timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416999600.0,607.879748427538,0,0,156,-66.0048632558921,203.75,283.982192928986,30.152418754443694
1417003200.0,513.252198110458,0,0,158,35.3285093045458,2.0964874659595107e-12,294.0,25.9236888059106
1417006800.0,332.291054898108,0,0,160,70.4001597346414,-203.749999999999,283.982192928986,21.6587022344795
1417010400.0,109.93896166444,0,0,162,28.8694209844498,-352.90535204215894,254.611468712625,17.3634240095244
1417014000.0,-35.54522239959039,0,0,164,-12.9784775344711,-407.5,207.88939366884497,13.0438614660354
1417017600.0,-39.24198879122221,0,0,166,-8.04269265188136,-352.90535204216,147.000000000001,8.70605590281847
1417021200.0,64.5221609010889,0,0,168,19.8232875077554,-203.749999999999,76.0927992601408,4.35607413319191
1417024800.0,86.8068201748504,0,0,170,-83.1931798251492,-6.98660998913565e-13,2.5203231126452504e-13,1.42671352100667e-14
1417028400.0,430.53378335256,0,0,172,135.232656745892,203.75,-76.09279926014129,-4.3560741331919415
1417032000.0,297.67381765350603,0,0,174,-73.5254784858336,352.905352042158,-147.0,-8.70605590281839
1417035600.0,505.58045493982803,0,0,176,143.013710074708,407.5,-207.889393668844,-13.0438614660354
1417039200.0,200.403553066343,0,0,178,-58.5269062536673,352.90535204216,-254.611468712625,-17.3634240095243
1417042800.0,-16.3867960136503,0,0,180,-94.49590085018521,203.75,-283.982192928986,-21.658702234479605
1417046400.0,-89.87787855291309,0,0,182,48.0458102529982,-6.99165468132385e-13,-294.0,-25.9236888059106
1417050000.0,-385.007430008406,0,0,184,-51.1228183249771,-203.749999999999,-283.982192928986,-30.152418754443694
1417053600.0,-487.76993887129095,0,0,186,-31.91414029763801,-352.905352042157,-254.611468712625,-34.338977818870305
1417057200.0,-477.369414795848,0,0,188,-11.5025104092254,-407.5,-207.88939366884497,-38.4775107177769
1417060800.0,-284.19826028558,0,0,190,68.2693210952642,-352.90535204215894,-147.0,-42.562229338685
1417064400.0,-158.003017557324,0,0,192,-23.572797463934304,-203.749999999999,-76.0927992601408,-46.58742083324979
1417068000.0,121.45353383642001,0,0,194,-21.9990105563838,-7.984697130440741e-13,-2.8803692715945697e-13,-50.5474556071955
1417071600.0,528.7009923892019,0,0,196,107.294988322875,203.749999999998,76.0927992601402,-54.436795193811705
1417075200.0,646.634011453457,0,0,198,6.9786594112996605,352.905352042158,147.0,-58.25
1417078800.0,741.165565585694,0,0,200,-12.242091169114197,407.5,207.88939366884497,-61.9817369140367
1417082400.0,832.752619522386,0,0,202,88.86258553201479,352.905352042158,254.611468712625,-65.626786764412
1417086000.0,593.155184279314,0,0,204,-29.39695703036,203.750000000001,283.982192928986,-69.18005161931289
1417089600.0,424.550815060438,0,0,206,-2.81262302302172,2.2961048942205297e-12,294.0,-72.6365619165424
1417093200.0,218.79179227410305,0,0,208,6.55108275901644,-203.749999999999,283.982192928986,-75.9914834139011
1417096800.0,-31.885640708597197,0,0,210,-64.3516334287512,-352.90535204215894,254.611468712625,-79.2401239503121
1417100400.0,36.8613318629509,0,0,212,106.849878202339,-407.5,207.88939366884497,-82.3779400082328
1417104000.0,59.356851680947706,0,0,214,136.662746791281,-352.90535204215894,147.0,-85.4005430681748
1417107600.0,62.8596101621773,0,0,216,62.8205166484826,-203.750000000002,76.09279926014179,-88.30370574644529
1417111200.0,102.926615323267,0,0,218,-23.990016969207,-8.982784271745841e-13,3.2404154305439e-13,-91.0833677075255
1417114800.0,275.275240335918,0,0,220,21.353680938877,203.749999999998,-76.0927992601402,-93.73564134281679
1417118400.0,362.76925922715,0,0,222,31.120724392804604,352.90535204216,-147.0,-96.25681720781341
1417122000.0,290.958885467315,0,0,224,-34.0083516537452,407.5,-207.88939366884497,-98.6433692100951
1417125600.0,368.334776870056,0,0,226,144.932853081408,352.90535204216,-254.611468712625,-100.89195954088699
1417129200.0,55.222973827149,0,0,228,10.4546100994215,203.750000000001,-283.982192928986,-102.99944334328698
1417132800.0,-213.09595817629003,0,0,230,-44.133085065660886,2.39591360835104e-12,-294.0,-104.962873110632
1417136400.0,-373.968051775538,0,0,232,-11.4563560376982,-203.750000000001,-283.982192928986,-106.779502808852
1417140000.0,-489.257095986157,0,0,234,-7.29348351432313,-352.90535204215894,-254.611468712625,-108.44679171705
1417143600.0,-534.364297548491,0,0,236,-45.0124958987212,-407.5,-207.88939366884497,-109.96240798092501
1417147200.0,-170.74240636243601,0,0,238,202.487177553809,-352.90535204215894,-147.0,-111.324231874085
1417150800.0,-136.937196716809,0,0,240,15.4359613060112,-203.750000000002,-76.0927992601419,-112.53035876267599
1417154400.0,193.24240386856098,0,0,242,64.8215056377486,-3.8935487895275e-12,-1.40454398051667e-12,-113.57910176918199
1417158000.0,414.102275767274,0,0,244,4.72847063881096,203.75,76.0927992601412,-114.468994131678
1417161600.0,705.118870554483,0,0,246,74.41230976755291,352.905352042158,147.0,-115.198791255227
1417165200.0,694.787312009969,0,0,248,-52.83460920631271,407.5,207.889393668844,-115.767472452563
1417168800.0,863.5780159949519,0,0,250,122.235437611775,352.90535204216,254.611468712625,-116.174242371607
1417172400.0,704.0601916937219,0,0,252,80.7465308725839,203.750000000001,283.982192928986,-116.418532107848
1417176000.0,368.44594643327,0,0,254,-63.0540535667296,-3.9973932574085705e-13,294.0,-116.5
1417179600.0,146.07016350944,0,0,256,-73.7434973116957,-203.750000000001,283.982192928986,-116.418532107848
1417183200.0,5.762224742848178,0,0,258,-37.7696495560126,-352.905352042157,254.611468712626,-116.174242371607
1417186800.0,-156.182527327602,0,0,260,-100.80444854388399,-407.5,207.88939366884497,-115.767472452563
1417190400.0,27.7043608563986,0,0,262,86.808504153785,-352.90535204215894,147.0,-115.198791255227
1417194000.0,-38.7771957996867,0,0,264,-60.65100092815,-203.749999999999,76.09279926014091,-114.468994131678
1417197600.0,322.21361004586896,0,0,266,169.79271181504998,1.7975657927868102e-12,-6.484470467230929e-13,-113.57910176918199
1417201200.0,447.077702599014,0,0,268,163.950860621833,203.749999999998,-76.0927992601401,-112.53035876267599
1417204800.0,432.29046128634695,0,0,270,67.7093411182739,352.905352042158,-147.0,-111.324231874085
1417208400.0,455.202984550447,0,0,272,93.5547862002166,407.5,-207.88939366884497,-109.96240798092501
1417212000.0,339.380156439439,0,0,274,75.5330648269556,352.905352042158,-254.611468712625,-108.44679171705
1417215600.0,78.1497324743275,0,0,276,-10.838571787832198,203.749999999998,-283.982192928986,-106.779502808852
1417219200.0,-120.88696520334801,0,0,278,0.0759079072812094,2.59553103661206e-12,-294.0,-104.962873110632
1417222800.0,-176.70307747730598,0,0,280,134.028558794966,-203.749999999999,-283.982192928986,-102.99944334328698
1417226400.0,-545.580996811151,0,0,282,-119.17221651548,-352.90535204215894,-254.611468712625,-100.89195954088699
1417230000.0,-440.154808767381,0,0,284,-10.1220458884402,-407.5,-207.88939366884603,-98.6433692100951
1417233600.0,-492.40464713598,0,0,286,-182.242477886009,-352.905352042158,-146.999999999999,-96.25681720781341
1417237200.0,-52.3005330553855,0,0,288,33.2779075475753,-203.750000000002,-76.0927992601419,-93.7356413428169
1417240800.0,218.082706756361,0,0,290,19.1660744638884,-1.19770456956611e-12,-4.3205539073918606e-13,-91.0833677075255
1417244400.0,629.4468204400019,0,0,292,145.907726926307,203.75,76.09279926014109,-88.30370574644529
1417248000.0,761.581091658419,0,0,294,53.0762826844383,352.905352042156,146.999999999999,-85.4005430681748
1417251600.0,768.0447143674879,0,0,296,-60.9667392931248,407.5,207.88939366884603,-82.3779400082328
1417255200.0,860.6642879259331,0,0,298,34.3875911214611,352.90535204216,254.611468712625,-79.2401239503121
1417258800.0,662.6144994292,0,0,300,-49.1262100858856,203.750000000001,283.982192928986,-75.9914834139011
1417262400.0,547.8779703730829,0,0,302,24.514532289625503,-2.00121897479838e-13,294.0,-72.6365619165425
1417266000.0,429.0509210704449,0,0,304,113.99877976076799,-203.749999999996,283.982192928986,-69.180051619313
1417269600.0,190.398589174846,0,0,306,48.3192592687895,-352.905352042157,254.611468712626,-65.626786764412
1417273200.0,-15.7978335660345,0,0,308,-62.205490320843204,-407.5,207.88939366884497,-61.9817369140367
1417276800.0,-6.60088216078809,0,0,310,-52.44553011862921,-352.90535204215894,147.0,-58.25
1417280400.0,172.048128176656,0,0,312,42.14212411032671,-203.75,76.092799260141,-54.436795193811705
1417284000.0,320.86343742023496,0,0,314,57.4108930274336,-4.192974931919029e-12,1.51255782820147e-12,-50.5474556071955
1417287600.0,381.368343435251,0,0,316,-15.7014364713569,203.749999999997,-76.0927992601401,-46.5874208332499
1417291200.0,569.044162141741,0,0,318,87.7010394382674,352.905352042158,-146.999999999999,-42.562229338685
1417294800.0,577.000325646675,0,0,320,95.86723003329668,407.5,-207.88939366884497,-38.477510717777
1417298400.0,391.932192249233,0,0,322,5.9772867385699415,352.905352042158,-254.611468712625,-34.3389778188704
1417302000.0,141.425139254724,0,0,324,-72.1902490618503,203.750000000003,-283.982192928986,-30.152418754443694
1417305600.0,-29.239418906914892,0,0,326,-35.315730101007,2.7951484648730808e-12,-294.0,-25.923688805910697
1417309200.0,-181.150721005887,0,0,328,0.240174157577632,-203.749999999999,-283.982192928986,-21.658702234479605
1417312800.0,-312.54455545337504,0,0,330,-17.664310689068394,-352.905352042156,-254.611468712626,-17.3634240095244
1417316400.0,-263.22313419109,0,0,332,33.2101209437918,-407.5,-207.88939366884603,-13.0438614660355
1417320000.0,-311.42566386615,0,0,334,-136.81425592117398,-352.905352042158,-146.999999999999,-8.70605590281838
1417323600.0,77.51920814367891,0,0,336,25.718081537008,-203.749999999997,-76.09279926014,-4.35607413319193
1417327200.0,393.982285701747,0,0,338,55.9822857017492,-1.39732199782713e-12,-5.04064622529051e-13,-2.85342704201333e-14
1417330800.0,660.2213551817,0,0,340,36.022481788366896,203.75,76.092799260141,4.3560741331919814
1417334400.0,545.213524845349,0,0,342,-305.397883099629,352.90535204215894,147.0,8.706055902818429
1417338000.0,1194.32084007689,0,0,344,221.887584942008,407.5,207.889393668844,13.043861466035302
1417341600.0,946.627729278475,0,0,346,-24.252515485833698,352.90535204216,254.611468712625,17.3634240095243
1417345200.0,809.6270860483929,0,0,348,-47.763809115073,203.750000000001,283.982192928986,21.6587022344795
1417348800.0,700.9729405917401,0,0,350,31.049251785823998,5.790418827226e-12,294.0,25.9236888059106
1417352400.0,574.095655271167,0,0,352,111.711043587732,-203.749999999996,283.982192928987,30.1524187544436
1417356000.0,294.64476361667596,0,0,354,4.59966912733707,-352.905352042157,254.611468712626,34.3389778188702
1417359600.0,-45.7712505179799,0,0,356,-240.63815490460098,-407.5,207.889393668844,38.477510717777
1417363200.0,197.685619257417,0,0,358,3.02874196089105,-352.90535204215894,147.0,42.5622293386851
1417366800.0,223.116378166377,0,0,360,-55.8138419270144,-203.75,76.092799260141,46.58742083324979
1417370400.0,338.762388392398,0,0,362,-73.7850672147983,1.39833093626477e-12,-5.04428583143365e-13,50.5474556071955
1417374000.0,526.353192616385,0,0,364,-19.7408033172838,203.749999999997,-76.09279926014,54.436795193811705
1417377600.0,652.759468695532,0,0,366,22.604116653374,352.905352042158,-146.999999999999,58.25
1417381200.0,608.789002245986,0,0,368,-20.803340999206398,407.5,-207.88939366884497,61.9817369140367
1417384800.0,523.6715747099701,0,0,370,-10.249095383979801,352.90535204216104,-254.611468712624,65.6267867644119
1417388400.0,369.966444117874,0,0,372,9.01858542754292,203.750000000004,-283.982192928986,69.18005161931289
1417392000.0,70.6979779124658,0,0,374,-81.9385840040795,2.9947658931341002e-12,-294.0,72.6365619165424
1417395600.0,-58.1146527322342,0,0,376,-22.373943217146202,-203.750000000003,-283.982192928986,75.9914834139011
1417399200.0,-209.937673157328,0,0,378,-59.660976352856906,-352.905352042158,-254.611468712625,79.2401239503121
1417402800.0,-167.355238140283,0,0,380,-14.3437844796712,-407.5,-207.88939366884497,82.3779400082328
1417406400.0,-49.4381271594896,0,0,382,-16.9333181855072,-352.905352042158,-146.999999999999,85.4005430681748
1417410000.0,223.927057798875,0,0,384,31.4661513125741,-203.750000000002,-76.0927992601421,88.30370574644529
1417413600.0,367.663078214226,0,0,386,-109.420289493297,-1.59693942608815e-12,-5.76073854318915e-13,91.08336770752541
1417417200.0,939.178148202764,0,0,388,177.599707599807,203.75,76.092799260141,93.73564134281679
1417420800.0,991.4620295957981,0,0,390,5.29986034582972,352.905352042156,146.999999999998,96.2568172078133
1417424400.0,1203.81501584244,0,0,392,97.78225296349942,407.5,207.889393668844,98.6433692100951
1417428000.0,1124.9775901128,0,0,394,22.5688098171244,352.90535204216,254.611468712624,100.89195954088699
1417431600.0,1026.5692936577302,0,0,396,39.8376573854534,203.750000000006,283.982192928985,102.99944334328698
1417435200.0,790.9527768984641,0,0,398,-6.010096212167831,1.991129590421989e-13,294.0,104.962873110632
1417438800.0,644.740945885525,0,0,400,57.729250147687594,-203.750000000001,283.982192928986,106.779502808852
1417442400.0,503.034132532554,0,0,402,90.88122414503981,-352.90535204216,254.611468712625,108.44679171705
1417446000.0,512.308739062889,0,0,404,197.95693741311905,-407.5,207.88939366884603,109.96240798092501
1417449600.0,245.661370570229,0,0,406,-65.7575092616975,-352.90535204215894,147.0,111.324231874085
1417453200.0,392.49414839165496,0,0,408,-0.3790096311630301,-203.75,76.09279926014109,112.53035876267599
1417456800.0,610.919989955875,0,0,410,87.3408881866951,-4.59220978844107e-12,1.6565762917811899e-12,113.57910176918199
1417460400.0,727.757018081044,0,0,412,73.6308232095089,203.749999999997,-76.0927992601399,114.468994131678
1417464000.0,715.4531966553,0,0,414,-19.6509466420863,352.905352042158,-146.999999999999,115.198791255227
1417467600.0,700.743520821512,0,0,416,-30.634557962208,407.5,-207.889393668843,115.767472452563
1417471200.0,838.565177987193,0,0,418,206.09705228605202,352.90535204215894,-254.611468712625,116.174242371607
1417474800.0,354.408156138349,0,0,420,-101.778183040512,203.749999999999,-283.982192928986,116.418532107848
1417478400.0,291.403744927628,0,0,422,46.903744927630704,-2.5965399750497005e-12,-294.0,116.5
1417482000.0,18.609923532563396,0,0,424,-34.076415646300504,-203.749999999998,-283.982192928986,116.418532107848
1417485600.0,-125.25349556236401,0,0,426,-59.9109171791881,-352.905352042158,-254.611468712625,116.174242371607
1417489200.0,-65.2989501432035,0,0,428,6.32297107307862,-407.5,-207.88939366884497,115.767472452563
1417492800.0,104.23272594604299,0,0,430,58.939286732978,-352.90535204216104,-147.000000000001,115.198791255227
1417496400.0,250.235437163304,0,0,432,-16.390757708229,-203.750000000003,-76.0927992601422,114.468994131678
1417500000.0,574.970142789974,0,0,434,27.3910410207943,-1.79655685434917e-12,-6.480830861087789e-13,113.57910176918199
1417503600.0,796.399924328131,0,0,436,-31.9732336946784,203.749999999994,76.0927992601389,112.53035876267599
1417507200.0,1032.32731965689,0,0,438,-16.9022642593451,352.905352042156,146.999999999998,111.324231874085
1417510800.0,1207.355137597,0,0,440,42.0033359472336,407.5,207.88939366884497,109.96240798092501
1417514400.0,1081.7188210039,0,0,442,-76.24479146793591,352.905352042157,254.611468712626,108.44679171705
1417518000.0,1015.86472533722,0,0,444,-22.6469704006245,203.750000000001,283.982192928986,106.779502808852
1417521600.0,967.1993913823288,0,0,446,122.23651827169701,3.98730387303218e-13,294.0,104.962873110632
1417525200.0,655.710357067601,0,0,448,24.478720795329,-203.750000000001,283.982192928986,102.99944334328698
1417528800.0,540.3948322952481,0,0,450,87.79675608389229,-352.905352042157,254.611468712626,100.89195954088699
1417532400.0,266.272272838709,0,0,452,-84.760490040232,-407.5,207.88939366884603,98.6433692100952
1417536000.0,543.687474610178,0,0,454,199.336009444524,-352.90535204215894,147.0,96.25681720781341
1417539600.0,325.73436498889197,0,0,456,-96.3440756140632,-203.750000000005,76.09279926014321,93.7356413428169
1417543200.0,543.89719471115,0,0,458,-5.18617299637214,-4.79182721670208e-12,1.7285855235710603e-12,91.0833677075255
1417546800.0,580.0391243493509,0,0,460,-95.9217821369512,203.749999999997,-76.0927992601399,88.30370574644529
1417550400.0,818.3883018906862,0,0,462,65.082406780352,352.90535204216,-147.000000000001,85.4005430681747
1417554000.0,717.617727193091,0,0,464,-28.3708191462973,407.5,-207.88939366884497,82.3779400082327
1417557600.0,663.225548995313,0,0,466,19.6915417154667,352.90535204215894,-254.611468712625,79.2401239503121
1417561200.0,587.150067395848,0,0,468,123.390776910934,203.749999999999,-283.982192928986,75.9914834139011
1417564800.0,131.124890605585,0,0,470,-117.51167131096099,3.3940007496561404e-12,-294.0,72.6365619165425
1417568400.0,117.07241745078501,0,0,472,63.6245587604568,-203.749999999998,-283.982192928986,69.180051619313
1417572000.0,-225.695571994235,0,0,474,-157.80553800386298,-352.905352042158,-254.611468712625,65.626786764412
1417575600.0,-98.3208463052203,0,0,476,-20.913189550410603,-407.5,-207.88939366884603,61.9817369140368
1417579200.0,-10.8541592737886,0,0,478,-47.1988072316265,-352.90535204216104,-147.000000000001,58.2500000000002
1417582800.0,266.56735530846197,0,0,480,11.973359374794901,-203.750000000003,-76.0927992601422,54.436795193811705
1417586400.0,539.503937106258,0,0,482,6.95648149907292,-7.787097579055e-12,-2.80908796103334e-12,50.54745560719561
1417590000.0,786.0609222463361,0,0,484,-24.3692978470539,203.749999999999,76.0927992601408,46.5874208332499
1417593600.0,1011.87027771379,0,0,486,-16.5973036670518,352.90535204215894,147.0,42.5622293386849
1417597200.0,1211.21876560855,0,0,488,69.35186122192701,407.5,207.88939366884497,38.4775107177769
1417600800.0,1181.8001443047501,0,0,490,49.9443457310972,352.90535204216,254.611468712624,34.338977818870305
1417604400.0,1066.4753995896401,0,0,492,56.590787906210394,203.750000000002,283.982192928986,30.152418754443694
1417608000.0,787.8180636056751,0,0,494,-26.1056252002421,6.3892711120090495e-12,294.0,25.923688805910697
1417611600.0,708.0141113903502,0,0,496,110.123216226884,-203.750000000001,283.982192928986,21.658702234479605
1417615200.0,449.645780980408,0,0,498,32.5762403004147,-352.905352042157,254.611468712626,17.3634240095244
1417618800.0,395.202427918508,0,0,500,81.7691727836253,-407.5,207.88939366884705,13.0438614660355
1417622400.0,337.243295788888,0,0,502,32.4425919282289,-352.90535204216,147.0,8.7060559028186
1417626000.0,367.966846746193,0,0,504,-12.732026647142598,-203.749999999995,76.0927992601392,4.3560741331919415
1417629600.0,326.95768905145,0,0,506,-179.04231094854995,7.99478651481713e-13,-2.88400887773771e-13,4.28014056302e-14
1417633200.0,684.882632909004,0,0,508,53.5815063023384,203.749999999997,-76.0927992601398,-4.35607413319186
1417636800.0,748.478214236797,0,0,510,41.2789180974557,352.90535204216,-147.000000000001,-8.706055902818308
1417640400.0,732.390506559066,0,0,512,33.8237616939463,407.5,-207.88939366884497,-13.0438614660354
1417644000.0,638.7415675366079,0,0,514,43.81110821659411,352.905352042162,-254.611468712624,-17.3634240095243
1417647600.0,362.449562527232,0,0,516,-51.6595423093012,203.749999999999,-283.982192928986,-21.6587022344795
1417651200.0,134.238855720045,0,0,518,-63.837455474047786,3.59361817791715e-12,-294.0,-25.9236888059106
1417654800.0,-65.4811143564956,0,0,520,-67.59650267307221,-203.74999999999298,-283.982192928987,-30.1524187544436
1417658400.0,-183.90202798669497,0,0,522,-64.0462294130413,-352.905352042158,-254.611468712625,-34.3389778188702
1417662000.0,-101.301332881854,0,0,524,28.5655715047688,-407.5,-207.88939366884603,-38.4775107177768
1417665600.0,-0.4342983595642129,0,0,526,16.0332830212786,-352.905352042158,-147.0,-42.562229338685
1417669200.0,231.65550320222,0,0,528,30.085723295615395,-203.750000000003,-76.0927992601423,-46.58742083324979
1417672800.0,376.26912430550203,0,0,530,-103.183420087307,3.5951315855736102e-12,1.29689409344619e-12,-50.5474556071955
1417676400.0,792.566399908441,0,0,532,35.1603958421125,203.749999999999,76.0927992601408,-54.4367951938116
1417680000.0,944.691616176508,0,0,534,-30.963735865646,352.905352042156,146.999999999998,-58.24999999999989
