timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,-15.312599395727196,0,0,0,-15.312599395727196,0.0,0.0,0.0
1416726000.0,150.585107887923,0,0,0,32.0889547919698,84.6,30.0747730409129,3.82138005504048
1416729600.0,233.854198608773,0,0,0,21.5852847239131,146.531498320327,58.1,7.63741556453256
1416733200.0,-106.711477274061,1,0,0,18.694166671323106,169.2,82.1658079738768,11.4427694577581
1416736800.0,261.967470841046,0,0,0,-0.42829900223785,146.531498320327,100.632151919752,15.232119603205
1416740400.0,212.007888002726,0,0,0,-3.8328592641139902,84.6,112.24058101478998,19.000166252049894
1416744000.0,165.544684293055,0,0,0,26.603044842719306,2.0721023841573198e-14,116.2,22.741639450335303
1416747600.0,53.668658484822906,0,0,0,-0.42322893944451706,-84.6,112.24058101478998,26.451306409477606
1416751200.0,7.0734309050932005,0,0,0,22.848798480874,-146.531498320327,100.632151919752,30.123978824794396
1416754800.0,-60.484614156880596,0,0,0,-7.2049422625755,-169.2,82.1658079738768,33.754520131818104
1416758400.0,-48.66804596427321,0,0,0,2.42559966580827,-146.531498320327,58.1,37.3378526902456
1416762000.0,-5.72444946031845,0,0,0,7.93181261329116,-84.6000000000001,30.0747730409129,40.8689648854775
1416765600.0,62.1599032540316,0,0,0,17.8169851162171,-4.1442047683146396e-14,1.4230395806092197e-14,44.3429181378144
1416769200.0,113.642205581861,0,0,0,11.3621248132673,84.6,-30.0747730409129,47.754853809506905
1416772800.0,132.824358857087,0,0,0,-6.707139463240429,146.531498320327,-58.1,51.1
1416776400.0,137.226526206782,0,0,0,-4.18134403920818,169.2,-82.1658079738768,54.3736782198674
1416780000.0,79.2331669800299,0,0,0,-24.2374893546477,146.531498320327,-100.632151919752,57.5713099341022
1416783600.0,4.33517515205132,0,0,0,-28.7126667987708,84.6,-112.24058101478998,60.6884229656119
1416787200.0,-18.849274136946498,0,0,0,33.6300681130909,6.21630715247196e-14,-116.2,63.7206577499626
1416790800.0,-118.66588850245,0,0,0,11.5109190797155,-84.59999999999991,-112.24058101478998,66.663773432624
1416794400.0,-193.469669600771,0,0,0,-15.81967316088,-146.531498320327,-100.632151919752,69.513653800188
1416798000.0,-175.59410926322101,0,0,0,3.5053856733905,-169.2,-82.1658079738768,72.26631303726509
1416801600.0,-137.920994788649,0,0,0,-8.20739776933047,-146.531498320327,-58.10000000000011,74.9179013010082
1416805200.0,-45.3718739823899,0,0,0,-8.161811046941951,-84.60000000000029,-30.074773040913,77.4647101054653
