timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416844800.0,43.769361963089196,0,0,70,10.970946856614802,-316.09927238132,99.25,179.647687487794
1416848400.0,134.243823975939,0,0,72,11.7741881807435,-182.5,51.3755804528504,181.594055342345
1416852000.0,229.69173110862005,0,0,74,-27.5947163815625,-2.6819764901326997e-13,7.29277168892249e-14,183.28644749018287
1416855600.0,403.617640194153,0,0,76,11.7707236791456,182.5,-51.3755804528502,184.722496967858
1416859200.0,521.3010671886341,0,0,78,40.5515994769897,316.09927238132,-99.24999999999979,185.90019533032398
1416862800.0,495.023665027277,0,0,80,3.566465632877,365.0,-140.36069606553002,186.81789545993
1416866400.0,398.06887677276603,0,0,82,-15.5986668274046,316.09927238132,-171.906042651211,187.474313870062
1416870000.0,277.53689726737497,0,0,84,14.9046412855351,182.500000000001,-191.73627651838,187.868532500219
1416873600.0,99.25927553775408,0,0,86,23.7592755377538,3.12897257182149e-13,-198.5,188.0
1416877200.0,-73.27022111479279,0,0,88,25.097522903367896,-182.5,-191.73627651838,187.868532500219
1416880800.0,-202.64728711523202,0,0,90,7.883714047237179,-316.09927238132,-171.906042651211,187.474313870062
1416884400.0,-231.908748599618,0,0,92,-5.36594799401845,-365.0,-140.36069606553002,186.81789545993
1416888000.0,-129.445127339417,0,0,94,6.0039497115801215,-316.099272381321,-99.2500000000003,185.90019533032398
1416891600.0,34.5717131604055,0,0,96,-12.2752033546022,-182.5,-51.3755804528504,184.722496967858
1416895200.0,310.77329489963904,0,0,98,29.4868474094562,-3.5759686535102704e-13,-9.723695585229981e-14,183.28644749018287
1416898800.0,525.3046862418261,0,0,100,9.8350504466316,182.499999999999,51.3755804528502,181.594055342345
1416902400.0,718.701639449217,0,0,102,21.7046795801022,316.09927238132,99.2500000000001,179.647687487794
1416906000.0,810.6009259155188,0,0,104,23.790163752016397,365.0,140.360696065529,177.45006609797298
1416909600.0,766.9683198672681,0,0,106,-2.04125991037324,316.09927238132,171.906042651211,175.00426474511002
1416913200.0,666.9567010498471,0,0,108,12.4067204279109,182.5,191.73627651838,172.31370410355598
1416916800.0,479.50243076229896,0,0,110,1.6202835966441202,4.02296473519906e-13,198.5,169.382147165655
1416920400.0,282.34531245926496,0,0,112,-5.10465803798117,-182.500000000001,191.73627651838,166.21369397886698
1416924000.0,86.72277239811491,0,0,114,-45.89677378325111,-316.09927238132,171.906042651211,162.812775911474
1416927600.0,39.1625374895483,0,0,116,-11.382308030899,-365.0,140.36069606553002,159.184149454917
1416931200.0,57.11421118431221,0,0,118,0.630593994225199,-316.09927238132,99.25,155.33288957140698
1416934800.0,160.948818193641,0,0,120,20.8088551446566,-182.5,51.3755804528504,151.264382596134
1416938400.0,237.832153840547,0,0,122,-31.1521648634412,-1.7437365744509702e-12,4.74153027436324e-13,146.98431870398997
1416942000.0,380.263593653816,0,0,124,-17.359509844677998,182.499999999999,-51.3755804528502,142.49868395134501
1416945600.0,499.198179662098,0,0,126,18.5351553767711,316.09927238132,-99.24999999999979,137.813751904007
1416949200.0,501.218975024873,0,0,128,15.6435962273314,365.0,-140.36069606553002,132.936074863071
1416952800.0,407.78681373518486,0,0,130,5.72110930414232,316.099272381321,-171.906042651211,127.872474700933
1416956400.0,231.303056792379,0,0,132,-14.0907000095279,182.5,-191.73627651838,122.630033320287
1416960000.0,75.1379412341857,0,0,134,22.4218584847446,-8.05044802904521e-13,-198.5,117.21608274944201
1416963600.0,-151.068169241232,0,0,136,-24.4700876106711,-182.499999999999,-191.73627651838,111.63819488781799
1416967200.0,-244.344860815722,0,0,138,-0.2437166991515461,-316.09927238132,-171.906042651211,105.904170915961
1416970800.0,-250.34497954274102,0,0,140,14.9936861379051,-365.0,-140.36069606553002,100.02203038488301
1416974400.0,-196.52284481929797,0,0,142,-17.1735724379776,-316.09927238132,-99.25,94.0000000000001
1416978000.0,6.056438243457531,0,0,144,8.08551658097115,-182.499999999999,-51.3755804528501,87.8465021153356
1416981600.0,209.848418459793,0,0,146,-17.7217244943076,-5.363952980265411e-13,-1.4585543377845002e-13,81.5701429541009
1416985200.0,459.365183458789,0,0,148,2.30990243382976,182.499999999998,51.375580452849796,75.1797005721114
1416988800.0,613.627607196302,0,0,150,-20.405777765899998,316.09927238132,99.24999999999979,68.6841125808822
1416992400.0,736.441132206945,0,0,152,16.987972493843802,365.0,140.36069606553002,62.0924636475714
1416996000.0,682.6905885703827,0,0,154,-14.7286992513985,316.099272381321,171.906042651211,55.413972789250096
1416999600.0,604.733888771401,0,0,156,25.8396317737462,182.5,191.73627651838,48.657980479273995
1417003200.0,386.96680499131,0,0,158,-11.367130592479201,1.8778353989576e-12,198.5,41.8339355837871
1417006800.0,194.64859810205002,0,0,160,-9.53906056295896,-182.499999999999,191.73627651838,34.9513821466279
1417010400.0,71.7514955205534,0,0,162,25.924779209541803,-316.09927238132,171.906042651211,28.0199460411208
1417014000.0,5.899782222678349,0,0,164,45.489764649726496,-365.0,140.36069606553002,21.04932150742189
1417017600.0,-42.17380791279871,0,0,166,-5.37379312572577,-316.099272381321,99.25000000000072,14.049257594247804
1417021200.0,57.5735323942534,0,0,168,13.6684074174533,-182.499999999999,51.3755804528501,7.02954452394918
1417024800.0,157.095036331835,0,0,170,-12.9049636681646,-6.25794514364297e-13,1.7016467274152496e-13,2.3023359823970198e-14
1417028400.0,294.47545264208304,0,0,172,-1.61942238111712,182.5,-51.37558045285051,-7.0295445239492205
1417032000.0,377.204637122175,0,0,174,0.404622335102475,316.09927238132,-99.2499999999997,-14.049257594247699
1417035600.0,411.857092342543,0,0,176,32.2671099154935,365.0,-140.360696065529,-21.04932150742189
1417039200.0,321.852176166643,0,0,178,27.678892477653303,316.099272381321,-171.906042651211,-28.0199460411207
1417042800.0,168.710704860618,0,0,180,32.898363525626,182.5,-191.73627651838,-34.951382146628
1417046400.0,-35.1692164668013,0,0,182,23.164719116986397,-6.26246370229007e-13,-198.5,-41.8339355837871
1417050000.0,-255.513996376786,0,0,184,-16.6197393791326,-182.499999999999,-191.73627651838,-48.6579804792739
1417053600.0,-377.2886362631591,0,0,186,-19.869348441379,-316.099272381319,-171.906042651211,-55.4139727892499
1417057200.0,-384.35440359750396,0,0,188,-4.901243884403192,-365.0,-140.36069606553002,-62.0924636475713
1417060800.0,-268.563667887689,0,0,190,25.4697170745139,-316.09927238132,-99.2500000000001,-68.6841125808823
1417064400.0,-131.784658346315,0,0,192,-14.729377321354198,-182.499999999999,-51.3755804528502,-75.1797005721113
1417068000.0,148.350941774836,0,0,194,35.9210847289377,-7.151937307020541e-13,-1.944739117046e-13,-81.5701429541009
1417071600.0,340.68768941281104,0,0,196,-1.3413889247015702,182.499999999998,51.375580452849796,-87.8465021153356
1417075200.0,512.109331111878,0,0,198,-7.2399412694417,316.09927238132,99.2499999999997,-94.0
1417078800.0,603.151434282126,0,0,200,-2.18723139852026,365.0,140.36069606553002,-100.02203038488301
1417082400.0,589.665478585049,0,0,202,5.56433446847932,316.09927238132,171.906042651211,-105.904170915961
1417086000.0,494.640997758825,0,0,204,28.0429161282628,182.5,191.73627651838,-111.63819488781799
1417089600.0,306.315376928292,0,0,206,19.0314596777316,2.0566338316331202e-12,198.5,-117.21608274944201
1417093200.0,105.416689868091,0,0,208,10.8104466699964,-182.499999999999,191.73627651838,-122.630033320287
1417096800.0,-43.9671286316228,0,0,210,18.098575799419198,-316.09927238132,171.906042651211,-127.872474700933
1417100400.0,-140.55633715522,0,0,212,5.01904164232124,-365.0,140.360696065529,-132.936074863071
1417104000.0,-164.136171907108,0,0,214,-23.473147621780896,-316.09927238132,99.2500000000001,-137.813751904007
1417107600.0,-45.2917258075555,0,0,216,12.331377690940402,-182.500000000002,51.3755804528509,-142.49868395134501
1417111200.0,87.6480679199717,0,0,218,16.6323866239619,-8.04592947039811e-13,2.18783150667675e-13,-146.98431870398997
1417114800.0,209.129394263873,0,0,220,9.26935731285802,182.499999999998,-51.375580452849796,-151.264382596134
1417118400.0,275.53757650015,0,0,222,-7.9788063097636615,316.099272381321,-99.2500000000003,-155.33288957140698
1417122000.0,305.326668151922,0,0,224,15.8715136723689,365.0,-140.36069606553002,-159.184149454917
1417125600.0,182.52572911462,0,0,226,-24.854724704015197,316.099272381321,-171.906042651211,-162.812775911474
1417129200.0,95.04811629269979,0,0,228,42.4980867899459,182.500000000001,-191.73627651838,-166.21369397886698
1417132800.0,-150.592144720163,0,0,230,-12.709997554510501,2.14603304797087e-12,-198.5,-169.382147165655
1417136400.0,-330.336389150041,0,0,232,-15.7864085281041,-182.500000000001,-191.73627651838,-172.31370410355598
1417140000.0,-397.80560709892194,0,0,234,31.2039726787196,-316.09927238132,-171.906042651211,-175.00426474511002
1417143600.0,-455.124029606913,0,0,236,-8.31326744341003,-365.0,-140.36069606553002,-177.45006609797298
1417147200.0,-372.5432490006671,0,0,238,-15.546289131552,-316.09927238132,-99.2500000000001,-179.647687487794
1417150800.0,-193.907046254291,0,0,240,-18.437410459093197,-182.500000000002,-51.3755804528509,-181.594055342345
1417154400.0,80.9244996497896,0,0,242,22.210947139976806,-3.48747314890193e-12,-9.483060548726491e-13,-183.28644749018287
1417158000.0,301.483558775168,0,0,244,8.330475290175789,182.5,51.3755804528504,-184.722496967858
1417161600.0,454.290897390727,0,0,246,-21.1581796602682,316.099272381319,99.2499999999997,-185.90019533032398
1417165200.0,545.5765279624089,0,0,248,-20.966272643190106,365.0,140.360696065529,-186.81789545993
1417168800.0,566.918206015295,0,0,250,16.387204852825,316.099272381321,171.906042651211,-187.474313870062
1417172400.0,427.7491479221991,0,0,252,-10.6185960959628,182.500000000001,191.73627651838,-187.868532500219
1417176000.0,250.592665232639,0,0,254,-13.9073347673611,-3.5804872121573715e-13,198.5,-188.0
1417179600.0,75.3180386516909,0,0,256,-2.0497053664688902,-182.500000000001,191.73627651838,-187.868532500219
1417183200.0,-112.407086234394,0,0,258,-38.73954263422429,-316.099272381319,171.906042651211,-187.474313870062
1417186800.0,-179.409730327052,0,0,260,-27.952530932652397,-365.0,140.36069606553002,-186.81789545993
1417190400.0,-134.109379667101,0,0,262,6.64008804454366,-316.09927238132,99.2500000000001,-185.90019533032398
1417194000.0,-83.9292065921248,0,0,264,-32.0822900771173,-182.5,51.3755804528502,-184.722496967858
1417197600.0,83.4721726445838,0,0,266,0.758620134765518,1.61008960580904e-12,-4.37812036648075e-13,-183.28644749018287
1417201200.0,210.63325974847697,0,0,268,-6.897104456326032,182.499999999998,-51.375580452849704,-181.594055342345
1417204800.0,333.670347128379,0,0,270,26.468762234853703,316.099272381319,-99.2499999999997,-179.647687487794
1417208400.0,304.965915528775,0,0,272,-14.223322307722098,365.0,-140.36069606553002,-177.45006609797298
1417212000.0,231.86583187906,0,0,274,-11.3231331059385,316.09927238132,-171.906042651211,-175.00426474511002
1417215600.0,91.21915129124108,0,0,276,-3.23086808682163,182.499999999998,-191.73627651838,-172.31370410355598
1417219200.0,-85.8338107116365,0,0,278,4.04833645401599,2.32483148064639e-12,-198.5,-169.382147165655
1417222800.0,-277.89542195277403,0,0,280,-17.4454514555287,-182.499999999999,-191.73627651838,-166.21369397886698
1417226400.0,-352.35672488575796,0,0,282,16.4613660582473,-316.09927238132,-171.906042651211,-162.812775911475
1417230000.0,-375.765106304499,0,0,284,4.77973921594906,-365.0,-140.36069606553102,-159.184149454917
1417233600.0,-284.025246150257,0,0,286,0.656915802468732,-316.099272381319,-99.2499999999995,-155.33288957140698
1417237200.0,-80.053567452966,0,0,288,17.0863955960203,-182.500000000002,-51.3755804528509,-151.264382596134
1417240800.0,164.518946172699,0,0,290,21.50326487669011,-1.0727905960530799e-12,-2.9171086755690003e-13,-146.98431870398997
1417244400.0,365.95533946281,0,0,292,-17.421557038695,182.5,51.3755804528504,-142.49868395134501
1417248000.0,558.972469659315,0,0,294,-12.5630508179948,316.09927238131803,99.249999999999,-137.813751904007
1417251600.0,647.397060290578,0,0,296,-21.027560911881498,365.0,140.36069606553002,-132.936074863071
1417255200.0,668.2519863569651,0,0,298,10.1191460253656,316.099272381321,171.906042651211,-127.872474700933
1417258800.0,554.911878725215,0,0,300,3.3056355271209004,182.500000000001,191.73627651838,-122.630033320287
1417262400.0,361.356063719938,0,0,302,-21.927853530619398,-1.7925028854022302e-13,198.5,-117.21608274944201
1417266000.0,198.042872923161,0,0,304,-3.55520870740395,-182.499999999997,191.73627651838,-111.63819488781799
1417269600.0,65.0469249316988,0,0,306,9.144325577767,-316.099272381319,171.906042651211,-105.904170915961
1417273200.0,-27.571474419629002,0,0,308,-10.9101401002757,-365.0,140.36069606553002,-100.02203038488301
1417276800.0,-11.4884935796522,0,0,310,-10.6392211983318,-316.09927238132,99.25000000000021,-94.0000000000001
1417280400.0,70.33444889275951,0,0,312,-22.694629444755396,-182.5,51.375580452850286,-87.8465021153356
1417284000.0,219.693239830246,0,0,314,-12.736617215650499,-3.7556707979152e-12,1.02123377176187e-12,-81.570142954101
1417287600.0,388.044656550388,0,0,316,16.0999375753517,182.499999999998,-51.375580452849704,-75.1797005721114
1417291200.0,436.19098202578203,0,0,318,-29.974177774654997,316.099272381319,-99.2499999999996,-68.6841125808822
1417294800.0,491.076432012182,0,0,320,8.52959172528337,365.0,-140.36069606553002,-62.0924636475714
1417298400.0,398.06071660530296,0,0,322,-12.7185403355555,316.09927238132,-171.906042651211,-55.413972789250096
1417302000.0,286.98959256006697,0,0,324,20.883849557717603,182.500000000003,-191.73627651838,-48.6579804792739
1417305600.0,90.2483505222278,0,0,326,4.58228610601247,2.5036299133219e-12,-198.5,-41.8339355837872
1417309200.0,-76.9047018505913,0,0,328,4.28295681441561,-182.499999999999,-191.73627651838,-34.951382146628
1417312800.0,-179.224184544287,0,0,330,6.80107652936321,-316.099272381317,-171.906042651212,-28.01994604112101
1417316400.0,-215.064671541757,0,0,332,-20.65465396880489,-365.0,-140.36069606553102,-21.0493215074221
1417320000.0,-81.28317709868341,0,0,334,14.115352876883,-316.099272381319,-99.2499999999996,-14.049257594247699
1417323600.0,86.4580842908658,0,0,336,-8.63679073233789,-182.499999999998,-51.3755804528496,-7.02954452394921
1417327200.0,288.227305712188,0,0,338,-49.77269428781079,-1.25158902872859e-12,-3.40329345483049e-13,-4.60467196479405e-14
1417330800.0,614.780967521716,0,0,340,33.8758425449162,182.5,51.375580452850286,7.02954452394928
1417334400.0,792.2935697270392,0,0,342,20.895039751470602,316.099272381321,99.25000000000021,14.049257594247804
1417338000.0,888.178652937019,0,0,344,17.768635364067894,365.0,140.360696065529,21.0493215074218
1417341600.0,871.9461902660429,0,0,346,9.92092919239086,316.099272381321,171.906042651211,28.0199460411207
1417345200.0,733.1597413115669,0,0,348,-24.0279173534413,182.500000000001,191.73627651838,34.9513821466278
1417348800.0,598.545566474767,0,0,350,8.21163089097508,5.1865101151840185e-12,198.5,41.8339355837871
1417352400.0,403.969545970573,0,0,352,-5.92471102708496,-182.499999999996,191.73627651838,48.657980479273796
1417356000.0,239.913798158317,0,0,354,-25.3069449008255,-316.099272381319,171.906042651211,55.41397278924981
1417359600.0,172.11823197372897,0,0,356,-21.3349277393716,-365.0,140.360696065529,62.0924636475715
1417363200.0,188.125078541355,0,0,358,-21.709761658207196,-316.099272381321,99.25000000000021,68.6841125808823
1417366800.0,272.57978135564497,0,0,360,-31.4754996693172,-182.5,51.375580452850286,75.1797005721113
1417370400.0,481.953349670539,0,0,362,38.3832067164374,1.25249274045801e-12,-3.40575080795775e-13,81.5701429541009
1417374000.0,596.044638248449,0,0,364,13.0737165859657,182.499999999998,-51.3755804528496,87.8465021153356
1417377600.0,649.087721946805,0,0,366,-27.7615504345147,316.099272381319,-99.2499999999996,94.0
1417381200.0,711.8519771924948,0,0,368,19.190642873141,365.0,-140.36069606553002,100.02203038488301
1417384800.0,633.386403153957,0,0,370,13.289002507883598,316.09927238132303,-171.90604265121002,105.904170915961
1417388400.0,457.559482510447,0,0,372,-16.8424358589946,182.500000000003,-191.73627651838,111.63819488781799
1417392000.0,280.71071695678904,0,0,374,-12.0053657926555,2.68242834599741e-12,-198.5,117.21608274944201
1417395600.0,115.557598966501,0,0,376,-8.836157835403199,-182.500000000003,-191.73627651838,122.630033320287
1417399200.0,46.6686185598752,0,0,378,28.8014588914734,-316.09927238132,-171.906042651211,127.872474700933
1417402800.0,12.497806361014,0,0,380,4.92242756347274,-365.0,-140.36069606553002,132.936074863071
1417406400.0,91.7189053743828,0,0,382,-12.7455741483057,-316.099272381319,-99.2499999999996,137.813751904007
1417410000.0,322.263863529986,0,0,384,29.6407600314942,-182.500000000002,-51.375580452851,142.49868395134501
1417413600.0,566.686949775663,0,0,386,33.7026310716748,-1.43038746140411e-12,-3.88947823409199e-13,146.98431870398997
1417417200.0,762.3376424791728,0,0,388,-10.8023205698109,182.5,51.375580452850286,151.264382596134
1417420800.0,948.543672491722,0,0,390,-12.1384894610021,316.09927238131803,99.2499999999989,155.33288957140698
1417424400.0,1031.55888288711,0,0,392,-24.9859626333322,365.0,140.360696065529,159.184149454917
1417428000.0,1044.2103656465,0,0,394,-0.607725297506689,316.099272381321,171.906042651211,162.812775911474
1417431600.0,925.601738923142,0,0,396,-10.8482315741102,182.500000000006,191.73627651838,166.21369397886698
1417435200.0,760.6964622351579,0,0,398,-5.18568493049641,1.78346576810804e-13,198.5,169.382147165655
1417438800.0,565.68797496861,0,0,400,-15.8620056533247,-182.500000000001,191.73627651838,172.31370410355598
1417442400.0,452.836804823317,0,0,402,20.0257698083172,-316.099272381321,171.906042651211,175.00426474511002
1417446000.0,393.597276292475,0,0,404,36.7865141289714,-365.0,140.36069606553002,177.45006609797298
1417449600.0,405.840634835992,0,0,406,37.0422197295183,-316.099272381321,99.2500000000003,179.647687487794
1417453200.0,473.138878775079,0,0,408,14.669242979883899,-182.5,51.3755804528504,181.594055342345
1417456800.0,576.486297897157,0,0,410,-16.8001495930228,-4.11326766326623e-12,1.1184707276141698e-12,183.28644749018287
1417460400.0,727.287578816915,0,0,412,-0.5593376980913299,182.499999999997,-51.3755804528496,184.722496967858
1417464000.0,806.2279157981,0,0,414,-10.5215519135443,316.099272381319,-99.2499999999995,185.90019533032398
1417467600.0,814.433631907728,0,0,416,-13.023567486673501,365.0,-140.360696065529,186.81789545993
1417471200.0,742.450214207242,0,0,418,-7.2173293929290585,316.09927238132,-171.906042651211,187.474313870062
1417474800.0,632.450390340605,0,0,420,33.8181343587674,182.499999999999,-191.73627651838,187.868532500219
1417478400.0,415.388855002919,0,0,422,3.88885500292112,-2.3257351923757998e-12,-198.5,188.0
1417482000.0,273.828483766278,0,0,424,36.196227784438,-182.499999999998,-191.73627651838,187.868532500219
1417485600.0,127.393416896701,0,0,426,1.92441805917003,-316.09927238132,-171.906042651211,187.474313870062
1417489200.0,107.46200460613899,0,0,428,-1.99519478826133,-365.0,-140.36069606553002,186.81789545993
1417492800.0,164.075030288073,0,0,430,-36.4758926609281,-316.099272381322,-99.25000000000091,185.90019533032398
1417496400.0,385.780739316384,0,0,432,2.93382280137933,-182.500000000002,-51.3755804528511,184.722496967858
1417500000.0,614.364711153788,0,0,434,-2.92173633639282,-1.6091858940796201e-12,-4.37566301335349e-13,183.28644749018287
1417503600.0,830.7815771338451,0,0,436,-20.6880586613436,182.499999999995,51.3755804528489,181.594055342345
1417507200.0,1043.0150490927902,0,0,438,10.0180892236828,316.09927238131803,99.2499999999989,179.647687487795
1417510800.0,1172.13539420078,0,0,440,49.3246320372771,365.0,140.36069606553002,177.45006609797298
1417514400.0,1079.00433247505,0,0,442,-26.005247302586397,316.099272381319,171.906042651211,175.00426474511002
1417518000.0,982.6277864101512,0,0,444,-7.922194211786151,182.500000000001,191.73627651838,172.31370410355598
1417521600.0,800.6628410624402,0,0,446,-13.219306103215196,3.57145009486318e-13,198.5,169.382147165655
1417525200.0,616.465121150509,0,0,448,-6.9848493467369295,-182.500000000001,191.73627651838,166.21369397886698
1417528800.0,457.78175745725196,0,0,450,-10.8377887241154,-316.09927238131803,171.906042651212,162.812775911475
1417532400.0,365.45341187676087,0,0,452,-21.0914336436863,-365.0,140.36069606553002,159.184149454918
1417536000.0,405.155578845616,0,0,454,12.671961655529303,-316.099272381321,99.2500000000003,155.33288957140698
1417539600.0,465.845894919611,0,0,456,-10.294068129369698,-182.500000000005,51.3755804528518,151.264382596134
1417543200.0,615.710390760968,0,0,458,10.7260720569816,-4.29206609594174e-12,1.1670892055403202e-12,146.98431870398997
1417546800.0,732.466088311705,0,0,460,-1.15701518678765,182.499999999997,-51.37558045284951,142.49868395134501
1417550400.0,799.699619281687,0,0,462,-16.963405003641,316.099272381322,-99.25000000000072,137.813751904007
1417554000.0,823.354616882725,0,0,464,1.7792380851834,365.0,-140.360696065529,132.936074863071
1417557600.0,758.151700231875,0,0,466,20.0859958008331,316.09927238132,-171.906042651211,127.872474700933
1417561200.0,549.726119313599,0,0,468,-31.6676374883065,182.499999999999,-191.73627651838,122.630033320287
1417564800.0,427.853140135891,0,0,470,39.1370573864464,3.0400252113484398e-12,-198.5,117.21608274944201
1417568400.0,176.166320216809,0,0,472,-33.235598152631,-182.499999999998,-191.73627651838,111.63819488781799
1417572000.0,83.87548418491909,0,0,474,-8.02337169851117,-316.09927238132,-171.906042651211,105.904170915961
1417575600.0,73.12471180645359,0,0,476,2.4633774871008,-365.0,-140.36069606553102,100.02203038488301
1417579200.0,157.031932691386,0,0,478,0.381205072708561,-316.099272381322,-99.25000000000091,94.0000000000003
1417582800.0,300.807396008983,0,0,480,-33.1635256534995,-182.500000000002,-51.3755804528511,87.84650211533571
1417586400.0,539.2094640178141,0,0,482,-24.3606789362778,-6.97494629780387e-12,-1.8966121097453e-12,81.570142954101
1417590000.0,787.788130912857,0,0,484,-5.26715011210383,182.499999999999,51.3755804528502,75.1797005721114
1417593600.0,977.50733906274,0,0,486,7.4739541005375,316.09927238132,99.2500000000001,68.6841125808821
1417597200.0,1046.61091015414,0,0,488,-8.8422495589638,365.0,140.36069606553002,62.0924636475713
1417600800.0,1054.9092373425399,0,0,490,21.4899495207556,316.099272381321,171.906042651211,55.4139727892499
1417604400.0,928.773063079437,0,0,492,13.8788060817816,182.500000000001,191.73627651838,48.6579804792739
1417608000.0,702.9665110793428,0,0,494,-31.367424504450398,5.7229054132105575e-12,198.5,41.8339355837872
1417611600.0,523.193784439071,0,0,496,-16.993874225936903,-182.5,191.73627651838,34.951382146628106
1417615200.0,392.492694563332,0,0,498,10.665978252318,-316.09927238131803,171.906042651212,28.01994604112101
1417618800.0,299.947223953776,0,0,500,3.53720638082287,-365.0,140.36069606553102,21.0493215074221
1417622400.0,302.751699419114,0,0,502,3.55171420618649,-316.099272381321,99.2500000000003,14.049257594248
1417626000.0,377.9426397755549,0,0,504,-1.96248520124717,-182.499999999996,51.3755804528491,7.029544523949231
1417629600.0,534.065817070379,0,0,506,28.0658170703782,7.160974424314732e-13,-1.9471964701732505e-13,6.907007947191071e-14
1417633200.0,1457.02440751908,1,0,508,-9.0502108681572,182.499999999997,-51.37558045284951,-7.02954452394909
1417636800.0,747.834105874881,0,0,510,35.0340910878076,316.099272381322,-99.25000000000072,-14.0492575942476
1417640400.0,724.17768861631,0,0,512,8.58770618926099,365.0,-140.360696065529,-21.049321507422
1417644000.0,635.7091507479098,0,0,514,5.53586705891793,316.09927238132303,-171.90604265121002,-28.0199460411208
1417647600.0,450.13820518362803,0,0,516,-21.6741361513632,182.499999999999,-191.73627651838,-34.9513821466279
1417651200.0,271.090985919778,0,0,518,-6.57507849643826,3.2188236440239504e-12,-198.5,-41.833935583786996
1417654800.0,145.045221478165,0,0,520,47.9394784758127,-182.499999999994,-191.736276518381,-48.657980479273796
1417658400.0,-30.6445701418454,0,0,522,-9.22528232006486,-316.09927238132,-171.906042651211,-55.41397278924981
1417662000.0,-47.4337196542198,0,0,524,-3.98055994111792,-365.0,-140.36069606553102,-62.0924636475712
1417665600.0,14.285405560618901,0,0,526,-27.6812094771795,-316.09927238132,-99.2499999999997,-68.6841125808823
1417669200.0,207.266965229089,0,0,528,-11.6777537459463,-182.500000000003,-51.3755804528512,-75.1797005721113
1417672800.0,422.434982664703,0,0,530,-25.9948743812005,3.22017921161808e-12,8.7562407329615e-13,-81.5701429541009
