timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416819600.0,1109.42082135612,0,0,56,130.356094796766,579.6,181.655732086824,161.808994472525
1416823200.0,887.576907632649,0,0,58,-60.3507972962408,501.948324033461,222.48192623222198,165.497454663206
1416826800.0,767.591841267435,0,0,60,0.691044795042149,289.8,248.146344773662,168.954451698731
1416830400.0,461.58551122425695,0,0,62,-29.489639431896897,1.38447906650929e-12,256.9,172.175150656152
1416834000.0,149.351188299468,0,0,64,-48.15020357094711,-289.799999999999,248.146344773662,175.155047096752
1416837600.0,-125.32169278280199,0,0,66,-89.745268347472,-501.94832403345987,222.48192623222198,177.889973365907
1416841200.0,-162.830055277199,0,0,68,-13.2618917859516,-579.6,181.655732086824,180.37610442192903
1416844800.0,-282.350098992805,0,0,70,-161.461738145076,-501.94832403345987,128.45,182.609963185732
1416848400.0,-98.34043474949101,0,0,72,-131.61947284016898,-289.8,66.4906126868376,184.58842540384103
1416852000.0,159.705358018007,0,0,74,-100.603365999939,-4.2588317087148397e-13,9.43835288102865e-14,186.30872401794701
1416855600.0,495.184762966868,0,0,76,8.10692261882461,289.799999999999,-66.4906126868374,187.768453034881
1416859200.0,495.99974447534,0,0,78,-144.46415044974302,501.94832403345987,-128.45,188.965570891622
1416862800.0,708.687816852791,0,0,80,40.8451456290157,579.6,-181.655732086824,189.89840331059898
1416866400.0,575.395198572603,0,0,82,23.3631551300415,501.948324033461,-222.48192623222198,190.565645641324
1416870000.0,412.72497487058405,0,0,84,96.1049549591811,289.800000000002,-248.146344773662,190.966364685063
1416873600.0,100.047781210074,0,0,86,79.84778121007359,4.968636993500639e-13,-256.9,191.1
1416877200.0,-296.79817513935103,0,0,88,-37.818195050753204,-289.799999999999,-248.146344773662,190.966364685063
1416880800.0,-358.631628980547,0,0,90,85.2329756438118,-501.94832403345987,-222.48192623222198,190.565645641324
1416884400.0,-601.573685296019,0,0,92,-122.216356519794,-579.6,-181.655732086824,189.89840331059898
1416888000.0,-335.9358949676,0,0,94,11.49685817424,-501.948324033462,-128.45,188.965570891622
1416891600.0,-203.54904513732498,0,0,96,-131.026885485369,-289.8,-66.49061268683771,187.768453034881
1416895200.0,282.097170016995,0,0,98,-2.21155400095062,-5.67844227828645e-13,-1.2584470508038192e-13,186.30872401794701
1416898800.0,731.815846768905,0,0,100,90.9368086782279,289.799999999999,66.4906126868374,184.58842540384103
1416902400.0,1061.71565784815,0,0,102,146.707370628958,501.948324033461,128.45,182.609963185732
1416906000.0,804.523896600508,0,0,104,-241.10793990824504,579.6,181.655732086824,180.37610442192903
1416909600.0,957.9919678812939,0,0,106,-50.3282557502963,501.948324033461,222.48192623222198,177.889973365907
1416913200.0,1023.4589020709801,0,0,108,202.35751020056802,289.8,248.146344773662,175.155047096752
1416916800.0,336.888913126964,0,0,110,-202.186237529189,6.38824756307225e-13,256.9,172.175150656152
1416920400.0,267.109204032168,0,0,112,27.808407559776306,-289.800000000001,248.146344773662,168.954451698731
1416924000.0,-126.58859097890699,0,0,114,-126.61964784087499,-501.94832403345987,222.48192623222198,165.497454663206
1416927600.0,-46.9138075025323,0,0,116,73.2214659381183,-579.6,181.655732086824,161.808994472525
1416931200.0,-34.0647040652425,0,0,118,63.5393901964314,-501.948324033461,128.45,157.894229771787
1416934800.0,-46.016170176958596,0,0,120,-96.4654185772063,-289.8,66.49061268683771,153.75863571341
1416938400.0,379.749019099747,0,0,122,108.341022800108,-2.76895813301858e-12,6.13651953392402e-13,149.40799629964096
1416942000.0,513.564014803873,0,0,124,21.4062311976148,289.799999999999,-66.4906126868374,144.84839629309602
1416945600.0,613.652116353103,0,0,126,-25.9324203870372,501.94832403345987,-128.45,140.08621270668002
1416949200.0,654.7987625705471,0,0,128,-6.2736112273781,579.6,-181.655732086824,135.128105884749
1416952800.0,588.348315236672,0,0,130,48.900907247409286,501.948324033462,-222.48192623222198,129.981010188023
1416956400.0,325.06205624489496,0,0,132,26.756276723307,289.8,-248.146344773662,124.65212429524901
1416960000.0,-170.075404432565,0,0,134,-166.324305567767,-1.2783670349683798e-12,-256.9,119.14890113520399
1416963600.0,-356.637266662895,0,0,136,-68.1699593523304,-289.799999999999,-248.146344773662,113.479037463096
1416967200.0,-492.7312678928289,0,0,138,-13.9514807231042,-501.948324033461,-222.48192623222198,107.650463095958
1416970800.0,-623.999678540784,0,0,140,-104.41527627604,-579.6,-181.655732086824,101.67132982208099
1416974400.0,-257.938094770877,0,0,142,134.910229262584,-501.948324033461,-128.45,95.5500000000001
1416978000.0,0.29844854448637603,0,0,144,123.29402636834,-289.799999999999,-66.4906126868373,89.2950348629821
1416981600.0,299.030511186747,0,0,146,70.11532864138229,-8.51766341742967e-13,-1.88767057620573e-13,82.91518254536541
1416985200.0,679.390216158713,0,0,148,98.6802376243766,289.799999999997,66.4906126868369,76.41936584750259
1416988800.0,783.5250905454599,0,0,150,-66.6899032444181,501.94832403345987,128.45,69.81666975641811
1416992400.0,2306.31245190539,1,0,152,46.9890726198182,579.6,181.655732086824,63.1163287396325
1416996000.0,899.371460075389,0,0,154,-35.386504020218204,501.948324033462,222.48192623222198,56.32771382992389
1416999600.0,822.8575742019749,0,0,156,79.4509099092216,289.8,248.146344773662,49.4603195190918
1417003200.0,510.258975168859,0,0,158,52.83522468980411,2.9818997184543198e-12,256.9,42.52375047905171
1417006800.0,210.95668611567402,0,0,160,57.0826332131781,-289.799999999999,248.146344773662,35.527708128833
1417010400.0,-184.124888236703,0,0,162,-95.1404675017313,-501.948324033461,222.48192623222198,28.481977066267
1417014000.0,-417.42270199024887,0,0,164,-204.874845460416,-579.6,181.655732086824,21.396411383342198
1417017600.0,-405.00509632722196,0,0,166,-211.787693178126,-501.948324033463,128.45000000000098,14.280920884365802
1417021200.0,5.9998267351858905,0,0,168,54.1637568221416,-289.799999999999,66.4906126868373,7.14545722620579
1417024800.0,143.305468317803,0,0,170,-26.69453168219611,-9.937273987001278e-13,2.20228233890669e-13,2.3403000331705897e-14
1417028400.0,422.942495319124,0,0,172,34.7785652321666,289.800000000001,-66.49061268683779,-7.145457226205831
1417032000.0,518.995882222757,0,0,174,-14.2215209263371,501.94832403345987,-128.45,-14.2809208843656
1417035600.0,665.715298487676,0,0,176,113.16744195784099,579.6,-181.655732086823,-21.3964113833421
1417039200.0,451.2443411930549,0,0,178,22.259920458081798,501.948324033462,-222.48192623222198,-28.4819770662669
1417042800.0,73.05192286447009,0,0,180,-113.074024233036,289.800000000001,-248.146344773662,-35.527708128833
1417046400.0,-113.83133389159201,0,0,182,3.5924165874605,-9.94444921054061e-13,-256.9,-42.52375047905171
1417050000.0,-356.760619600828,0,0,184,46.6460446919239,-289.799999999999,-248.146344773662,-49.460319519091705
1417053600.0,-584.3116417123,0,0,186,10.4463223833051,-501.948324033459,-222.481926232223,-56.32771382992372
1417057200.0,-693.754935483698,0,0,188,-57.38287465724149,-579.6,-181.655732086824,-63.1163287396323
1417060800.0,-495.172179448218,0,0,190,15.042814341661,-501.948324033461,-128.45,-69.81666975641811
1417064400.0,-384.88586726513086,0,0,192,-144.175888730792,-289.799999999999,-66.4906126868373,-76.4193658475025
1417068000.0,336.120821336093,0,0,194,225.03600388146,-1.13568845565729e-12,-2.5168941016076395e-13,-82.9151825453653
1417071600.0,278.957285647468,0,0,196,-184.038292176384,289.799999999997,66.4906126868368,-89.2950348629821
1417075200.0,591.792283499645,0,0,198,-141.05604053381398,501.94832403345987,128.45,-95.55
1417078800.0,750.0961539224098,0,0,200,-109.488248342333,579.6,181.655732086824,-101.67132982208099
1417082400.0,790.026177581459,0,0,202,-28.7536095882656,501.94832403345987,222.48192623222198,-107.650463095958
1417086000.0,712.9781381181233,0,0,204,84.5108308075567,289.800000000001,248.146344773662,-113.479037463096
1417089600.0,425.388020266312,0,0,206,81.63692140151241,3.26582183236864e-12,256.9,-119.14890113520399
1417093200.0,-61.082209922597286,0,0,208,-102.77643040101201,-289.799999999999,248.146344773662,-124.65212429524901
1417096800.0,-243.680719164647,0,0,210,-44.23331117538589,-501.948324033461,222.48192623222198,-129.981010188023
1417100400.0,-250.952642082461,0,0,212,70.1197317154646,-579.6,181.655732086824,-135.128105884749
1417104000.0,-449.676301454717,0,0,214,-150.091764714576,-501.948324033461,128.45,-140.08621270668002
1417107600.0,-186.955359383082,0,0,216,-34.7975757768213,-289.800000000003,66.4906126868382,-144.84839629309602
1417111200.0,163.606358931856,0,0,218,95.0143552314975,-1.27764951261445e-12,2.8315058643086e-13,-149.40799629964096
1417114800.0,228.842719602395,0,0,220,-60.708031997354794,289.799999999997,-66.4906126868368,-153.75863571341
1417118400.0,452.140070532247,0,0,222,14.5359762705723,501.948324033462,-128.45,-157.894229771787
1417122000.0,458.671759013348,0,0,224,-1.46351442730328,579.6,-181.655732086824,-161.808994472525
1417125600.0,392.80151371922204,0,0,226,52.8325705811884,501.948324033462,-222.48192623222198,-165.497454663206
1417129200.0,241.636250621603,0,0,228,140.937047093995,289.800000000001,-248.146344773662,-168.954451698731
1417132800.0,-128.758105044773,0,0,230,70.3170456113758,3.4077828893257996e-12,-256.9,-172.175150656152
1417136400.0,-332.588343237576,0,0,232,148.513048632841,-289.800000000002,-248.146344773662,-175.155047096753
1417140000.0,-1914.09662273904,1,0,234,37.17491935166821,-501.948324033461,-222.48192623222198,-177.889973365907
1417143600.0,-655.7094729750199,0,0,236,49.92236353373379,-579.6,-181.655732086824,-180.37610442192903
1417147200.0,-673.033572775476,0,0,238,-98.02528555628349,-501.948324033461,-128.45,-182.609963185731
1417150800.0,-373.801935561495,0,0,240,-72.9228974708133,-289.800000000003,-66.49061268683829,-184.58842540384103
1417154400.0,23.9434416272739,0,0,242,-31.747834354772802,-5.537916266037151e-12,-1.2273039067848e-12,-186.30872401794701
1417158000.0,325.603085346679,0,0,244,-86.91907430527729,289.8,66.49061268683771,-187.768453034881
1417161600.0,626.551177433971,0,0,246,-60.8815757078666,501.94832403345987,128.45,-188.965570891622
1417165200.0,905.9873278725639,0,0,248,86.62999909633898,579.6,181.655732086823,-189.89840331059898
1417168800.0,787.423749384874,0,0,250,3.55914476051345,501.948324033462,222.48192623222198,-190.565645641324
1417172400.0,675.6094662165441,0,0,252,76.62948612794409,289.800000000001,248.146344773662,-190.966364685063
1417176000.0,428.4473978989,0,0,254,108.647397898901,-5.68561750182578e-13,256.9,-191.1
1417179600.0,-89.4933181283325,0,0,256,-112.873298216929,-289.800000000002,248.146344773662,-190.966364685063
1417183200.0,-255.648512306889,0,0,258,-43.616468864329605,-501.948324033459,222.481926232223,-190.565645641324
1417186800.0,-306.283797546712,0,0,260,21.558873677062106,-579.6,181.655732086824,-189.89840331059898
1417190400.0,-250.258048894494,0,0,262,50.2058460305894,-501.948324033461,128.45,-188.965570891622
1417194000.0,-70.4252354274048,0,0,264,76.65260492063851,-289.799999999999,66.4906126868374,-187.768453034881
1417197600.0,-52.505245216065,0,0,266,-132.19652119812,2.55673406993677e-12,-5.666192051127978e-13,-186.30872401794701
1417201200.0,260.36193059415797,0,0,268,-46.35903131516089,289.799999999997,-66.4906126868367,-184.58842540384103
1417204800.0,316.50244761583804,0,0,270,-144.385913231891,501.94832403345987,-128.45,-182.609963185732
1417208400.0,571.8091081658271,0,0,272,82.2409446745796,579.6,-181.655732086824,-180.37610442192903
1417212000.0,497.716760372595,0,0,274,122.140335937265,501.94832403345987,-222.48192623222198,-177.889973365907
1417215600.0,256.509077714468,0,0,276,114.010469584885,289.799999999998,-248.146344773662,-175.155047096752
1417219200.0,-105.788825443968,0,0,278,45.286325212181,3.69170500324012e-12,-256.9,-172.175150656152
1417222800.0,-569.221189652042,0,0,280,-142.320393179651,-289.799999999998,-248.146344773662,-168.954451698731
1417226400.0,-447.684876594556,0,0,282,160.24282833433398,-501.94832403345987,-222.48192623222198,-165.497454663206
1417230000.0,-631.232807610025,0,0,284,7.83191894932562,-579.6,-181.655732086825,-161.808994472525
1417233600.0,-592.697895390303,0,0,286,-90.4053415850578,-501.948324033459,-128.44999999999902,-157.894229771787
1417237200.0,-93.4657842417004,0,0,288,128.583464158551,-289.800000000003,-66.49061268683829,-153.75863571341
1417240800.0,200.18609921996102,0,0,290,59.5940955196031,-1.70353268348593e-12,-3.77534115241146e-13,-149.40799629964096
1417244400.0,404.203386589942,0,0,292,-99.238829803799,289.8,66.4906126868376,-144.84839629309602
1417248000.0,704.128902888979,0,0,294,-80.1832084377969,501.948324033457,128.44999999999902,-140.08621270668002
1417251600.0,850.3421765413741,0,0,296,-71.7854496607012,579.6,181.655732086825,-135.128105884749
1417255200.0,803.7226772902202,0,0,298,-88.7265627874411,501.948324033462,222.48192623222198,-129.981010188023
1417258800.0,665.310406780017,0,0,300,-47.983813698397,289.800000000001,248.146344773662,-124.65212429524901
1417262400.0,482.315690717988,0,0,302,42.5645918531926,-2.84639636268256e-13,256.9,-119.14890113520399
1417266000.0,-1078.13246813157,1,0,304,55.9515430169781,-289.799999999995,248.146344773662,-113.479037463096
1417269600.0,-48.25764933474829,0,0,306,32.8592115624456,-501.9483240334581,222.481926232223,-107.650463095958
1417273200.0,-221.64266956930302,0,0,308,-30.027071834046307,-579.6,181.655732086825,-101.67132982208099
1417276800.0,-242.011327532718,0,0,310,-82.9630034992571,-501.948324033461,128.45,-95.5500000000001
1417280400.0,6.02076786444413,0,0,312,6.62519004058836,-289.8,66.49061268683751,-89.2950348629821
1417284000.0,-20.3079396802455,0,0,314,-251.39275713487496,-5.9637994369086395e-12,1.32168743559509e-12,-82.91518254536541
1417287600.0,378.957554924878,0,0,316,-83.9324665407793,289.799999999996,-66.4906126868367,-76.41936584750259
1417291200.0,640.910568642107,0,0,318,19.2289143650649,501.948324033459,-128.45,-69.81666975641811
1417294800.0,698.505151853455,0,0,320,43.6772126799111,579.6,-181.655732086824,-63.1163287396325
1417298400.0,482.899138062622,0,0,322,-62.23954590869229,501.94832403345987,-222.48192623222198,-56.32771382992389
1417302000.0,407.03561282358396,0,0,324,90.84227711633172,289.800000000005,-248.146344773661,-49.460319519091705
1417305600.0,-56.7400865708193,0,0,326,-83.31633609177159,3.97562711715445e-12,-256.9,-42.52375047905171
1417309200.0,-352.294234786085,0,0,328,-106.820181883592,-289.799999999998,-248.146344773662,-35.527708128833105
1417312800.0,-345.442617017484,0,0,330,77.4696103144622,-501.94832403345595,-222.481926232223,-28.4819770662671
1417316400.0,-416.599885105194,0,0,332,34.052258364973504,-579.6,-181.655732086825,-21.3964113833423
1417320000.0,-262.78116547317103,0,0,334,47.8980794446529,-501.948324033459,-128.44999999999902,-14.2809208843656
1417323600.0,-85.97750988647198,0,0,336,-58.541439973433505,-289.799999999996,-66.4906126868366,-7.14545722620582
1417327200.0,298.401225237373,0,0,338,-39.5987747626249,-1.9874547974002597e-12,-4.4045646778133713e-13,-4.6806000663411794e-14
1417330800.0,763.254031429626,0,0,340,59.8179615165832,289.8,66.49061268683751,7.14545722620589
1417334400.0,1069.31664161179,0,0,342,82.63739669396159,501.948324033461,128.45,14.280920884365699
1417338000.0,1140.49652308247,0,0,344,13.844379612306302,579.6,181.655732086823,21.3964113833421
1417341600.0,889.700127460346,0,0,346,-209.212099871605,501.948324033462,222.48192623222198,28.4819770662668
1417345200.0,823.609868142215,0,0,348,-97.86418476028092,289.800000000001,248.146344773662,35.5277081288328
1417348800.0,737.190849759195,0,0,350,87.76709928013479,8.23589387057715e-12,256.9,42.5237504790516
1417352400.0,577.404336055631,0,0,352,217.59767176287102,-289.799999999994,248.146344773662,49.460319519091605
1417356000.0,235.336289458347,0,0,354,104.474973429659,-501.9483240334581,222.481926232223,56.32771382992372
1417359600.0,80.2203394511013,0,0,356,59.0482786246455,-579.6,181.655732086823,63.1163287396326
1417363200.0,64.8801558832042,0,0,358,10.5618101602472,-501.948324033461,128.45,69.8166697564182
1417366800.0,203.832095934651,0,0,360,-9.277882599689779,-289.8,66.49061268683751,76.4193658475025
1417370400.0,583.118024506668,0,0,362,138.202841961301,1.98888984210812e-12,-4.40774500032416e-13,82.9151825453653
1417374000.0,718.59014099787,0,0,364,41.98571882172849,289.799999999996,-66.4906126868366,89.2950348629821
1417377600.0,887.305059087332,0,0,366,52.2567350538727,501.948324033459,-128.44999999999902,95.55
1417381200.0,872.265257441602,0,0,368,4.6496597063448215,579.6,-181.655732086824,101.67132982208099
1417384800.0,877.1590144294438,0,0,370,120.042153532243,501.94832403346396,-222.48192623222096,107.650463095958
1417388400.0,364.878850319002,0,0,372,-162.253842370438,289.800000000005,-248.146344773661,113.479037463096
1417392000.0,102.527242394226,0,0,374,-133.721658740982,4.25954923106877e-12,-256.9,119.14890113520399
1417395600.0,-109.608845966721,0,0,376,-72.31462548830379,-289.800000000005,-248.146344773661,124.65212429524901
1417399200.0,-348.275085584326,0,0,378,-131.82584550666598,-501.94832403345987,-222.48192623222198,129.981010188023
1417402800.0,-244.508940396399,0,0,380,1.61868580567556,-579.6,-181.655732086824,135.128105884749
1417406400.0,-162.77649856706898,0,0,382,-54.464387240289895,-501.948324033459,-128.45,140.08621270668002
1417410000.0,272.242994691964,0,0,384,99.6852110857093,-289.800000000003,-66.4906126868384,144.84839629309602
1417413600.0,502.001032516556,0,0,386,-33.4069637830817,-2.27137691131458e-12,-5.033788203215279e-13,149.40799629964
1417417200.0,824.7974580189799,0,0,388,-73.2517903812676,289.8,66.49061268683751,153.75863571341
1417420800.0,1240.89698376315,0,0,390,62.6044299579045,501.948324033457,128.44999999999902,157.894229771787
1417424400.0,1315.7101294451,0,0,392,0.6454028857504929,579.6,181.655732086823,161.808994472525
1417428000.0,1189.2119970916901,0,0,394,-94.71570783720101,501.948324033462,222.48192623222198,165.497454663206
1417431600.0,1157.74003758987,0,0,396,54.8392411174646,289.800000000009,248.146344773661,168.954451698731
1417435200.0,870.1615731394279,0,0,398,43.0864224832758,2.8320459156038897e-13,256.9,172.175150656152
1417438800.0,562.8407228217479,0,0,400,29.339330951335697,-289.800000000001,248.146344773662,175.155047096752
1417442400.0,241.31595198275002,0,0,402,-59.1076235819176,-501.948324033462,222.48192623222198,177.889973365907
1417446000.0,242.95275094903,0,0,404,56.520914440275895,-579.6,181.655732086825,180.37610442192903
1417449600.0,242.363066281874,0,0,406,27.251427129604,-501.948324033462,128.45,182.609963185731
1417453200.0,322.520424270599,0,0,408,-46.75861382008,-289.8,66.4906126868376,184.58842540384103
1417456800.0,624.734622011993,0,0,410,28.425897994051198,-6.53164366473728e-12,1.44753214067547e-12,186.30872401794701
1417460400.0,849.082291439254,0,0,412,26.004451091212893,289.799999999996,-66.4906126868365,187.768453034881
1417464000.0,908.2812984861481,0,0,414,-68.182596438934,501.948324033459,-128.44999999999902,188.965570891622
1417467600.0,955.912294618475,0,0,416,-47.9303766053013,579.6,-181.655732086823,189.89840331059898
1417471200.0,744.5808091285561,0,0,418,-143.451234314006,501.94832403345987,-222.48192623222198,190.565645641324
1417474800.0,673.2348953592331,0,0,420,20.6148754478335,289.799999999998,-248.146344773662,190.966364685063
1417478400.0,422.321877295654,0,0,422,66.1218772956573,-3.69314004794799e-12,-256.9,191.1
1417482000.0,330.185257779075,0,0,424,253.165237867672,-289.799999999998,-248.146344773662,190.966364685063
1417485600.0,-42.07561054854021,0,0,426,65.7889940758187,-501.94832403345987,-222.48192623222198,190.565645641324
1417489200.0,-37.6290683438963,0,0,428,105.72826043232901,-579.6,-181.655732086824,189.89840331059898
1417492800.0,-90.9137981023414,0,0,430,-79.4810449604986,-501.94832403346396,-128.45000000000098,188.965570891622
1417496400.0,440.684884308649,0,0,432,177.20704396061,-289.800000000004,-66.4906126868385,187.768453034881
1417500000.0,671.666435604301,0,0,434,51.357711586357496,-2.5552990252289e-12,-5.66301172861719e-13,186.30872401794701
1417503600.0,948.563236131619,0,0,436,-28.315801959050198,289.799999999992,66.4906126868356,184.58842540384103
1417507200.0,1276.92188793387,0,0,438,25.91360071467989,501.948324033457,128.44999999999902,182.609963185732
1417510800.0,1386.95451699202,0,0,440,5.322680483267192,579.6,181.655732086824,180.37610442192903
1417514400.0,1375.08892156672,0,0,442,30.7686979351349,501.948324033459,222.481926232223,177.889973365907
1417518000.0,1393.99473012305,0,0,444,236.893338252634,289.800000000002,248.146344773662,175.155047096752
1417521600.0,890.562611083302,0,0,446,15.487460427149198,5.671267054747122e-13,256.9,172.175150656152
1417525200.0,532.401544304695,0,0,448,-42.8992521676966,-289.800000000001,248.146344773662,168.954451698731
1417528800.0,251.546250494137,0,0,450,-84.4848063678343,-501.9483240334581,222.481926232223,165.497454663206
1417532400.0,223.56814561975102,0,0,452,7.70341906040139,-579.6,181.655732086825,161.808994472525
1417536000.0,124.408983855779,0,0,454,-113.986921882546,-501.948324033462,128.45,157.894229771787
1417539600.0,293.13829473891,0,0,456,-93.31095366133208,-289.800000000007,66.4906126868394,153.75863571341
1417543200.0,671.791722725516,0,0,458,64.3837264258803,-6.815565778651599e-12,1.51045449321566e-12,149.40799629964096
1417546800.0,854.0595260274962,0,0,460,25.901742421240506,289.799999999996,-66.4906126868365,144.84839629309602
1417550400.0,967.6830398277907,0,0,462,-7.9014969123508285,501.948324033463,-128.45000000000098,140.08621270668002
1417554000.0,1003.2926619419901,0,0,464,6.22028814406339,579.6,-181.655732086824,135.128105884749
1417557600.0,940.653561276325,0,0,466,65.2061532870636,501.948324033461,-222.48192623222198,129.981010188023
1417561200.0,599.914800134092,0,0,468,-34.3909793874935,289.799999999999,-248.146344773662,124.65212429524901
1417564800.0,373.908999220175,0,0,470,41.660098084966606,4.82739345889741e-12,-256.9,119.14890113520399
1417568400.0,42.1363883152295,0,0,472,-5.3963043742077,-289.799999999997,-248.146344773662,113.479037463096
1417572000.0,-296.85192119980303,0,0,474,-154.072134030079,-501.94832403345987,-222.48192623222198,107.650463095958
1417575600.0,-169.924407356324,0,0,476,13.659994908420598,-579.6,-181.655732086825,101.67132982208099
1417579200.0,-51.4130994495794,0,0,478,5.43522458388526,-501.94832403346396,-128.45000000000098,95.55000000000031
1417582800.0,117.838864068696,0,0,480,-95.1655581074436,-289.800000000004,-66.4906126868386,89.29503486298219
1417586400.0,399.16163620808,0,0,482,-165.75354633727198,-1.1075832532074302e-11,-2.4546078135696093e-12,82.91518254536541
1417590000.0,1049.01422804739,0,0,484,132.304249513047,289.799999999999,66.4906126868373,76.41936584750259
1417593600.0,1331.9101563380198,0,0,486,145.69516254814,501.948324033461,128.45,69.816669756418
1417597200.0,1448.2731511611905,0,0,488,135.901090334731,579.6,181.655732086824,63.1163287396323
1417600800.0,1403.2537871801999,0,0,490,132.495823084592,501.948324033463,222.48192623222198,56.3277138299238
1417604400.0,1223.33097696419,0,0,492,143.924312671434,289.800000000002,248.146344773662,49.460319519091705
1417608000.0,737.159383580553,0,0,494,-56.2643668985083,9.08766021232011e-12,256.9,42.52375047905179
1417611600.0,669.954121153306,0,0,496,180.08006825081299,-289.800000000001,248.146344773662,35.527708128833105
1417615200.0,111.25548542586701,0,0,498,-135.760093839166,-501.9483240334581,222.481926232223,28.4819770662671
1417618800.0,175.97138064621998,0,0,500,52.5192371760519,-579.6,181.655732086826,21.3964113833424
1417622400.0,141.801320905457,0,0,502,-0.9812759454477992,-501.948324033462,128.45,14.280920884366
1417626000.0,400.65023513965895,0,0,504,112.81416522661101,-289.79999999999296,66.4906126868359,7.14545722620584
1417629600.0,416.744535117162,0,0,506,-89.2554648828386,1.13712350036516e-12,-2.5200744241184305e-13,7.02090009951178e-14
1417633200.0,659.535458321148,0,0,508,-64.62847176580529,289.799999999995,-66.4906126868364,-7.145457226205701
1417636800.0,720.6393668875571,0,0,510,-148.578036261539,501.948324033463,-128.45000000000098,-14.280920884365498
1417640400.0,811.251297707188,0,0,512,-77.29655882264629,579.6,-181.655732086824,-21.396411383342198
1417644000.0,890.075274824944,0,0,514,125.090854089967,501.948324033465,-222.48192623222096,-28.481977066267
1417647600.0,509.509425931678,0,0,516,-12.616521165826398,289.799999999999,-248.146344773662,-35.527708128833
1417651200.0,352.636379093967,0,0,518,134.060129573013,5.111315572811741e-12,-256.9,-42.5237504790516
1417654800.0,-137.770180358874,0,0,520,-70.36351606613,-289.79999999999,-248.146344773662,-49.460319519091605
1417658400.0,-185.024240567095,0,0,522,73.73372352851109,-501.94832403345987,-222.48192623222198,-56.3277138299236
1417662000.0,-200.705104495665,0,0,524,99.6669563307925,-579.6,-181.655732086825,-63.116328739632216
1417665600.0,-236.172893603293,0,0,526,-61.9578998134149,-501.94832403345987,-128.45,-69.81666975641811
1417669200.0,221.496340181515,0,0,528,126.206318715861,-289.800000000004,-66.4906126868386,-76.4193658475025
1417672800.0,425.41744840045305,0,0,530,-21.66736905418849,5.11346813987354e-12,1.1332384102256e-12,-82.9151825453653
1417676400.0,731.587460785986,0,0,532,-67.4081170378676,289.799999999999,66.4906126868373,-89.295034862982
1417680000.0,1320.40627170077,0,0,534,251.55794766731097,501.948324033457,128.44999999999902,-95.5499999999999
