timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417161600.0,386.39913009085296,0,0,246,-42.405014155546,294.44863728670896,114.6,-226.24449304030895
1417165200.0,570.2960698819629,0,0,248,47.5885492575807,340.0,162.06887424795602,-227.361353623574
1417168800.0,641.936840010097,0,0,250,127.15540897104799,294.44863728671004,198.493022547393,-228.16022879505402
1417172400.0,466.9028610266909,0,0,252,52.1526628968217,170.000000000001,221.390199385454,-228.64000125558601
1417176000.0,311.782810245691,0,0,254,57.3828102456915,-3.3352483620096005e-13,229.2,-228.8
1417179600.0,88.86047038577603,0,0,256,10.1102722559084,-170.000000000001,221.390199385454,-228.64000125558601
1417183200.0,-93.41803962577141,0,0,258,-27.302196091403303,-294.448637286708,198.493022547394,-228.16022879505402
1417186800.0,-7.30671150892923,0,0,260,137.985767866688,-340.0,162.068874247957,-227.361353623574
1417190400.0,-175.154032831253,0,0,262,-31.0609025042343,-294.44863728670896,114.6,-226.24449304030895
1417194000.0,-126.032514562315,0,0,264,-54.54263062403621,-170.0,59.32132513749761,-224.811209075776
1417197600.0,-180.74691198932496,0,0,266,-223.68340568212503,1.4998094958221201e-12,-5.05524024180044e-13,-223.063506307201
1417201200.0,165.178961185806,0,0,268,7.504115378243929,169.999999999998,-59.321325137497,-221.003829054939
1417204800.0,128.60929692668,0,0,270,-102.60428239615999,294.44863728670896,-114.6,-218.63505796386903
1417208400.0,236.80675065257802,0,0,272,2.83613087508871,340.0,-162.068874247957,-215.96050597455502
1417212000.0,112.743447715693,0,0,274,-44.2282533338284,294.44863728670896,-198.493022547393,-212.983913689794
1417215600.0,95.954423628153,0,0,276,81.0540671566596,169.999999999999,-221.39019938545502,-209.709444143051
1417219200.0,-235.307622114114,0,0,278,-77.9659451380421,2.1655964477254e-12,-229.2,-206.141676976074
1417222800.0,-411.687109835578,0,0,280,-98.01130841626949,-169.999999999999,-221.39019938545502,-202.285602033855
1417226400.0,-443.607179962881,0,0,282,-34.518907742898506,-294.44863728670896,-198.493022547393,-198.14661238588002
1417230000.0,-463.858825394516,0,0,284,-52.0594543631272,-340.0,-162.06887424795798,-193.73049678343102
1417233600.0,-188.674673621176,0,0,286,123.41739522903099,-294.448637286708,-114.59999999999901,-189.04343156349998
1417237200.0,51.4837778393316,0,0,288,176.897074987445,-170.000000000002,-59.3213251374984,-184.091972010614
1417240800.0,62.0355127445191,0,0,290,-49.0814440667943,-9.9931178810424e-13,-3.3682685563748805e-13,-178.883043188685
1417244400.0,435.681239572619,0,0,292,87.78384469080099,170.0,59.32132513749779,-173.42393025568
1417248000.0,556.592480289204,0,0,294,21.2661112771618,294.448637286707,114.59999999999901,-167.722268274664
1417251600.0,559.2234818698159,0,0,296,-77.0593608426589,340.0,162.068874247957,-161.786031535482
1417255200.0,646.613804982631,0,0,298,11.295667550513699,294.44863728671004,198.493022547393,-155.623522401986
1417258800.0,555.151990910836,0,0,300,13.005151225815101,170.000000000001,221.390199385454,-149.24335970043396
1417262400.0,295.705513078685,0,0,302,-92.84002025603607,-1.6697287151692002e-13,229.2,-142.654466665278
1417266000.0,298.570818992234,0,0,304,79.0466780659938,-169.99999999999702,221.39019938545502,-135.866058459217
1417269600.0,-7.41225612817742,0,0,306,-88.5690121039065,-294.448637286708,198.493022547394,-128.887629284957
1417273200.0,52.08732108417,0,0,308,43.747385942922,-340.0,162.068874247957,-121.728939106709
1417276800.0,67.1898426247073,0,0,310,51.4384799114167,-294.44863728670896,114.6,-114.4
1417280400.0,193.089424732539,0,0,312,98.67916174391779,-170.0,59.3213251374977,-106.911062148877
1417284000.0,350.000949230598,0,0,314,135.273548740698,-3.4984330720306004e-12,1.17917773545502e-12,-99.2725995100973
1417287600.0,341.838433054851,0,0,316,6.6550533567071914,169.999999999998,-59.3213251374969,-91.4952951643568
1417291200.0,521.6585637127512,0,0,318,107.39995280107401,294.448637286708,-114.6,-83.5900263750312
1417294800.0,296.056652727372,0,0,320,-126.306623649329,340.0,-162.068874247957,-75.56784937534229
1417298400.0,429.488277970532,0,0,322,78.9726471364317,294.44863728670896,-198.493022547393,-67.439983905215
1417302000.0,191.372431690295,0,0,324,-22.0195714047967,170.00000000000298,-221.390199385454,-59.2177975194567
1417305600.0,66.632012819861,0,0,326,20.7448025090635,2.33214841240944e-12,-229.2,-50.9127896892048
1417309200.0,-167.791393348838,0,0,328,-61.86461824451001,-169.999999999999,-221.39019938545502,-42.536575718875
1417312800.0,-203.059078061347,0,0,330,-6.0165477261372615,-294.448637286707,-198.493022547394,-34.1008705011089
1417316400.0,-104.67338006860201,0,0,332,91.0129663117931,-340.0,-162.06887424795798,-25.6174721324371
1417320000.0,-167.22071709700398,0,0,334,-75.0738343977221,-294.448637286708,-114.6,-17.0982454125738
1417323600.0,116.983629449608,0,0,336,18.860059837525498,-169.999999999998,-59.3213251374969,-8.55510525042329
1417327200.0,285.518686691967,0,0,338,-52.4813133080317,-1.16586375278828e-12,-3.92964664910403e-13,-5.60398375289829e-14
1417330800.0,644.345743375935,0,0,340,66.4693129880138,170.0,59.3213251374977,8.55510525042338
1417334400.0,829.835333028231,0,0,342,61.6884503289473,294.44863728671004,114.6,17.0982454125739
1417338000.0,881.445212606038,0,0,344,9.7588662256456,340.0,162.06887424795602,25.6174721324368
1417341600.0,785.004227124589,0,0,346,-88.03830321062229,294.44863728671004,198.493022547393,34.1008705011086
1417345200.0,855.34175790839,0,0,348,73.4149828040605,170.000000000001,221.390199385454,42.5365757188747
1417348800.0,633.077079004513,0,0,350,2.96428931530336,4.8312696963358004e-12,229.2,50.9127896892047
1417352400.0,569.824396642307,0,0,352,107.216399737393,-169.99999999999702,221.39019938545502,59.2177975194566
1417356000.0,344.21972063556,0,0,354,18.7353514696596,-294.448637286708,198.493022547394,67.4399839052147
1417359600.0,273.982088054557,0,0,356,20.345364431259,-340.0,162.06887424795602,75.5678493753424
1417363200.0,212.6690600075,0,0,358,-49.072329080821504,-294.44863728671004,114.6,83.5900263750313
1417366800.0,228.277291047539,0,0,360,-112.53932925431499,-170.0,59.3213251374977,91.4952951643567
1417370400.0,1247.89234461543,1,0,362,-17.770592799586698,1.1667055664540401e-12,-3.9324840563421503e-13,99.2725995100973
1417374000.0,488.771573625279,0,0,364,-92.8181633860984,169.999999999998,-59.3213251374969,106.911062148876
1417377600.0,644.664430451801,0,0,366,-15.584206834907901,294.448637286708,-114.6,114.4
1417381200.0,657.542729977898,0,0,368,-10.117334880853901,340.0,-162.068874247957,121.728939106709
1417384800.0,656.486401482532,0,0,370,61.643157458256205,294.448637286711,-198.493022547393,128.887629284957
1417388400.0,333.246985791142,0,0,372,-123.228873282624,170.00000000000298,-221.390199385454,135.866058459217
1417392000.0,281.275428791871,0,0,374,-6.17903787340917,2.49870037709348e-12,-229.2,142.654466665278
1417395600.0,94.90818954007507,0,0,376,-38.944970774902,-170.00000000000298,-221.390199385454,149.24335970043396
1417399200.0,113.58161458541201,0,0,378,72.89975201752841,-294.44863728670896,-198.493022547393,155.623522401986
1417402800.0,53.370195668648606,0,0,380,13.6530383811232,-340.0,-162.068874247957,161.786031535482
1417406400.0,205.131692716322,0,0,382,64.4580617283653,-294.448637286708,-114.6,167.722268274664
1417410000.0,199.30003088118698,0,0,384,-128.802574236992,-170.000000000002,-59.321325137498505,173.42393025568
1417413600.0,567.657785407867,0,0,386,2.77474221918334,-1.33241571747232e-12,-4.49102474183317e-13,178.883043188685
1417417200.0,693.594392302189,0,0,388,-107.81890484592199,170.0,59.3213251374977,184.091972010614
1417420800.0,886.6379455638721,0,0,390,-101.454123286333,294.448637286707,114.59999999999901,189.04343156349998
1417424400.0,1102.0112979596902,0,0,392,14.211926928304901,340.0,162.06887424795602,193.73049678343102
1417428000.0,1127.7756006799302,0,0,394,42.6873284599495,294.44863728671004,198.493022547393,198.14661238588002
1417431600.0,875.519207455554,0,0,396,-114.15659396375901,170.000000000005,221.390199385454,202.285602033855
1417435200.0,825.7154609595419,0,0,398,-7.6262160165315915,1.6613105785116e-13,229.2,206.141676976074
1417438800.0,607.350463702093,0,0,400,-53.749179826411286,-170.000000000001,221.390199385454,209.709444143051
1417442400.0,465.11913285033796,0,0,402,-53.90916610013921,-294.44863728671004,198.493022547393,212.983913689794
1417446000.0,505.71581378588303,0,0,404,63.686433563371295,-340.0,162.068874247957,215.960505974554
1417449600.0,353.83179093989196,0,0,406,-90.95462973726809,-294.44863728671004,114.6,218.63505796386903
1417453200.0,482.96854511464994,0,0,408,-35.3566090777865,-170.0,59.32132513749779,221.003829054939
1417456800.0,633.271344156281,0,0,410,0.207837849082628,-3.83153700139868e-12,1.2914533540008501e-12,223.063506307201
1417460400.0,708.840058736138,0,0,412,-38.64982520213879,169.999999999998,-59.321325137496785,224.811209075776
1417464000.0,815.8318818987981,0,0,414,-4.26124842822002,294.448637286708,-114.59999999999901,226.24449304030895
1417467600.0,923.53117503562,0,0,416,102.23869566000201,340.0,-162.068874247955,227.361353623574
1417471200.0,608.604502415846,0,0,418,-133.511341118524,294.44863728670896,-198.493022547393,228.16022879505402
1417474800.0,520.5759915426098,0,0,420,-76.6738103275197,169.999999999999,-221.39019938545502,228.64000125558601
1417478400.0,513.784243040872,0,0,422,92.1842430408741,-2.16643826139116e-12,-229.2,228.8
1417482000.0,334.402399807752,0,0,424,73.1525979376198,-169.999999999999,-221.39019938545502,228.64000125558601
1417485600.0,279.034074201767,0,0,426,117.81550524081499,-294.44863728670896,-198.493022547393,228.16022879505402
1417489200.0,136.298999923602,0,0,428,-16.9934794520156,-340.0,-162.068874247957,227.361353623574
1417492800.0,276.61276763171503,0,0,430,29.4169118781177,-294.448637286711,-114.60000000000099,226.24449304030895
1417496400.0,530.763020543882,0,0,432,103.273136605607,-170.000000000002,-59.3213251374986,224.811209075776
1417500000.0,477.198976374417,0,0,434,-179.86452993278198,-1.49896768215636e-12,-5.052402834562321e-13,223.063506307201
1417503600.0,936.3797317703239,0,0,436,50.054577577894,169.999999999995,59.321325137496004,221.003829054939
1417507200.0,982.9080204241527,0,0,438,-82.7756748264219,294.448637286707,114.59999999999901,218.63505796386903
1417510800.0,1275.25152981324,0,0,440,117.222149590731,340.0,162.068874247957,215.960505974554
1417514400.0,1202.50502390018,0,0,442,54.5794503762859,294.448637286708,198.493022547394,212.983913689794
1417518000.0,1078.2272581644502,0,0,444,33.1276146359438,170.000000000001,221.390199385454,209.709444143051
1417521600.0,861.977849558153,0,0,446,-19.3638274179209,3.326830225352e-13,229.2,206.141676976074
1417525200.0,781.819421514803,0,0,448,80.1436200954942,-170.000000000001,221.390199385454,202.285602033855
1417528800.0,559.559686744466,0,0,450,7.36868909789976,-294.448637286708,198.493022547394,198.14661238588002
1417532400.0,443.606070980812,0,0,452,-24.1933000505771,-340.0,162.068874247957,193.73049678343202
1417536000.0,443.400455651314,0,0,454,-19.794338625476197,-294.44863728671004,114.6,189.04343156349998
1417539600.0,541.6206298921389,0,0,456,12.2073327440306,-170.000000000004,59.3213251374994,184.091972010614
1417543200.0,542.017108296345,0,0,458,-94.86593489233759,-3.99808896608272e-12,1.34759116327376e-12,178.883043188685
1417546800.0,807.515940751579,0,0,460,63.4133356333982,169.99999999999702,-59.321325137496785,173.42393025568
1417550400.0,754.9470508073599,0,0,462,-54.623854754014,294.448637286711,-114.60000000000099,167.722268274664
1417554000.0,782.6328433932608,0,0,464,-21.084313894265,340.0,-162.06887424795602,161.786031535482
1417557600.0,793.466472860389,0,0,466,75.88733571908709,294.44863728670896,-198.493022547393,155.623522401986
1417561200.0,567.550839652908,0,0,468,1.69767933792957,169.999999999999,-221.39019938545502,149.24335970043396
1417564800.0,378.712460640246,0,0,470,-4.742006025035098,2.8318043064615607e-12,-229.2,142.654466665278
1417568400.0,223.86591974589905,0,0,472,7.39006067213437,-169.999999999998,-221.39019938545502,135.866058459217
1417572000.0,247.63396298580898,0,0,474,137.687993534955,-294.44863728670896,-198.493022547393,128.887629284957
1417575600.0,262.205480944559,0,0,476,166.545416085807,-340.0,-162.06887424795798,121.728939106709
1417579200.0,266.115668596032,0,0,478,82.7643058827433,-294.448637286711,-114.60000000000099,114.4
1417582800.0,422.380721426604,0,0,480,64.7909844152286,-170.000000000002,-59.3213251374986,106.911062148877
1417586400.0,679.206977286518,0,0,482,97.9343777764292,-6.49721025000908e-12,-2.1899420430913e-12,99.27259951009741
1417590000.0,945.370948305428,0,0,484,140.554328003574,169.999999999999,59.3213251374975,91.4952951643569
1417593600.0,944.250434570916,0,0,486,-34.3882290908247,294.44863728670896,114.6,83.590026375031
1417597200.0,1183.2782052018,0,0,488,117.641481578503,340.0,162.068874247957,75.56784937534209
1417600800.0,1103.03015482506,0,0,490,52.648511085745106,294.44863728671004,198.493022547393,67.4399839052148
1417604400.0,1025.22923418735,0,0,492,82.62123728243749,170.000000000001,221.390199385454,59.217797519456795
1417608000.0,766.8731277603308,0,0,494,-7.23966192887914,5.33092559038792e-12,229.2,50.9127896892048
1417611600.0,621.334174621832,0,0,496,31.407399517503,-170.0,221.390199385454,42.536575718875
1417615200.0,494.914416395884,0,0,498,58.76916063408811,-294.448637286707,198.493022547394,34.1008705011089
1417618800.0,341.47017749759,0,0,500,-6.21616888280601,-340.0,162.06887424795798,25.6174721324371
1417622400.0,403.663753908677,0,0,502,64.4141457828124,-294.44863728671004,114.6,17.098245412574197
1417626000.0,535.686241486644,0,0,504,133.809811098721,-169.999999999996,59.3213251374963,8.55510525042332
1417629600.0,439.807579905019,0,0,506,-66.1924200949811,6.670496724019201e-13,-2.2483497781547103e-13,8.40597562934743e-14
1417633200.0,696.280126915916,0,0,508,86.15655730383871,169.99999999999702,-59.3213251374967,-8.55510525042315
1417636800.0,649.159574036294,0,0,510,-23.590817837841893,294.44863728671004,-114.60000000000099,-17.0982454125737
1417640400.0,671.058560185361,0,0,512,6.74490656575388,340.0,-162.06887424795602,-25.617472132437
1417644000.0,568.500303674005,0,0,514,-7.35444056420576,294.44863728671197,-198.493022547393,-34.1008705011088
1417647600.0,409.12761225832,0,0,516,-12.945612637349804,169.999999999999,-221.39019938545502,-42.5365757188748
1417651200.0,394.78466241063904,0,0,518,156.89745209984,2.9983562711456e-12,-229.2,-50.9127896892047
1417654800.0,12.8800641992683,0,0,520,-56.511938895826,-169.999999999994,-221.39019938545502,-59.2177975194566
1417658400.0,-75.18746889882641,0,0,522,-36.8058251595096,-294.44863728670896,-198.493022547394,-67.4399839052147
1417662000.0,-75.8573462641627,0,0,524,-22.2206226408629,-340.0,-162.06887424795798,-75.56784937534199
1417665600.0,48.62782174334001,0,0,526,15.2664854050795,-294.44863728670896,-114.6,-83.5900263750312
1417669200.0,254.287382415672,0,0,528,47.10400271753,-170.000000000002,-59.321325137498704,-91.4952951643567
1417672800.0,465.1563113960829,0,0,530,34.4289109061763,2.9996189916442402e-12,1.01104804836009e-12,-99.2725995100972
1417676400.0,740.8245318846132,0,0,532,86.4142688959929,169.999999999999,59.3213251374975,-106.911062148876
1417680000.0,767.0489908834378,0,0,534,-61.5996464032674,294.448637286707,114.59999999999901,-114.4
1417683600.0,851.198231601588,0,0,536,-65.1417035396606,340.0,162.068874247957,-121.728939106709
