timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416877200.0,-485.122465127522,0,0,0,-37.8399477049681,-402.7499999999991,-689.381262222508,644.848744799954
1416880800.0,-182.839054087741,0,0,0,489.331129020562,-697.5834627483638,-618.082330680954,643.495610321016
1416884400.0,-794.322781408179,0,0,0,-125.403160719449,-805.5,-504.662109732839,641.2424890441099
1416888000.0,-928.42452011569,0,0,0,-512.0835895303981,-697.583462748367,-356.850000000001,638.092532163075
1416891600.0,392.9954113786689,0,0,0,346.414418690898,-402.75,-184.719152489669,634.050145177441
1416895200.0,420.96382561443,0,0,0,-208.15715611649898,-7.891623973705541e-13,-3.49612168220586e-13,629.120981730931
1416898800.0,767.999576439807,0,0,0,-442.781511754196,402.7499999999991,184.719152489669,623.3119357043361
1416902400.0,2001.34042887592,0,0,0,330.275834553754,697.583462748366,356.85,616.631131573797
1416906000.0,1967.11900749621,0,0,0,47.86898471538429,805.5,504.66210973283796,609.08791304799
1416909600.0,2020.35794906303,0,0,0,103.99932563360599,697.583462748365,618.082330680954,600.692830000105
1416913200.0,1499.8090524694296,0,0,0,-183.77983346597,402.75,689.381262222508,591.457623712896
1416916800.0,1377.08876827,0,0,0,81.9935578125718,8.87807697041874e-13,713.7,581.3952104574311
1416920400.0,901.00989356533,0,0,0,43.858967914298496,-402.7500000000009,689.381262222508,570.5196634285252
1416924000.0,588.001725177369,0,0,0,108.65666418268101,-697.5834627483638,618.082330680954,558.846193062098
1416927600.0,87.67304193862292,0,0,0,-157.880193556229,-805.5,504.66210973284007,546.391125762012
1416931200.0,-89.6597892167624,0,0,0,-282.098207534509,-697.583462748365,356.85,533.171881066112
1416934800.0,199.42473842530498,0,0,0,-101.751361347795,-402.75,184.719152489669,519.206947283431
1416938400.0,443.974043141918,0,0,0,-60.5418124946993,-3.848163864987e-12,1.70480108655569e-12,504.51585563662
1416942000.0,687.6910630332629,0,0,0,-19.458937422828104,402.7499999999991,-184.719152489668,489.119152945761
1416945600.0,560.00520343056,0,0,0,-253.766632209593,697.5834627483638,-356.849999999999,473.0383728917871
1416949200.0,393.822775300019,0,0,0,-363.31112086682197,805.5,-504.662109732839,456.296005899679
1416952800.0,554.680739898695,0,0,0,36.2641401477072,697.583462748367,-618.082330680953,438.915467683574
1416956400.0,-436.87933627242006,0,0,0,-571.169140547684,402.7500000000009,-689.381262222508,420.92106649777196
1416960000.0,-485.637713145789,0,0,0,-174.27568228522804,-1.77661257188929e-12,-713.7,402.337969139441
1416963600.0,-454.874917440012,0,0,0,254.064179031914,-402.7499999999991,-689.381262222508,383.1921657505809
1416967200.0,-797.1034945518691,0,0,0,155.05186540899496,-697.583462748366,-618.082330680954,363.51043346845495
1416970800.0,-1287.19089643961,0,0,0,-320.349085682118,-805.5,-504.66210973284007,343.320298975347
1416974400.0,-704.2240514862759,0,0,0,27.5594112620891,-697.583462748365,-356.85,322.65
1416978000.0,-380.546359558964,0,0,0,-94.6056528939041,-402.749999999998,-184.719152489668,301.528445824607
1416981600.0,354.4357736440869,0,0,0,74.4505967915288,-1.1837435960558302e-12,-5.244182523308802e-13,279.98517685256
1416985200.0,863.970905692466,0,0,0,18.451429909273894,402.749999999996,184.719152489667,258.050323293529
1416988800.0,1006.76907037446,0,0,0,-283.418955397541,697.5834627483638,356.849999999999,235.754563023635
1416992400.0,1278.08072695569,0,0,0,-245.21046145682004,805.5,504.662109732839,213.129078679669
1416996000.0,1761.0658939141895,0,0,0,255.19458643751702,697.583462748367,618.082330680953,190.20551404735698
1416999600.0,1041.61048334761,0,0,0,-217.536708679558,402.7500000000009,689.381262222508,167.015929804657
1417003200.0,922.416685185078,0,0,0,65.1239265030643,4.1440997640009515e-12,713.7,143.59275868201001
1417006800.0,1042.89254913954,0,0,0,636.292526814805,-402.749999999998,689.381262222508,119.968760102229
1417010400.0,-249.585871160852,0,0,0,-266.261713456925,-697.583462748366,618.082330680954,96.17697436348551
1417014000.0,-169.473134621194,0,0,0,59.1140792165018,-805.5,504.66210973284007,72.2506764294646
1417017600.0,-493.4831142431089,0,0,0,-200.972980886063,-697.5834627483681,356.85000000000196,48.2233293913198
1417021200.0,-186.67614328508,0,0,0,7.22616655873679,-402.749999999998,184.719152489668,24.1285376665128
1417024800.0,90.7775861666489,0,0,0,90.77758616664957,-1.38103419539847e-12,6.11821294386026e-13,7.90264579489787e-14
1417028400.0,-152.725352938083,0,0,0,-346.627662781902,402.7500000000009,-184.71915248967,-24.128537666512894
1417032000.0,279.96748890462396,0,0,0,-12.5426444524218,697.5834627483638,-356.849999999999,-48.223329391319396
1417035600.0,23.220786539190307,0,0,0,-205.366427298508,805.5,-504.662109732837,-72.2506764294645
1417039200.0,-124.626217722476,0,0,0,-107.95037542640499,697.583462748367,-618.082330680953,-96.17697436348507
1417042800.0,-209.456415908586,0,0,0,197.14360641615002,402.7500000000009,-689.381262222508,-119.968760102229
1417046400.0,-1429.80048434952,0,0,0,-572.507725667513,-1.38203137320401e-12,-713.7,-143.59275868201001
1417050000.0,-1272.6256971549499,0,0,0,-13.478505127787399,-402.749999999998,-689.381262222508,-167.015929804657
1417053600.0,-1451.5146467068,0,0,0,54.356660769878104,-697.583462748363,-618.082330680955,-190.205514047356
1417057200.0,-1246.67562452274,0,0,0,276.615563889768,-805.5,-504.66210973284007,-213.129078679669
1417060800.0,-1500.25617938824,0,0,0,-210.06815361623902,-697.583462748366,-356.85,-235.754563023635
1417064400.0,-725.550659496452,0,0,0,119.968816286744,-402.749999999998,-184.719152489668,-258.050323293529
1417068000.0,-3431.64781398586,1,0,0,-765.325958326254,-1.57832479474111e-12,-6.99224336441173e-13,-279.98517685256
1417071600.0,93.19366072315279,0,0,0,-192.747045941903,402.749999999996,184.719152489667,-301.528445824607
1417075200.0,576.474045129365,0,0,0,-155.309417618998,697.5834627483638,356.849999999999,-322.65
1417078800.0,790.4153427879901,0,0,0,-176.426467969502,805.5,504.662109732839,-343.320298975347
1417082400.0,667.1412379924669,0,0,0,-285.014121968396,697.5834627483638,618.082330680954,-363.51043346845495
1417086000.0,861.662634293835,0,0,0,152.723537821906,402.7500000000009,689.381262222508,-383.19216575058
1417089600.0,47.629684253215295,0,0,0,-263.73234660734903,4.5386809626862315e-12,713.7,-402.337969139441
1417093200.0,-209.126946938336,0,0,0,-74.8371426630752,-402.749999999998,689.381262222508,-420.921066497771
1417096800.0,-487.397227650654,0,0,0,31.019372100332,-697.583462748365,618.082330680954,-438.915467683574
1417100400.0,-812.515407532596,0,0,0,-55.3815113657551,-805.5,504.66210973283796,-456.296005899679
1417104000.0,-989.7884655820419,0,0,0,-176.01662994189,-697.583462748366,356.85,-473.0383728917871
1417107600.0,-873.335268143857,0,0,0,-166.185267687763,-402.750000000004,184.719152489671,-489.119152945761
1417111200.0,-179.94505965281502,0,0,0,324.570795983806,-1.7756153940837498e-12,7.866273784963191e-13,-504.51585563662
1417114800.0,-335.818414718761,0,0,0,-34.6423149456583,402.749999999996,-184.719152489667,-519.206947283431
1417118400.0,18.8872512181401,0,0,0,211.325669535886,697.583462748367,-356.850000000001,-533.171881066112
1417122000.0,-303.017221880922,0,0,0,-57.4639863860719,805.5,-504.662109732839,-546.391125762012
1417125600.0,-906.610930787999,0,0,0,-427.26586979331495,697.583462748367,-618.082330680953,-558.846193062098
1417129200.0,-170.488792307168,0,0,0,686.662133343864,402.7500000000009,-689.381262222508,-570.5196634285252
1417132800.0,-1488.00927572272,0,0,0,-192.914065265299,4.73597156202887e-12,-713.7,-581.3952104574311
1417136400.0,-1533.302361701,0,0,0,150.286524234402,-402.75000000000296,-689.381262222508,-591.457623712896
1417140000.0,-1491.4891499600799,0,0,0,424.869473469346,-697.583462748365,-618.082330680954,-600.692830000105
1417143600.0,-1813.8041519413605,0,0,0,105.44587083947,-805.5,-504.66210973284007,-609.08791304799
1417147200.0,-1579.6856145609302,0,0,0,91.3789797612338,-697.583462748366,-356.85,-616.631131573797
1417150800.0,-929.721515736923,0,0,0,281.059572457088,-402.750000000004,-184.719152489671,-623.3119357043361
1417154400.0,-329.04141305542703,0,0,0,300.079568675514,-7.69632772997399e-12,-3.40960217311138e-12,-629.120981730931
1417158000.0,-10.711611188788199,0,0,0,35.8693814989832,402.75,184.719152489669,-634.050145177441
1417161600.0,679.424699388819,0,0,0,263.083768803532,697.5834627483638,356.849999999999,-638.092532163075
1417165200.0,792.8832069684738,0,0,0,123.963586279747,805.5,504.662109732837,-641.2424890441099
1417168800.0,657.679521088342,0,0,0,-14.490662019962599,697.583462748367,618.082330680953,-643.495610321016
1417172400.0,551.966251534008,0,0,0,104.68373411145201,402.7500000000009,689.381262222508,-644.848744799954
1417176000.0,550.495503357043,0,0,0,482.095503357044,-7.901595751760981e-13,713.7,-645.3
1417179600.0,-550.130715761949,0,0,0,-191.913233184501,-402.75000000000296,689.381262222508,-644.848744799954
1417183200.0,-965.4146639580141,0,0,0,-242.417921569591,-697.583462748362,618.082330680955,-643.495610321016
1417186800.0,-619.221011805245,0,0,0,322.859367506025,-805.5,504.66210973284007,-641.2424890441099
1417190400.0,-1296.39012415897,0,0,0,-317.564129247531,-697.583462748366,356.85,-638.092532163076
1417194000.0,-837.658931488049,0,0,0,14.4220611997227,-402.7499999999991,184.719152489669,-634.050145177441
1417197600.0,-670.528871275926,0,0,0,-41.407889544997,3.55322514377858e-12,-1.57413828995331e-12,-629.120981730931
1417201200.0,-531.8314098822731,0,0,0,-126.550321688265,402.7499999999949,-184.719152489667,-623.3119357043361
1417204800.0,-540.475490345596,0,0,0,-264.577821520164,697.5834627483638,-356.849999999999,-616.631131573797
1417208400.0,-138.76395535004602,0,0,0,169.486067430782,805.5,-504.662109732839,-609.08791304799
1417212000.0,-465.632037499378,0,0,0,55.5596604333169,697.583462748365,-618.082330680954,-600.692830000105
1417215600.0,-1218.39265529845,0,0,0,-340.30376936304003,402.74999999999693,-689.381262222508,-591.457623712896
1417219200.0,-1328.72309393018,0,0,0,-33.6278834727574,5.1305527607141516e-12,-713.7,-581.3952104574311
1417222800.0,-1558.55143927422,0,0,0,104.09948637680901,-402.749999999998,-689.381262222508,-570.5196634285252
1417226400.0,-2133.88416811939,0,0,0,-259.372181627971,-697.583462748365,-618.082330680954,-558.846193062099
1417230000.0,-1663.63354649419,0,0,0,192.919689000663,-805.5,-504.662109732842,-546.391125762012
1417233600.0,-1617.4539429653796,0,0,0,-29.848599150902402,-697.583462748363,-356.8499999999981,-533.171881066111
1417237200.0,-1106.11325567064,0,0,0,0.5628441024690161,-402.750000000004,-184.719152489671,-519.206947283431
1417240800.0,-578.736462232619,0,0,0,-74.22060659599559,-2.3674871921116604e-12,-1.0488365046617601e-12,-504.51585563662
1417244400.0,483.14025411227203,0,0,0,384.79025456836405,402.75,184.719152489669,-489.119152945761
1417248000.0,211.236962696137,0,0,0,-370.15812716043297,697.5834627483611,356.849999999997,-473.0383728917871
1417251600.0,1110.6073780649,0,0,0,256.741274231735,805.5,504.66210973284007,-456.296005899679
1417255200.0,975.873306180349,0,0,0,99.12298043460251,697.5834627483681,618.082330680953,-438.915467683574
1417258800.0,782.1645077014549,0,0,0,110.954311976717,402.750000000002,689.381262222508,-420.92106649777196
1417262400.0,114.143494189341,0,0,0,-197.218536671217,-3.9557837649082093e-13,713.7,-402.337969139441
1417266000.0,-95.1424081187011,0,0,0,1.41849540936325,-402.749999999992,689.381262222509,-383.1921657505809
1417269600.0,-281.746788866923,0,0,0,161.26477666894,-697.583462748362,618.082330680955,-363.510433468456
1417273200.0,-810.2469393052188,0,0,0,-166.088750062712,-805.5,504.66210973284007,-343.320298975347
1417276800.0,-740.995235647959,0,0,0,-77.61177289959309,-697.583462748366,356.850000000001,-322.65
1417280400.0,-465.55213730865,0,0,0,54.007156026287795,-402.7499999999991,184.719152489669,-301.528445824607
1417284000.0,-247.466025538003,0,0,0,32.519151314561896,-8.28819952800191e-12,3.671811299276819e-12,-279.98517685256
1417287600.0,-71.96661373475649,0,0,0,-31.9471379515556,402.7499999999949,-184.719152489667,-258.050323293529
1417291200.0,142.940990778832,0,0,0,37.9620910541014,697.583462748363,-356.849999999999,-235.754563023635
1417294800.0,314.86428239613997,0,0,0,227.155470808648,805.5,-504.662109732839,-213.129078679669
1417298400.0,53.8448109092257,0,0,0,164.549192889172,697.583462748365,-618.082330680954,-190.20551404735698
1417302000.0,-670.92165523094,0,0,0,-217.274463203783,402.750000000007,-689.3812622225072,-167.015929804657
1417305600.0,-633.094004822917,0,0,0,224.198753859088,5.5251339593994195e-12,-713.7,-143.59275868201001
1417309200.0,-1398.8533271985598,0,0,0,-186.753304873828,-402.74999999999693,-689.381262222508,-119.968760102229
1417312800.0,-1124.95291282501,0,0,0,286.889854967789,-697.5834627483591,-618.082330680957,-96.17697436348593
1417316400.0,-1127.63478725144,0,0,0,254.77799891087002,-805.5,-504.662109732842,-72.25067642946529
1417320000.0,-1335.07119676547,0,0,0,-232.414404625787,-697.583462748363,-356.8499999999981,-48.223329391319396
1417323600.0,-526.023294423299,0,0,0,85.57439573287459,-402.7499999999949,-184.719152489666,-24.128537666512894
1417327200.0,343.97980061388495,0,0,0,343.979800613889,-2.76206839079694e-12,-1.2236425887720502e-12,-1.58052915897957e-13
1417330800.0,600.293861518388,0,0,0,-11.303828637793698,402.75,184.719152489669,24.1285376665132
1417334400.0,1400.83822248163,0,0,0,298.181430341945,697.583462748366,356.850000000001,48.2233293913196
1417338000.0,1427.33598548638,0,0,0,44.923199324074105,805.5,504.662109732837,72.2506764294644
1417341600.0,1384.90005383474,0,0,0,-26.942713958063607,697.5834627483681,618.082330680953,96.17697436348499
1417345200.0,1109.33806671427,0,0,0,-102.761955610466,402.750000000002,689.381262222508,119.96876010222799
1417348800.0,869.709015593353,0,0,0,12.416256911331999,1.14458462952897e-11,713.7,143.59275868201001
1417352400.0,436.06265904046796,0,0,0,-17.5845329867051,-402.749999999992,689.381262222509,167.015929804656
1417356000.0,-247.29858406668998,0,0,0,-358.0029660466401,-697.583462748362,618.082330680955,190.205514047356
1417359600.0,108.09827700788799,0,0,0,195.807088595381,-805.5,504.662109732837,213.12907867967
1417363200.0,28.463271175044397,0,0,0,133.44217089977502,-697.583462748366,356.850000000001,235.754563023635
1417366800.0,-36.5258643412353,0,0,0,-76.5453401244335,-402.75,184.719152489669,258.050323293529
1417370400.0,335.614627394805,0,0,0,55.629450542243006,2.7640627464080298e-12,-1.22452612173272e-12,279.98517685256
1417374000.0,599.383179278182,0,0,0,79.8238859432467,402.7499999999949,-184.719152489666,301.528445824607
1417377600.0,996.0821076764612,0,0,0,332.69864492809603,697.583462748363,-356.8499999999981,322.65
1417381200.0,566.335938334578,0,0,0,-77.8222509079298,805.5,-504.66210973283796,343.320298975347
1417384800.0,600.273645408092,0,0,0,157.262079872218,697.583462748371,-618.0823306809518,363.51043346845495
1417388400.0,545.172299990729,0,0,0,448.61139646264803,402.750000000007,-689.3812622225072,383.19216575058
1417392000.0,-384.791695019914,0,0,0,-73.4296641593596,5.9197151580847e-12,-713.7,402.33796913944
1417395600.0,-342.943978622141,0,0,0,328.266217102602,-402.750000000007,-689.3812622225072,420.92106649777196
1417399200.0,-1003.21376254099,0,0,0,-126.463436795248,-697.583462748365,-618.082330680954,438.915467683574
1417402800.0,-663.565990104511,0,0,0,190.300113728648,-805.5,-504.662109732839,456.296005899679
1417406400.0,-477.21696888323305,0,0,0,104.178120973342,-697.583462748363,-356.849999999999,473.0383728917871
1417410000.0,107.825264741253,0,0,0,206.175264285169,-402.75000000000506,-184.719152489671,489.119152945761
1417413600.0,760.050938336575,0,0,0,255.53508269996,-3.15664958948222e-12,-1.3984486728823502e-12,504.51585563662
1417417200.0,829.2187723340802,0,0,0,-277.457327439019,402.7499999999991,184.719152489669,519.206947283431
1417420800.0,1732.96427673112,0,0,0,145.358932916655,697.58346274836,356.84999999999604,533.171881066111
1417424400.0,2042.93629784917,0,0,0,186.38306235432097,805.5,504.662109732837,546.391125762012
1417428000.0,1826.93464376798,0,0,0,-47.5773427234348,697.5834627483681,618.082330680953,558.846193062098
1417431600.0,1723.3129718268399,0,0,0,60.662046175801706,402.750000000012,689.3812622225059,570.519663428524
1417435200.0,988.9951515597197,0,0,0,-306.10005889771196,3.9358402087973297e-13,713.7,581.3952104574311
1417438800.0,841.686546761767,0,0,0,-36.4023391736345,-402.750000000002,689.381262222508,591.457623712896
1417442400.0,747.15246054382,0,0,0,225.96076261112896,-697.5834627483681,618.082330680953,600.692830000105
1417446000.0,181.082041812873,0,0,0,-127.167980967957,-805.5,504.662109732841,609.08791304799
1417449600.0,303.80055251640704,0,0,0,27.9028836909755,-697.583462748367,356.850000000001,616.631131573797
1417453200.0,379.527404322159,0,0,0,-25.753683871846103,-402.75,184.719152489669,623.3119357043361
1417456800.0,536.4974403706871,0,0,0,-92.6235413602388,-9.077361925372461e-12,4.02142346749741e-12,629.120981730931
1417460400.0,993.940132461571,0,0,0,141.85913977380199,402.749999999994,-184.719152489666,634.050145177441
1417464000.0,710.0875578615829,0,0,0,-268.738437049857,697.583462748363,-356.8499999999981,638.092532163075
1417467600.0,1053.8719144713,0,0,0,111.791535160025,805.5,-504.662109732835,641.242489044109
1417471200.0,931.1413999668559,0,0,0,208.144657578429,697.583462748365,-618.082330680954,643.495610321016
1417474800.0,499.26698609009003,0,0,0,141.049503512648,402.749999999998,-689.381262222508,644.848744799954
1417478400.0,-485.680192074573,0,0,0,-417.2801920745681,-5.1325471163252304e-12,-713.7,645.3
1417482000.0,-3161.77910755591,1,0,0,-328.159911326313,-402.74999999999693,-689.381262222508,644.848744799954
1417485600.0,-554.6277704984719,0,0,0,117.542412609831,-697.583462748365,-618.082330680954,643.495610321016
1417489200.0,-678.382598610248,0,0,0,-9.462977921518393,-805.5,-504.662109732839,641.2424890441099
1417492800.0,-627.7608726526249,0,0,0,-211.419942067328,-697.583462748369,-356.850000000003,638.092532163075
1417496400.0,42.1762157691424,0,0,0,-4.40477691862169,-402.75000000000506,-184.719152489672,634.050145177441
1417500000.0,606.356343712779,0,0,0,-22.7646380181463,-3.5512307881674904e-12,-1.5732547569926399e-12,629.120981730931
1417503600.0,897.7313325794611,0,0,0,-313.049755614528,402.7499999999889,184.719152489664,623.3119357043361
1417507200.0,1933.80938785238,0,0,0,262.744793530232,697.58346274836,356.84999999999604,616.631131573797
1417510800.0,2107.74198474207,0,0,0,188.491961961243,805.5,504.66210973284007,609.08791304799
1417514400.0,1763.0117187030105,0,0,0,-153.346904726415,697.583462748362,618.082330680955,600.692830000105
1417518000.0,1551.2431531116001,0,0,0,-132.345732823805,402.75000000000296,689.381262222508,591.457623712896
1417521600.0,1399.35131257186,0,0,0,104.256102114427,7.88165219565011e-13,713.7,581.3952104574311
1417525200.0,866.968838081235,0,0,0,9.81791243020392,-402.7500000000009,689.381262222508,570.5196634285252
1417528800.0,771.0778458041859,0,0,0,291.732784809493,-697.583462748362,618.0823306809559,558.846193062099
1417532400.0,351.22693902032995,0,0,0,105.67370352547701,-805.5,504.662109732841,546.391125762012
1417536000.0,486.54055949916494,0,0,0,294.102141181419,-697.583462748367,356.850000000001,533.171881066111
1417539600.0,240.950430214679,0,0,0,-60.225669558416,-402.75000000001,184.719152489674,519.206947283431
1417543200.0,392.352182754176,0,0,0,-112.163672882439,-9.47194312405774e-12,4.1962295516077e-12,504.51585563662
1417546800.0,-1684.3867430723499,1,0,0,-5.20006472139816,402.749999999994,-184.719152489666,489.119152945761
1417550400.0,696.3816592568138,0,0,0,-117.39017638333901,697.583462748369,-356.850000000003,473.0383728917871
1417554000.0,286.331076959772,0,0,0,-470.8028192070689,805.5,-504.66210973283796,456.296005899679
1417557600.0,561.074273126579,0,0,0,42.6576733755934,697.583462748365,-618.082330680954,438.915467683574
1417561200.0,-218.366789414806,0,0,0,-352.656593690067,402.749999999998,-689.381262222508,420.92106649777196
1417564800.0,-390.068748324237,0,0,0,-78.7067174636849,6.70887755545526e-12,-713.7,402.337969139441
1417568400.0,-1131.31550758174,0,0,0,-422.37641110982,-402.749999999996,-689.381262222509,383.1921657505809
1417572000.0,-774.220091704174,0,0,0,177.935268256689,-697.5834627483638,-618.082330680954,363.510433468456
1417575600.0,-878.497396993088,0,0,0,88.3444137644074,-805.5,-504.662109732842,343.320298975347
1417579200.0,-836.580093179335,0,0,0,-104.796630430963,-697.58346274837,-356.850000000003,322.650000000001
1417582800.0,-4.8049961365561,0,0,0,281.135710528514,-402.75000000000506,-184.719152489672,301.528445824607
1417586400.0,329.832015921061,0,0,0,49.846839068522605,-1.5392655459948e-11,-6.819204346222768e-12,279.985176852561
1417590000.0,933.261873381284,0,0,0,87.7423975980875,402.7499999999991,184.719152489668,258.050323293529
1417593600.0,1197.67762146042,0,0,0,-92.5104043115757,697.583462748366,356.85,235.754563023634
1417597200.0,1029.33731597196,0,0,0,-493.953872440551,805.5,504.66210973284007,213.129078679669
1417600800.0,1431.8822290941,0,0,0,-73.9890783825736,697.5834627483681,618.082330680953,190.205514047356
1417604400.0,1082.8868816133,0,0,0,-176.26031041387,402.75000000000296,689.381262222508,167.015929804657
1417608000.0,1024.01044144891,0,0,0,166.717682766888,1.26295898913455e-11,713.7,143.59275868201001
1417611600.0,414.597436712518,0,0,0,7.99741438778208,-402.7500000000009,689.381262222508,119.968760102229
1417615200.0,-45.4386760317095,0,0,0,-62.114518327789796,-697.5834627483611,618.0823306809559,96.17697436348601
1417618800.0,44.791772366924704,0,0,0,273.378986204615,-805.5,504.662109732844,72.25067642946541
1417622400.0,-794.925210823181,0,0,0,-502.41507746613604,-697.583462748367,356.850000000001,48.22332939132061
1417626000.0,-205.425271704592,0,0,0,-11.522961860778501,-402.749999999991,184.719152489665,24.128537666513
1417629600.0,-82.6286397481835,0,0,0,-82.6286397481846,1.5803191503522e-12,-7.001078694018389e-13,2.37079373846936e-13
1417633200.0,-154.246169843002,0,0,0,-348.1484796868171,402.749999999994,-184.719152489666,-24.1285376665125
1417636800.0,315.814527618623,0,0,0,23.3043942615755,697.583462748369,-356.85000000000196,-48.223329391319
1417640400.0,250.443017970378,0,0,0,21.8558041326815,805.5,-504.66210973283796,-72.2506764294649
1417644000.0,-74.2531123833287,0,0,0,-57.5772700872632,697.583462748371,-618.082330680951,-96.17697436348551
1417647600.0,-1233.48671027152,0,0,0,-826.886687946781,402.749999999998,-689.381262222508,-119.968760102229
1417651200.0,-1128.4149093525698,0,0,0,-271.122150670569,7.10345875414053e-12,-713.7,-143.592758682009
1417654800.0,-1208.78060495513,0,0,0,50.3665870720244,-402.74999999998596,-689.3812622225099,-167.015929804656
1417658400.0,-1666.34904558183,0,0,0,-160.477738105156,-697.5834627483638,-618.082330680954,-190.205514047356
1417662000.0,-1508.09685445233,0,0,0,15.194333960179998,-805.5,-504.662109732843,-213.129078679669
1417665600.0,-1171.14451905985,0,0,0,119.04350671215,-697.5834627483638,-356.849999999999,-235.754563023635
1417669200.0,-855.799070404511,0,0,0,-10.2795946213049,-402.750000000006,-184.719152489672,-258.050323293529
1417672800.0,-472.56500501598197,0,0,0,-192.579828163432,7.10645028755716e-12,3.14827657990661e-12,-279.98517685256
1417676400.0,468.0649884556829,0,0,0,182.12428179062303,402.749999999998,184.719152489668,-301.528445824607
1417680000.0,986.5915121542688,0,0,0,254.808049405913,697.58346274836,356.84999999999604,-322.65
