timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416981600.0,-179.80381844682,0,0,-219,0.3201985282474389,-2.6040889537069296e-13,-6.99518251672968e-14,38.87598302493321
1416985200.0,-72.9978598852722,0,0,-222,-0.0677583580799288,88.5999999999992,24.63957309375969,35.830325379048794
1416988800.0,8.29811396040063,0,0,-225,-0.496143373430521,153.459701550602,47.599999999999895,32.734555783229
1416992400.0,45.8580312514475,0,0,-228,-0.251538268694828,177.2,67.31656556895929,29.593003951183
1416996000.0,28.5342292964925,0,0,-231,-2.78115432160592,153.459701550603,82.44561844027851,26.410063627217106
1416999600.0,-31.105545192307897,0,0,-234,-0.8518702962132579,88.60000000000021,91.95613866271928,23.19018644118589
1417003200.0,-121.339909094194,0,0,-237,0.522215223319759,9.11650500535033e-13,95.2,19.9378756824858
1417006800.0,-222.754626018905,0,0,-240,-2.76844468342134,-88.5999999999997,91.95613866271928,16.6576800017971
1417010400.0,-303.276329619069,0,0,-243,-2.61643355812986,-153.459701550603,82.4456184402786,13.354187049385299
1417014000.0,-343.041230878781,0,0,-246,2.81018649340358,-177.2,67.3165655689594,10.0320170588564
1417017600.0,-345.198767033899,0,0,-249,2.96511813136009,-153.459701550603,47.600000000000286,6.695816385343652
1417021200.0,-311.456289422224,0,0,-252,1.15388647685708,-88.5999999999996,24.6395730937599,3.35025100715876
1417024800.0,-257.12665825450597,0,0,-255,-2.12665825450584,-3.03810377932475e-13,8.161046269517958e-14,1.09728353203603e-14
1417028400.0,-198.740527638032,0,0,-258,-1.3507035371138,88.60000000000021,-24.63957309376,-3.3502510071587794
1417032000.0,-160.805562401315,0,0,-261,1.03055243342575,153.459701550602,-47.599999999999895,-6.69581638534359
1417035600.0,-161.22353923836098,0,0,-264,2.92504338945494,177.2,-67.3165655689591,-10.0320170588564
1417039200.0,-209.193332225168,0,0,-267,0.14677171389256194,153.459701550603,-82.44561844027851,-13.3541870493852
1417042800.0,-290.63931400523603,0,0,-270,-0.625495340719761,88.60000000000021,-91.95613866271928,-16.6576800017972
1417046400.0,-383.318878247083,0,0,-273,4.81899743540313,-3.04029744670082e-13,-95.2,-19.9378756824858
1417050000.0,-478.26550169716796,0,0,-276,1.48082340673667,-88.5999999999996,-91.95613866271928,-23.19018644118589
1417053600.0,-541.065203250929,0,0,-279,0.250180367168814,-153.459701550602,-82.44561844027871,-26.410063627217003
1417057200.0,-554.048340575222,0,0,-282,2.06122894491999,-177.2,-67.3165655689594,-29.5930039511829
1417060800.0,-519.199371723897,0,0,-285,-0.40511439006582295,-153.459701550603,-47.6,-32.734555783229
1417064400.0,-435.303757644302,0,0,-288,1.76614082850584,-88.5999999999997,-24.6395730937599,-35.830325379048794
1417068000.0,-328.553279238114,0,0,-291,1.3227037868192,-3.47211860494258e-13,-9.326910022306239e-14,-38.87598302493321
1417071600.0,-221.48861892132703,0,0,-294,1.1390770781803,88.59999999999908,24.63957309375969,-41.867269093266295
1417075200.0,-139.10365978716,0,0,-297,1.63663866223744,153.459701550602,47.599999999999895,-44.8
1417078800.0,-100.810003629764,0,0,-300,2.34350485705113,177.2,67.31656556895929,-47.6700740557742
1417082400.0,-118.093268544488,0,0,-303,-0.5251113328685779,153.459701550602,82.4456184402786,-50.4734772025005
1417086000.0,-180.06870232618198,0,0,-306,-1.41855236151579,88.6000000000003,91.95613866271928,-53.2062886273857
1417089600.0,-267.303323378535,0,0,-309,2.36136286800688,9.98453465658597e-13,95.2,-55.864686246542504
1417093200.0,-366.21716459420304,0,0,-312,0.8716487935963639,-88.5999999999996,91.95613866271928,-58.4449520505196
1417096800.0,-448.2108715573861,0,0,-315,-1.25331114278729,-153.459701550603,82.4456184402786,-60.943477304274396
1417100400.0,-490.790598679938,0,0,-318,0.449603345417735,-177.2,67.3165655689592,-63.3567675943147
1417104000.0,-497.367373726922,0,0,-321,-4.82622446036714,-153.459701550603,47.6,-65.6814477159524
1417107600.0,-451.93206746972396,0,0,-324,3.9426258303488906,-88.6000000000008,24.639573093760198,-67.91426639383259
1417111200.0,-393.916984418739,0,0,-327,3.1351164103964706,-3.9061334305603995e-13,1.0492773775094502e-13,-70.0521008291355
1417114800.0,-337.121783337315,0,0,-330,1.00975082353909,88.59999999999901,-24.63957309375969,-72.0919610670935
1417118400.0,-302.658037160755,0,0,-333,-1.4867445326440802,153.459701550603,-47.6000000000002,-74.03099417871309
1417122000.0,-298.669958310386,0,0,-336,3.3130955094277,177.2,-67.31656556895929,-75.8664882508543
1417125600.0,-346.599936486416,0,0,-339,-1.01814341765465,153.459701550603,-82.44561844027851,-77.5958761790857
1417129200.0,-428.684756719493,0,0,-342,-4.11187879876108,88.6000000000003,-91.95613866271928,-79.216739258013
1417132800.0,-519.79784950874,0,0,-345,1.12896105531568,1.04185494822038e-12,-95.2,-80.7268105640567
1417136400.0,-612.399900931409,0,0,-348,-1.71978414273879,-88.60000000000059,-91.95613866271928,-82.1239781259499
1417140000.0,-665.558259282422,0,0,-351,4.75334858698016,-153.459701550603,-82.4456184402786,-83.4062878785207
1417143600.0,-683.1459391579419,0,0,-354,-0.0574271933523493,-177.2,-67.3165655689595,-84.5719463956297
1417147200.0,-642.0548175512271,0,0,-357,1.6242073978135,-153.459701550603,-47.60000000000011,-85.61932339843821
1417150800.0,-558.376310974302,0,0,-360,1.41021615495967,-88.6000000000008,-24.639573093760198,-86.5469540355005
1417154400.0,-448.63045500279196,0,0,-363,1.72308592870174,-1.69309655338472e-12,-4.54804717500636e-13,-87.35354093149141
1417158000.0,-341.453121166087,0,0,-366,-0.654738258144753,88.6000000000001,24.63957309376,-88.0379560017026
1417161600.0,-256.923559128625,0,0,-369,-0.384018649455161,153.459701550602,47.599999999999895,-88.5992420297715
1417165200.0,-217.001038816074,0,0,-372,-0.480990378598825,177.2,67.3165655689591,-89.0366140064345
1417168800.0,-228.221820765122,0,0,-375,0.222319471429924,153.459701550603,82.44561844027841,-89.3494602274338
1417172400.0,-285.366698849338,0,0,-378,1.61450563698275,88.6000000000003,91.95613866271928,-89.53734314904051
1417176000.0,-373.36406596719706,0,0,-381,2.03593403280344,-1.73825296984736e-13,95.2,-89.6
1417179600.0,-469.06510660215895,0,0,-384,1.1160978841626,-88.60000000000059,91.95613866271928,-89.53734314904051
1417183200.0,-546.667643848008,0,0,-387,0.6958994897489089,-153.459701550602,82.44561844027871,-89.3494602274338
1417186800.0,-589.0938934153489,0,0,-390,-0.173844977873843,-177.2,67.3165655689595,-89.0366140064345
1417190400.0,-585.861231370316,0,0,-393,1.5977122100576395,-153.459701550603,47.60000000000011,-88.5992420297715
1417194000.0,-551.246936729905,0,0,-396,-3.24855382196195,-88.5999999999998,24.6395730937599,-88.0379560017026
1417197600.0,-483.30858466601603,0,0,-399,3.0449562654753195,7.816654195872929e-13,-2.0997332941509693e-13,-87.35354093149141
1417201200.0,-422.29419462779,0,0,-402,2.29233250147112,88.59999999999901,-24.63957309375969,-86.5469540355005
1417204800.0,-384.95573170226095,0,0,-405,-0.196109854424643,153.459701550602,-47.5999999999998,-85.61932339843821
1417208400.0,-381.213529588058,0,0,-408,1.47498237653131,177.2,-67.31656556895929,-84.5719463956297
1417212000.0,-426.75408634923895,0,0,-411,-3.3618815810423,153.459701550602,-82.4456184402786,-83.4062878785207
1417215600.0,-497.358021047985,0,0,-414,2.1220957406848098,88.5999999999993,-91.9561386627194,-82.1239781259499
1417219200.0,-593.746797509014,0,0,-417,-0.8199869449583721,1.12865791334394e-12,-95.2,-80.72681056405679
1417222800.0,-679.413658932493,0,0,-420,0.3592189882384071,-88.59999999999953,-91.9561386627194,-79.21673925801309
1417226400.0,-736.4660219759039,0,0,-423,0.0351741940624036,-153.459701550602,-82.4456184402786,-77.5958761790857
1417230000.0,-742.735922709668,0,0,-426,3.64713111014631,-177.2,-67.3165655689597,-75.8664882508543
1417233600.0,-705.464153945464,0,0,-429,-1.37345821614894,-153.459701550602,-47.5999999999998,-74.03099417871309
1417237200.0,-615.1658342371151,0,0,-432,2.16569992374002,-88.60000000000092,-24.639573093760198,-72.0919610670935
1417240800.0,-506.578282338629,0,0,-435,-1.5261815094925502,-5.208177907413859e-13,-1.39903650334594e-13,-70.0521008291355
1417244400.0,-394.75693700830806,0,0,-438,-2.08224370823552,88.6,24.63957309376,-67.91426639383259
1417248000.0,-305.793585726784,0,0,-441,-0.17183956143215698,153.459701550602,47.599999999999504,-65.6814477159525
1417251600.0,-261.217636925938,0,0,-444,1.62256509941699,177.2,67.3165655689595,-63.3567675943147
1417255200.0,-270.117332248698,0,0,-447,1.92082506469464,153.459701550603,82.44561844027841,-60.943477304274396
1417258800.0,-326.55345123986,0,0,-450,1.33536214794041,88.6000000000004,91.95613866271928,-58.4449520505197
1417262400.0,-411.984629656193,0,0,-453,1.68005659034989,-8.702233186117127e-14,95.2,-55.864686246542504
1417266000.0,-506.19659122293297,0,0,-456,-0.346441258268441,-88.5999999999983,91.9561386627194,-53.206288627385796
1417269600.0,-581.596970334907,0,0,-459,-1.1094100220828798,-153.459701550602,82.44561844027871,-50.47347720250061
1417273200.0,-620.121531538083,0,0,-462,-0.568023051268005,-177.2,67.3165655689595,-47.6700740557742
1417276800.0,-617.694806632874,0,0,-465,-2.03510508227134,-153.459701550603,47.60000000000011,-44.8
1417280400.0,-574.3446841859591,0,0,-468,-0.516988186452307,-88.59999999999991,24.6395730937599,-41.867269093266394
1417284000.0,-509.457614262255,0,0,-471,0.4183687626791661,-1.8233010010700703e-12,4.89780630084284e-13,-38.87598302493321
1417287600.0,-444.63204782004,0,0,-474,1.23785065276935,88.59999999999891,-24.639573093759605,-35.830325379048794
1417291200.0,-403.100274600564,0,0,-477,0.7745796320623299,153.459701550602,-47.5999999999998,-32.734555783229
1417294800.0,-405.14513699704,0,0,-480,-5.4355674768975915,177.2,-67.31656556895929,-29.593003951183
1417298400.0,-437.064128929544,0,0,-483,1.33185158734881,153.459701550602,-82.4456184402786,-26.410063627217106
1417302000.0,-512.599856724465,0,0,-486,-0.053531620561444,88.6000000000015,-91.95613866271921,-23.19018644118589
1417305600.0,-601.978402942208,0,0,-489,2.1594727402769096,1.2154608784675099e-12,-95.2,-19.9378756824858
1417309200.0,-691.9086267365401,0,0,-492,-2.6948080720241805,-88.59999999999941,-91.9561386627194,-16.6576800017972
1417312800.0,-743.956482489512,0,0,-495,0.303024550753255,-153.459701550601,-82.4456184402789,-13.354187049385299
1417316400.0,-751.374789832063,0,0,-498,1.173792795753,-177.2,-67.3165655689597,-10.0320170588565
1417320000.0,-708.311554820131,0,0,-501,0.443963115814045,-153.459701550602,-47.5999999999998,-6.69581638534358
1417323600.0,-620.148247994317,0,0,-504,0.441576106600244,-88.5999999999988,-24.639573093759605,-3.35025100715877
1417327200.0,-509.9887100038311,0,0,-507,-2.9887100038303,-6.07620755864951e-13,-1.63220925390359e-13,-2.19456706407206e-14
1417330800.0,-393.870537948584,0,0,-510,-0.460362049502572,88.59999999999991,24.63957309376,3.35025100715881
1417334400.0,-304.112043882238,0,0,-513,1.13243818181549,153.459701550603,47.60000000000011,6.69581638534362
1417338000.0,-260.960302693696,0,0,-516,0.4911146784883621,177.2,67.31656556895899,10.0320170588564
1417341600.0,-269.95666838117097,0,0,-519,-0.21617542143786,153.459701550603,82.44561844027841,13.3541870493852
1417345200.0,-323.751905878401,0,0,-522,1.03427545708256,88.60000000000048,91.95613866271928,16.6576800017971
1417348800.0,-409.51483670259904,0,0,-525,0.347287614912648,2.51794408879619e-12,95.2,19.9378756824857
1417352400.0,-499.307408698089,0,0,-528,2.146266198004,-88.5999999999983,91.9561386627194,23.190186441185798
1417356000.0,-572.6159892271737,0,0,-531,2.98803025593226,-153.459701550602,82.44561844027879,26.410063627216893
1417359600.0,-613.010834940676,0,0,-534,1.27959553918221,-177.2,67.31656556895899,29.593003951183
1417363200.0,-609.622876515422,0,0,-537,0.502269251951426,-153.459701550603,47.60000000000011,32.734555783229
1417366800.0,-568.063499226364,0,0,-540,0.0666023008273335,-88.59999999999991,24.63957309376,35.830325379048794
1417370400.0,-504.522937434811,0,0,-543,-0.398920459745123,6.080594893401651e-13,-1.63338779303566e-13,38.87598302493321
1417374000.0,-442.15786228656486,0,0,-546,-1.98555828607032,88.5999999999988,-24.639573093759605,41.867269093266295
1417377600.0,-399.658339095186,0,0,-549,-1.31804064578872,153.459701550602,-47.5999999999998,44.8
1417381200.0,-397.78125085728203,0,0,-552,-3.33475934409696,177.2,-67.31656556895929,47.670074055774094
1417384800.0,-432.336122907378,0,0,-555,1.17631677979568,153.459701550604,-82.4456184402783,50.4734772025005
1417388400.0,-507.063798786667,0,0,-558,1.08605124866508,88.6000000000016,-91.95613866271921,53.2062886273857
1417392000.0,-602.440234954259,0,0,-561,-2.1049212008029,1.3022638435910704e-12,-95.2,55.864686246542504
1417395600.0,-686.900332611377,0,0,-564,-0.7891459991764119,-88.6000000000015,-91.95613866271921,58.4449520505197
1417399200.0,-739.904488555897,0,0,-567,2.05735413070951,-153.459701550602,-82.4456184402786,60.943477304274396
1417402800.0,-751.12792159396,0,0,-570,0.0318763806843541,-177.2,-67.31656556895929,63.35676759431461
1417406400.0,-708.307402384469,0,0,-573,0.070851450180309,-153.459701550602,-47.5999999999998,65.6814477159525
1417410000.0,-620.100246136017,0,0,-576,1.22506056391136,-88.60000000000099,-24.6395730937603,67.91426639383259
1417413600.0,-506.655931130814,0,0,-579,2.29196804005119,-6.94423720988515e-13,-1.86538200446125e-13,70.0521008291355
1417417200.0,-396.318766942994,0,0,-582,0.34969889615234,88.59999999999991,24.6395730937599,72.0919610670935
1417420800.0,-308.330014815574,0,0,-585,1.57928945511208,153.459701550601,47.599999999999504,74.03099417871309
1417424400.0,-265.57038734127104,0,0,-588,2.04655883891524,177.2,67.31656556895899,75.8664882508543
1417428000.0,-278.145655950098,0,0,-591,-0.6468521200648161,153.459701550603,82.44561844027841,77.5958761790857
1417431600.0,-333.807206428907,0,0,-594,0.419915650357742,88.60000000000271,91.9561386627191,79.216739258013
1417435200.0,-421.184655329437,0,0,-597,-0.11146589349388496,8.658359838595752e-14,95.2,80.72681056405679
1417438800.0,-517.511021116738,0,0,-600,-2.99113790540691,-88.6000000000004,91.95613866271928,82.1239781259499
1417442400.0,-589.29920953149,0,0,-603,1.30858570031362,-153.459701550603,82.44561844027841,83.4062878785207
1417446000.0,-629.665043586241,0,0,-606,1.64644444916951,-177.2,67.3165655689595,84.5719463956297
1417449600.0,-625.845536922077,0,0,-609,3.39484123008777,-153.459701550603,47.60000000000011,85.61932339843821
1417453200.0,-589.489045270412,0,0,-612,-0.0755723996720394,-88.6,24.63957309376,86.5469540355005
1417456800.0,-531.2540974962682,0,0,-615,-3.6076384277577698,-1.9969069313172e-12,5.36415180195815e-13,87.35354093149141
1417460400.0,-465.86599372356005,0,0,-618,0.13562336849869305,88.5999999999987,-24.639573093759605,88.0379560017026
1417464000.0,-427.12991692937896,0,0,-621,-0.58886050975269,153.459701550602,-47.5999999999998,88.5992420297715
1417467600.0,-428.345153046727,0,0,-624,-3.2652014842031605,177.2,-67.3165655689588,89.0366140064345
1417471200.0,-465.7418279187429,0,0,-627,0.89462874349895,153.459701550602,-82.4456184402786,89.3494602274338
1417474800.0,-540.805028153471,0,0,-630,3.0137673602086097,88.59999999999953,-91.9561386627194,89.53734314904051
1417478400.0,-638.615359396262,0,0,-633,-0.0153593962612817,-1.1290966468191597e-12,-95.2,89.6
1417482000.0,-726.907474111684,0,0,-636,0.111321401993951,-88.5999999999993,-91.9561386627194,89.53734314904051
1417485600.0,-786.979245649301,0,0,-639,-1.42338588585333,-153.459701550602,-82.4456184402786,89.3494602274338
1417489200.0,-796.053955630791,0,0,-642,1.42599593173334,-177.2,-67.31656556895929,89.0366140064345
1417492800.0,-755.0927115399678,0,0,-645,2.367747980864,-153.459701550603,-47.6000000000004,88.5992420297715
1417496400.0,-674.93897075094,0,0,-648,-1.73735365888105,-88.60000000000109,-24.6395730937603,88.0379560017026
1417500000.0,-559.308383244627,0,0,-651,4.33807582388259,-7.812266861120799e-13,-2.0985547550189003e-13,87.35354093149141
1417503600.0,-452.27959327000394,0,0,-654,1.93387960073849,88.59999999999759,24.639573093759303,86.5469540355005
1417507200.0,-369.16323922805003,0,0,-657,1.15773582291126,153.459701550601,47.599999999999504,85.61932339843821
1417510800.0,-328.883739700587,0,0,-660,2.02774833482361,177.2,67.3165655689595,84.5719463956297
1417514400.0,-342.64573422737703,0,0,-663,1.04265790322137,153.459701550602,82.44561844027871,83.4062878785207
1417518000.0,-400.9098752632541,0,0,-666,2.4100079480764,88.60000000000059,91.95613866271928,82.1239781259499
1417521600.0,-492.581304186897,0,0,-669,0.491885249045725,1.73386563509522e-13,95.2,80.72681056405679
1417525200.0,-586.7771182380901,0,0,-672,2.65000384117776,-88.6000000000003,91.95613866271928,79.21673925801309
1417528800.0,-669.821840749198,0,0,-675,-1.40363381796073,-153.459701550602,82.44561844027879,77.5958761790857
1417532400.0,-713.289978809349,0,0,-678,-1.27303262916279,-177.2,67.3165655689595,75.8664882508543
1417536000.0,-713.734985481319,0,0,-681,-0.9062781094297552,-153.459701550603,47.60000000000011,74.03099417871309
1417539600.0,-676.141385227301,0,0,-684,-0.272919388153029,-88.60000000000228,24.6395730937607,72.0919610670935
1417543200.0,-617.347582340547,0,0,-687,-0.399683169680811,-2.08370989644076e-12,5.597324552515811e-13,70.0521008291355
1417546800.0,-555.745466179994,0,0,-690,2.3798405199338,88.59999999999859,-24.639573093759605,67.91426639383259
1417550400.0,-517.433592642394,0,0,-693,4.0252580910507,153.459701550603,-47.600000000000286,65.6814477159524
1417554000.0,-526.192102505437,0,0,-696,-3.43230453079278,177.2,-67.3165655689592,63.35676759431461
1417557600.0,-568.660268408595,0,0,-699,-1.61782882319356,153.459701550603,-82.4456184402786,60.943477304274396
1417561200.0,-644.464263202109,0,0,-702,2.44692341009095,88.5999999999996,-91.95613866271928,58.4449520505197
1417564800.0,-746.694654875799,0,0,-705,-2.3593411223432,1.4758697738382e-12,-95.2,55.8646862465426
1417568400.0,-836.2543431360381,0,0,-708,-0.904493100705674,-88.5999999999992,-91.9561386627194,53.206288627385796
1417572000.0,-896.0246057455611,0,0,-711,0.407237042819461,-153.459701550602,-82.4456184402786,50.47347720250061
1417575600.0,-912.1628226968339,0,0,-714,-1.31633118364808,-177.2,-67.3165655689598,47.6700740557743
1417579200.0,-870.0758316501808,0,0,-717,3.18386990042323,-153.459701550604,-47.6000000000004,44.8000000000001
1417582800.0,-793.576727668376,0,0,-720,-2.2044236678805698,-88.6000000000012,-24.6395730937603,41.867269093266394
1417586400.0,-680.433767731597,0,0,-723,3.69024924347434,-3.38619310676944e-12,-9.09609435001271e-13,38.87598302493321
1417590000.0,-578.0972790339173,0,0,-726,-1.1671775067256298,88.5999999999997,24.6395730937599,35.8303253790489
1417593600.0,-494.277046200603,0,0,-729,0.928696465565348,153.459701550603,47.6,32.7345557832289
1417597200.0,-460.992496941093,0,0,-732,-3.10206646123497,177.2,67.3165655689595,29.5930039511829
1417600800.0,-474.932566660137,0,0,-735,-2.2479502782359,153.459701550603,82.44561844027841,26.410063627217003
1417604400.0,-531.6858466502649,0,0,-738,2.56782824582943,88.6000000000007,91.95613866271928,23.19018644118589
1417608000.0,-625.100977161324,0,0,-741,0.7611471561873371,2.7783529841668796e-12,95.2,19.9378756824858
1417611600.0,-726.772995783178,0,0,-744,-2.78681444769453,-88.6000000000003,91.95613866271928,16.6576800017972
1417615200.0,-808.322353753533,0,0,-747,-3.6624576925957,-153.459701550602,82.44561844027879,13.354187049385299
1417618800.0,-846.8779724704559,0,0,-750,2.97344490172723,-177.2,67.31656556896,10.0320170588565
1417622400.0,-856.034255197409,0,0,-753,-3.870370032149941,-153.459701550603,47.6000000000002,6.69581638534375
1417626000.0,-821.510205458486,0,0,-756,-4.90002955940594,-88.59999999999798,24.6395730937594,3.3502510071587794
