timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416949200.0,163.415034725376,0,0,-192,22.1509870395191,384.6,-149.340952186599,98.0049998724555
1416952800.0,42.7263033975975,0,0,-195,-6.714443073674481,333.073370295496,-182.904565279273,94.2719414550494
1416956400.0,-125.95043706029699,0,0,-198,-6.65393775119366,192.3,-204.003534512251,90.4070352031476
1416960000.0,-379.826311610905,0,0,-201,-54.04199814852471,-8.482746060193929e-13,-211.2,86.4156865376205
1416963600.0,-528.230156524103,0,0,-204,-10.2300997323399,-192.29999999999905,-204.003534512251,82.3034777204873
1416967200.0,-643.901220562453,0,0,-207,1.00055496469769,-333.073370295495,-182.904565279273,78.076160047618
1416970800.0,-654.943879295382,0,0,-210,15.2574270861919,-384.6,-149.340952186599,73.7396458050257
1416974400.0,-544.1838104910548,0,0,-213,38.1895598044401,-333.073370295495,-105.6,69.3
1416978000.0,-446.408243340607,0,0,-216,-48.209092893602,-192.29999999999905,-54.6625823256521,64.7634318786464
1416981600.0,-175.319874355639,0,0,-219,-16.4561605973316,-5.65198990742486e-13,-1.55187242387953e-13,60.136286241693604
1416985200.0,75.1719340744109,0,0,-222,-5.2156828219552605,192.29999999999802,54.6625823256518,55.4250345707162
1416988800.0,283.862179229886,0,0,-225,19.552542957209106,333.073370295495,105.6,50.63626597718229
1416992400.0,376.957420318009,0,0,-228,25.2397901444242,384.6,149.340952186599,45.7766779869862
1416996000.0,323.136850518239,0,0,-231,-2.6941522298818,333.073370295496,182.904565279273,40.8530671733514
1416999600.0,202.48835776066397,0,0,-234,4.31250359720326,192.3,204.003534512251,35.872319651209395
1417003200.0,12.5530976277002,0,0,-237,7.5116961813530185,1.97867258750437e-12,211.2,30.841401446345202
1417006800.0,-207.810316165042,0,0,-240,-5.2811994300736,-192.29999999999905,204.003534512251,25.76734875278
1417010400.0,-368.904490881702,0,0,-243,3.607056042502181,-333.073370295495,182.904565279273,20.657258092017802
1417014000.0,-462.117932902872,0,0,-246,3.62283852261008,-384.6,149.340952186599,15.518276387918501
1417017600.0,-441.0174747718209,0,0,-249,25.0983045525961,-333.073370295496,105.60000000000099,10.3575909710785
1417021200.0,-370.983889496584,0,0,-252,13.4711086510644,-192.29999999999905,54.6625823256521,5.18241952669871
1417024800.0,-259.151380222552,0,0,-255,-4.15138022255193,-6.593988225329009e-13,1.8105178278594501e-13,1.6973604636182302e-14
1417028400.0,-114.13316290558399,0,0,-258,11.411838946766501,192.3,-54.6625823256525,-5.18241952669873
1417032000.0,-47.35372995543079,0,0,-261,-3.46950927984716,333.073370295494,-105.6,-10.3575909710784
1417035600.0,-34.9260970952877,0,0,-264,9.333131479229039,384.6,-149.340952186598,-15.518276387918501
1417039200.0,-103.040813186075,0,0,-267,34.4476398897201,333.073370295496,-182.904565279273,-20.6572580920177
1417042800.0,-272.205348017312,0,0,-270,35.2655352477187,192.3,-204.003534512251,-25.76734875278
1417046400.0,-484.097823473721,0,0,-273,30.9435779726247,-6.598749424385649e-13,-211.2,-30.841401446345202
1417050000.0,-678.838593724436,0,0,-276,29.3372604390238,-192.29999999999905,-204.003534512251,-35.872319651209395
1417053600.0,-851.95851083194,0,0,-279,-16.1275080838209,-333.073370295494,-182.90456527927398,-40.8530671733513
1417057200.0,-887.5791442675301,0,0,-282,-25.861514093944997,-384.6,-149.340952186599,-45.7766779869861
1417060800.0,-787.0637664345419,0,0,-285,-12.7541301618645,-333.073370295495,-105.6,-50.63626597718229
1417064400.0,-613.560761394206,0,0,-288,-23.173144497838106,-192.29999999999905,-54.662582325652195,-55.425034570716115
1417068000.0,-319.281556516866,0,0,-291,31.8547297248282,-7.53598654323315e-13,-2.06916323183937e-13,-60.1362862416935
1417071600.0,-145.210355469819,0,0,-294,-33.4095059168222,192.29999999999802,54.6625823256518,-64.7634318786463
1417075200.0,56.541567905874786,0,0,-297,-15.831802389619401,333.073370295494,105.6,-69.3
1417078800.0,126.434868254468,0,0,-300,-33.7664381271048,384.6,149.340952186599,-73.7396458050257
1417082400.0,174.56341330712,0,0,-303,39.661637779969894,333.073370295495,182.90456527927398,-78.076160047618
1417086000.0,24.2883203805691,0,0,-306,16.2882635888047,192.3,204.003534512251,-82.3034777204873
1417089600.0,-160.681356609952,0,0,-309,23.5343299276665,2.1670722510852e-12,211.2,-86.41568653762043
1417093200.0,-386.79609779232203,0,0,-312,3.90740289857301,-192.29999999999905,204.003534512251,-90.4070352031475
1417096800.0,-580.154017062677,0,0,-315,-20.713270591405802,-333.073370295495,182.904565279273,-94.2719414550494
1417100400.0,-653.523251205511,0,0,-318,-2.2592035196542204,-384.6,149.340952186599,-98.0049998724555
1417104000.0,-673.272017748389,0,0,-321,-23.1976580172803,-333.073370295495,105.6,-101.600989435614
1417107600.0,-566.915606264314,0,0,-324,-0.223307762005326,-192.30000000000197,54.66258232565289,-105.05488082795999
1417111200.0,-445.582503335481,0,0,-327,-10.2206598654117,-8.4779848611373e-13,2.32780863581929e-13,-108.361843470069
1417114800.0,-303.17017942132196,0,0,-330,0.709655179992182,192.29999999999802,-54.662582325651705,-111.51725227566
1417118400.0,-190.99084399468103,0,0,-333,29.0524798300203,333.073370295496,-105.6,-114.51669412019699
1417122000.0,-236.221878681925,0,0,-336,-18.1249524822857,384.6,-149.340952186599,-117.35597401303998
1417125600.0,-338.23945256317404,0,0,-339,-29.3771366148734,333.073370295496,-182.904565279273,-120.031120964523
1417129200.0,-500.287422174224,0,0,-342,-24.0454941222341,192.30000000000095,-204.003534512251,-122.538393539739
1417132800.0,-657.267729081933,0,0,-345,23.8065560093403,2.2612720828756093e-12,-211.2,-124.874285091275
1417136400.0,-852.970647489272,0,0,-348,18.368415686559,-192.30000000000095,-204.003534512251,-127.035528663579
1417140000.0,-993.111917316337,0,0,-351,2.88511982051767,-333.073370295495,-182.904565279273,-129.019101562087
1417143600.0,-1027.62605819137,0,0,-354,-8.862876424027188,-384.6,-149.340952186599,-130.82222958074
1417147200.0,-958.6854768667613,0,0,-357,-30.5697156893066,-333.073370295495,-105.6,-132.442390881959
1417150800.0,-739.9903494422009,0,0,-360,0.8495524071184771,-192.30000000000197,-54.66258232565289,-133.87731952366502
1417154400.0,-496.5019519199151,0,0,-363,1.62305670849074,-3.67474567963749e-12,-1.00897853294259e-12,-135.125008628401
1417158000.0,-287.183381626428,0,0,-366,-31.9622507619472,192.3,54.6625823256524,-136.183713190134
1417161600.0,-41.3429796050276,0,0,-369,26.035602614281203,333.073370295494,105.6,-137.05195251480302
1417165200.0,50.94688607394161,0,0,-372,26.7344461785468,384.6,149.340952186598,-137.728512291203
1417168800.0,10.0795362177743,0,0,-375,7.31404693231674,333.073370295496,182.904565279273,-138.212446289312
1417172400.0,-123.16926994479,0,0,-378,-2.9697267733702404,192.30000000000095,204.003534512251,-138.50307768367202
1417176000.0,-307.9542781443,0,0,-381,0.445721855700308,-3.7727544706732094e-13,211.2,-138.6
1417179600.0,-529.9189893452381,0,0,-384,-19.119446173815398,-192.30000000000095,204.003534512251,-138.50307768367202
1417183200.0,-678.586221441497,0,0,-387,-3.20497013596607,-333.073370295494,182.90456527927398,-138.212446289312
1417186800.0,-792.650585037509,0,0,-390,-29.6630249329046,-384.6,149.340952186599,-137.728512291203
1417190400.0,-763.415207943858,0,0,-393,-5.88988513355995,-333.073370295495,105.6,-137.05195251480302
1417194000.0,-646.289029062623,0,0,-396,23.5321018018583,-192.29999999999905,54.662582325652195,-136.183713190134
1417197600.0,-566.0748324766412,0,0,-399,-31.949823848241202,1.6965492120387903e-12,-4.65823184584753e-13,-135.125008628401
1417201200.0,-438.786453734009,0,0,-402,-40.54655188469,192.29999999999802,-54.662582325651705,-133.87731952366502
1417204800.0,-256.789007112949,0,0,-405,53.1800134735149,333.073370295494,-105.6,-132.442390881959
1417208400.0,-286.722272185621,0,0,-408,16.840909581717998,384.6,-149.340952186599,-130.82222958074
1417212000.0,-377.41199252732696,0,0,-411,12.4383040185385,333.073370295495,-182.90456527927398,-129.019101562087
1417215600.0,-541.95786895018,0,0,-414,10.7811942256513,192.29999999999802,-204.003534512251,-127.035528663579
1417219200.0,-757.9840389564612,0,0,-417,-4.909753865188001,2.44967174645644e-12,-211.2,-124.874285091275
1417222800.0,-932.31290236449,0,0,-420,6.52902568749872,-192.29999999999905,-204.003534512251,-122.538393539739
1417226400.0,-1069.49872268364,0,0,-423,-10.489666144345,-333.073370295495,-182.904565279273,-120.031120964523
1417230000.0,-1106.4146560350698,0,0,-426,-29.1177298354335,-384.6,-149.3409521866,-117.35597401303998
1417233600.0,-959.575983842159,0,0,-429,22.614080573530998,-333.073370295494,-105.59999999999901,-114.51669412019699
1417237200.0,-763.4274670540068,0,0,-432,27.052367547308396,-192.30000000000197,-54.662582325653,-111.51725227566
1417240800.0,-522.7120993388401,0,0,-435,20.649744131229998,-1.13039798148497e-12,-3.10374484775905e-13,-108.361843470069
1417244400.0,-351.937342907081,0,0,-438,-55.8450444047735,192.3,54.6625823256524,-105.05488082795999
1417248000.0,-88.4369862629397,0,0,-441,15.4906328771824,333.073370295493,105.59999999999901,-101.600989435614
1417251600.0,19.370007559032306,0,0,-444,27.4340552448886,384.6,149.340952186599,-98.0049998724555
1417255200.0,-29.7486292577385,0,0,-447,-4.45462337745838,333.073370295496,182.904565279273,-94.2719414550494
1417258800.0,-140.740844421674,0,0,-450,3.36265626922149,192.30000000000095,204.003534512251,-90.4070352031476
1417262400.0,-348.876285598004,0,0,-453,-20.6605990603836,-1.8887578348649303e-13,211.2,-86.4156865376205
1417266000.0,-539.960864390084,0,0,-456,-13.360921181851499,-192.299999999996,204.003534512251,-82.30347772048741
1417269600.0,-710.0751132902202,0,0,-459,-22.830148226382605,-333.073370295494,182.90456527927398,-78.07616004761809
1417273200.0,-757.775594113593,0,0,-462,13.2230995048335,-384.6,149.340952186599,-73.7396458050257
1417276800.0,-731.264059803499,0,0,-465,30.5093104919969,-333.073370295495,105.6,-69.30000000000011
1417280400.0,-672.2838056260711,0,0,-468,-1.8829560730775905,-192.3,54.662582325652295,-64.7634318786464
1417284000.0,-514.417508630068,0,0,-471,16.7187776116279,-3.95734517500873e-12,1.0865721541365601e-12,-60.136286241693604
1417287600.0,-385.048473033652,0,0,-474,6.739143862718231,192.29999999999802,-54.6625823256516,-55.4250345707162
1417291200.0,-253.997897766917,0,0,-477,46.1649979147711,333.073370295494,-105.6,-50.63626597718229
1417294800.0,-303.665151170824,0,0,-480,-13.147520997239301,384.6,-149.340952186599,-45.7766779869862
1417298400.0,-426.013408720988,0,0,-483,-52.3291465638583,333.073370295495,-182.90456527927398,-40.8530671733514
1417302000.0,-548.649868200278,0,0,-486,-15.0740140368205,192.30000000000302,-204.003534512251,-35.872319651209395
1417305600.0,-755.482182013055,0,0,-489,-24.4407805667129,2.63807141003727e-12,-211.2,-30.841401446345202
1417309200.0,-905.02410513552,0,0,-492,9.046778129509919,-192.29999999999905,-204.003534512251,-25.76734875278
1417312800.0,-1044.9741591277802,0,0,-495,-13.338965460995901,-333.073370295492,-182.90456527927398,-20.657258092017894
1417316400.0,-1038.74801509953,0,0,-498,8.71121347498902,-384.6,-149.3409521866,-15.518276387918599
1417320000.0,-964.8155419004672,0,0,-501,-14.784580633894699,-333.073370295494,-105.6,-10.3575909710784
1417323600.0,-768.232886415224,0,0,-504,-12.087884562876804,-192.299999999997,-54.6625823256516,-5.18241952669872
1417327200.0,-524.948510841633,0,0,-507,-17.9485108416309,-1.3187976450658e-12,-3.6210356557188897e-13,-3.3947209272364603e-14
1417330800.0,-228.445515676604,0,0,-510,29.4094824710455,192.3,54.662582325652295,5.18241952669878
1417334400.0,-76.4978642211677,0,0,-513,-12.528825487741999,333.073370295496,105.6,10.3575909710784
1417338000.0,3.232960947298709,0,0,-516,-30.226267627217894,384.6,149.340952186598,15.518276387918403
1417341600.0,13.882719062865501,0,0,-519,-3.75247460392164,333.073370295496,182.904565279273,20.6572580920177
1417345200.0,-87.0917005119939,0,0,-522,12.8374162229741,192.30000000000095,204.003534512251,25.7673487527798
1417348800.0,-306.63675473131,0,0,-525,-23.6781561776609,5.46501860356103e-12,211.2,30.8414014463451
1417352400.0,-499.5927041851951,0,0,-528,-19.1685583486598,-192.299999999996,204.003534512252,35.87231965120929
1417356000.0,-639.8508637234211,0,0,-531,0.464874119447126,-333.073370295493,182.90456527927398,40.8530671733512
1417359600.0,-746.602584048598,0,0,-534,-23.1202142221829,-384.6,149.340952186598,45.7766779869862
1417363200.0,-713.5051710796919,0,0,-537,0.33193323862138696,-333.073370295496,105.6,50.6362659771824
1417366800.0,-605.903257432931,0,0,-540,16.3091256707005,-192.3,54.662582325652295,55.425034570716115
1417370400.0,-484.769064658745,0,0,-543,-1.90535090043944,1.3197498848771299e-12,-3.62365022992784e-13,60.1362862416935
1417374000.0,-315.246197763017,0,0,-546,28.352952683991298,192.299999999997,-54.6625823256516,64.7634318786463
1417377600.0,-236.15468677895,0,0,-549,16.0719429255556,333.073370295494,-105.6,69.3
1417381200.0,-266.803168547886,0,0,-552,-23.801862166312798,384.6,-149.340952186599,73.7396458050256
1417384800.0,-346.18845719827794,0,0,-555,-19.4334222621213,333.073370295498,-182.904565279273,78.0761600476179
1417388400.0,-462.68967345071604,0,0,-558,24.710383341043897,192.30000000000302,-204.003534512251,82.30347772048721
1417392000.0,-715.5301772329518,0,0,-561,-29.7458637705754,2.8264710736181007e-12,-211.2,86.4156865376203
1417395600.0,-874.053936806566,0,0,-564,-4.157437497459839,-192.30000000000302,-204.003534512251,90.4070352031476
1417399200.0,-988.9339349888928,0,0,-567,-0.22794086917412,-333.073370295495,-182.90456527927398,94.2719414550494
1417402800.0,-975.592021852966,0,0,-570,30.343930461177607,-384.6,-149.340952186599,98.0049998724555
1417406400.0,-909.0106501664708,0,0,-573,1.06173069340827,-333.073370295494,-105.6,101.600989435614
1417410000.0,-723.3789231280209,0,0,-576,-5.47122163032537,-192.30000000000197,-54.662582325653105,105.05488082795999
1417413600.0,-454.30685257774803,0,0,-579,16.3313039521851,-1.50719730864663e-12,-4.13832646367874e-13,108.361843470069
1417417200.0,-239.666689282909,0,0,-582,-16.1465238842212,192.3,54.662582325652295,111.51725227566
1417420800.0,-11.544370599158098,0,0,-585,20.2655649851535,333.073370295493,105.59999999999901,114.51669412019699
1417424400.0,-1.93264533490833,0,0,-588,-65.22957153454661,384.6,149.340952186598,117.35597401303998
1417428000.0,47.9122329393159,0,0,-591,2.90317640002343,333.073370295496,182.904565279273,120.031120964523
1417431600.0,-76.0654430119614,0,0,-594,-0.907371063956814,192.30000000000598,204.003534512251,122.538393539739
1417435200.0,-249.798955743573,0,0,-597,11.1267591651514,1.87923543675165e-13,211.2,124.874285091275
1417438800.0,-511.588939751128,0,0,-600,-50.328002926957,-192.30000000000095,204.003534512251,127.035528663579
1417442400.0,-622.316731045075,0,0,-603,1.83297240906124,-333.073370295496,182.904565279273,129.019101562087
1417446000.0,-718.861160478955,0,0,-606,-8.424342246294,-384.6,149.340952186599,130.82222958074
1417449600.0,-699.503031445122,0,0,-609,4.5279479684137005,-333.073370295496,105.6,132.442390881959
1417453200.0,-610.97345962666,0,0,-612,4.78663852402301,-192.3,54.6625823256524,133.87731952366502
1417456800.0,-469.416809357892,0,0,-615,10.4581820137102,-4.33414450217039e-12,1.19003031572853e-12,135.125008628401
1417460400.0,-335.408808795672,0,0,-618,8.770060339848259,192.299999999997,-54.6625823256515,136.183713190134
1417464000.0,-231.736098932104,0,0,-621,24.7385782575989,333.073370295494,-105.59999999999901,137.05195251480302
1417467600.0,-256.873290254286,0,0,-624,-5.86085035889153,384.6,-149.340952186598,137.728512291203
1417471200.0,-346.685009662389,0,0,-627,-8.06626096792164,333.073370295495,-182.904565279273,138.212446289312
1417474800.0,-462.14283447873197,0,0,-630,41.0576223498484,192.29999999999905,-204.003534512251,138.50307768367202
1417478400.0,-741.621244072679,0,0,-633,-36.0212440726761,-2.45062398626777e-12,-211.2,138.6
1417482000.0,-869.6289369109378,0,0,-636,24.1715199176399,-192.29999999999802,-204.003534512251,138.50307768367202
1417485600.0,-1015.62977696708,0,0,-639,1.1357123183798798,-333.073370295495,-182.90456527927398,138.212446289312
1417489200.0,-1022.3558054287199,0,0,-642,15.8566344666703,-384.6,-149.340952186599,137.728512291203
1417492800.0,-969.395152089109,0,0,-645,-22.773734308413506,-333.073370295497,-105.60000000000099,137.05195251480302
1417496400.0,-773.0888541447479,0,0,-648,-14.3099850092257,-192.30000000000197,-54.662582325653105,136.183713190134
1417500000.0,-518.793189536266,0,0,-651,-2.91819816466463,-1.69559697222746e-12,-4.65561727163858e-13,135.125008628401
1417503600.0,-280.70439238505,0,0,-654,-7.54429423435992,192.299999999995,54.662582325650796,133.87731952366502
1417507200.0,-108.702266419571,0,0,-657,-22.8180275970212,333.073370295493,105.59999999999901,132.442390881959
1417510800.0,59.3840410925814,0,0,-660,54.6208593252425,384.6,149.340952186599,130.82222958074
1417514400.0,-35.559780881118,0,0,-663,-17.5568180179721,333.073370295494,182.90456527927398,129.019101562087
1417518000.0,-121.397282628746,0,0,-666,21.2636541954231,192.30000000000095,204.003534512251,127.035528663579
1417521600.0,-319.364291610518,0,0,-669,13.561423298206199,3.76323207255994e-13,211.2,124.874285091275
1417525200.0,-512.806952705651,0,0,-672,24.9511192423593,-192.30000000000095,204.003534512251,122.538393539739
1417528800.0,-720.878132397088,0,0,-675,-15.740448345392098,-333.073370295493,182.90456527927398,120.031120964523
1417532400.0,-807.408095987868,0,0,-678,-11.5050221875073,-384.6,149.340952186599,117.35597401303998
1417536000.0,-820.49586729477,0,0,-681,-26.539191119471802,-333.073370295496,105.6,114.51669412019699
1417539600.0,-705.704004539386,0,0,-684,4.41616085930495,-192.30000000000496,54.66258232565389,111.51725227566
1417543200.0,-610.063430971976,0,0,-687,-31.4252744420416,-4.5225441657512195e-12,1.2417593965245199e-12,108.361843470069
1417546800.0,-462.0427370867701,0,0,-690,-14.735035589075403,192.299999999997,-54.6625823256515,105.05488082795999
1417550400.0,-370.337556000972,0,0,-693,-6.4119157320815,333.073370295497,-105.60000000000099,101.600989435614
1417554000.0,-382.974076189786,0,0,-696,-20.238123875642298,384.6,-149.340952186599,98.0049998724554
1417557600.0,-455.71575243898,0,0,-699,-1.15649891025133,333.073370295495,-182.904565279273,94.2719414550494
1417561200.0,-616.057148637251,0,0,-702,7.23935067185399,192.29999999999905,-204.003534512251,90.4070352031476
1417564800.0,-804.658780574612,0,0,-705,25.1255328877645,3.20327040077975e-12,-211.2,86.4156865376205
1417568400.0,-1037.12218331685,0,0,-708,-15.1221265250856,-192.29999999999802,-204.003534512251,82.30347772048741
1417572000.0,-1169.51751526801,0,0,-711,-20.6157397408582,-333.073370295495,-182.90456527927398,78.07616004761809
1417575600.0,-1180.71578885818,0,0,-714,-6.514482476608322,-384.6,-149.3409521866,73.7396458050258
1417579200.0,-1113.1320441130902,0,0,-717,-26.7586738175939,-333.073370295497,-105.60000000000099,69.3000000000002
1417582800.0,-915.285645420669,0,0,-720,-13.086494973659502,-192.30000000000302,-54.6625823256532,64.7634318786464
1417586400.0,-657.862896168816,0,0,-723,5.00081758949951,-7.34949135927498e-12,-2.01795706588517e-12,60.136286241693604
1417590000.0,-428.01199939447196,0,0,-726,-4.39961629084013,192.29999999999905,54.662582325652195,55.4250345707162
1417593600.0,-259.772008927254,0,0,-729,-20.0816451999319,333.073370295495,105.6,50.636265977182205
1417597200.0,-150.381075272005,0,0,-732,1.90129455441,384.6,149.340952186599,45.7766779869861
1417600800.0,-198.588342161734,0,0,-735,-20.4193449098544,333.073370295496,182.904565279273,40.8530671733513
1417604400.0,-309.940024279002,0,0,-738,-4.11587844246442,192.30000000000095,204.003534512251,35.872319651209395
1417608000.0,-453.231356756443,0,0,-741,45.727241797206,6.03021759430351e-12,211.2,30.841401446345202
1417611600.0,-692.129339993777,0,0,-744,14.3997767411927,-192.3,204.003534512251,25.76734875278
1417615200.0,-900.9788428752059,0,0,-747,-24.4672959510043,-333.073370295493,182.90456527927398,20.657258092017894
1417618800.0,-988.103495228204,0,0,-750,-18.362723802722694,-384.6,149.3409521866,15.518276387918599
1417622400.0,-1017.0772229664,0,0,-753,-46.9614436419808,-333.073370295496,105.6,10.357590971078599
1417626000.0,-876.173516514878,0,0,-756,12.281481632768099,-192.299999999996,54.662582325650995,5.18241952669874
1417629600.0,-775.793075337676,0,0,-759,-16.7930753376761,7.545508941346429e-13,-2.07177780604832e-13,5.09208139085469e-14
1417633200.0,-618.575679774906,0,0,-762,10.969322077446899,192.299999999997,-54.6625823256514,-5.18241952669864
1417636800.0,-506.99852994701104,0,0,-765,40.885690728571,333.073370295497,-105.60000000000099,-10.3575909710783
1417640400.0,-528.509341981465,0,0,-768,19.7498865930526,384.6,-149.340952186599,-15.518276387918501
1417644000.0,-633.508572489063,0,0,-771,7.979880586729782,333.073370295498,-182.904565279273,-20.657258092017802
1417647600.0,-792.298682032402,0,0,-774,19.1722012326304,192.29999999999905,-204.003534512251,-25.76734875278
1417651200.0,-1034.01288856111,0,0,-777,-14.9714871147707,3.39167006436058e-12,-211.2,-30.8414014463451
