timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416924000.0,9.849403294598169,0,0,0,0.669534014482909,-117.086634591656,74.3049796447049,51.9615242270663
1416927600.0,-22.082871743206898,0,0,0,1.6439144772901602,-135.2,60.6697618258059,50.8034519536971
1416931200.0,-17.0172231393981,0,0,0,7.595084993298321,-117.086634591656,42.9,49.5743264589597
1416934800.0,14.061418777309198,0,0,0,11.178877921512802,-67.60000000000011,22.2066740697963,48.2758667860001
1416938400.0,50.9512630143021,0,0,0,4.04137406622077,-6.458991366185501e-13,2.0494876450396301e-13,46.9098889480818
1416942000.0,85.0958416258299,0,0,0,-5.7757876931008205,67.5999999999998,-22.2066740697962,45.478303388727205
1416945600.0,101.690318373697,0,0,0,-16.4794285277488,117.086634591656,-42.8999999999999,43.9831123097896
1416949200.0,122.70532687737699,0,0,0,5.748681831990192,135.2,-60.6697618258058,42.426406871192896
1416952800.0,73.7822679302241,0,0,0,-9.809751282982633,117.086634591656,-74.3049796447048,40.8103642662552
1416956400.0,17.3115756640195,0,0,0,-6.54923311706586,67.60000000000011,-82.87643589560209,39.137244676687295
1416960000.0,-60.954940312309596,0,0,0,-12.5643284238333,-2.98197417404633e-13,-85.8,37.409388111524
1416963600.0,-123.438622471455,0,0,0,-8.591397710263282,-67.5999999999998,-82.87643589560209,35.6292111344101
1416967200.0,-162.424054456086,0,0,0,-4.83164370354267,-117.086634591656,-74.3049796447048,33.7992034838173
1416970800.0,-182.53147565886601,0,0,0,-18.5836384239803,-135.2,-60.6697618258059,31.9219245909202
1416974400.0,-131.827943644924,0,0,0,-1.84130905326826,-117.086634591656,-42.9,30.0
1416978000.0,-48.0500687315942,0,0,0,13.7204876418179,-67.59999999999971,-22.2066740697962,28.0361176963837
1416981600.0,24.9936015050659,0,0,0,-1.03942284198731,-1.98686696693667e-13,-6.30448172201057e-14,26.033024347053495
1416985200.0,119.474515033621,0,0,0,5.67431950464105,67.5999999999994,22.2066740697961,23.9935214591845
1416988800.0,209.169154203322,0,0,0,27.262058149682893,117.086634591656,42.8999999999999,21.9204614619837
1416992400.0,197.33263216061002,0,0,0,-18.353873382505697,135.2,60.6697618258058,19.81674371731
1416996000.0,221.521921477805,0,0,0,12.444996776789901,117.086634591656,74.3049796447048,17.6853104646543
1416999600.0,141.56322930827,0,0,0,-24.4423492934831,67.60000000000011,82.87643589560209,15.529142706151301
1417003200.0,104.85620109468901,0,0,0,5.704945057309481,6.95570810791967e-13,85.8,13.3512560373789
1417006800.0,26.5285685034882,0,0,0,0.0974361781109999,-67.5999999999998,82.87643589560209,11.1546964297749
1417010400.0,-26.665191418498306,0,0,0,7.17392755788253,-117.086634591656,74.3049796447048,8.94253597057048
1417014000.0,-47.8103070268177,0,0,0,20.0020625811779,-135.2,60.6697618258059,6.71786856619848
1417017600.0,-70.444658447726,0,0,0,-0.741829471255152,-117.086634591657,42.9000000000003,4.4838056151854815
1417021200.0,-43.6761546389335,0,0,0,-0.526300365309454,-67.59999999999971,22.2066740697962,2.24347165657953
1417024800.0,1.3304130283114,0,0,0,1.33041302831155,-2.31801146142611e-13,7.355228675678999e-14,7.34788079488412e-15
1417028400.0,26.490267836546696,0,0,0,-16.6595864370776,67.6000000000002,-22.2066740697963,-2.24347165657954
1417032000.0,52.5173465295699,0,0,0,-17.1854824469007,117.086634591656,-42.8999999999999,-4.48380561518544
1417035600.0,66.0865972951118,0,0,0,-1.72577231288421,135.2,-60.669761825805594,-6.71786856619846
1417039200.0,41.5809853843516,0,0,0,7.7418664079704,117.086634591656,-74.3049796447048,-8.94253597057044
1417042800.0,-20.8978180194423,0,0,0,5.53331430593447,67.6000000000002,-82.87643589560209,-11.1546964297749
1417046400.0,-90.94756352878841,0,0,0,8.2036925085907,-2.3196851850674496e-13,-85.8,-13.3512560373789
1417050000.0,-159.201786043414,0,0,0,6.803792558338682,-67.59999999999971,-82.87643589560209,-15.5291427061512
1417053600.0,-196.716047470602,0,0,0,12.3608772304126,-117.086634591656,-74.304979644705,-17.6853104646542
1417057200.0,-217.438284470647,0,0,0,-1.75177892753107,-135.2,-60.6697618258059,-19.81674371731
1417060800.0,-174.966285768814,0,0,0,6.94081028482607,-117.086634591656,-42.9,-21.9204614619837
1417064400.0,-97.6290556328245,0,0,0,16.1711398961559,-67.5999999999998,-22.2066740697962,-23.9935214591845
1417068000.0,-24.8765023782715,0,0,0,1.15652196878233,-2.64915595591555e-13,-8.40597562934743e-14,-26.033024347053495
1417071600.0,62.903443847074,0,0,0,1.13288747366235,67.5999999999993,22.206674069795998,-28.0361176963837
1417075200.0,142.385101044377,0,0,0,12.3984664527216,117.086634591656,42.8999999999999,-30.0
1417078800.0,158.048199300135,0,0,0,-5.89963793475039,135.2,60.6697618258058,-31.9219245909202
1417082400.0,146.68788179828599,0,0,0,-10.9045289542578,117.086634591656,74.3049796447049,-33.7992034838173
1417086000.0,104.808437722709,0,0,0,-10.0387870384833,67.6000000000002,82.87643589560209,-35.6292111344101
1417089600.0,64.5655173890554,0,0,0,16.1749055005786,7.61799709689855e-13,85.8,-37.409388111524
1417093200.0,-47.9277904723633,0,0,0,-24.0669816912784,-67.59999999999971,82.87643589560209,-39.137244676687295
1417096800.0,-63.05263823755,0,0,0,20.5393809756565,-117.086634591656,74.3049796447048,-40.8103642662552
1417100400.0,-114.656699477569,0,0,0,2.2999455678186203,-135.2,60.6697618258057,-42.426406871192796
1417104000.0,-114.769084339882,0,0,0,3.40066256156403,-117.086634591656,42.9,-43.9831123097896
1417107600.0,-85.71920783047891,0,0,0,5.1524214884524415,-67.6000000000006,22.2066740697965,-45.478303388727205
1417111200.0,-54.4852880034092,0,0,0,-7.57539905532721,-2.980300450405e-13,9.45672258301586e-14,-46.9098889480818
1417114800.0,2.1129772923579497,0,0,0,4.9955181481547895,67.5999999999993,-22.206674069795998,-48.2758667860001
1417118400.0,21.903515704706606,0,0,0,-2.70879242798988,117.086634591656,-42.9000000000001,-49.5743264589597
1417122000.0,22.3908192777707,0,0,0,-1.33596694272647,135.2,-60.6697618258058,-50.80345195369701
1417125600.0,-8.65133556982627,0,0,0,0.5285337102883421,117.086634591656,-74.3049796447047,-51.9615242270663
1417129200.0,-71.5705336713845,0,0,0,-3.24717416550608,67.6000000000002,-82.87643589560209,-53.0469236102766
1417132800.0,-125.332097162623,0,0,0,14.526034911521304,7.949141591388e-13,-85.8,-54.0581320741451
1417136400.0,-204.943626911055,0,0,0,0.526544336745933,-67.60000000000049,-82.876435895602,-54.9937353521986
1417140000.0,-236.876915008587,0,0,0,10.3671241464265,-117.086634591656,-74.3049796447048,-55.8524249186523
1417143600.0,-242.84092950505902,0,0,0,9.661832139248947,-135.2,-60.6697618258059,-56.6329998185021
1417147200.0,-218.19764561751703,0,0,0,-0.876642678692115,-117.086634591656,-42.9000000000001,-57.3343683471684
1417150800.0,-153.44767589744302,0,0,0,-5.68545225030193,-67.6000000000006,-22.2066740697965,-57.9555495773441
1417154400.0,-49.100835452412795,0,0,0,9.394839278498347,-1.2917982732371002e-12,-4.0989752900792603e-13,-58.49567473090939
1417158000.0,50.5799676408381,0,0,0,19.727281965039,67.60000000000011,22.2066740697963,-58.9539883939973
1417161600.0,101.191047865401,0,0,0,0.534262847253401,117.086634591656,42.8999999999999,-59.3298495735077
1417165200.0,123.58169688587401,0,0,0,-12.665332346337399,135.2,60.669761825805594,-59.6227325935946
1417168800.0,138.16955682472602,0,0,0,6.61017041923585,117.086634591656,74.3049796447047,-59.8322278308708
1417172400.0,121.55597659486799,0,0,0,31.0375829865693,67.6000000000002,82.876435895602,-59.9580422873039
1417176000.0,28.099392703876802,0,0,0,2.29939270387695,-1.32625170159911e-13,85.8,-60.0
1417179600.0,-25.040636731725197,0,0,0,19.6409696599772,-67.60000000000049,82.876435895602,-59.9580422873039
1417183200.0,-118.563127478102,0,0,0,-15.949244700281,-117.086634591656,74.304979644705,-59.8322278308708
1417186800.0,-120.994076683109,0,0,0,13.158894084679599,-135.2,60.6697618258059,-59.6227325935946
1417190400.0,-125.020015967499,0,0,0,8.49646819766479,-117.086634591656,42.9000000000001,-59.3298495735077
1417194000.0,-94.8526868467726,0,0,0,9.49462747742828,-67.5999999999998,22.2066740697962,-58.9539883939973
1417197600.0,-64.35883677478759,0,0,0,-5.863162043878571,5.963948348092671e-13,-1.8924066873755606e-13,-58.49567473090939
1417201200.0,-23.659214255784804,0,0,0,-11.096990608643901,67.5999999999992,-22.206674069795998,-57.9555495773441
1417204800.0,22.3781150337175,0,0,0,5.52584878922992,117.086634591656,-42.8999999999999,-57.3343683471684
1417208400.0,14.0717231467936,0,0,0,-3.82551520889864,135.2,-60.6697618258058,-56.6329998185021
1417212000.0,-34.121615926969596,0,0,0,-21.050845955268397,117.086634591656,-74.3049796447049,-55.85242491865221
1417215600.0,-68.47483666045551,0,0,0,1.79533458734577,67.5999999999994,-82.87643589560209,-54.9937353521986
1417219200.0,-139.259935730839,0,0,0,0.598196343305077,8.611430580366891e-13,-85.8,-54.05813207414521
1417222800.0,-219.188968893102,0,0,0,-15.665609387223403,-67.5999999999996,-82.87643589560209,-53.0469236102766
1417226400.0,-242.831433780741,0,0,0,0.52170468268613,-117.086634591656,-74.3049796447049,-51.9615242270663
1417230000.0,-251.142981662733,0,0,0,-4.46976788322937,-135.2,-60.669761825806106,-50.8034519536971
1417233600.0,-192.64387856025797,0,0,0,16.917082490357494,-117.086634591656,-42.89999999999979,-49.5743264589597
1417237200.0,-147.241009747029,0,0,0,-9.158468891231509,-67.6000000000007,-22.2066740697965,-48.2758667860001
1417240800.0,-42.5446455371754,0,0,0,4.365243410906911,-3.9737339338733294e-13,-1.26089634440211e-13,-46.9098889480818
1417244400.0,48.0415846434746,0,0,0,3.71321396240552,67.6,22.2066740697963,-45.478303388727205
1417248000.0,122.52509341329299,0,0,0,6.5215711314281,117.08663459165501,42.8999999999996,-43.9831123097896
1417251600.0,139.32232910875098,0,0,0,-14.1210258458617,135.2,60.669761825806,-42.426406871192896
1417255200.0,142.646379954155,0,0,0,-7.93487001595116,117.086634591656,74.3049796447047,-40.8103642662551
1417258800.0,-182.426925731554,1,0,0,-0.583978047029715,67.60000000000029,82.876435895602,-39.137244676687295
1417262400.0,36.3939025755259,0,0,0,-11.996709312950001,-6.63962712620224e-14,85.8,-37.409388111524
1417266000.0,-27.127601922520494,0,0,0,-6.774826683713782,-67.5999999999987,82.87643589560221,-35.6292111344101
1417269600.0,-58.4738122939929,0,0,0,18.107046136775104,-117.086634591656,74.304979644705,-33.799203483817394
1417273200.0,-131.21902848632,0,0,0,-24.7668657212055,-135.2,60.6697618258059,-31.9219245909202
1417276800.0,-108.06314631855601,0,0,0,-3.876511726900009,-117.086634591656,42.9000000000001,-30.0
1417280400.0,-95.1914203657646,0,0,0,-21.7619767391772,-67.5999999999999,22.2066740697962,-28.0361176963837
1417284000.0,-17.889178141137,0,0,0,8.143846205917491,-1.3911416215839299e-12,4.41419937617979e-13,-26.033024347053495
1417287600.0,14.808219815627696,0,0,0,-6.591584655390968,67.5999999999991,-22.206674069795998,-23.9935214591845
1417291200.0,50.5777949783012,0,0,0,-1.6883781513711,117.086634591656,-42.89999999999979,-21.9204614619837
1417294800.0,56.249002488055496,0,0,0,1.53550803117129,135.2,-60.6697618258057,-19.81674371731
1417298400.0,23.784956174414397,0,0,0,-1.31138830788247,117.086634591656,-74.3049796447049,-17.6853104646543
1417302000.0,-48.8543064497445,0,0,0,-18.0487278479924,67.6000000000012,-82.876435895602,-15.5291427061512
1417305600.0,-114.097115622282,0,0,0,-14.945859584904001,9.27371956934578e-13,-85.8,-13.3512560373789
1417309200.0,-149.875600973921,0,0,0,11.7555313514553,-67.5999999999996,-82.87643589560209,-11.1546964297749
1417312800.0,-201.769675630603,0,0,0,-1.43552542367244,-117.08663459165501,-74.3049796447052,-8.94253597057052
1417316400.0,-210.647764226797,0,0,0,-8.060133834791941,-135.2,-60.669761825806205,-6.71786856619854
1417320000.0,-165.792408203425,0,0,0,-1.32196799658397,-117.086634591656,-42.89999999999979,-4.483805615185429
1417323600.0,-95.871265481622,0,0,0,-3.82111975524741,-67.5999999999991,-22.206674069795998,-2.24347165657953
1417327200.0,6.1090127753607,0,0,0,6.109012775361331,-4.63602292285222e-13,-1.4710457351357998e-13,-1.46957615897682e-14
1417330800.0,109.407866824883,0,0,0,17.3577210985073,67.6,22.2066740697963,2.24347165657956
1417334400.0,148.782494810517,0,0,0,-15.687945396324901,117.086634591656,42.9000000000001,4.48380561518546
1417338000.0,199.877292567812,0,0,0,-2.71033782419221,135.2,60.6697618258055,6.71786856619846
1417341600.0,186.91975084713295,0,0,0,-13.4143993597982,117.086634591657,74.3049796447047,8.942535970570429
1417345200.0,156.197300038874,0,0,0,-5.4338322865036,67.60000000000029,82.876435895602,11.154696429774802
1417348800.0,88.0925649893903,0,0,0,-11.0586910479905,1.92114018513118e-12,85.8,13.3512560373788
1417352400.0,38.0725205775157,0,0,0,7.266941975760979,-67.5999999999987,82.87643589560221,15.5291427061512
1417356000.0,-7.218309359707449,0,0,0,17.878035122588898,-117.086634591656,74.304979644705,17.6853104646542
1417359600.0,-43.622232231212905,0,0,0,11.091262225671501,-135.2,60.6697618258055,19.816743717310104
1417363200.0,-58.37270486509279,0,0,0,-6.10653173542035,-117.086634591656,42.9000000000001,21.9204614619837
1417366800.0,-39.660903853845795,0,0,0,-18.261099382826604,-67.6,22.2066740697963,23.9935214591845
1417370400.0,17.8165132454158,0,0,0,-8.21651110163795,4.63937037013489e-13,-1.47210790590819e-13,26.033024347053495
1417374000.0,72.8504514460045,0,0,0,-0.578992180582359,67.5999999999991,-22.206674069795998,28.0361176963837
1417377600.0,97.378844805517,0,0,0,-6.807789786138951,117.086634591656,-42.89999999999979,30.0
1417381200.0,103.63484310562401,0,0,0,-2.81731965949013,135.2,-60.6697618258057,31.9219245909202
1417384800.0,81.5390436484806,0,0,0,4.95818521771086,117.086634591657,-74.30497964470459,33.7992034838173
1417388400.0,21.6421755519445,0,0,0,1.28940031313518,67.6000000000012,-82.876435895602,35.6292111344101
1417392000.0,-62.397381282698404,0,0,0,-14.006769394223301,9.93600855832466e-13,-85.8,37.409388111524
1417395600.0,-107.543512196616,0,0,0,3.79567902229987,-67.6000000000012,-82.876435895602,39.137244676687295
1417399200.0,-135.478471468523,0,0,0,15.102778501582401,-117.086634591656,-74.3049796447049,40.8103642662552
1417402800.0,-162.699267783302,0,0,0,-9.25591282868924,-135.2,-60.6697618258057,42.426406871192796
1417406400.0,-100.855453199184,0,0,0,15.1480690826824,-117.086634591656,-42.89999999999979,43.9831123097896
1417410000.0,-44.4081487008539,0,0,0,-0.0797780197837171,-67.6000000000008,-22.206674069796602,45.478303388727205
1417413600.0,46.16420085002361,0,0,0,-0.74568809805747,-5.298311911831111e-13,-1.68119512586949e-13,46.9098889480818
1417417200.0,117.95218437958599,0,0,0,-20.130356476209897,67.5999999999999,22.2066740697962,48.2758667860001
1417420800.0,207.081176791323,0,0,0,-2.47978425929192,117.08663459165501,42.8999999999996,49.5743264589597
1417424400.0,256.110077485807,0,0,0,9.43686370630418,135.2,60.6697618258055,50.80345195369701
1417428000.0,244.283708069183,0,0,0,0.930569605755713,117.086634591657,74.3049796447047,51.9615242270663
1417431600.0,211.50139491899398,0,0,0,7.97803541311348,67.6000000000021,82.8764358956019,53.0469236102766
1417435200.0,152.406564572969,0,0,0,12.5484324988239,6.60615265337554e-14,85.8,54.05813207414521
1417438800.0,62.43834207366511,0,0,0,-7.831829174135232,-67.60000000000029,82.876435895602,54.9937353521986
1417442400.0,2.00544021026771,0,0,0,-11.0653297614328,-117.086634591656,74.3049796447047,55.8524249186523
1417446000.0,-12.7651785665839,0,0,0,5.13205978910806,-135.2,60.669761825806,56.6329998185021
1417449600.0,-19.674796696875802,0,0,0,-2.82253045238799,-117.086634591656,42.9000000000001,57.3343683471684
1417453200.0,1.82041653258244,0,0,0,-10.7418071145579,-67.6,22.2066740697963,57.9555495773441
1417456800.0,53.487190318711214,0,0,0,-5.00848441219718,-1.52359941937971e-12,4.83449815764716e-13,58.49567473090939
1417460400.0,103.86715968585301,0,0,0,-0.480154638347368,67.599999999999,-22.2066740697959,58.9539883939973
1417464000.0,123.831244254721,0,0,0,-9.68523991044314,117.086634591656,-42.89999999999979,59.3298495735077
1417467600.0,142.251343973701,0,0,0,8.09837320591147,135.2,-60.669761825805296,59.622732593594506
1417471200.0,88.7543214367283,0,0,0,-13.8595613410937,117.086634591656,-74.3049796447049,59.8322278308708
1417474800.0,31.5820400881844,0,0,0,-13.099566303517001,67.5999999999996,-82.87643589560209,59.9580422873039
1417478400.0,-32.3844095358809,0,0,0,-6.5844095358800185,-8.614778027649559e-13,-85.8,60.0
1417482000.0,-95.2465183711284,0,0,0,-4.72812476283079,-67.5999999999994,-82.87643589560209,59.9580422873039
1417485600.0,-147.869174159141,0,0,0,-16.309787753650998,-117.086634591656,-74.3049796447049,59.8322278308708
1417489200.0,-129.833851137079,0,0,0,6.4131780951322614,-135.2,-60.6697618258058,59.6227325935946
1417492800.0,-120.46555140126301,0,0,0,-19.8087663831133,-117.086634591657,-42.900000000000404,59.3298495735077
1417496400.0,-17.2553250623854,0,0,0,13.5973606134147,-67.60000000000089,-22.206674069796602,58.9539883939973
1417500000.0,51.2732757782788,0,0,0,-7.22239895262986,-5.96060090081e-13,-1.89134451660317e-13,58.49567473090939
1417503600.0,152.63581718153299,0,0,0,4.87359353439509,67.5999999999982,22.206674069795604,57.9555495773441
1417507200.0,229.495067726985,0,0,0,12.1740647881616,117.08663459165501,42.8999999999995,57.3343683471685
1417510800.0,256.756223003868,0,0,0,4.253461359559741,135.2,60.6697618258059,56.632999818502
1417514400.0,271.130557236782,0,0,0,23.8865180817692,117.086634591656,74.304979644705,55.85242491865221
1417518000.0,202.025104506311,0,0,0,-3.4450667414903395,67.60000000000049,82.876435895602,54.9937353521986
1417521600.0,143.672584357203,0,0,0,3.81445228305724,1.3229042543164404e-13,85.8,54.05813207414521
1417525200.0,80.89386527645449,0,0,0,12.5705057705761,-67.6000000000002,82.876435895602,53.0469236102766
1417528800.0,5.62484430616503,0,0,0,-3.55502497395087,-117.08663459165501,74.304979644705,51.9615242270663
1417532400.0,-25.8955698919742,0,0,0,-2.16878367147726,-135.2,60.669761825806,50.8034519536971
1417536000.0,-40.8865608224099,0,0,0,-16.2742526897133,-117.086634591656,42.9000000000001,49.5743264589597
1417539600.0,16.0991010869732,0,0,0,13.2165602311779,-67.60000000000171,22.2066740697969,48.2758667860001
1417543200.0,45.35955413404329,0,0,0,-1.55033481403737,-1.5898283182776e-12,5.04464754838085e-13,46.9098889480818
1417546800.0,58.6929565729916,0,0,0,-32.1786727459387,67.599999999999,-22.2066740697959,45.478303388727205
1417550400.0,130.23218971016001,0,0,0,12.062442808714499,117.086634591657,-42.9000000000003,43.9831123097895
1417554000.0,127.261366231808,0,0,0,10.3047211864212,135.2,-60.6697618258057,42.426406871192796
1417557600.0,89.8196472386857,0,0,0,6.22762802547933,117.086634591656,-74.3049796447048,40.8103642662552
1417561200.0,14.1156493364786,0,0,0,-9.745159444606221,67.59999999999971,-82.87643589560209,39.137244676687295
1417564800.0,-25.629615469608893,0,0,0,22.760996418866,1.1260586536282401e-12,-85.8,37.409388111524
1417568400.0,-130.919643796023,0,0,0,-16.0724190348311,-67.5999999999994,-82.87643589560209,35.6292111344101
1417572000.0,-140.219712847802,0,0,0,17.3726979047419,-117.086634591656,-74.3049796447049,33.799203483817394
1417575600.0,-157.12078346877,0,0,0,6.827053766115791,-135.2,-60.669761825806205,31.9219245909203
1417579200.0,-118.03164278538999,0,0,0,11.9549918062672,-117.086634591657,-42.900000000000404,30.0000000000001
1417582800.0,-61.0983468554568,0,0,0,0.672209517957032,-67.60000000000089,-22.206674069796602,28.0361176963837
1417586400.0,35.843989080336,0,0,0,9.810964733285882,-2.5835965464742004e-12,-8.197950580158521e-13,26.033024347053495
1417590000.0,120.366539723125,0,0,0,6.56634419414471,67.5999999999998,22.2066740697962,23.9935214591845
1417593600.0,180.51081217777698,0,0,0,-1.39628387586331,117.086634591656,42.9,21.9204614619837
1417597200.0,227.19267239219798,0,0,0,11.506166849082199,135.2,60.6697618258059,19.81674371731
1417600800.0,191.71292607768902,0,0,0,-17.3639986233265,117.086634591657,74.3049796447047,17.6853104646542
1417604400.0,171.67394089847602,0,0,0,5.66836229672225,67.60000000000049,82.876435895602,15.529142706151301
1417608000.0,102.54632204829001,0,0,0,3.39506601090928,2.1198268818248403e-12,85.8,13.3512560373789
1417611600.0,40.51878311836071,0,0,0,14.0876507929839,-67.6000000000002,82.87643589560209,11.1546964297749
1417615200.0,-41.8549172636596,0,0,0,-8.01579828727976,-117.08663459165501,74.3049796447051,8.94253597057052
1417618800.0,-58.984911347770904,0,0,0,8.82745826022412,-135.2,60.6697618258064,6.7178685661985496
1417622400.0,-79.7584748486611,0,0,0,-10.0556458721904,-117.086634591656,42.9000000000001,4.48380561518555
1417626000.0,-23.196742790638105,0,0,0,19.9531114829851,-67.5999999999985,22.2066740697957,2.24347165657954
1417629600.0,13.4541100524001,0,0,0,13.4541100523999,2.65250340319822e-13,-8.41659733707129e-14,2.20436423846524e-14
1417633200.0,39.208073581924296,0,0,0,-3.94178069169918,67.5999999999989,-22.2066740697959,-2.2434716565795
1417636800.0,74.8680120671651,0,0,0,5.16518309069421,117.086634591657,-42.9000000000003,-4.4838056151854015
1417640400.0,67.4425598529892,0,0,0,-0.36980975500658,135.2,-60.6697618258057,-6.717868566198501
1417644000.0,18.691489468605003,0,0,0,-15.1476295077772,117.086634591657,-74.3049796447045,-8.94253597057048
1417647600.0,-24.0605512995754,0,0,0,2.37058102580189,67.59999999999971,-82.87643589560209,-11.1546964297749
