timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416834000.0,-57.2825860066037,0,0,-96,7.3352640784332,-79.4999999999998,64.1374748655941,46.7446750493688
1416837600.0,-128.490774547714,0,0,-99,3.22861666187059,-137.698039201726,57.50408681128679,47.474561180854394
1416841200.0,-161.671986038721,0,0,-102,4.23807384476561,-159.0,46.95189027078671,48.1380498457267
1416844800.0,-166.210531100377,0,0,-105,-5.44670499374431,-137.698039201726,33.2,48.7342130950932
1416848400.0,-123.89205782176599,0,0,-108,-2.8398595573155294,-79.5,17.185584594807402,49.2622171407425
1416852000.0,-55.7140964637644,0,0,-111,5.564580014962631,-1.16831304638657e-13,2.43949642390153e-14,49.721323521273
1416855600.0,-0.969791958245941,0,0,-114,0.604902501663895,79.4999999999998,-17.1855845948073,50.1108901348977
1416859200.0,40.364949243465,0,0,-117,2.43653790425777,137.698039201726,-33.1999999999999,50.43037213748161
1416862800.0,39.1776999221927,0,0,-120,-3.5497325115759395,159.0,-46.95189027078671,50.679322704555396
1416866400.0,-5.20289874164158,0,0,-123,-13.2542447883208,137.698039201726,-57.504086811286705,50.85739365624021
1416870000.0,-56.4435486333893,0,0,-126,3.22959028799596,79.5000000000005,-64.1374748655941,50.9643359442083
1416873600.0,-148.388296332267,0,0,-129,-3.98829633226694,1.3630318874510002e-13,-66.4,51.0
1416877200.0,-234.050201306033,0,0,-132,-9.377062384647608,-79.4999999999998,-64.1374748655941,50.9643359442083
1416880800.0,-268.355446953107,0,0,-135,10.9892854036655,-137.698039201726,-57.50408681128679,50.85739365624021
1416884400.0,-297.383800958704,0,0,-138,-4.11123339247275,-159.0,-46.95189027078671,50.679322704555396
1416888000.0,-269.753887817243,0,0,-141,-8.286220752998691,-137.698039201726,-33.2000000000001,50.43037213748161
1416891600.0,-189.18516865260102,0,0,-144,1.38952580730827,-79.5000000000001,-17.185584594807402,50.1108901348977
1416895200.0,-98.471725654537,0,0,-147,-1.19304917580981,-1.55775072851543e-13,-3.2526618985353716e-14,49.721323521273
1416898800.0,-3.06547995158921,0,0,-150,0.98671831286121,79.4999999999998,17.1855845948073,49.2622171407425
1416902400.0,64.8679476857728,0,0,-153,-1.76430461104628,137.698039201726,33.2,48.7342130950932
1416906000.0,95.9162959605669,0,0,-156,-2.1736441559465103,159.0,46.95189027078671,48.1380498457267
1416909600.0,80.9657518210633,0,0,-159,-2.710935372803529,137.698039201726,57.504086811286705,47.474561180854394
1416913200.0,44.1918899950266,0,0,-162,15.8097400800636,79.5000000000001,64.1374748655941,46.7446750493688
1416916800.0,-57.10518850184671,0,0,-165,-4.4546007648703,1.75246956957986e-13,66.4,45.9494122630234
1416920400.0,-139.127317525631,0,0,-168,-0.854677459959687,-79.5000000000002,64.1374748655941,45.089885068735114
1416924000.0,-204.43278333290505,0,0,-171,2.59387346452745,-137.698039201726,57.50408681128679,44.1672955930064
1416927600.0,-251.550238433696,0,0,-174,-8.68506286512521,-159.0,46.9518902707868,43.1829341606425
1416931200.0,-242.134727534639,0,0,-177,-2.77486582302903,-137.698039201726,33.2,42.1381774901157
1416934800.0,-200.14940109538503,0,0,-180,1.13052754170718,-79.5000000000001,17.185584594807402,41.0344867681001
1416938400.0,-142.954514992495,0,0,-183,0.172079401636363,-7.596003159937091e-13,1.58608367867869e-13,39.8734056058695
1416942000.0,-89.49357382970591,0,0,-186,-4.46454711531643,79.4999999999998,-17.1855845948073,38.6565578804181
1416945600.0,-45.47413662970321,0,0,-189,1.64217870525002,137.698039201726,-33.1999999999999,37.3856454633211
1416949200.0,-38.8629863557199,0,0,-192,5.02645807455299,159.0,-46.9518902707868,36.062445840513895
1416952800.0,-81.3471720064111,0,0,-195,-1.2299340231674,137.698039201726,-57.504086811286705,34.6888096263169
1416956400.0,-156.31848839482,0,0,-198,-6.947671504409831,79.5000000000001,-64.1374748655941,33.266657975184195
1416960000.0,-234.123418777261,0,0,-201,1.4786013279437602,-3.5069074975840805e-13,-66.4,31.7979798947954
1416963600.0,-320.212006651011,0,0,-204,-2.8593612496653096,-79.4999999999997,-64.1374748655942,30.2848294642486
1416967200.0,-377.57479377122,0,0,-207,-4.1019907194524,-137.698039201726,-57.504086811286705,28.729322961244698
1416970800.0,-394.204216686812,0,0,-210,-5.3859623183075,-159.0,-46.9518902707868,27.1336359022822
1416974400.0,-365.3143834208181,0,0,-213,-6.91634421909197,-137.698039201726,-33.2,25.5
1416978000.0,-285.23614153453997,0,0,-216,3.618743018340522,-79.49999999999959,-17.1855845948073,23.8307000419262
1416981600.0,-198.663438598753,0,0,-219,-1.79150929374841,-2.33662609277315e-13,-4.87899284780306e-14,22.1280706949955
1416985200.0,-106.60992642086201,0,0,-222,-1.6900042559748605,79.4999999999992,17.1855845948072,20.3944932403068
1416988800.0,-43.545343924450904,0,0,-225,-8.07577536886253,137.698039201726,33.1999999999999,18.6323922426861
1416992400.0,7.31464484781451,0,0,-228,12.5185224173142,159.0,46.9518902707868,16.8442321597135
1416996000.0,-3.0894756809469803,0,0,-231,17.675884411084198,137.698039201726,57.504086811286705,15.0325138949561
1416999600.0,-73.77139642162,0,0,-234,3.39135741255716,79.5000000000001,64.1374748655941,13.199771300228601
1417003200.0,-151.509587710021,0,0,-237,7.74184465820621,8.18015968313038e-13,66.4,11.348567631772001
1417006800.0,-248.954359899529,0,0,-240,-3.07332673043236,-79.4999999999997,64.1374748655942,9.481491965308642
1417010400.0,-326.591556832273,0,0,-243,-10.9987600168185,-137.698039201726,57.504086811286705,7.601155574984912
1417014000.0,-354.509982099456,0,0,-246,-2.17206065151171,-159.0,46.9518902707868,5.71018828126871
1417017600.0,-358.502719161475,0,0,-249,-8.815914732656491,-137.698039201726,33.2000000000002,3.81123477290766
1417021200.0,-305.497382608808,0,0,-252,6.91008188829183,-79.4999999999997,17.1855845948073,1.9069509080926
1417024800.0,-247.841609876512,0,0,-255,7.1583901234878216,-2.7260637749020105e-13,5.6921583224369e-14,6.2456986756515004e-15
1417028400.0,-185.309641735127,0,0,-258,12.282893767773302,79.5000000000002,-17.185584594807402,-1.90695090809261
1417032000.0,-161.918025808454,0,0,-261,-1.60483023727184,137.698039201726,-33.1999999999999,-3.81123477290762
1417035600.0,-161.300749040748,0,0,-264,-3.63867048869276,159.0,-46.9518902707866,-5.710188281268691
1417039200.0,-199.16441002081402,0,0,-267,-4.75720683626898,137.698039201726,-57.504086811286705,-7.60115557498488
1417042800.0,-266.921801468612,0,0,-270,-2.8028346377098297,79.5000000000002,-64.1374748655941,-9.481491965308653
1417046400.0,-353.816874953008,0,0,-273,-3.06830732123554,-2.72803213332636e-13,-66.4,-11.348567631772001
1417050000.0,-438.55554345144,0,0,-276,-5.718297285617878,-79.4999999999997,-64.1374748655942,-13.199771300228601
1417053600.0,-488.435059118154,0,0,-279,0.7995807898144521,-137.698039201725,-57.50408681128679,-15.0325138949561
1417057200.0,-500.580521342154,0,0,-282,4.21560108834578,-159.0,-46.9518902707868,-16.8442321597135
1417060800.0,-483.571966876104,0,0,-285,-9.04153543169201,-137.698039201726,-33.2,-18.6323922426861
1417064400.0,-389.19269184723504,0,0,-288,15.887385987878499,-79.4999999999997,-17.1855845948073,-20.3944932403068
1417068000.0,-322.50613246661703,0,0,-291,-9.37806177162073,-3.1155014570308697e-13,-6.505323797070743e-14,-22.1280706949955
1417071600.0,-237.96521027661493,0,0,-294,-16.820094829495098,79.49999999999909,17.1855845948072,-23.830700041926107
1417075200.0,-153.794077568065,0,0,-297,-2.1921167697905504,137.698039201725,33.1999999999999,-25.5
1417078800.0,-116.80381017880501,0,0,-300,4.37793545269039,159.0,46.9518902707868,-27.1336359022822
1417082400.0,-133.387141314587,0,0,-303,3.14005563364563,137.698039201726,57.50408681128679,-28.729322961244698
1417086000.0,-203.036983680813,0,0,-306,-10.389629082158699,79.5000000000002,64.1374748655941,-30.2848294642486
1417089600.0,-270.243266153035,0,0,-309,4.15471374175914,8.959035047388091e-13,66.4,-31.7979798947954
1417093200.0,-358.774471799957,0,0,-312,1.85471130963215,-79.49999999999959,64.1374748655942,-33.266657975184195
1417096800.0,-427.538016458164,0,0,-315,2.34474555859189,-137.698039201726,57.504086811286705,-34.6888096263169
1417100400.0,-459.70731359213204,0,0,-318,6.403241977595661,-159.0,46.95189027078671,-36.062445840513895
1417104000.0,-460.03541652782013,0,0,-321,2.84826813722678,-137.698039201726,33.2,-37.3856454633211
1417107600.0,-423.126906949846,0,0,-324,1.84406633576507,-79.50000000000071,17.1855845948075,-38.6565578804181
1417111200.0,-347.66437072348396,0,0,-327,19.2090348823857,-3.50493913915972e-13,7.318489271704581e-14,-39.8734056058695
1417114800.0,-301.373033643796,0,0,-330,7.34703771911221,79.49999999999909,-17.1855845948072,-41.0344867681001
1417118400.0,-268.797203850899,0,0,-333,1.84293443749081,137.698039201726,-33.2000000000001,-42.1381774901157
1417122000.0,-268.597902886886,0,0,-336,-1.46307845545649,159.0,-46.95189027078671,-43.1829341606425
1417125600.0,-306.718067878149,0,0,-339,-3.74472467558257,137.698039201726,-57.504086811286705,-44.1672955930064
1417129200.0,-370.88909087291,0,0,-342,0.838269061419264,79.5000000000002,-64.1374748655941,-45.089885068735114
1417132800.0,-455.33916530656603,0,0,-345,2.01024695645648,9.348472729516949e-13,-66.4,-45.9494122630234
1417136400.0,-542.984309072657,0,0,-348,-4.602159157693532,-79.5000000000006,-64.1374748655941,-46.7446750493688
1417140000.0,-603.360075688225,0,0,-351,-9.683388494358287,-137.698039201726,-57.504086811286705,-47.474561180854394
1417143600.0,-608.656438982431,0,0,-354,-0.5664988659170551,-159.0,-46.9518902707869,-48.1380498457267
1417147200.0,-571.886353733522,0,0,-357,4.7458985632974695,-137.698039201726,-33.2,-48.7342130950932
1417150800.0,-513.9898872257452,0,0,-360,-8.04208549019452,-79.50000000000071,-17.185584594807597,-49.2622171407425
1417154400.0,-410.501521724294,0,0,-363,2.21980179698054,-1.51920063198742e-12,-3.1721673573573803e-13,-49.721323521273
1417158000.0,-317.748477310289,0,0,-366,1.67682822980077,79.5000000000001,17.185584594807402,-50.1108901348977
1417161600.0,-244.13103107477403,0,0,-369,4.4013018609820085,137.698039201725,33.1999999999999,-50.43037213748161
1417165200.0,-218.492672950822,0,0,-372,-1.76524051705338,159.0,46.9518902707866,-50.679322704555396
1417168800.0,-220.557419721935,0,0,-375,10.097847921291999,137.698039201726,57.50408681128661,-50.85739365624021
1417172400.0,-284.702791055036,0,0,-378,0.6240700235777901,79.5000000000003,64.1374748655941,-50.9643359442083
1417176000.0,-352.326670924801,0,0,-381,13.273329075199499,-1.55971908693978e-13,66.4,-51.0
1417179600.0,-449.703058447659,0,0,-384,0.6238026309561979,-79.5000000000006,64.1374748655941,-50.9643359442083
1417183200.0,-518.211797787328,0,0,-387,-0.160451740649521,-137.698039201725,57.504086811286896,-50.85739365624021
1417186800.0,-553.540360772208,0,0,-390,-0.812928338439381,-159.0,46.9518902707869,-50.679322704555396
1417190400.0,-557.257443473504,0,0,-393,-9.32903213429658,-137.698039201726,33.2,-50.43037213748161
1417194000.0,-504.1425596720349,0,0,-396,4.2827458680555806,-79.4999999999998,17.1855845948073,-50.1108901348977
1417197600.0,-440.33218333205986,0,0,-399,8.38914018921288,7.01381499516815e-13,-1.4645198606263094e-13,-49.721323521273
1417201200.0,-382.242416282992,0,0,-402,6.70538545255836,79.49999999999909,-17.1855845948072,-49.2622171407425
1417204800.0,-347.020844293741,0,0,-405,2.21532959962685,137.698039201725,-33.1999999999999,-48.7342130950932
1417208400.0,-344.02087447833014,0,0,-408,0.0690656381832181,159.0,-46.95189027078671,-48.1380498457267
1417212000.0,-381.41427230908,0,0,-411,-3.1336635186648194,137.698039201726,-57.50408681128679,-47.474561180854394
1417215600.0,-444.39849728690086,0,0,-414,0.983652628062154,79.49999999999929,-64.1374748655942,-46.7446750493688
1417219200.0,-535.116458183632,0,0,-417,-5.767045920609879,1.01273480937747e-12,-66.4,-45.9494122630234
1417222800.0,-614.764127865742,0,0,-420,-6.0367679314132,-79.4999999999995,-64.1374748655942,-45.089885068735114
1417226400.0,-663.638311573539,0,0,-423,-1.26888996752038,-137.698039201726,-57.504086811286705,-44.1672955930064
1417230000.0,-663.336386303761,0,0,-426,11.7984381276688,-159.0,-46.95189027078701,-43.1829341606425
1417233600.0,-644.293048733905,0,0,-429,-2.25683204206376,-137.698039201725,-33.1999999999998,-42.1381774901157
1417237200.0,-573.1162757571633,0,0,-432,-3.39620439425442,-79.5000000000008,-17.185584594807597,-41.0344867681001
1417240800.0,-465.45746644932404,0,0,-435,9.41593915654658,-4.6732521855463e-13,-9.75798569560611e-14,-39.8734056058695
1417244400.0,-378.317462856493,0,0,-438,1.65351042911795,79.5,17.185584594807402,-38.6565578804181
1417248000.0,-326.32541046489,0,0,-441,-18.837804203293,137.698039201725,33.1999999999997,-37.385645463321204
1417251600.0,-263.256513214025,0,0,-444,10.854042355701802,159.0,46.9518902707869,-36.062445840513895
1417255200.0,-292.596359511936,0,0,-447,-6.1096758986314805,137.698039201726,57.50408681128661,-34.6888096263169
1417258800.0,-338.96184511737886,0,0,-450,0.6673379922106071,79.50000000000041,64.1374748655941,-33.266657975184195
1417262400.0,-407.13714505547097,0,0,-453,11.2608348393248,-7.80843722682068e-14,66.4,-31.7979798947954
1417266000.0,-500.89602691420487,0,0,-456,0.7513276844479069,-79.49999999999851,64.1374748655942,-30.2848294642486
1417269600.0,-559.318812321602,0,0,-459,8.60446303008146,-137.698039201725,57.504086811286896,-28.7293229612448
1417273200.0,-608.295589364604,0,0,-462,-7.1138437331088,-159.0,46.9518902707869,-27.1336359022822
1417276800.0,-601.920386662141,0,0,-465,-6.922347460414751,-137.698039201726,33.2000000000001,-25.5
1417280400.0,-554.2204575577169,0,0,-468,-0.07534211059830799,-79.4999999999999,17.1855845948073,-23.8307000419262
1417284000.0,-496.728813892051,0,0,-471,-3.60074319705417,-1.63603193662608e-12,3.41611699974753e-13,-22.1280706949955
1417287600.0,-422.9498881571991,0,0,-474,9.130189677916349,79.499999999999,-17.1855845948071,-20.3944932403068
1417291200.0,-379.90493879783895,0,0,-477,11.2294142431219,137.698039201725,-33.1999999999999,-18.6323922426861
1417294800.0,-372.270014221747,0,0,-480,12.5261082087534,159.0,-46.95189027078671,-16.8442321597135
1417298400.0,-413.295471788339,0,0,-483,4.54308971617807,137.698039201726,-57.50408681128679,-15.0325138949561
1417302000.0,-475.639988301088,0,0,-486,8.19725786473317,79.5000000000014,-64.1374748655941,-13.199771300228601
1417305600.0,-568.203130559696,0,0,-489,-1.4545629279248402,1.09062234580324e-12,-66.4,-11.348567631772001
1417309200.0,-641.7641421547701,0,0,-492,3.35482467613271,-79.4999999999995,-64.1374748655942,-9.48149196530867
1417312800.0,-695.499181422538,0,0,-495,2.30410016545889,-137.698039201725,-57.504086811287,-7.60115557498494
1417316400.0,-712.065136885074,0,0,-498,-2.40305833301779,-159.0,-46.9518902707871,-5.71018828126876
1417320000.0,-674.862072052174,0,0,-501,0.8472019224592391,-137.698039201725,-33.1999999999999,-3.81123477290762
1417323600.0,-603.680665029357,0,0,-504,-1.08812952645831,-79.4999999999989,-17.1855845948071,-1.9069509080926
1417327200.0,-512.304137084968,0,0,-507,-5.30413708496733,-5.452127549804021e-13,-1.13843166448738e-13,-1.2491397351303001e-14
1417330800.0,-415.279764382846,0,0,-510,-3.8722998857455297,79.4999999999999,17.185584594807402,1.90695090809262
1417334400.0,-345.650819767157,0,0,-513,-7.360093741790759,137.698039201726,33.2000000000001,3.81123477290764
1417338000.0,-299.315127739277,0,0,-516,5.0227937086677805,159.0,46.9518902707866,5.710188281268691
1417341600.0,-317.919744371731,0,0,-519,-1.72302595972838,137.698039201726,57.50408681128661,7.60115557498487
1417345200.0,-365.88941293130796,0,0,-522,2.99162023778931,79.50000000000041,64.1374748655941,9.4814919653086
1417348800.0,-447.886235063546,0,0,-525,-0.6348026953207271,2.25932906387468e-12,66.4,11.348567631772001
1417352400.0,-533.9851139042489,0,0,-528,-3.82236007007346,-79.49999999999851,64.1374748655942,13.1997713002285
1417356000.0,-597.600643706669,0,0,-531,-1.43920521118641,-137.698039201725,57.504086811286896,15.0325138949561
1417359600.0,-621.661106907127,0,0,-534,7.54277066237285,-159.0,46.9518902707866,16.8442321597136
1417363200.0,-617.29922768403,0,0,-537,5.56641927500939,-137.698039201726,33.2000000000001,18.6323922426862
1417366800.0,-584.9868496337091,0,0,-540,-3.0669274688228603,-79.4999999999999,17.185584594807402,20.3944932403068
1417370400.0,-513.553169205211,0,0,-543,7.318760099793099,5.45606426665272e-13,-1.13925367077277e-13,22.1280706949955
1417374000.0,-454.980491755912,0,0,-546,4.8743927969698095,79.4999999999989,-17.1855845948071,23.830700041926107
1417377600.0,-433.875426549195,0,0,-549,-14.873465750920902,137.698039201725,-33.1999999999999,25.5
1417381200.0,-414.127554981101,0,0,-552,-1.3093006125963798,159.0,-46.95189027078671,27.1336359022822
1417384800.0,-447.361923868684,0,0,-555,-1.2851992203686398,137.698039201727,-57.5040868112865,28.729322961244698
1417388400.0,-509.030407618451,0,0,-558,3.32223778289267,79.5000000000014,-64.1374748655941,30.2848294642485
1417392000.0,-596.6914895919181,0,0,-561,-1.08946948671462,1.16850988222901e-12,-66.4,31.7979798947954
1417395600.0,-680.92160508967,0,0,-564,-6.55078819925911,-79.5000000000014,-64.1374748655941,33.266657975184195
1417399200.0,-732.9783725680679,0,0,-567,-5.46505618137269,-137.698039201726,-57.50408681128679,34.6888096263169
1417402800.0,-734.9128713616209,0,0,-570,4.97657306865153,-159.0,-46.95189027078671,36.062445840513895
1417406400.0,-699.762208121504,0,0,-573,6.750185616900637,-137.698039201725,-33.1999999999999,37.3856454633211
1417410000.0,-638.65323587253,0,0,-576,-4.62420915813943,-79.50000000000091,-17.185584594807597,38.6565578804181
1417413600.0,-544.269762684658,0,0,-579,-5.14316829052674,-6.231002914061729e-13,-1.30106475941415e-13,39.8734056058695
1417417200.0,-440.742721229267,0,0,-582,3.5372074078255498,79.4999999999999,17.1855845948073,41.0344867681001
1417420800.0,-352.703756589642,0,0,-585,19.2600267185176,137.698039201725,33.1999999999996,42.1381774901157
1417424400.0,-333.751726311078,0,0,-588,5.11344925749269,159.0,46.95189027078651,43.1829341606425
1417428000.0,-361.491740101291,0,0,-591,-9.86116170731066,137.698039201726,57.50408681128661,44.1672955930064
1417431600.0,-407.906276792158,0,0,-594,-2.63363672648957,79.5000000000024,64.137474865594,45.089885068735114
1417435200.0,-494.1287635693431,0,0,-597,-9.478175832366286,7.76907005833366e-14,66.4,45.9494122630234
1417438800.0,-560.6548265480429,0,0,-600,7.96302353699456,-79.50000000000041,64.1374748655941,46.7446750493688
1417442400.0,-638.411616284641,0,0,-603,-2.6922250750562,-137.698039201726,57.50408681128661,47.474561180854394
1417446000.0,-658.997012153826,0,0,-606,10.9130477296606,-159.0,46.9518902707869,48.1380498457267
1417449600.0,-667.86687794312,0,0,-609,-3.10305183648754,-137.698039201726,33.2000000000001,48.7342130950932
1417453200.0,-629.28762633028,0,0,-612,-4.23542806582996,-79.5,17.185584594807402,49.2622171407425
1417456800.0,-554.555565226501,0,0,-615,10.7231112522278,-1.79180700947762e-12,3.741383189601071e-13,49.721323521273
1417460400.0,-491.12197979009903,0,0,-618,14.4527146698111,79.49999999999879,-17.1855845948071,50.1108901348977
1417464000.0,-477.263772164841,0,0,-621,-11.1921835040478,137.698039201725,-33.1999999999998,50.4303721374815
1417467600.0,-446.578489171695,0,0,-624,14.694078394535598,159.0,-46.9518902707864,50.679322704555396
1417471200.0,-496.148475213351,0,0,-627,-0.199821260029895,137.698039201726,-57.504086811286705,50.85739365624021
1417474800.0,-558.33583411689,0,0,-630,5.33730480449653,79.4999999999995,-64.1374748655942,50.9643359442083
1417478400.0,-635.821806554311,0,0,-633,12.5781934456899,-1.01312848106234e-12,-66.4,51.0
1417482000.0,-726.0999195016002,0,0,-636,2.57321941978494,-79.49999999999929,-64.1374748655942,50.9643359442083
1417485600.0,-776.598372585725,0,0,-639,6.74635977104708,-137.698039201726,-57.50408681128679,50.85739365624021
1417489200.0,-790.6087714392149,0,0,-642,6.66379612701683,-159.0,-46.95189027078671,50.679322704555396
1417492800.0,-766.32706304666,0,0,-645,-0.8593959824142628,-137.698039201727,-33.2000000000003,50.43037213748161
1417496400.0,-692.061905731068,0,0,-648,2.51278872884316,-79.500000000001,-17.185584594807597,50.1108901348977
1417500000.0,-596.209703344614,0,0,-651,5.068973134114152,-7.009878278319449e-13,-1.4636978543409195e-13,49.721323521273
1417503600.0,-516.6621699122429,0,0,-654,-8.60997164779014,79.4999999999978,17.1855845948069,49.2622171407425
1417507200.0,-438.436683721341,0,0,-657,-1.06893601815821,137.698039201725,33.1999999999996,48.7342130950932
1417510800.0,-398.31688849852304,0,0,-660,7.59317138496299,159.0,46.9518902707869,48.1380498457267
1417514400.0,-430.611802465962,0,0,-663,-10.288489659828599,137.698039201725,57.504086811286896,47.474561180854394
1417518000.0,-482.085773387444,0,0,-666,-6.46792330240788,79.5000000000006,64.1374748655941,46.7446750493688
1417521600.0,-562.474567522894,0,0,-669,-5.82397978591751,1.55578237009108e-13,66.4,45.9494122630234
1417525200.0,-651.5902387195961,0,0,-672,-9.317598653925279,-79.5000000000003,64.1374748655941,45.089885068735114
1417528800.0,-705.6376199707761,0,0,-675,5.389036826655871,-137.698039201725,57.504086811286896,44.1672955930064
1417532400.0,-752.606047841957,0,0,-678,-5.740872273386789,-159.0,46.9518902707869,43.1829341606425
1417536000.0,-743.3860417364999,0,0,-681,-0.0261800248897206,-137.698039201726,33.2000000000001,42.1381774901157
1417539600.0,-701.108397305171,0,0,-684,4.17153133192299,-79.500000000002,17.1855845948078,41.0344867681001
1417543200.0,-641.783531645248,0,0,-687,5.34306274888434,-1.8696945459033897e-12,3.9040162845278295e-13,39.8734056058695
1417546800.0,-589.258091508964,0,0,-690,-0.229064794573621,79.49999999999879,-17.1855845948071,38.6565578804181
1417550400.0,-566.7888190066043,0,0,-693,-15.672503671651599,137.698039201726,-33.2000000000002,37.3856454633211
1417554000.0,-559.221144709078,0,0,-696,-11.3317002788055,159.0,-46.95189027078671,36.062445840513895
1417557600.0,-577.593947026516,0,0,-699,6.523290956728539,137.698039201726,-57.504086811286705,34.6888096263169
1417561200.0,-647.2169034566671,0,0,-702,6.15391343374303,79.49999999999959,-64.1374748655942,33.266657975184195
1417564800.0,-722.929223632309,0,0,-705,16.6727964728938,1.3242849550805501e-12,-66.4,31.7979798947954
1417568400.0,-823.0729243642461,0,0,-708,-1.7202789629013702,-79.49999999999929,-64.1374748655942,30.2848294642486
1417572000.0,-863.617448406946,0,0,-711,13.8553546448213,-137.698039201726,-57.50408681128679,28.7293229612448
1417575600.0,-893.2934174509537,0,0,-714,-0.475163082449252,-159.0,-46.9518902707871,27.1336359022822
1417579200.0,-853.108382021251,0,0,-717,9.28965718047573,-137.698039201727,-33.2000000000003,25.5000000000001
1417582800.0,-787.27537230233,0,0,-720,5.57951225055305,-79.5000000000011,-17.185584594807597,23.8307000419262
1417586400.0,-683.787044038285,0,0,-723,17.0848852667229,-3.03840126397484e-12,-6.344334714714748e-13,22.1280706949955
1417590000.0,-603.194084734269,0,0,-726,5.7258374306176,79.4999999999997,17.1855845948073,20.3944932403068
1417593600.0,-537.733010200146,0,0,-729,1.73655835544186,137.698039201726,33.2,18.6323922426861
1417597200.0,-522.831529912335,0,0,-732,-13.6276523428351,159.0,46.9518902707869,16.8442321597135
1417600800.0,-527.5097794651571,0,0,-735,-2.74441937312577,137.698039201726,57.50408681128661,15.0325138949561
1417604400.0,-581.05886686053,0,0,-738,0.103886973647228,79.5000000000006,64.1374748655941,13.199771300228601
1417608000.0,-666.328736137448,0,0,-741,-3.0773037692227,2.4929916731519998e-12,66.4,11.348567631772099
1417611600.0,-756.1816270825169,0,0,-744,-6.3005939134198785,-79.5000000000002,64.1374748655941,9.48149196530868
1417615200.0,-806.458932536758,0,0,-747,13.1338642786956,-137.698039201725,57.504086811286896,7.60115557498494
1417618800.0,-857.585328088457,0,0,-750,-1.24740664051299,-159.0,46.951890270787295,5.71018828126876
1417622400.0,-864.1697322376131,0,0,-753,-10.4829278087944,-137.698039201726,33.2000000000001,3.81123477290772
1417626000.0,-814.0700755014882,0,0,-756,2.33738899561084,-79.49999999999821,17.185584594807,1.90695090809261
