timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416790800.0,-192.769527696707,0,0,20,0.459252909709769,-97.4999999999999,-167.781316026411,52.05253541999411
1416794400.0,-247.698883305389,0,0,21,-3.67310140418602,-168.874953737966,-150.42861263735702,54.277784474119386
1416798000.0,-240.13147113389,0,0,22,-0.734144380473409,-195.0,-122.82444789210301,56.4271211386865
1416801600.0,-173.43001488608002,0,0,23,0.7973994798652579,-168.874953737966,-86.8500000000001,58.4975393720201
1416805200.0,-52.9338371905534,0,0,24,5.0368874367476915,-97.5000000000003,-44.956868134308,60.4861435070071
1416808800.0,85.2774661859808,0,0,25,-2.11268611496781,-9.552245033349362e-14,-4.254422980237909e-14,62.3901523009488
1416812400.0,227.148019467351,0,0,26,-5.515751492337151,97.5000000000001,44.956868134307896,64.20690282538011
1416816000.0,347.92786224043294,0,0,27,-0.730945687948616,168.874953737966,86.85,65.9338541904164
1416819600.0,420.17014644153693,0,0,28,6.777107451016481,195.0,122.82444789210301,67.5685910984171
1416823200.0,418.490784138452,0,0,29,1.07839054113098,168.874953737966,150.42861263735702,69.10882722199821
1416826800.0,368.949241816052,0,0,30,3.11551738797276,97.5,167.781316026411,70.5524084016679
1416830400.0,276.976420527612,0,0,31,0.3791048689987029,4.657926465999161e-13,173.7,71.8973156586131
1416834000.0,173.704646399043,0,0,32,-1.71833764579274,-97.49999999999979,167.781316026411,73.14166801842408
1416837600.0,86.44180183394079,0,0,33,-2.3955822072584705,-168.874953737965,150.42861263735702,74.2837251418075
1416841200.0,38.3569012214172,0,0,34,1.21056357070622,-195.0,122.82444789210301,75.3218897586077
1416844800.0,31.7242082086884,0,0,35,2.49445204491994,-168.874953737966,86.85,76.254709901734
1416848400.0,62.3736062764373,0,0,36,1.83585720426182,-97.5,44.956868134307896,77.08088093786759
1416852000.0,114.180331542367,0,0,37,-0.618915849742729,-1.4328367550024e-13,6.381634470356861e-14,77.79924739210948
1416855600.0,172.166601446065,0,0,38,3.2146650163563297,97.49999999999979,-44.9568681343077,78.4088045640164
1416859200.0,192.46109464718003,0,0,39,-7.47255902355087,168.874953737965,-86.84999999999991,78.90869993276529
1416862800.0,187.06840886067798,0,0,40,-4.40537759669915,195.0,-122.82444789210301,79.2982343494808
1416866400.0,142.349256086391,0,0,41,3.32605197072425,168.874953737966,-150.42861263735702,79.57686301505821
1416870000.0,46.340577615113,0,0,42,-5.12230260059079,97.50000000000072,-167.781316026411,79.7441962421142
1416873600.0,-54.706716485042,0,0,43,-3.806716485042181,1.67164288083614e-13,-173.7,79.8
1416877200.0,-144.596111290518,0,0,44,-3.0589915062214,-97.49999999999979,-167.781316026411,79.7441962421142
1416880800.0,-199.237656480201,0,0,45,-4.51095311993656,-168.874953737965,-150.42861263735702,79.57686301505821
1416884400.0,-187.769405993502,0,0,46,4.75680754912006,-195.0,-122.82444789210301,79.2982343494808
1416888000.0,-132.46666411586202,0,0,47,-2.65041031066119,-168.874953737966,-86.8500000000003,78.90869993276529
1416891600.0,-12.1644583940025,0,0,48,3.8836051762890897,-97.5000000000001,-44.956868134307896,78.4088045640164
1416895200.0,127.362867670828,0,0,49,0.563620278718946,-1.91044900666987e-13,-8.50884596047581e-14,77.79924739210948
1416898800.0,268.407907707323,0,0,50,-1.12984136485192,97.4999999999997,44.9568681343077,77.0808809378677
1416902400.0,377.864208199949,0,0,51,-5.1154554397510985,168.874953737966,86.8500000000001,76.254709901734
1416906000.0,438.85306666499605,0,0,52,-6.2932709857154,195.0,122.82444789210301,75.3218897586077
1416909600.0,437.85273486169194,0,0,53,-8.73455665543824,168.874953737966,150.42861263735702,74.2837251418075
1416913200.0,388.604213075163,0,0,54,-3.81877096967265,97.5000000000001,167.781316026411,73.14166801842408
1416916800.0,298.208112612952,0,0,55,-2.3892030456610898,2.1492551325036107e-13,173.7,71.8973156586131
1416920400.0,190.072568891973,0,0,56,-6.76115553610543,-97.5000000000003,167.781316026411,70.5524084016679
1416924000.0,107.257559817761,0,0,57,-0.404926303629302,-168.874953737965,150.42861263735702,69.10882722199821
1416927600.0,56.9023825161932,0,0,58,3.50934352567266,-195.0,122.82444789210301,67.5685910984171
1416931200.0,41.871294100225796,0,0,59,-1.03760635222509,-168.874953737966,86.85,65.9338541904164
1416934800.0,67.49450527958939,0,0,60,-4.16926568009857,-97.5000000000001,44.956868134307896,64.2069028253802
1416938400.0,124.03914299288799,0,0,61,0.6489906919401,-9.315852931998322e-13,4.14913757509771e-13,62.3901523009488
1416942000.0,178.20596361144797,0,0,62,3.17668823874836,97.4999999999997,-44.9568681343077,60.4861435070071
1416945600.0,199.68038892576402,0,0,63,-3.84210418422181,168.874953737965,-86.8499999999998,58.497539372020206
1416949200.0,185.650643111155,0,0,64,-6.952030135428081,195.0,-122.82444789210301,56.4271211386865
1416952800.0,140.24545815352502,0,0,65,2.52133257879682,168.874953737966,-150.42861263735702,54.277784474119386
1416956400.0,46.8068681642926,0,0,66,-0.964351229290429,97.5000000000001,-167.781316026411,52.05253541999411
1416960000.0,-53.0285730191757,0,0,67,3.91694079249775,-4.3009242894899e-13,-173.7,49.754486188327
1416963600.0,-149.854017739281,0,0,68,0.0404474783642497,-97.4999999999997,-167.781316026411,47.3868508087654
1416967200.0,-195.169452346733,0,0,69,10.1811733951126,-168.874953737966,-150.42861263735702,44.952940633477
1416970800.0,-209.264456200817,0,0,70,-3.89616801463748,-195.0,-122.82444789210399,42.4561597059239
1416974400.0,-142.34485145854998,0,0,71,2.4801022794157404,-168.874953737966,-86.85,39.9
1416978000.0,-27.653662002550305,0,0,72,5.51516959556652,-97.4999999999996,-44.95686813430761,37.2880365361903
1416981600.0,107.254344871133,0,0,73,-0.3695775104480341,-2.865673510004811e-13,-1.27632689407137e-13,34.6239223815812
1416985200.0,242.80347698471297,0,0,74,-5.56477469030846,97.49999999999909,44.95686813430739,31.9113835407154
1416988800.0,361.263265497528,0,0,75,1.3840980151243705,168.874953737965,86.8499999999998,29.1542137444383
1416992400.0,424.383486493646,0,0,76,4.20276945752043,195.0,122.82444789210301,26.356269144022303
1416996000.0,418.469946887191,0,0,77,-1.35508240612146,168.874953737966,150.42861263735702,23.5214629179902
1416999600.0,362.713751094222,0,0,78,-1.22132473137002,97.50000000000021,167.781316026411,20.6537597991812
1417003200.0,276.045202570928,0,0,79,5.58803204121342,1.00322713094995e-12,173.7,17.757170529713896
1417006800.0,167.163502584722,0,0,80,2.04644030670962,-97.4999999999996,167.781316026411,14.835746251600597
1417010400.0,80.5062053657248,0,0,81,6.05897362547471,-168.874953737966,150.42861263735702,11.8935728408587
1417014000.0,23.6766593948941,0,0,82,4.9174463097466115,-195.0,122.82444789210399,8.934765193043981
1417017600.0,12.462166210898099,0,0,83,5.52365848066709,-168.874953737966,86.85000000000059,5.96346146819669
1417021200.0,38.429462198653,0,0,84,3.98877676109415,-97.4999999999996,44.9568681343077,2.98381730325077
1417024800.0,83.7638961333677,0,0,85,-1.2361038666321298,-3.34328576167227e-13,1.48904804308327e-13,9.772681457195878e-15
1417028400.0,142.494598202042,0,0,86,6.93528363960006,97.50000000000021,-44.956868134308,-2.9838173032507904
1417032000.0,158.094925215185,0,0,87,-4.96656705458404,168.874953737965,-86.8499999999998,-5.963461468196631
1417035600.0,158.082107059674,0,0,88,6.84132014482064,195.0,-122.82444789210301,-8.934765193043964
1417039200.0,88.7524130477247,0,0,89,-6.80035521202577,168.874953737966,-150.42861263735702,-11.8935728408587
1417042800.0,6.91682204852648,0,0,90,2.03388432653799,97.50000000000021,-167.781316026411,-14.835746251600597
1417046400.0,-100.40563996988001,0,0,91,0.0515305598346576,-3.345699786154971e-13,-173.7,-17.757170529713896
1417050000.0,-197.503919753339,0,0,92,-3.56884392774709,-97.4999999999996,-167.781316026411,-20.6537597991812
1417053600.0,-248.172695155474,0,0,93,1.65233413783811,-168.874953737965,-150.42861263735702,-23.521462917990107
1417057200.0,-249.331621571353,0,0,94,0.8490954647726171,-195.0,-122.82444789210399,-26.356269144022303
1417060800.0,-182.74636950259,0,0,95,7.13279797981403,-168.874953737966,-86.8500000000001,-29.1542137444383
1417064400.0,-77.01730762400241,0,0,96,1.3509440510202602,-97.4999999999996,-44.9568681343077,-31.9113835407153
1417068000.0,64.0500900670516,0,0,97,1.6740124486333,-3.82089801333974e-13,-1.70176919209516e-13,-34.6239223815811
1417071600.0,204.535678931721,0,0,98,1.3668473336050502,97.499999999999,44.9568681343073,-37.2880365361903
1417075200.0,315.266229329552,0,0,99,0.441275591587033,168.874953737965,86.8499999999998,-39.9
1417078800.0,370.938730215213,0,0,100,-4.42955797096654,195.0,122.82444789210301,-42.4561597059239
1417082400.0,371.934521058806,0,0,101,-3.4161046830389905,168.874953737965,150.42861263735702,-44.952940633477
1417086000.0,316.53916031151,0,0,102,-3.355304906135549,97.5000000000003,167.781316026411,-47.3868508087654
1417089600.0,237.08866551215698,0,0,103,10.143151700483001,1.0987495812834498e-12,173.7,-49.7544861883269
1417093200.0,123.056925937587,0,0,104,0.828145331169052,-97.4999999999996,167.781316026411,-52.05253541999411
1417096800.0,29.160994261385497,0,0,105,-3.11488016388655,-168.874953737966,150.42861263735702,-54.277784474119386
1417100400.0,-19.042162225643803,0,0,106,3.56051102093956,-195.0,122.82444789210301,-56.4271211386865
1417104000.0,-34.2183976499591,0,0,107,-0.695904539973354,-168.874953737966,86.8500000000001,-58.4975393720201
1417107600.0,-3.2774794947722405,0,0,108,1.7517958779275102,-97.50000000000091,44.9568681343083,-60.486143507007206
1417111200.0,46.372646315191204,0,0,109,-0.23720138385982895,-4.2985102650072093e-13,1.9144903411070606e-13,-62.3901523009488
1417114800.0,98.1290824465357,0,0,110,-0.2071465937758,97.4999999999989,-44.9568681343073,-64.20690282538011
1417118400.0,124.887235434026,0,0,111,-2.20386411352342,168.874953737966,-86.8500000000003,-65.9338541904164
1417122000.0,113.586145333216,0,0,112,-3.020815676264009,195.0,-122.82444789210301,-67.5685910984171
1417125600.0,56.8040254531771,0,0,113,-5.533488425433951,168.874953737966,-150.42861263735702,-69.10882722199821
1417129200.0,-30.410094718663697,0,0,114,-3.57637029058497,97.5000000000003,-167.781316026411,-70.5524084016679
1417132800.0,-132.860795844664,0,0,115,-2.2634801860516203,1.14651080645019e-12,-173.7,-71.8973156586131
1417136400.0,-223.312914862702,0,0,116,-0.889930817866509,-97.50000000000072,-167.781316026411,-73.14166801842408
1417140000.0,-275.620401525367,0,0,117,0.9668899917634828,-168.874953737966,-150.42861263735702,-74.2837251418075
1417143600.0,-273.547697783576,0,0,118,1.59863986713516,-195.0,-122.82444789210399,-75.3218897586077
1417147200.0,-211.259893902249,0,0,119,1.71976973745127,-168.874953737966,-86.8500000000001,-76.254709901734
1417150800.0,-101.021403847982,0,0,120,-1.48365477580495,-97.50000000000091,-44.9568681343083,-77.08088093786759
1417154400.0,46.629098919588785,0,0,121,3.42834631170102,-1.86317058639966e-12,-8.29827515019542e-13,-77.79924739210948
1417158000.0,183.128230136846,0,0,122,-2.91983343344509,97.5000000000001,44.956868134307896,-78.4088045640164
1417161600.0,303.937092587255,0,0,123,4.12083878205547,168.874953737965,86.8499999999997,-78.90869993276529
1417165200.0,362.772717010992,0,0,124,0.24650346837023895,195.0,122.82444789210301,-79.2982343494808
1417168800.0,361.550693071696,0,0,125,-3.17601028856835,168.874953737966,150.42861263735702,-79.57686301505821
1417172400.0,318.914986343131,0,0,126,7.37786655883348,97.5000000000003,167.781316026411,-79.7441962421142
1417176000.0,218.259719195276,0,0,127,-2.64028080472367,-1.91286303115257e-13,173.7,-79.8
1417179600.0,538.5052163643742,1,0,128,-1.66340409666254,-97.50000000000072,167.781316026411,-79.7441962421142
1417183200.0,28.624595867074397,0,0,129,-2.3522000172598903,-168.874953737965,150.42861263735702,-79.57686301505821
1417186800.0,-27.002472807687106,0,0,130,-5.5286863503098616,-195.0,122.82444789210399,-79.2982343494808
1417190400.0,-26.9197030786967,0,0,131,3.01395059203416,-168.874953737966,86.8500000000001,-78.90869993276529
1417194000.0,2.2474490562527403,0,0,132,1.19938548596118,-97.49999999999979,44.9568681343077,-78.4088045640164
1417197600.0,53.815054920666,0,0,133,-1.38569768722493,8.601848578979809e-13,-3.83113102094562e-13,-77.79924739210948
1417201200.0,111.715378887885,0,0,134,2.2531279600606298,97.4999999999989,-44.9568681343073,-77.0808809378677
1417204800.0,138.55565772484698,0,0,135,-2.21458611138412,168.874953737965,-86.8499999999997,-76.254709901734
1417208400.0,132.47854931663701,0,0,136,-0.3751130326520179,195.0,-122.82444789210301,-75.3218897586077
1417212000.0,79.00829253163491,0,0,137,-2.1543234271659,168.874953737965,-150.42861263735702,-74.2837251418075
1417215600.0,-4.95437051351337,0,0,138,0.46861353132283,97.4999999999992,-167.781316026411,-73.14166801842408
1417219200.0,-108.44245240397899,0,0,139,-1.84513674536727,1.24203325678369e-12,-173.7,-71.8973156586131
1417222800.0,-201.195631664016,0,0,140,-5.36190723593704,-97.4999999999994,-167.781316026411,-70.5524084016679
1417226400.0,-249.29575644019798,0,0,141,-1.88336284287669,-168.874953737966,-150.42861263735702,-69.10882722199821
1417230000.0,-240.39973948095403,0,0,142,2.99329950956671,-195.0,-122.82444789210399,-67.5685910984171
1417233600.0,-177.93396803626598,0,0,143,0.724839892115123,-168.874953737965,-86.8499999999996,-65.9338541904164
1417237200.0,-59.4993968136749,0,0,144,3.16437414601457,-97.500000000001,-44.956868134308394,-64.20690282538011
1417240800.0,82.76002174285058,0,0,145,0.15017404380022306,-5.731347020009611e-13,-2.55265378814274e-13,-62.3901523009488
1417244400.0,233.502949787666,0,0,146,5.53222516036498,97.5,44.956868134307896,-60.486143507007206
1417248000.0,345.5361463919951,0,0,147,1.30873202605127,168.874953737964,86.8499999999992,-58.497539372020206
1417251600.0,407.52490091839996,0,0,148,-1.87242583501753,195.0,122.82444789210399,-56.4271211386865
1417255200.0,414.30454609857804,0,0,149,0.278764197374472,168.874953737966,150.42861263735702,-54.277784474119386
1417258800.0,360.99791959951597,0,0,150,-2.23086100690105,97.5000000000004,167.781316026411,-52.05253541999411
1417262400.0,273.719973501455,0,0,151,-1.22554031021817,-9.5763852781763e-14,173.7,-49.754486188327
1417266000.0,174.23395408272597,0,0,152,-0.660511134921567,-97.49999999999821,167.781316026411,-47.38685080876549
1417269600.0,82.31047586088341,0,0,153,-7.29024240503202,-168.874953737965,150.42861263735702,-44.952940633477105
1417273200.0,36.3173931994705,0,0,154,-3.05089498670919,-195.0,122.82444789210399,-42.4561597059239
1417276800.0,32.2083779385107,0,0,155,-0.8666683235237099,-168.874953737966,86.8500000000001,-39.9
1417280400.0,488.481734063435,1,0,156,0.6814017885774221,-97.4999999999999,44.9568681343078,-37.2880365361903
1417284000.0,126.078254692344,0,0,157,3.7021770739264,-2.0064542618999e-12,8.93643859723111e-13,-34.6239223815812
1417287600.0,176.14139298918,0,0,158,-2.49035533579625,97.49999999999879,-44.9568681343072,-31.9113835407154
1417291200.0,214.061102776808,0,0,159,2.19036278328051,168.874953737965,-86.8499999999997,-29.1542137444383
1417294800.0,208.77711341997002,0,0,160,2.95783045609573,195.0,-122.82444789210301,-26.3562691440224
1417298400.0,162.501035710797,0,0,161,6.57615752817855,168.874953737965,-150.42861263735702,-23.5214629179902
1417302000.0,70.9387336463224,0,0,162,-0.126190528087153,97.50000000000168,-167.781316026411,-20.6537597991812
1417305600.0,-30.339874504102998,0,0,163,-1.88270397439043,1.3375557071171799e-12,-173.7,-17.757170529713896
1417309200.0,-114.72463727090799,0,0,164,1.39242500710289,-97.4999999999994,-167.781316026411,-14.835746251600597
1417312800.0,-165.623317487305,0,0,165,0.573821728875285,-168.874953737964,-150.428612637358,-11.8935728408588
1417316400.0,-165.244171653218,0,0,166,-4.4849585680695805,-195.0,-122.82444789210399,-8.934765193044061
1417320000.0,-94.99052946298349,0,0,167,-0.3021142568222,-168.874953737965,-86.8499999999996,-5.963461468196631
1417323600.0,27.7912970368528,0,0,168,5.23198247440946,-97.4999999999987,-44.9568681343072,-2.9838173032507798
1417327200.0,162.761738234818,0,0,169,-6.2382617651812895,-6.68657152334455e-13,-2.978096086166531e-13,-1.95453629143918e-14
1417330800.0,312.802383558572,0,0,170,-2.63830187898656,97.4999999999999,44.9568681343078,2.98381730325081
1417334400.0,434.423659090157,0,0,171,1.73524388399424,168.874953737966,86.85000000000021,5.963461468196662
1417338000.0,492.583597676714,0,0,172,-6.17561540843285,195.0,122.82444789210301,8.93476519304395
1417341600.0,505.8067381456049,0,0,173,1.60959892942302,168.874953737966,150.42861263735702,11.8935728408587
1417345200.0,454.356150804627,0,0,174,0.239088526614857,97.5000000000005,167.781316026411,14.835746251600499
1417348800.0,365.318865391306,0,0,175,-1.1383051384102,2.77087526701612e-12,173.7,17.757170529713896
1417352400.0,260.13165911124,0,0,176,-6.80341671435462,-97.4999999999981,167.781316026411,20.653759799181106
1417356000.0,176.79408565177,0,0,177,-5.28103616561299,-168.874953737965,150.42861263735702,23.521462917990107
1417359600.0,128.27698670588998,0,0,178,-3.90373033023563,-195.0,122.82444789210301,26.3562691440224
1417363200.0,127.97522017273,0,0,179,1.8459601662571496,-168.874953737966,86.85000000000021,29.1542137444384
1417366800.0,153.073482423251,0,0,180,-6.29476925177232,-97.4999999999999,44.9568681343078,31.9113835407153
1417370400.0,211.598242327064,0,0,181,-4.0256800545174505,6.691399572309942e-13,-2.9802464248980395e-13,34.6239223815811
1417374000.0,272.918931191244,0,0,182,1.08776278936253,97.4999999999987,-44.9568681343072,37.2880365361903
1417377600.0,302.394420642979,0,0,183,-2.5305330949867098,168.874953737965,-86.8499999999996,39.9
1417381200.0,296.374760668364,0,0,184,-2.25695114545663,195.0,-122.82444789210301,42.456159705923795
1417384800.0,248.853970693311,0,0,185,0.454688959223231,168.874953737967,-150.428612637356,44.952940633477
1417388400.0,159.797831220419,0,0,186,-3.3077035619371897,97.50000000000168,-167.781316026411,47.3868508087654
1417392000.0,61.621240945229594,0,0,187,-1.4332452430986595,1.43307815745067e-12,-173.7,49.7544861883269
1417395600.0,-29.762773293176604,0,0,188,-4.53399268675809,-97.50000000000168,-167.781316026411,52.05253541999411
1417399200.0,-72.3175136757664,0,0,189,3.70826822543666,-168.874953737965,-150.42861263735702,54.277784474119386
1417402800.0,-71.7929143315972,0,0,190,-0.39558757818041,-195.0,-122.82444789210301,56.4271211386865
1417406400.0,-8.99107250950352,0,0,191,-2.76365814355889,-168.874953737965,-86.8499999999997,58.497539372020206
1417410000.0,110.9106023305,0,0,192,0.8813269578020491,-97.50000000000121,-44.956868134308394,60.4861435070071
1417413600.0,252.787733566237,0,0,193,-2.60241873471098,-7.64179602667949e-13,-3.40353838419032e-13,62.3901523009488
1417417200.0,400.502578757852,0,0,194,-0.161192201835486,97.4999999999999,44.9568681343078,64.20690282538011
1417420800.0,512.6028215885959,0,0,195,-4.0559863397836295,168.874953737964,86.84999999999908,65.9338541904164
1417424400.0,584.117191190094,0,0,196,2.72415219957435,195.0,122.82444789210301,67.5685910984171
1417428000.0,582.523598821722,0,0,197,-2.88879477559879,168.874953737966,150.42861263735702,69.10882722199821
1417431600.0,538.516718936733,0,0,198,4.68299450865144,97.500000000003,167.781316026411,70.55240840166779
1417435200.0,446.749582915889,0,0,199,2.15226725727578,9.528104788522412e-14,173.7,71.8973156586131
1417438800.0,344.149458158016,0,0,200,0.72647411318112,-97.5000000000004,167.781316026411,73.14166801842408
1417442400.0,257.658695573645,0,0,201,0.821311532446759,-168.874953737966,150.42861263735702,74.2837251418075
1417446000.0,211.319785997939,0,0,202,6.1734483472274295,-195.0,122.82444789210399,75.3218897586077
1417449600.0,198.079817597959,0,0,203,0.8500614341903481,-168.874953737966,86.85000000000021,76.254709901734
1417453200.0,227.557251465513,0,0,204,-0.9804976066629808,-97.5,44.956868134307896,77.0808809378677
1417456800.0,282.495015437542,0,0,205,-0.304231954565952,-2.19749916256689e-12,9.78732319327869e-13,77.79924739210948
1417460400.0,335.243609286762,0,0,206,-1.70832714294602,97.4999999999986,-44.9568681343072,78.4088045640164
1417464000.0,366.4105604254309,0,0,207,-1.5230932452993402,168.874953737965,-86.8499999999996,78.90869993276529
1417467600.0,363.254712367696,0,0,208,3.78092591031744,195.0,-122.824447892102,79.2982343494808
1417471200.0,304.699889976556,0,0,209,-2.32331413911042,168.874953737966,-150.42861263735702,79.57686301505821
1417474800.0,216.22732569083303,0,0,210,-3.23555452486965,97.4999999999994,-167.781316026411,79.7441962421142
1417478400.0,119.562650655333,0,0,211,2.46265065533443,-1.24251606168022e-12,-173.7,79.8
1417482000.0,23.3939576048695,0,0,212,-3.06892261083427,-97.4999999999992,-167.781316026411,79.7441962421142
1417485600.0,-23.56410087499789,0,0,213,3.16260248526644,-168.874953737965,-150.42861263735702,79.57686301505821
1417489200.0,-26.173542196055998,0,0,214,-1.64732865343344,-195.0,-122.82444789210301,79.2982343494808
1417492800.0,37.8868926425738,0,0,215,-0.296853552224178,-168.874953737967,-86.8500000000008,78.90869993276529
1417496400.0,157.930244685787,0,0,216,5.97830825608,-97.5000000000013,-44.9568681343085,78.4088045640164
1417500000.0,303.53386116915,0,0,217,8.73461377704127,-8.597020530014421e-13,-3.828980682214121e-13,77.79924739210948
1417503600.0,435.4482811134501,0,0,218,-2.0894679587219502,97.4999999999974,44.9568681343065,77.0808809378677
1417507200.0,545.7825183162902,0,0,219,-5.19714532340727,168.874953737964,86.84999999999901,76.25470990173409
1417510800.0,613.3533061085859,0,0,220,0.206968457874978,195.0,122.82444789210399,75.3218897586077
1417514400.0,616.530419777413,0,0,221,1.94312826028304,168.874953737965,150.42861263735702,74.2837251418075
1417518000.0,560.148680184894,0,0,222,-0.274303859941925,97.50000000000072,167.781316026411,73.14166801842408
1417521600.0,463.232931207687,0,0,223,-5.36438445092589,1.9080349821871805e-13,173.7,71.8973156586131
1417525200.0,365.75345382760696,0,0,224,0.9197293995278928,-97.5000000000003,167.781316026411,70.5524084016679
1417528800.0,276.254554491038,0,0,225,0.592068369647324,-168.874953737965,150.42861263735702,69.1088272219983
1417532400.0,219.289285165841,0,0,226,-2.10375382467948,-195.0,122.82444789210399,67.5685910984171
1417536000.0,212.943941896939,0,0,227,2.03504144448861,-168.874953737966,86.8500000000003,65.9338541904164
1417539600.0,236.89437686328603,0,0,228,-2.76939409640052,-97.5000000000025,44.956868134309104,64.20690282538011
1417543200.0,290.409041833503,0,0,229,-0.981110467444448,-2.29302161290038e-12,1.02127654913025e-12,62.3901523009488
1417546800.0,342.559263523092,0,0,230,-0.470011849606344,97.4999999999985,-44.9568681343071,60.486143507007206
1417550400.0,375.746882134631,0,0,231,4.22438902464529,168.874953737966,-86.85000000000059,58.4975393720201
1417554000.0,361.2691175572089,0,0,232,0.6664443106260439,195.0,-122.82444789210301,56.4271211386865
1417557600.0,308.527963672751,0,0,233,2.8038380980229105,168.874953737966,-150.42861263735702,54.277784474119386
1417561200.0,216.98593087324505,0,0,234,1.21471147966285,97.4999999999995,-167.781316026411,52.05253541999411
1417564800.0,109.507373499916,0,0,235,-1.54711268841285,1.62412305811766e-12,-173.7,49.754486188327
1417568400.0,16.2638856610812,0,0,236,-1.8416491212738,-97.49999999999909,-167.781316026411,47.38685080876549
1417572000.0,-40.03961546642471,0,0,237,-2.68898972457936,-168.874953737965,-150.42861263735702,44.952940633477105
1417575600.0,-31.837108693053107,0,0,238,5.53117949312722,-195.0,-122.82444789210399,42.4561597059239
1417579200.0,21.6605870951472,0,0,239,-1.51445916688547,-168.874953737967,-86.8500000000008,39.9000000000001
1417582800.0,140.536185564931,0,0,240,5.70501716305096,-97.5000000000013,-44.9568681343085,37.2880365361904
1417586400.0,273.315782895025,0,0,241,-2.30813948655048,-3.7263411727993295e-12,-1.65965503003908e-12,34.6239223815812
1417590000.0,419.334722790371,0,0,242,2.9664711153477903,97.4999999999997,44.9568681343077,31.9113835407154
1417593600.0,531.378673027134,0,0,243,3.49950554473004,168.874953737966,86.8500000000001,29.1542137444383
1417597200.0,592.496495346931,0,0,244,4.315778310805561,195.0,122.82444789210399,26.356269144022303
1417600800.0,588.783750722533,0,0,245,0.9587214292196072,168.874953737966,150.42861263735702,23.521462917990107
1417604400.0,537.571518988748,0,0,246,5.6364431631548895,97.5000000000008,167.781316026411,20.6537597991812
1417608000.0,434.788421419857,0,0,247,-3.66874910985984,3.0574426180166e-12,173.7,17.757170529713896
1417611600.0,339.399894528747,0,0,248,6.282832250735768,-97.5000000000003,167.781316026411,14.835746251600597
1417615200.0,244.715297903628,0,0,249,2.26806616337609,-168.874953737965,150.42861263735702,11.8935728408588
1417618800.0,187.940404689468,0,0,250,1.18119160431915,-195.0,122.82444789210501,8.93476519304407
1417622400.0,177.01575245459702,0,0,251,2.0772447243662,-168.874953737966,86.8500000000003,5.963461468196781
1417626000.0,204.552926744164,0,0,252,2.11224130660423,-97.49999999999778,44.95686813430671,2.9838173032507904
1417629600.0,257.162830537599,0,0,253,4.162830537598319,3.825726062305129e-13,-1.7039195308266696e-13,2.93180443715876e-14
1417633200.0,304.208824435033,0,0,254,0.6495098725919971,97.4999999999985,-44.9568681343071,-2.98381730325073
1417636800.0,329.349769501407,0,0,255,-1.71172276836204,168.874953737966,-86.85000000000059,-5.963461468196582
1417640400.0,313.82399894453204,0,0,256,-5.41678797032063,195.0,-122.82444789210301,-8.93476519304401
1417644000.0,264.04620581036204,0,0,257,0.4934375506100221,168.874953737967,-150.428612637356,-11.8935728408587
1417647600.0,174.045985128236,0,0,258,1.16304740624869,97.4999999999996,-167.781316026411,-14.835746251600597
1417651200.0,71.6096545772219,0,0,259,4.06682510693405,1.7196455084511497e-12,-173.7,-17.757170529713896
