timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416862800.0,740.079786179072,0,0,0,-3.30779156488033,644.7,-343.017499553594,441.705077297546
1416866400.0,618.106271362257,0,0,0,36.631529071226,558.326577819828,-420.108923375831,443.257087847035
1416870000.0,252.44644172461201,0,0,0,-45.522103221006404,322.35000000000196,-468.570618332827,444.189163278443
1416873600.0,34.3809523584706,0,0,0,74.9809523584699,5.526708539872091e-13,-485.1,444.5
1416877200.0,-370.89091105463797,0,0,0,-24.159456000254607,-322.349999999999,-468.570618332827,444.189163278443
1416880800.0,-486.06913983281305,0,0,0,49.1092735158103,-558.326577819827,-420.108923375831,443.257087847035
1416884400.0,-566.988477128041,0,0,0,-20.976054871993306,-644.7,-343.017499553594,441.705077297546
1416888000.0,-393.15155605462195,0,0,0,-31.810280491862397,-558.326577819829,-242.55000000000086,439.53530225707
1416891600.0,3.56897960275783,0,0,0,14.721301029794299,-322.35,-125.553118779233,436.750797352197
1416895200.0,331.977122044314,0,0,0,-101.378334920506,-6.316238331282392e-13,-2.37630464906552e-13,433.35545696482086
1416898800.0,933.58424214601,0,0,0,56.327093581287784,322.349999999999,125.55311877923201,429.35402978549104
1416902400.0,1206.03097108036,0,0,0,-19.5977189114047,558.326577819828,242.55,424.75211217194
1416906000.0,1542.6638529949896,0,0,0,135.390213119324,644.7,343.017499553594,419.55614032206887
1416909600.0,1360.03161467105,0,0,0,-32.1772677969589,558.326577819828,420.108923375831,413.773381272349
1416913200.0,1264.55026526516,0,0,0,66.2177241981264,322.35,468.570618332827,407.41192273420404
1416916800.0,915.4819621256888,0,0,0,29.9013003430628,7.105768122692691e-13,485.1,400.48066178262496
1416920400.0,530.717523194754,0,0,0,-8.49238755087084,-322.350000000001,468.570618332827,392.989292412799
1416924000.0,282.955240872409,0,0,0,36.2246033342211,-558.326577819827,420.108923375832,384.948291982183
1416927600.0,53.591068780845795,0,0,0,-21.0953373297213,-644.7,343.01749955359503,376.368906556972
1416931200.0,121.76949178754299,0,0,0,70.2829344239106,-558.326577819828,242.55,367.26313518346
1416934800.0,128.63963114045401,0,0,0,-32.2072007450632,-322.35,125.553118779233,357.64371310628405
1416938400.0,222.874397309149,0,0,0,-124.64969664788799,-3.07996430013298e-12,1.15874878392625e-12,347.52409395703904
1416942000.0,505.2397578118589,0,0,0,-28.4755543470615,322.349999999999,-125.55311877923201,336.918430938154
1416945600.0,625.923832375205,0,0,0,-15.6943024729803,558.326577819827,-242.54999999999905,325.841557028358
1416949200.0,563.602989870316,0,0,0,-52.3884748135106,644.7,-343.017499553594,314.30896423742
1416952800.0,443.2594336243821,0,0,0,2.70499724120991,558.326577819829,-420.108923375831,302.336781939174
1416956400.0,123.03869474790501,0,0,0,-20.6824412323932,322.35,-468.570618332827,289.941754313125
1416960000.0,-233.657902840682,0,0,0,-25.699119766887197,-1.42195173817135e-12,-485.1,277.141216926207
1416963600.0,-589.471633644215,0,0,0,-62.5040877988101,-322.349999999999,-468.570618332827,263.953072487421
1416967200.0,-664.742399177075,0,0,0,63.2973362093038,-558.326577819828,-420.108923375831,250.39576580928002
1416970800.0,-725.73993494821,0,0,0,25.4893065943177,-644.7,-343.01749955359503,236.48825801106705
1416974400.0,-566.747391919332,0,0,0,11.8791859004958,-558.326577819828,-242.55,222.25
1416978000.0,-245.759354906683,0,0,0,-5.55714139482824,-322.349999999999,-125.55311877923201,207.700905267376
1416981600.0,153.637317124171,0,0,0,-39.22400491358261,-9.474357496923579e-13,-3.56445697359829e-13,192.861322037755
1416985200.0,647.4149603658091,0,0,0,21.759836776455106,322.349999999997,125.55311877923201,177.75200481012504
1416988800.0,1001.9069617068401,0,0,0,38.6362985561505,558.326577819827,242.54999999999905,162.394085330863
1416992400.0,1189.03500724534,0,0,0,54.508464652673595,644.7,343.017499553594,146.809043039072
1416996000.0,1096.10674040089,0,0,0,-13.3474358204168,558.326577819829,420.108923375831,131.01867502564698
1416999600.0,932.530354742958,0,0,0,26.564670862060197,322.350000000001,468.570618332827,115.04506554807101
1417003200.0,580.788928193718,0,0,0,-3.2216269498667502,3.31682323755607e-12,485.1,98.91055514358179
1417006800.0,168.965036780729,0,0,0,-59.8932909360153,-322.349999999999,468.570618332827,82.6377093839155
1417010400.0,-123.59787701687,0,0,0,-51.6295098881832,-558.326577819828,420.108923375831,66.2492873153097
1417014000.0,-217.99158125468102,0,0,0,33.9227095638036,-644.7,343.01749955359503,49.7682096279204
1417017600.0,-300.983494192683,0,0,0,-18.4244429720203,-558.32657781983,242.55000000000197,33.2175265991658
1417021200.0,-189.880530529958,0,0,0,-9.70403516501846,-322.349999999999,125.55311877923201,16.6203858558267
1417024800.0,37.632902883645,0,0,0,37.6329028836456,-1.10534170797442e-12,4.158533135864671e-13,5.443555022209991e-14
1417028400.0,147.169142319574,0,0,0,-33.007353045366806,322.350000000001,-125.553118779233,-16.6203858558268
1417032000.0,269.291203346225,0,0,0,-13.267847874436601,558.326577819827,-242.54999999999905,-33.2175265991655
1417035600.0,298.360820678619,0,0,0,46.446529860132294,644.7,-343.017499553593,-49.76820962792029
1417039200.0,76.3047273739713,0,0,0,4.3363602452824415,558.326577819829,-420.108923375831,-66.2492873153094
1417042800.0,-194.10735251558498,0,0,0,34.7509752011563,322.350000000001,-468.570618332827,-82.63770938391559
1417046400.0,-605.010730409867,0,0,0,-21.0001752662841,-1.1061398216072396e-12,-485.1,-98.91055514358169
1417050000.0,-833.059660889792,0,0,0,72.90602299110441,-322.349999999999,-468.570618332827,-115.04506554807101
1417053600.0,-1091.53381285463,0,0,0,17.9203633666723,-558.326577819826,-420.108923375832,-131.01867502564698
1417057200.0,-1158.6308741513,0,0,0,-24.10433155863289,-644.7,-343.01749955359503,-146.809043039072
1417060800.0,-863.5912683132532,0,0,0,99.679394837438,-558.326577819828,-242.55,-162.394085330863
1417064400.0,-560.828478535007,0,0,0,64.82664505434879,-322.349999999999,-125.55311877923201,-177.75200481012504
1417068000.0,-171.627280476001,0,0,0,21.2340415617549,-1.26324766625648e-12,-4.75260929813105e-13,-192.861322037755
1417071600.0,248.258369101462,0,0,0,8.05615558961017,322.349999999997,125.553118779231,-207.700905267376
1417075200.0,512.518343760948,0,0,0,-66.10823405887771,558.326577819827,242.54999999999905,-222.25
1417078800.0,673.122416412456,0,0,0,-78.1068251300714,644.7,343.017499553594,-236.48825801106705
1417082400.0,673.428879415422,0,0,0,-54.610855970956,558.326577819827,420.108923375832,-250.39576580928002
1417086000.0,412.537625635393,0,0,0,-114.429920210014,322.350000000001,468.570618332827,-263.953072487421
1417089600.0,207.67977228033905,0,0,0,-0.27901079345808005,3.6326351541201896e-12,485.1,-277.141216926207
1417093200.0,-193.136035145997,0,0,0,-49.4148991657014,-322.349999999999,468.570618332827,-289.941754313125
1417096800.0,-412.08965409092696,0,0,0,28.4647822922437,-558.326577819828,420.108923375831,-302.336781939174
1417100400.0,-662.03294380051,0,0,0,-46.0414791166831,-644.7,343.017499553594,-314.30896423742
1417104000.0,-605.5093317877111,0,0,0,36.1088030604749,-558.326577819828,242.55,-325.841557028358
1417107600.0,-520.825532579689,0,0,0,12.8897795792333,-322.35000000000304,125.55311877923401,-336.918430938154
1417111200.0,-379.766259370355,0,0,0,-32.2421654133144,-1.42115362453854e-12,5.34668546039743e-13,-347.52409395703904
1417114800.0,-159.375752988065,0,0,0,1.47107889745343,322.349999999996,-125.553118779231,-357.64371310628405
1417118400.0,-121.75388884607,0,0,0,-70.2673314824386,558.326577819829,-242.55000000000086,-367.26313518346
1417122000.0,-15.3793741070909,0,0,0,59.307032003475506,644.7,-343.017499553594,-376.368906556972
1417125600.0,-217.167940372592,0,0,0,29.5626971655924,558.326577819829,-420.108923375831,-384.948291982183
1417129200.0,-521.899807662457,0,0,0,17.3101030831686,322.350000000001,-468.570618332827,-392.989292412799
1417132800.0,-873.013446225695,0,0,0,12.567215556926401,3.7905411124022505e-12,-485.1,-400.48066178262496
1417136400.0,-1160.48239428103,0,0,0,37.8501467860035,-322.35000000000196,-468.570618332827,-407.411922734205
1417140000.0,-1406.1464250609604,0,0,0,-13.937542592953,-558.326577819828,-420.108923375831,-413.773381272349
1417143600.0,-1422.09997726858,0,0,0,-14.8263373929201,-644.7,-343.01749955359503,-419.55614032206887
1417147200.0,-1254.2942338742098,0,0,0,-28.6655438824397,-558.326577819828,-242.55,-424.75211217194
1417150800.0,-861.0356406805811,0,0,0,16.2215078841474,-322.35000000000304,-125.55311877923401,-429.35402978549104
1417154400.0,-385.012087381807,0,0,0,48.34336958302161,-6.15992860026596e-12,-2.3174975678525e-12,-433.35545696482086
1417158000.0,32.828763974301,0,0,0,21.6764425472644,322.35,125.553118779233,-436.750797352197
1417161600.0,328.18866969041403,0,0,0,-33.1526058723424,558.326577819826,242.54999999999905,-439.53530225707
1417165200.0,449.357757704702,0,0,0,-96.65466455134407,644.7,343.017499553593,-441.705077297546
1417168800.0,531.606762621214,0,0,0,-3.57165072741168,558.326577819829,420.108923375831,-443.257087847035
1417172400.0,343.49321713295103,0,0,0,-3.2382379214336097,322.350000000001,468.570618332827,-444.189163278443
1417176000.0,68.2007081283373,0,0,0,27.600708128338,-6.32421946761056e-13,485.1,-444.5
1417179600.0,-286.926065990034,0,0,0,11.042478955584901,-322.35000000000196,468.570618332827,-444.189163278443
1417183200.0,-532.3638576198598,0,0,0,49.110884671167604,-558.3265778198249,420.108923375832,-443.257087847035
1417186800.0,-761.507021220385,0,0,0,-18.119443476433197,-644.7,343.01749955359503,-441.705077297546
1417190400.0,-729.2530032867778,0,0,0,26.0588767901193,-558.326577819828,242.55,-439.53530225707
1417194000.0,-632.5315385272239,0,0,0,1.01614004573941,-322.349999999999,125.55311877923201,-436.750797352197
1417197600.0,-420.612702998813,0,0,0,12.742753966005399,2.8439034763427096e-12,-1.0699376270931e-12,-433.35545696482086
1417201200.0,-199.447128970978,0,0,0,33.1100195937482,322.349999999996,-125.553118779231,-429.35402978549104
1417204800.0,-141.34836633713005,0,0,0,-32.3728319850176,558.326577819826,-242.54999999999905,-424.75211217194
1417208400.0,-158.785572939047,0,0,0,-40.911933063384,644.7,-343.017499553594,-419.55614032206887
1417212000.0,-307.320439258127,0,0,0,-31.764712429773397,558.326577819827,-420.108923375831,-413.773381272349
1417215600.0,-579.1835620774,0,0,0,-25.5510210103654,322.349999999997,-468.570618332827,-407.41192273420404
1417219200.0,-856.690689872672,0,0,0,28.889971909949303,4.10635302896637e-12,-485.1,-400.48066178262496
1417222800.0,-1129.62483726724,0,0,0,54.285073478384504,-322.34999999999803,-468.570618332827,-392.989292412799
1417226400.0,-1294.47700628974,0,0,0,68.9067868881024,-558.326577819827,-420.108923375831,-384.948291982183
1417230000.0,-1333.41982868898,0,0,0,30.666577421589302,-644.7,-343.017499553596,-376.368906556972
1417233600.0,-1161.82796923824,0,0,0,6.311743765047388,-558.326577819826,-242.54999999999905,-367.26313518346
1417237200.0,-848.5107440455589,0,0,0,-42.9639121600377,-322.35000000000304,-125.55311877923401,-357.64371310628405
1417240800.0,-312.550087426634,0,0,0,34.9740065304076,-1.89487149938472e-12,-7.12891394719657e-13,-347.52409395703904
1417244400.0,125.89086317678301,0,0,0,14.9061753357045,322.35,125.553118779233,-336.918430938154
1417248000.0,356.7949380078431,0,0,0,-118.24008278362,558.326577819824,242.54999999999802,-325.841557028358
1417251600.0,722.458303871094,0,0,0,49.0497685549191,644.7,343.01749955359503,-314.30896423742
1417255200.0,667.153019268142,0,0,0,-8.94569998834424,558.326577819829,420.108923375831,-302.336781939174
1417258800.0,442.27996036191803,0,0,0,-58.6989036577853,322.350000000001,468.570618332827,-289.941754313125
1417262400.0,130.587094576066,0,0,0,-77.3716884977266,-3.1661003019693604e-13,485.1,-277.141216926207
1417266000.0,-108.16278068695,0,0,0,9.56967346763758,-322.349999999994,468.57061833282796,-263.953072487422
1417269600.0,-464.0333923368271,0,0,0,-75.419972083554,-558.3265778198249,420.108923375832,-250.39576580928002
1417273200.0,-455.015819434385,0,0,0,83.15493902308779,-644.7,343.01749955359503,-236.48825801106705
1417276800.0,-476.865535439781,0,0,0,61.1610423800471,-558.326577819828,242.55,-222.25
1417280400.0,-455.1016958389061,0,0,0,-50.603909350763296,-322.35,125.553118779233,-207.700905267376
1417284000.0,-171.430861947423,0,0,0,21.430460090335398,-6.63364647511214e-12,2.49572041653242e-12,-192.861322037755
1417287600.0,-18.339203891061803,0,0,0,-37.3840803017016,322.349999999996,-125.553118779231,-177.75200481012504
1417291200.0,136.170550795795,0,0,0,-17.21194169317,558.326577819826,-242.54999999999905,-162.394085330863
1417294800.0,148.518251357565,0,0,0,-6.35520604976886,644.7,-343.017499553594,-146.809043039072
1417298400.0,-13.559237482007699,0,0,0,-20.7582169003563,558.326577819827,-420.108923375831,-131.01867502564698
1417302000.0,-217.70539544652001,0,0,0,43.5602884343715,322.350000000006,-468.57061833282603,-115.04506554806999
1417305600.0,-565.408259727332,0,0,0,18.602295416245106,4.4221649455304906e-12,-485.1,-98.9105551435819
1417309200.0,-926.2544646144479,0,0,0,-52.6961368977069,-322.34999999999803,-468.570618332827,-82.63770938391579
1417312800.0,-1113.42842673377,0,0,0,-68.7436382228071,-558.326577819823,-420.108923375833,-66.2492873153099
1417316400.0,-1021.9695646011901,0,0,0,15.5161445803282,-644.7,-343.017499553596,-49.7682096279208
1417320000.0,-833.879606592693,0,0,0,0.214497826297166,-558.326577819826,-242.54999999999905,-33.217526599165396
1417323600.0,-424.369007503262,0,0,0,40.154497131791,-322.349999999996,-125.553118779231,-16.6203858558267
1417327200.0,-29.352938412259693,0,0,0,-29.352938412256602,-2.21068341594884e-12,-8.317066271729329e-13,-1.0887110044419999e-13
1417330800.0,486.62744050966796,0,0,0,22.103935874608307,322.35,125.553118779233,16.6203858558269
1417334400.0,825.674003243947,0,0,0,-8.42010117504744,558.326577819828,242.55000000000086,33.2175265991656
1417338000.0,1012.0072156825,0,0,0,-25.47849349901089,644.7,343.017499553593,49.7682096279202
1417341600.0,985.3023497926081,0,0,0,-59.3824387183618,558.326577819829,420.10892337583,66.24928731530929
1417345200.0,898.9589489533148,0,0,0,25.400621236571002,322.35000000000196,468.570618332827,82.63770938391521
1417348800.0,609.8342370163369,0,0,0,25.823681872746395,9.16093992125792e-12,485.1,98.9105551435816
1417352400.0,223.028174450936,0,0,0,-38.2375094299678,-322.349999999994,468.57061833282796,115.04506554806999
1417356000.0,-49.4896693751017,0,0,0,-42.2906899567555,-558.3265778198249,420.108923375832,131.01867502564698
1417359600.0,-218.145172630704,0,0,0,-63.271715223368595,-644.7,343.017499553593,146.809043039072
1417363200.0,-156.746574577399,0,0,0,-3.36408208843381,-558.326577819828,242.55000000000086,162.394085330863
1417366800.0,31.0047538872128,0,0,0,50.0496302978549,-322.35,125.553118779233,177.75200481012504
1417370400.0,247.790148349236,0,0,0,54.9288263114799,2.2122796432144704e-12,-8.323071621865507e-13,192.861322037755
1417374000.0,421.405792436966,0,0,0,16.908005948826002,322.349999999996,-125.553118779231,207.700905267376
1417377600.0,548.515487342724,0,0,0,10.4889095228969,558.326577819826,-242.54999999999905,222.25
1417381200.0,512.1185611127349,0,0,0,-26.0521973447386,644.7,-343.017499553594,236.48825801106705
1417384800.0,410.191342598183,0,0,0,21.5779223449013,558.326577819832,-420.10892337583,250.39576580928002
1417388400.0,152.672068602754,0,0,0,34.9396144481531,322.350000000006,-468.57061833282603,263.953072487421
1417392000.0,-157.758654717882,0,0,0,50.2001283559068,4.7379768620946106e-12,-485.1,277.141216926207
1417395600.0,-511.71431301668196,0,0,0,-10.735448996974599,-322.350000000006,-468.57061833282603,289.941754313125
1417399200.0,-684.3998788677491,0,0,0,-8.30115961126444,-558.326577819827,-420.108923375831,302.336781939174
1417402800.0,-620.859205131793,0,0,0,52.549330184380295,-644.7,-343.017499553594,314.30896423742
1417406400.0,-403.588541742333,0,0,0,71.4464790491346,-558.326577819826,-242.54999999999905,325.841557028358
1417410000.0,-99.6247051574678,0,0,0,11.3599826836167,-322.350000000004,-125.55311877923401,336.918430938154
1417413600.0,346.95030991183296,0,0,0,-0.5737840452030041,-2.52649533251296e-12,-9.5052185962621e-13,347.52409395703904
1417417200.0,782.8211935897418,0,0,0,-22.72563829577361,322.35,125.553118779233,357.64371310628405
1417420800.0,1221.60144437002,0,0,0,53.4617313667418,558.326577819824,242.549999999997,367.26313518346
1417424400.0,1364.48072537461,0,0,0,0.394319264040962,644.7,343.017499553593,376.368906556972
1417428000.0,1366.57447785502,0,0,0,3.19068467717269,558.32657781983,420.10892337583,384.948291982183
1417431600.0,1172.1434273765199,0,0,0,-11.7664833691129,322.35000000000997,468.57061833282603,392.989292412799
1417435200.0,936.883227129543,0,0,0,51.3025653469168,3.15013802931302e-13,485.1,400.48066178262496
1417438800.0,515.025524642917,0,0,0,-38.6070164241127,-322.350000000001,468.570618332827,407.41192273420404
1417442400.0,259.503328333493,0,0,0,-16.0523984948566,-558.326577819829,420.108923375831,413.773381272349
1417446000.0,77.0777274884113,0,0,0,-40.795912387253296,-644.7,343.01749955359503,419.55614032206887
1417449600.0,117.841402280405,0,0,0,8.86586792829331,-558.326577819829,242.55000000000086,424.75211217194
1417453200.0,253.834449271808,0,0,0,21.2773007070845,-322.35,125.553118779233,429.35402978549104
1417456800.0,467.74554987424796,0,0,0,34.3900929094321,-7.265270308240379e-12,2.73335088143897e-12,433.35545696482086
1417460400.0,630.6930283782219,0,0,0,-2.85465019473952,322.349999999995,-125.553118779231,436.750797352197
1417464000.0,759.6322048048779,0,0,0,4.3203247279818,558.326577819826,-242.54999999999905,439.53530225707
1417467600.0,736.50479268453,0,0,0,-6.88278505942515,644.7,-343.017499553591,441.705077297546
1417471200.0,599.74308448519,0,0,0,18.2683421941594,558.326577819827,-420.108923375831,443.257087847035
1417474800.0,325.911153432674,0,0,0,27.9426084870602,322.34999999999803,-468.570618332827,444.189163278443
1417478400.0,-23.1525916339262,0,0,0,17.4474083660779,-4.107949256232e-12,-485.1,444.5
1417482000.0,-359.03247588350195,0,0,0,-12.3010208291207,-322.349999999997,-468.570618332827,444.189163278443
1417485600.0,-520.753650551301,0,0,0,14.4247627973224,-558.326577819827,-420.108923375831,443.257087847035
1417489200.0,-571.247147123304,0,0,0,-25.234724867256197,-644.7,-343.017499553594,441.705077297546
1417492800.0,-342.156265098901,0,0,0,19.1850104638619,-558.326577819831,-242.55000000000197,439.53530225707
1417496400.0,47.914981603849796,0,0,0,59.06730303089189,-322.350000000004,-125.553118779235,436.750797352197
1417500000.0,379.393476419607,0,0,0,-53.96198054520951,-2.84230724907708e-12,-1.0693370920794899e-12,433.35545696482086
1417503600.0,853.043255484008,0,0,0,-24.21389308070361,322.349999999991,125.553118779229,429.35402978549104
1417507200.0,1165.47908530255,0,0,0,-60.149604689206804,558.326577819824,242.549999999997,424.75211217194
1417510800.0,1394.73226788171,0,0,0,-12.5413719939585,644.7,343.01749955359503,419.55614032206887
1417514400.0,1323.20891790243,0,0,0,-68.9999645655808,558.3265778198249,420.108923375832,413.773381272349
1417518000.0,1170.91775582527,0,0,0,-27.4147852417645,322.35000000000196,468.570618332827,407.41192273420404
1417521600.0,900.688957337473,0,0,0,15.108295554846695,6.30825719495422e-13,485.1,400.48066178262496
1417525200.0,503.154443481198,0,0,0,-36.0554672644274,-322.350000000001,468.570618332827,392.989292412799
1417528800.0,145.777824128515,0,0,0,-100.952813409675,-558.3265778198249,420.108923375832,384.948291982183
1417532400.0,35.1112098668897,0,0,0,-39.5751962436782,-644.7,343.01749955359503,376.36890655697306
1417536000.0,74.0699598771801,0,0,0,22.5834025135485,-558.326577819829,242.55000000000086,367.26313518346
1417539600.0,153.24263291081698,0,0,0,-7.604198974695362,-322.35000000000804,125.55311877923599,357.64371310628405
1417543200.0,308.2981261721,0,0,0,-39.22596778493449,-7.581082224804501e-12,2.85216611389225e-12,347.52409395703904
1417546800.0,542.5332213262291,0,0,0,8.81790916731061,322.349999999995,-125.553118779231,336.918430938154
1417550400.0,591.769871861761,0,0,0,-49.8482629864254,558.32657781983,-242.55000000000197,325.841557028358
1417554000.0,601.768367313062,0,0,0,-14.223097370764599,644.7,-343.017499553594,314.30896423742
1417557600.0,459.289401983181,0,0,0,18.7349656000107,558.326577819828,-420.108923375831,302.336781939174
1417561200.0,159.144191106382,0,0,0,15.423055126085801,322.34999999999803,-468.570618332827,289.941754313125
1417564800.0,-131.62671720877398,0,0,0,76.3320658650134,5.36960069522285e-12,-485.1,277.141216926207
1417568400.0,-545.586798016446,0,0,0,-18.6192521710427,-322.349999999997,-468.570618332827,263.953072487422
1417572000.0,-834.0339839661923,0,0,0,-105.994248579814,-558.326577819827,-420.108923375832,250.39576580928002
1417575600.0,-756.699316329198,0,0,0,-5.4700747866694295,-644.7,-343.017499553597,236.488258011068
1417579200.0,-536.023616705267,0,0,0,42.6029611145655,-558.326577819831,-242.55000000000197,222.250000000001
1417582800.0,-243.05397949248,0,0,0,-2.8517659806171296,-322.350000000004,-125.553118779235,207.700905267376
1417586400.0,170.43705275798598,0,0,0,-22.424269279751396,-1.23198572005319e-11,-4.63499513570501e-12,192.861322037755
1417590000.0,613.7197271105761,0,0,0,-11.93539647878,322.349999999999,125.55311877923201,177.75200481012504
1417593600.0,1026.38393019489,0,0,0,63.1132670442031,558.326577819828,242.55,162.394085330862
1417597200.0,1156.68055669616,0,0,0,22.15401410349,644.7,343.01749955359503,146.809043039072
1417600800.0,1103.43914191551,0,0,0,-6.015034305795242,558.32657781983,420.10892337583,131.01867502564698
1417604400.0,990.599282131828,0,0,0,84.6335982509284,322.35000000000196,468.570618332827,115.04506554807101
1417608000.0,666.723810372501,0,0,0,82.71325522890899,1.0108375670950301e-11,485.1,98.9105551435819
1417611600.0,238.10154759032397,0,0,0,9.24321987358175,-322.350000000001,468.570618332827,82.63770938391579
1417615200.0,-116.19187860279101,0,0,0,-44.223511474108896,-558.326577819824,420.108923375832,66.24928731531
1417618800.0,-260.660413279874,0,0,0,-8.7461224613931,-644.7,343.017499553598,49.768209627920896
1417622400.0,-237.988812773589,0,0,0,44.570238447073,-558.326577819829,242.55000000000086,33.217526599166305
1417626000.0,-179.14867718881501,0,0,0,1.02781817612094,-322.349999999993,125.55311877923,16.6203858558268
1417629600.0,47.544098019545096,0,0,0,47.54409801954411,1.2648438935221102e-12,-4.758614648267229e-13,1.633066506663e-13
1417633200.0,153.728947935769,0,0,0,-26.447547429169198,322.349999999995,-125.553118779231,-16.6203858558264
1417636800.0,189.03520557812402,0,0,0,-93.5238456425392,558.32657781983,-242.55000000000197,-33.217526599165204
1417640400.0,96.45732197910152,0,0,0,-155.456968839384,644.7,-343.017499553594,-49.7682096279206
1417644000.0,117.29997948534,0,0,0,45.331612356646296,558.326577819832,-420.108923375829,-66.2492873153096
1417647600.0,-205.691437161744,0,0,0,23.1668905550002,322.349999999999,-468.570618332827,-82.6377093839155
1417651200.0,-523.0702956429329,0,0,0,60.9402595006429,5.685412611786969e-12,-485.1,-98.9105551435816
1417654800.0,-892.806346568321,0,0,0,13.1593373125665,-322.349999999989,-468.57061833282796,-115.04506554806999
1417658400.0,-1111.2141764139599,0,0,0,-1.7600001926568702,-558.326577819827,-420.108923375832,-131.01867502564698
1417662000.0,-1061.62149804376,0,0,0,72.905044548912,-644.7,-343.017499553597,-146.809043039071
1417665600.0,-955.557885944657,0,0,0,7.712777206031389,-558.326577819827,-242.54999999999905,-162.394085330863
1417669200.0,-626.365871503712,0,0,0,-0.7107479143473641,-322.350000000005,-125.553118779235,-177.75200481012504
1417672800.0,-313.086855406789,0,0,0,-120.225533369043,5.687806952685419e-12,2.13987525418621e-12,-192.86132203775398
1417676400.0,230.08392233397097,0,0,0,-10.1182911778845,322.349999999999,125.55311877923201,-207.700905267376
