timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416931200.0,-100.520763385738,0,0,0,-101.530659238006,-200.831291137611,96.0,105.84118698987899
1416934800.0,139.404516366238,0,0,0,102.592284118444,-115.95,49.6932566596841,103.06897558811
1416938400.0,40.3873567934848,0,0,0,-59.76525611066921,-1.10786989483611e-12,4.586266058829938e-13,100.152612904155
1416942000.0,155.129917648489,0,0,0,-8.22300342675916,115.95,-49.6932566596838,97.0961777349325
1416945600.0,211.43903664130298,0,0,0,12.703800722290499,200.831291137611,-95.99999999999979,93.9039447814008
1416949200.0,193.531106684098,0,0,0,6.81523000191795,231.9,-135.764501987817,90.58037866999679
1416952800.0,146.437553198171,0,0,0,24.753011878716197,200.831291137612,-166.276877526612,87.1301277084548
1416956400.0,-46.5995651011949,0,0,0,-60.6498238384213,115.95,-185.45775864750095,83.5580173847274
1416960000.0,-49.5891699922579,0,0,0,62.5417863896389,-5.114791501193379e-13,-192.0,79.8690436181038
1416963600.0,-371.186243089503,0,0,0,-145.846850213968,-115.95,-185.45775864750095,76.06836577196559
1416967200.0,-293.764953276217,0,0,0,1.18191595005646,-200.831291137611,-166.276877526612,72.16129943795
1416970800.0,-305.471300277273,0,0,0,-5.9601072910701385,-231.9,-135.764501987817,68.1533090016146
1416974400.0,-276.493753960095,0,0,0,-43.7124628224839,-200.831291137611,-96.0,64.05000000000011
1416978000.0,-124.902556864988,0,0,0,-19.116411487084104,-115.94999999999901,-49.693256659683705,59.857111281779204
1416981600.0,5.00755800289269,0,0,0,-50.572948978065995,-3.4079471126672495e-13,-1.41079311261775e-13,55.580506980959214
1416985200.0,226.151151544277,0,0,0,9.28172656923611,115.94999999999901,49.693256659683506,51.2261683153589
1416988800.0,369.527184080055,0,0,0,25.895707721108604,200.831291137611,95.99999999999979,46.8001852213352
1416992400.0,453.747886823917,0,0,0,43.7746369996426,231.9,135.764501987817,42.3087478364569
1416996000.0,438.08838810225,0,0,0,33.2220815959896,200.831291137612,166.276877526612,37.7581378420369
1416999600.0,292.43112994835496,0,0,0,-42.1313483767794,115.95,185.45775864750095,33.1547196776329
1417003200.0,192.46346673851602,0,0,0,-28.041464901289395,1.1930685726527899e-12,192.0,28.5049316398039
1417006800.0,93.4027396221642,0,0,0,0.0797040970932101,-115.95,185.45775864750095,23.8152768775694
1417010400.0,-34.964467323356,0,0,0,-19.5023680095248,-200.831291137611,166.276877526612,19.092314297168
1417014000.0,-106.46728138379999,0,0,0,-24.6744327604516,-231.9,135.764501987817,14.342649388833802
1417017600.0,-153.66429310506902,0,0,0,-58.4059269558782,-200.831291137612,96.00000000000072,9.572924988421
1417021200.0,-82.56794628812591,0,0,0,-21.1010149346074,-115.95,49.6932566596838,4.7898119867972895
1417024800.0,105.48883964561001,0,0,0,105.48883964561001,-3.9759382981118003e-13,1.6459252980540401e-13,1.5687725497077595e-14
1417028400.0,791.0045937331329,1,0,0,137.117636891904,115.95,-49.6932566596841,-4.7898119867973215
1417032000.0,175.28337875717,0,0,0,80.0250126079792,200.831291137611,-95.99999999999979,-9.57292498842091
1417035600.0,76.74055681183731,0,0,0,-5.052291811512361,231.9,-135.764501987817,-14.3426493888337
1417039200.0,-30.9017831135965,0,0,0,-46.3638824274284,200.831291137612,-166.276877526612,-19.0923142971679
1417042800.0,-99.5516702019874,0,0,0,-6.228634676917241,115.95,-185.45775864750095,-23.8152768775694
1417046400.0,-241.959311003949,0,0,0,-21.4543793641447,-3.9788091303042895e-13,-192.0,-28.5049316398039
1417050000.0,-379.997640110007,0,0,0,-45.4351617848736,-115.95,-185.45775864750095,-33.1547196776329
1417053600.0,-362.21000475376405,0,0,0,42.6563017524965,-200.831291137611,-166.27687752661302,-37.758137842036795
1417057200.0,-416.365186783529,0,0,0,-6.39193695925472,-231.9,-135.764501987817,-42.308747836456796
1417060800.0,-363.964331418629,0,0,0,-20.3328550596825,-200.831291137611,-96.0000000000001,-46.8001852213352
1417064400.0,-334.851675978117,0,0,0,-117.982251003075,-115.95,-49.6932566596838,-51.2261683153588
1417068000.0,-25.198181305159,0,0,0,30.3823256758008,-4.543929483556339e-13,-1.8810574834903304e-13,-55.580506980959214
1417071600.0,87.1631562506033,0,0,0,-18.6229891272997,115.94999999999901,49.6932566596834,-59.857111281779204
1417075200.0,328.884913753727,0,0,0,96.10362261611608,200.831291137611,95.9999999999997,-64.05
1417078800.0,240.13125100365897,0,0,0,-59.3799419825439,231.9,135.764501987817,-68.1533090016147
1417082400.0,255.0550590089,0,0,0,-39.891810217373795,200.831291137611,166.276877526612,-72.16129943795
1417086000.0,259.561327129348,0,0,0,34.221934253812,115.95,185.45775864750095,-76.0683657719655
1417089600.0,-26.570623080909602,0,0,0,-138.70157946280702,1.3066668097417e-12,192.0,-79.8690436181038
1417093200.0,-0.538427999177253,0,0,0,13.511830738048301,-115.94999999999901,185.45775864750095,-83.5580173847273
1417096800.0,-129.456394076001,0,0,0,-7.77185275654715,-200.831291137611,166.276877526612,-87.1301277084548
1417100400.0,-155.404280271695,0,0,0,31.3115964104853,-231.9,135.764501987817,-90.5803786699967
1417104000.0,-279.552060519843,0,0,0,-80.81682460083071,-200.831291137611,96.0000000000001,-93.9039447814008
1417107600.0,-99.0497785158861,0,0,0,64.3031425593631,-115.950000000001,49.693256659684494,-97.0961777349326
1417111200.0,-98.5710520626161,0,0,0,1.58156084153877,-5.11192066900088e-13,2.11618966892663e-13,-100.152612904155
1417114800.0,86.3576396645357,0,0,0,123.169871912331,115.94999999999901,-49.6932566596834,-103.06897558811
1417118400.0,53.02717828540261,0,0,0,54.037074137670096,200.831291137612,-96.0000000000003,-105.84118698987899
1417122000.0,630.848030227506,1,0,0,50.7578766487569,231.9,-135.764501987817,-108.465369921143
1417125600.0,-37.9290394407006,0,0,0,38.4544011730861,200.831291137612,-166.276877526612,-110.937854224787
1417129200.0,-193.75776685604905,0,0,0,-10.9948263006082,115.95,-185.45775864750095,-113.255181907941
1417132800.0,-215.78449495086,0,0,0,91.62961702743841,1.36346592828615e-12,-192.0,-115.4141119783
1417136400.0,-468.890219541303,0,0,0,-50.07083591685721,-115.950000000001,-185.45775864750095,-117.41162497694401
1417140000.0,-389.244813355737,0,0,0,97.1082825098089,-200.831291137611,-166.276877526612,-119.244927201323
1417143600.0,-530.4155945185009,0,0,0,-41.839637918182,-231.9,-135.764501987817,-120.911454612502
1417147200.0,-365.079510405916,0,0,0,54.1606571529004,-200.831291137611,-96.0000000000001,-122.40887642120501
1417150800.0,328.9447912381341,1,0,0,25.903120757739806,-115.950000000001,-49.693256659684494,-123.73509834763
1417154400.0,-159.100274558132,0,0,0,-34.2120090076371,-2.21573978967221e-12,-9.17253211765988e-13,-124.888265550492
1417158000.0,6.818578816860219,0,0,0,-32.9579126216397,115.95,49.693256659684,-125.86676522118401
1417161600.0,174.61964953866,0,0,0,4.457587240488071,200.831291137611,95.9999999999997,-126.66922883943899
1417165200.0,228.400514895653,0,0,0,-11.969453004839599,231.9,135.764501987817,-127.29453408732401
1417168800.0,249.876311593301,0,0,0,10.509949347986199,200.831291137612,166.276877526612,-127.741806418909
1417172400.0,230.520388226768,0,0,0,57.1230498626608,115.95,185.45775864750095,-128.01042028339398
1417176000.0,21.782394507509604,0,0,0,-42.1176054924902,-2.27483557397067e-13,192.0,-128.1
1417179600.0,-62.5870272968295,0,0,0,-4.08436566093578,-115.950000000001,185.45775864750095,-128.01042028339398
1417183200.0,-132.192637680958,0,0,0,30.1035823489493,-200.83129113761,166.27687752661302,-127.741806418909
1417186800.0,-249.03213819506504,0,0,0,-25.602106095557605,-231.9,135.764501987817,-127.29453408732401
1417190400.0,-156.97807988395098,0,0,0,74.52244009309959,-200.831291137612,96.0000000000001,-126.66922883943899
1417194000.0,-181.575345591805,0,0,0,10.5481629696949,-115.95,49.6932566596839,-125.86676522118401
1417197600.0,-109.91423280543002,0,0,0,14.9740327450609,1.0229583002386801e-12,-4.2347562234977504e-13,-124.888265550492
1417201200.0,-127.106891120532,0,0,0,-69.6285361132176,115.94999999999901,-49.6932566596834,-123.73509834763
1417204800.0,-19.7464795201227,0,0,0,-2.1688942365292703,200.831291137611,-95.9999999999997,-122.40887642120501
1417208400.0,16.6036905554171,0,0,0,41.3796471557361,231.9,-135.764501987817,-120.911454612502
1417212000.0,58.7329037635929,0,0,0,143.42341735391702,200.831291137611,-166.276877526612,-119.244927201323
1417215600.0,-86.41308732656229,0,0,0,100.506296297884,115.94999999999901,-185.45775864750095,-117.41162497694401
1417219200.0,-338.04867872636504,0,0,0,-30.634566748066202,1.47706416537506e-12,-192.0,-115.4141119783
1417222800.0,-342.233901477895,0,0,0,72.4290390775458,-115.94999999999901,-185.45775864750095,-113.255181907941
1417226400.0,-550.206641161304,0,0,0,-72.1606182722942,-200.831291137611,-166.276877526612,-110.937854224787
1417230000.0,-542.513505720138,0,0,0,-66.3836338111773,-231.9,-135.764501987818,-108.465369921143
1417233600.0,-387.379123103531,0,0,0,15.2933550239584,-200.831291137611,-95.9999999999996,-105.84118698987899
1417237200.0,-252.545551761332,0,0,0,16.1666804864635,-115.950000000001,-49.693256659684494,-103.06897558811
1417240800.0,-68.3885759379127,0,0,0,31.7640369662429,-6.81589422533451e-13,-2.8215862252355e-13,-100.152612904155
1417244400.0,49.731695678855104,0,0,0,-18.8153832458963,115.95,49.693256659684,-97.0961777349326
1417248000.0,172.255470323928,0,0,0,-30.67187603228,200.83129113761,95.99999999999909,-93.9039447814008
1417251600.0,298.088210598106,0,0,0,21.0040872802854,231.9,135.764501987818,-90.58037866999679
1417255200.0,287.98733192266,0,0,0,8.00929096689052,200.831291137612,166.276877526612,-87.1301277084548
1417258800.0,271.077194956278,0,0,0,53.2274536935036,115.950000000001,185.45775864750095,-83.5580173847273
1417262400.0,85.5725772837589,0,0,0,-26.5583790981372,-1.13885320308158e-13,192.0,-79.8690436181038
1417266000.0,109.454300522544,0,0,0,116.014907647006,-115.949999999998,185.45775864750095,-76.06836577196559
1417269600.0,-159.690779494876,0,0,0,-52.97506644592861,-200.83129113761,166.27687752661302,-72.16129943795009
1417273200.0,-250.005158800014,0,0,0,-85.716351786217,-231.9,135.764501987817,-68.1533090016147
1417276800.0,-149.089704479641,0,0,0,19.79158665797,-200.831291137612,96.00000000000021,-64.05000000000011
1417280400.0,-152.072838861511,0,0,0,-25.958984239415802,-115.95,49.6932566596839,-59.857111281779204
1417284000.0,-86.6365100973775,0,0,0,-31.056003116416893,-2.3861371453055797e-12,9.87792867396876e-13,-55.580506980959214
1417287600.0,95.20841775868652,0,0,0,80.1778427337301,115.94999999999901,-49.693256659683286,-51.2261683153589
1417291200.0,-54.6074946207411,0,0,0,-112.638600537017,200.831291137611,-95.9999999999996,-46.8001852213352
1417294800.0,122.727613102731,0,0,0,68.90086292700539,231.9,-135.764501987817,-42.3087478364569
1417298400.0,-1.8021818630828497,0,0,0,1.40154236795519,200.831291137611,-166.276877526612,-37.7581378420369
1417302000.0,-123.95160250313499,0,0,0,-21.289124178002893,115.950000000002,-185.45775864750095,-33.1547196776329
1417305600.0,-358.46473249672204,0,0,0,-137.95980085692,1.5906624024639699e-12,-192.0,-28.5049316398039
1417309200.0,-211.956310774815,0,0,0,113.266724750255,-115.94999999999901,-185.45775864750095,-23.8152768775694
1417312800.0,-423.31305911753196,0,0,0,-37.1125761561415,-200.83129113761,-166.27687752661302,-19.0923142971681
1417316400.0,-358.96094969612295,0,0,0,23.0462016805294,-231.9,-135.764501987818,-14.3426493888339
1417320000.0,-283.962146544585,0,0,0,22.4420695814466,-200.831291137611,-95.9999999999996,-9.5729249884209
1417323600.0,-246.21082128532,0,0,0,-75.77775263884071,-115.949999999998,-49.693256659683286,-4.78981198679731
1417327200.0,29.8722114843075,0,0,0,29.8722114843086,-7.95187659622359e-13,-3.2918505961080894e-13,-3.1375450994155197e-14
1417330800.0,254.150325666212,0,0,0,83.7172570197312,115.95,49.6932566596839,4.7898119867973605
1417334400.0,385.231270375033,0,0,0,78.82705424899991,200.831291137612,96.00000000000021,9.572924988420947
1417338000.0,364.678445109996,0,0,0,-17.328706266654198,231.9,135.764501987817,14.3426493888337
1417341600.0,400.44728153781,0,0,0,14.246798576418,200.831291137612,166.276877526612,19.0923142971679
1417345200.0,345.13886454922095,0,0,0,19.9158290241505,115.950000000001,185.45775864750095,23.8152768775693
1417348800.0,220.14673797044398,0,0,0,-0.35819366936282104,3.2952101252361004e-12,192.0,28.5049316398038
1417352400.0,153.27829452217804,0,0,0,50.615816197041504,-115.949999999998,185.45775864750095,33.1547196776328
1417356000.0,-110.34159326533,0,0,0,-113.545317496369,-200.83129113761,166.27687752661302,37.7581378420367
1417359600.0,-42.5781985589857,0,0,0,11.248551616740803,-231.9,135.764501987817,42.308747836457
1417363200.0,-129.708525027039,0,0,0,-71.6774191107624,-200.831291137612,96.00000000000021,46.8001852213353
1417366800.0,72.9048612848452,0,0,0,87.9354363098023,-115.95,49.6932566596839,51.2261683153588
1417370400.0,129.80656052902398,0,0,0,74.2260535480641,7.95761826060859e-13,-3.29422748175258e-13,55.580506980959214
1417374000.0,100.108922212022,0,0,0,-26.004932410072797,115.949999999998,-49.693256659683286,59.857111281779204
1417377600.0,215.631867808354,0,0,0,46.750576670742504,200.831291137611,-95.9999999999996,64.05
1417381200.0,181.223274117625,0,0,0,16.9344671038269,231.9,-135.764501987817,68.1533090016146
1417384800.0,117.960383678122,0,0,0,11.2446706291713,200.831291137613,-166.276877526612,72.1612994379499
1417388400.0,24.868080876788607,0,0,0,18.307473752322,115.950000000002,-185.45775864750095,76.0683657719655
1417392000.0,-230.12043000506,0,0,0,-117.989473623166,1.7042606395528797e-12,-192.0,79.8690436181037
1417395600.0,-271.556375795679,0,0,0,-53.7066345329038,-115.950000000002,-185.45775864750095,83.5580173847274
1417399200.0,-225.341578378911,0,0,0,54.6364625768575,-200.831291137611,-166.276877526612,87.1301277084548
1417402800.0,-239.313262382752,0,0,0,37.770860935068704,-231.9,-135.764501987817,90.5803786699967
1417406400.0,-230.774076774008,0,0,0,-27.846730417798,-200.831291137611,-95.9999999999996,93.9039447814008
1417410000.0,-93.5515507042157,0,0,0,-25.0044717794622,-115.950000000001,-49.6932566596846,97.0961777349325
1417413600.0,58.9372713647787,0,0,0,-41.2153415393746,-9.087858967112679e-13,-3.76211496698067e-13,100.152612904155
1417417200.0,210.17826205411097,0,0,0,-58.5339701936827,115.95,49.6932566596839,103.06897558811
1417420800.0,494.82947379374804,0,0,0,92.1569956662603,200.83129113761,95.999999999999,105.84118698987899
1417424400.0,389.817106729786,0,0,0,-86.31276517917391,231.9,135.764501987817,108.465369921143
1417428000.0,548.527935943064,0,0,0,70.48191305405291,200.831291137612,166.276877526612,110.937854224787
1417431600.0,389.93396975417,0,0,0,-24.7289708012744,115.95000000000401,185.45775864750095,113.25518190793998
1417435200.0,288.728642771948,0,0,0,-18.6854692063522,1.13311153869659e-13,192.0,115.4141119783
1417438800.0,211.400519997243,0,0,0,24.4811363727987,-115.950000000001,185.45775864750095,117.41162497694401
1417442400.0,21.0127510053489,0,0,0,-63.677762584973706,-200.831291137612,166.276877526612,119.244927201323
1417446000.0,39.7883758134034,0,0,0,15.012419213084,-231.9,135.764501987818,120.911454612502
1417449600.0,-9.600581958135368,0,0,0,-27.1781672417286,-200.831291137612,96.0000000000003,122.40887642120501
1417453200.0,75.1616668227002,0,0,0,17.6833118153866,-115.95,49.693256659684,123.73509834763
1417456800.0,122.26468366687,0,0,0,-2.62358188361988,-2.6133336194834e-12,1.0818457415713899e-12,124.888265550492
1417460400.0,280.981117504724,0,0,0,88.85760894322468,115.949999999998,-49.6932566596832,125.86676522118401
1417464000.0,329.25916745494,0,0,0,97.7586474778895,200.831291137611,-95.9999999999996,126.66922883943899
1417467600.0,157.004371385235,0,0,0,-66.4256607142735,231.9,-135.764501987816,127.29453408732401
1417471200.0,197.30765871970902,0,0,0,35.011438689801004,200.831291137611,-166.276877526612,127.741806418909
1417474800.0,122.919481162138,0,0,0,64.4168195262464,115.94999999999901,-185.45775864750095,128.01042028339398
1417478400.0,-27.3871851314852,0,0,0,36.51281486851629,-1.47763833181356e-12,-192.0,128.1
1417482000.0,-89.39670914175079,0,0,0,84.0006292223556,-115.94999999999901,-185.45775864750095,128.01042028339398
1417485600.0,-209.270940446963,0,0,0,30.095421798351694,-200.831291137611,-166.276877526612,127.741806418909
1417489200.0,-340.482193462645,0,0,0,-100.112225562152,-231.9,-135.764501987817,127.29453408732401
1417492800.0,-211.99065139526297,0,0,0,-41.828589097088596,-200.831291137613,-96.00000000000091,126.66922883943899
1417496400.0,45.269534605967294,0,0,0,85.0460260444693,-115.950000000002,-49.693256659684714,125.86676522118401
1417500000.0,93.21871355233499,0,0,0,-31.669551998155107,-1.0223841338001802e-12,-4.232379337853249e-13,124.888265550492
1417503600.0,285.894089787288,0,0,0,-3.48426522002113,115.949999999997,49.693256659682504,123.73509834763
1417507200.0,499.420763413873,0,0,0,80.18059585505999,200.83129113761,95.9999999999989,122.40887642120501
1417510800.0,421.030905437758,0,0,0,-67.54505116256111,231.9,135.764501987817,120.911454612502
1417514400.0,504.05126093154996,0,0,0,17.6981650660043,200.83129113761,166.27687752661302,119.244927201323
1417518000.0,454.81023826712,0,0,0,35.9908546426743,115.950000000001,185.45775864750095,117.41162497694401
1417521600.0,236.04004343332298,0,0,0,-71.37406854497729,2.2690939095856698e-13,192.0,115.4141119783
1417525200.0,91.01825057689051,0,0,0,-91.7446899785507,-115.95,185.45775864750095,113.255181907941
1417528800.0,111.088410719088,0,0,0,34.7049701052989,-200.83129113761,166.27687752661302,110.937854224787
1417532400.0,6.11766211605528,0,0,0,-6.21220979290556,-231.9,135.764501987818,108.465369921143
1417536000.0,10.5705175602531,0,0,0,9.56062170798563,-200.831291137612,96.0000000000003,105.84118698987899
1417539600.0,26.1113315353377,0,0,0,-10.700900712454901,-115.950000000003,49.6932566596854,103.06897558811
1417543200.0,174.786643015655,0,0,0,74.6340301115022,-2.7269318565723e-12,1.1288721786586498e-12,100.152612904155
1417546800.0,71.79800835123041,0,0,0,-91.5549127240172,115.949999999998,-49.6932566596832,97.0961777349326
1417550400.0,238.56145376063301,0,0,0,39.826217841620796,200.831291137612,-96.00000000000072,93.9039447814007
1417554000.0,157.91100834660298,0,0,0,-28.80486833557689,231.9,-135.764501987817,90.5803786699967
1417557600.0,252.379426578129,0,0,0,130.69488525867501,200.831291137611,-166.276877526612,87.1301277084548
1417561200.0,18.845128487711694,0,0,0,4.794869750486138,115.94999999999901,-185.45775864750095,83.5580173847273
1417564800.0,-51.1503388843569,0,0,0,60.9806174975374,1.93145711373069e-12,-192.0,79.8690436181038
1417568400.0,-235.831588949036,0,0,0,-10.492196073501301,-115.94999999999901,-185.45775864750095,76.06836577196559
1417572000.0,-275.956932483207,0,0,0,18.9899367430661,-200.831291137611,-166.276877526612,72.16129943795009
1417575600.0,-404.603129004139,0,0,0,-105.09193601793501,-231.9,-135.764501987818,68.1533090016148
1417579200.0,-311.046413831463,0,0,0,-78.26512269384929,-200.831291137613,-96.00000000000091,64.0500000000002
1417582800.0,-204.580695526479,0,0,0,-98.79455014857241,-115.950000000002,-49.693256659684714,59.8571112817793
1417586400.0,11.692223141051302,0,0,0,-43.8882838399017,-4.43147957934443e-12,-1.8345064235319798e-12,55.580506980959214
1417590000.0,310.917328671078,0,0,0,94.04790369603607,115.95,49.6932566596838,51.2261683153589
1417593600.0,296.79494717607,0,0,0,-46.8365291828763,200.831291137611,96.0000000000001,46.800185221335106
1417597200.0,343.911327017231,0,0,0,-66.061922807043,231.9,135.764501987817,42.308747836456796
1417600800.0,350.80961422,0,0,0,-54.0566922862607,200.831291137612,166.276877526612,37.758137842036795
1417604400.0,441.509163305467,0,0,0,106.946684980332,115.950000000001,185.45775864750095,33.1547196776329
1417608000.0,144.60266218735902,0,0,0,-75.90226945244879,3.63600483650282e-12,192.0,28.5049316398039
1417611600.0,82.277183624232,0,0,0,-11.0458519008382,-115.95,185.45775864750095,23.8152768775694
1417615200.0,-21.3757514138054,0,0,0,-5.913652099975951,-200.83129113761,166.27687752661302,19.0923142971681
1417618800.0,-94.8487393462117,0,0,0,-13.055890722864099,-231.9,135.76450198781902,14.3426493888339
1417622400.0,-45.804539982929604,0,0,0,49.4538261662607,-200.831291137612,96.0000000000003,9.57292498842115
1417626000.0,-234.225129780433,0,0,0,-172.758198426916,-115.949999999997,49.693256659682795,4.7898119867973215
1417629600.0,67.1217168664064,0,0,0,67.1217168664061,4.54967114794133e-13,-1.88343436913483e-13,4.7063176491232805e-14
1417633200.0,125.14708754011002,0,0,0,63.6801561865919,115.949999999998,-49.6932566596831,-4.78981198679723
1417636800.0,48.006906288390596,0,0,0,-47.251459860800104,200.831291137612,-96.00000000000072,-9.57292498842083
1417640400.0,99.03444225672052,0,0,0,17.2415936333711,231.9,-135.764501987817,-14.342649388833802
1417644000.0,7.852437931443349,0,0,0,-7.609661382390209,200.831291137613,-166.276877526612,-19.092314297168
1417647600.0,-11.551116833199,0,0,0,81.77191869187209,115.95,-185.45775864750095,-23.8152768775694
1417651200.0,-274.20634958241,0,0,0,-53.701417942608,2.0450553508196e-12,-192.0,-28.5049316398038
1417654800.0,-314.67640859331,0,0,0,19.8860697318204,-115.949999999996,-185.45775864750198,-33.1547196776328
1417658400.0,-361.616686248381,0,0,0,43.2496202578792,-200.831291137611,-166.276877526612,-37.7581378420367
1417662000.0,-414.86277760924895,0,0,0,-4.88952778497438,-231.9,-135.764501987818,-42.308747836456796
1417665600.0,-322.98321438534,0,0,0,20.6482619736057,-200.831291137611,-95.99999999999979,-46.8001852213352
1417669200.0,-213.749601322748,0,0,0,3.11982365229762,-115.950000000002,-49.6932566596848,-51.2261683153588
