timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,-39.3021678800131,0,0,-1,-38.3021678800131,0.0,0.0,0.0
1416726000.0,409.95972022479896,0,0,-2,-114.628375424927,358.0,156.585522287025,12.0025733627005
1416729600.0,913.4456718367592,0,0,-3,-30.116877314140897,620.0741891096579,302.5,23.9883600412422
1416733200.0,1176.32377602684,0,0,-4,0.5835765798189421,716.0,427.799602617861,35.9405968291618
1416736800.0,1080.66603042158,0,0,-5,-106.19609542021799,620.0741891096579,523.9453692895851,47.842567442552
1416740400.0,1001.97078388409,0,0,-6,5.9080330799122205,358.0,584.385124904886,59.6776258992956
1416744000.0,712.150346682651,0,0,-7,42.7211268826738,8.768471081895049e-14,605.0,71.4292197999769
1416747600.0,452.002393625747,0,0,-8,150.536355242951,-358.0,584.385124904886,83.0809134779092
1416751200.0,-110.699037648325,0,0,-9,-100.18662881415301,-620.0741891096579,523.945369289586,94.61641098590022
1416754800.0,-17.093277510467598,0,0,-10,175.087540984062,-716.0,427.799602617861,106.019578887609
1416758400.0,-134.538362457744,0,0,-11,76.76135783030159,-620.0741891096579,302.5,117.27446882161301
1416762000.0,38.4797151947817,0,0,-12,123.52885310111999,-358.0,156.585522287025,128.365339806637
1416765600.0,-26.270287552385998,0,0,-13,-152.546967809122,-1.7536942163790098e-13,7.40911313484149e-14,139.276680256736
1416769200.0,451.62634450217695,0,0,-14,114.21863711354901,358.0,-156.585522287025,149.993229675653
1416772800.0,609.229707527891,0,0,-15,146.155518418233,620.0741891096579,-302.5,160.5
1416776400.0,385.828608845638,0,0,-16,-57.1540850979238,716.0,-427.799602617861,170.782296561423
1416780000.0,102.43722173928002,0,0,-17,-157.517336719216,620.0741891096579,-523.9453692895851,180.825738638423
1416783600.0,-18.1385239303992,0,0,-18,35.630321405393204,358.0,-584.385124904886,190.61627956909402
1416787200.0,-496.4344954937831,0,0,-19,-72.5747218904363,2.63054132456851e-13,-605.0,200.140226396653
1416790800.0,-1069.1949853842698,0,0,-20,-316.19411949966,-357.9999999999991,-584.385124904886,209.38425902027697
1416794400.0,-1060.4761471564698,0,0,-21,-113.792037581689,-620.0741891096579,-523.9453692895851,218.33544882446495
1416798000.0,-1109.81459904252,0,0,-22,-170.996273185544,-716.0,-427.799602617861,226.981276760882
1416801600.0,-704.178880778042,0,0,-23,6.085657474242411,-620.0741891096579,-302.5,235.309650857374
1416805200.0,-230.32861871152699,0,0,-24,64.94798044580949,-358.0000000000009,-156.585522287026,243.30892312969
1416808800.0,14.641792121445599,0,0,-25,-211.32611375079102,-3.5073884327580197e-13,-1.4818226269682998e-13,250.96790587223802
1416812400.0,890.7242897004021,0,0,-26,143.862880108275,358.0,156.585522287025,258.27588730510104
1416816000.0,1350.24132709937,0,0,-27,189.44449143428002,620.0741891096579,302.5,265.222646555434
1416819600.0,1666.4247664984698,0,0,-28,278.82669592833,716.0,427.799602617861,271.798467952279
1416823200.0,1245.80794607678,0,0,-29,-147.205766937268,620.074189109659,523.9453692895851,277.994154614805
1416826800.0,1176.17615776112,0,0,-30,-20.0100084587412,358.0,584.385124904886,283.80104131497995
1416830400.0,698.7160586611881,0,0,-31,-164.494947935491,1.7102950511053299e-12,605.0,289.211006596677
1416834000.0,512.022369939522,0,0,-32,23.4207609003728,-357.9999999999991,584.385124904886,294.21648413426203
1416837600.0,124.546657301138,0,0,-33,-45.1349961935794,-620.074189109657,523.945369289586,298.81047331479
1416841200.0,75.5397011747807,0,0,-34,94.75354952793371,-716.0,427.799602617861,302.986549028986
1416844800.0,-205.125203438588,0,0,-35,-159.28988498628098,-620.0741891096579,302.5,306.738870657351
1416848400.0,-107.198620866768,0,0,-36,-179.846333392584,-358.0,156.585522287025,310.062190238791
1416852000.0,123.958580439025,0,0,-37,-151.99327937133998,-5.261082649137029e-13,2.22273394045245e-13,312.95185981036497
1416855600.0,433.27139615206596,0,0,-38,-45.546919468793604,357.9999999999991,-156.585522287025,315.403837907886
1416859200.0,643.143864598217,0,0,-39,47.1549802702929,620.074189109657,-302.49999999999903,317.414695218266
1416862800.0,625.552658656679,0,0,-40,58.370641898809296,716.0,-427.799602617861,318.981619375731
1416866400.0,198.581068179255,0,0,-41,-176.650170535976,620.0741891096579,-523.9453692895851,320.102418895159
1416870000.0,-73.18000284094971,0,0,-42,-125.570404173142,358.000000000002,-584.385124904886,320.775526237076
1416873600.0,-426.266427826847,0,0,-43,-99.2664278268477,6.13792975732653e-13,-605.0,321.0
1416877200.0,-752.8289649193671,0,0,-44,-87.21936625155729,-357.9999999999991,-584.385124904886,320.775526237076
1416880800.0,-934.7654917096048,0,0,-45,-65.8483522055205,-620.074189109657,-523.945369289586,320.102418895159
1416884400.0,-986.044430093118,0,0,-46,-115.22644685098801,-716.0,-427.799602617861,318.981619375731
1416888000.0,-626.590207912059,0,0,-47,25.569285979334396,-620.074189109659,-302.50000000000097,317.414695218266
1416891600.0,-373.523762450513,0,0,-48,-126.34207807137301,-358.0,-156.585522287025,315.403837907886
1416895200.0,215.12528629298,0,0,-49,-48.8265735173841,-7.014776865516039e-13,-2.96364525393659e-13,312.95185981036497
1416898800.0,663.7642256678589,0,0,-50,-110.88348685795499,357.9999999999991,156.585522287025,310.062190238791
1416902400.0,1342.24500391726,0,0,-51,163.931944150253,620.074189109659,302.5,306.738870657351
1416906000.0,1526.82472044555,0,0,-52,132.038568798706,716.0,427.799602617861,302.986549028986
1416909600.0,1590.57331097843,0,0,-53,200.74327926439602,620.0741891096579,523.9453692895851,298.81047331479
1416913200.0,1125.7475906682,0,0,-54,-56.85401837094461,358.0,584.385124904886,294.21648413426203
1416916800.0,909.105691438622,0,0,-55,69.89468484194471,7.891623973705541e-13,605.0,289.211006596677
1416920400.0,479.286004977939,0,0,-56,25.099838758073894,-358.0000000000009,584.385124904886,283.80104131497995
1416924000.0,226.827530857065,0,0,-57,101.962196062331,-620.074189109657,523.945369289586,277.994154614805
1416927600.0,-122.23331239149,0,0,-58,-47.8313829616311,-716.0,427.7996026178621,271.798467952279
1416931200.0,-112.749744722799,0,0,-59,-1.3982021685754902,-620.0741891096579,302.5,265.222646555434
1416934800.0,-22.430227749039503,0,0,-60,-19.291637341165,-358.0,156.585522287025,258.27588730510104
1416938400.0,199.50277789380505,0,0,-61,9.534872021569381,-3.4205901022106597e-12,1.44515154457923e-12,250.96790587223802
1416942000.0,267.51539294462003,0,0,-62,-115.20800789804501,357.9999999999991,-156.585522287025,243.30892312969
1416945600.0,434.4851640412429,0,0,-63,-55.3986759257891,620.074189109657,-302.49999999999903,235.309650857374
1416949200.0,352.675331838751,0,0,-64,-98.50634230426908,716.0,-427.799602617861,226.981276760882
1416952800.0,313.536309095777,0,0,-65,64.0720404512374,620.074189109659,-523.9453692895851,218.33544882446495
1416956400.0,-120.99697215523899,0,0,-66,-37.996106270630605,358.0,-584.385124904886,209.38425902027697
1416960000.0,-376.451400838957,0,0,-67,95.4083727643911,-1.5792111750127e-12,-605.0,200.140226396653
1416963600.0,-608.4269002042598,0,0,-68,211.341945131531,-357.9999999999991,-584.385124904886,190.61627956909402
1416967200.0,-1106.82959114125,0,0,-69,-74.6357713804299,-620.0741891096579,-523.9453692895851,180.825738638423
1416970800.0,-985.8527487821567,0,0,-70,57.164557274281705,-716.0,-427.7996026178621,170.782296561423
1416974400.0,-925.400459674495,0,0,-71,-92.3262705648372,-620.0741891096579,-302.5,160.5
1416978000.0,-487.718271676187,0,0,-72,-51.12597906481749,-357.999999999998,-156.585522287024,149.993229675653
1416981600.0,-51.061484365420505,0,0,-73,-117.338164622155,-1.05221652982741e-12,-4.44546788090489e-13,139.276680256736
1416985200.0,467.823675899965,0,0,-74,-101.127186193692,357.99999999999704,156.585522287023,128.365339806637
1416988800.0,1006.9817551371699,0,0,-75,42.13309720589921,620.074189109657,302.49999999999903,117.27446882161301
1416992400.0,1091.4130288153501,0,0,-76,-82.406152690123,716.0,427.799602617861,106.019578887609
1416996000.0,1264.37749917901,0,0,-77,102.741529793861,620.074189109659,523.9453692895851,94.6164109859004
1416999600.0,924.4787426169521,0,0,-78,-22.987295765844397,358.0000000000009,584.385124904886,83.0809134779092
1417003200.0,717.219968112197,0,0,-79,119.790748312217,3.6836442346675085e-12,605.0,71.42921979997699
1417006800.0,305.741691508563,0,0,-80,99.67894070437971,-357.9999999999991,584.385124904886,59.6776258992956
1417010400.0,1.95755688696224,0,0,-81,131.243809264483,-620.0741891096579,523.9453692895851,47.8425674425521
1417014000.0,-312.67482249474,0,0,-82,21.5849780582364,-716.0,427.7996026178621,35.9405968291619
1417017600.0,-483.886900133279,0,0,-83,-107.301071064862,-620.074189109661,302.500000000002,23.9883600412423
1417021200.0,-435.059194276391,0,0,-84,-161.647289926117,-357.999999999998,156.585522287024,12.0025733627005
1417024800.0,-169.887413194672,0,0,-85,-84.8874131946713,-1.22758595146531e-12,5.18637919438904e-13,3.9311162252629995e-14
1417028400.0,338.955201392208,0,0,-86,235.543297041934,358.0000000000009,-156.585522287025,-12.0025733627005
1417032000.0,314.60075726466596,0,0,-87,108.01492819625,620.074189109657,-302.49999999999903,-23.988360041242103
1417035600.0,311.195517721777,0,0,-88,146.935717168799,716.0,-427.79960261786005,-35.9405968291618
1417039200.0,161.76206424119,0,0,-89,202.475811863667,620.07418910966,-523.9453692895851,-47.842567442551896
1417042800.0,-247.821697777439,0,0,-90,128.241053026743,358.0000000000009,-584.385124904886,-59.6776258992956
1417046400.0,-888.2553082533801,0,0,-91,-120.82608845340201,-1.2284723317368998e-12,-605.0,-71.4292197999769
1417050000.0,-1203.4202955891499,0,0,-92,-85.95425720635151,-357.999999999998,-584.385124904887,-83.0809134779092
1417053600.0,-1294.3070775169901,0,0,-93,37.3288918681549,-620.074189109656,-523.945369289586,-94.61641098590022
1417057200.0,-1217.97108892959,0,0,-94,125.84809257588199,-716.0,-427.7996026178621,-106.01957888760799
1417060800.0,-1395.6118609838502,0,0,-95,-260.763203052582,-620.0741891096579,-302.5,-117.27446882161301
1417064400.0,-878.752214292635,0,0,-96,-139.801352198975,-357.9999999999991,-156.585522287024,-128.365339806637
1417068000.0,-290.993435787491,0,0,-97,-54.7167555307526,-1.4029553731032099e-12,-5.92729050787319e-13,-139.276680256736
1417071600.0,546.690158808725,0,0,-98,280.09786619735803,357.999999999996,156.585522287023,-149.993229675653
1417075200.0,620.431886051493,0,0,-99,-42.6423030581631,620.074189109657,302.49999999999903,-160.5
1417078800.0,950.2063412236232,0,0,-100,77.189035167185,716.0,427.799602617861,-170.782296561423
1417082400.0,1041.42672707631,0,0,-101,179.232907315485,620.074189109657,523.945369289586,-180.825738638423
1417086000.0,649.80393290942,0,0,-102,0.0350875736269839,358.0000000000009,584.385124904886,-190.61627956909402
1417089600.0,290.1462083214101,0,0,-103,-11.7135652819402,4.03438307794332e-12,605.0,-200.140226396653
1417093200.0,-68.1616630782259,0,0,-104,18.8374710371627,-357.999999999998,584.385124904887,-209.38425902027697
1417096800.0,-394.77960453343803,0,0,-105,24.684664111100197,-620.0741891096579,523.9453692895851,-218.33544882446495
1417100400.0,-2594.08424061809,1,0,-106,1.47962666933881,-716.0,427.799602617861,-226.981276760882
1417104000.0,-747.506306370145,0,0,-107,-87.6224664031131,-620.0741891096579,302.5,-235.309650857374
1417107600.0,-447.13003362473296,0,0,-108,105.593367217934,-358.00000000000296,156.585522287027,-243.30892312969
1417111200.0,-215.553552845629,0,0,-109,144.414353026609,-1.57832479474111e-12,6.66820182135734e-13,-250.96790587223802
1417114800.0,-317.263788149939,0,0,-110,-150.402378557811,357.999999999996,-156.585522287023,-258.27588730509996
1417118400.0,51.8986334992291,0,0,-111,110.547090945005,620.074189109659,-302.50000000000097,-265.222646555434
1417122000.0,156.880069595176,0,0,-112,252.478140165316,716.0,-427.799602617861,-271.798467952279
1417125600.0,-338.213889727156,0,0,-113,-43.3485549324259,620.07418910966,-523.9453692895851,-277.994154614805
1417129200.0,-502.58079427527997,0,0,-114,121.605371944585,358.0000000000009,-584.385124904886,-283.80104131497995
1417132800.0,-1010.6462129671,0,0,-115,-1.43520637042418,4.20975249958122e-12,-605.0,-289.211006596676
1417136400.0,-1411.0789031578302,0,0,-116,-58.4772941186749,-358.00000000000296,-584.385124904886,-294.21648413426203
1417140000.0,536.276828701629,1,0,-117,121.724667271251,-620.0741891096579,-523.9453692895851,-298.81047331479
1417143600.0,-1628.9884178254401,0,0,-118,-64.20226617858759,-716.0,-427.7996026178621,-302.986549028986
1417147200.0,-1348.2278431342802,0,0,-119,0.0852166327263971,-620.074189109659,-302.5,-306.738870657351
1417150800.0,-813.456991721774,0,0,-120,131.190720804047,-358.00000000000296,-156.585522287027,-310.062190238791
1417154400.0,-451.766449473853,0,0,-121,-17.8145896634774,-6.84118020442133e-12,-2.8903030891584504e-12,-312.95185981036497
1417158000.0,119.307387909997,0,0,-122,42.12570353085739,358.0,156.585522287025,-315.403837907886
1417161600.0,548.811852273775,0,0,-123,66.6523583823852,620.074189109657,302.49999999999903,-317.414695218266
1417165200.0,707.511493973358,0,0,-124,6.69351073122962,716.0,427.79960261786005,-318.981619375731
1417168800.0,614.695354219929,0,0,-125,-84.22178528415671,620.07418910966,523.9453692895851,-320.102418895159
1417172400.0,605.221935268994,0,0,-126,109.61233660118299,358.0000000000009,584.385124904886,-320.775526237076
1417176000.0,12.9199148462381,0,0,-127,-144.08008515376102,-7.02364066823198e-13,605.0,-321.0
1417179600.0,-109.61187049196998,0,0,-128,112.77853084022301,-358.000000000002,584.385124904886,-320.775526237076
1417183200.0,-350.485919375911,0,0,-129,194.745319339317,-620.074189109655,523.945369289586,-320.102418895159
1417186800.0,-753.376829784832,0,0,-130,-16.1948130269631,-716.0,427.7996026178621,-318.981619375731
1417190400.0,-815.7387296367799,0,0,-131,-49.7498453088556,-620.074189109659,302.5,-317.414695218266
1417194000.0,-629.267517029013,0,0,-132,19.5507985918465,-357.9999999999991,156.585522287025,-315.403837907885
1417197600.0,-458.29891679815904,0,0,-133,-12.3470569877959,3.1584223500254103e-12,-1.33438933084174e-12,-312.95185981036497
1417201200.0,-314.82261190366,0,0,-134,-72.1748993778421,357.999999999996,-156.585522287023,-310.062190238791
1417204800.0,17.152215503603802,0,0,-135,141.316897051297,620.074189109657,-302.49999999999903,-306.738870657351
1417208400.0,-158.604263096667,0,0,-136,-7.81811144982036,716.0,-427.799602617861,-302.986549028986
1417212000.0,-432.808653673499,0,0,-137,-93.1270001787808,620.074189109657,-523.945369289586,-298.81047331479
1417215600.0,-612.0990580627649,0,0,-138,46.5025509763873,357.99999999999704,-584.385124904887,-294.21648413426203
1417219200.0,-995.8601927268588,0,0,-139,37.350813869812896,4.560491342857018e-12,-605.0,-289.211006596677
1417222800.0,-1321.29131754299,0,0,-140,44.89484867686979,-357.999999999998,-584.385124904887,-283.80104131497995
1417226400.0,-1521.06921904665,0,0,-141,41.9444939673985,-620.0741891096579,-523.945369289586,-277.994154614805
1417230000.0,-1412.8208956237302,0,0,-142,144.77717494641,-716.0,-427.799602617864,-271.798467952279
1417233600.0,-1237.24134909421,0,0,-143,93.5554865708766,-620.074189109656,-302.49999999999903,-265.222646555434
1417237200.0,-726.063779509015,0,0,-144,190.797630083116,-358.000000000004,-156.585522287027,-258.27588730510104
1417240800.0,-381.576768973107,0,0,-145,14.391136899133198,-2.10443305965481e-12,-8.89093576180978e-13,-250.96790587223802
1417244400.0,313.003950795928,0,0,-146,187.72735163859403,358.0,156.585522287025,-243.308923129691
1417248000.0,476.73214402137495,0,0,-147,-63.532394230901396,620.074189109654,302.499999999997,-235.309650857374
1417251600.0,843.0076934070662,0,0,-148,74.1893675500851,716.0,427.7996026178621,-226.981276760882
1417255200.0,847.143461803812,0,0,-149,70.4593522290331,620.07418910966,523.9453692895851,-218.33544882446495
1417258800.0,738.721527176756,0,0,-150,155.720661292146,358.000000000002,584.385124904886,-209.38425902027697
1417262400.0,121.965773524886,0,0,-151,-131.89400007846,-3.51625223547396e-13,605.0,-200.14022639665401
1417266000.0,-152.857423057328,0,0,-152,-36.6262683931277,-357.999999999993,584.385124904887,-190.61627956909402
1417269600.0,-347.679764859766,0,0,-153,82.27479359872541,-620.074189109655,523.945369289587,-180.825738638423
1417273200.0,-907.038824836109,0,0,-154,-294.05613089254797,-716.0,427.7996026178621,-170.782296561423
1417276800.0,-970.286986399255,0,0,-155,-337.212797289597,-620.074189109659,302.5,-160.5
1417280400.0,-579.269884860642,0,0,-156,-71.8621774720141,-357.9999999999991,156.585522287025,-149.993229675653
1417284000.0,-308.764249684805,0,0,-157,-12.487569428064196,-7.367288469335031e-12,3.1125764832037003e-12,-139.276680256736
1417287600.0,-86.19856054170609,0,0,-158,-1.2476984480416102,357.99999999999494,-156.585522287023,-128.365339806637
1417291200.0,-91.30723224633972,0,0,-159,-132.606952534385,620.074189109656,-302.49999999999903,-117.27446882161301
1417294800.0,80.11589699196129,0,0,-160,57.935078497431,716.0,-427.799602617861,-106.019578887609
1417298400.0,75.49011085328871,0,0,-161,234.977702019117,620.0741891096579,-523.945369289586,-94.6164109859004
1417302000.0,-591.939225314567,0,0,-162,-120.473186931779,358.000000000006,-584.385124904886,-83.08091347790909
1417305600.0,-1146.93665300989,0,0,-163,-307.507433209915,4.91123018613282e-12,-605.0,-71.42921979997699
1417309200.0,-947.448093335521,0,0,-164,218.61465746865798,-357.999999999998,-584.385124904887,-59.677625899295705
1417312800.0,-1300.92383967797,0,0,-165,55.9382861638208,-620.074189109653,-523.945369289588,-47.8425674425523
1417316400.0,-1387.23945756326,0,0,-166,-41.4992581162296,-716.0,-427.799602617864,-35.9405968291622
1417320000.0,-1182.68326517453,0,0,-167,-69.1207160236376,-620.074189109656,-302.49999999999903,-23.988360041242103
1417323600.0,-840.845847270979,0,0,-168,-146.25775162126,-357.99999999999494,-156.585522287023,-12.0025733627005
1417327200.0,-6.07678356768193,0,0,-169,162.923216432322,-2.45517190293061e-12,-1.03727583887781e-12,-7.86223245052601e-14
1417330800.0,279.020806910672,0,0,-170,-77.56728873905371,358.0,156.585522287025,12.0025733627006
1417334400.0,717.030130377079,0,0,-171,-58.53241877382261,620.074189109659,302.50000000000097,23.9883600412422
1417338000.0,1126.24165459795,0,0,-172,118.501455150931,716.0,427.79960261785897,35.9405968291617
1417341600.0,1067.38615543694,0,0,-173,48.5240295951406,620.07418910966,523.9453692895851,47.8425674425518
1417345200.0,643.752160357836,0,0,-174,-184.31059044634705,358.000000000002,584.385124904886,59.6776258992953
1417348800.0,677.6713474138189,0,0,-175,176.24212761383203,1.0174085595813001e-11,605.0,71.42921979997679
1417352400.0,160.75316594467,0,0,-176,27.2871275618664,-357.999999999993,584.385124904887,83.08091347790901
1417356000.0,-81.78216492762691,0,0,-177,96.7302439065416,-620.074189109655,523.945369289587,94.6164109859
1417359600.0,-316.125533673587,0,0,-178,44.055284820945,-716.0,427.79960261785897,106.019578887609
1417363200.0,-559.942035865885,0,0,-179,-180.64231557784,-620.074189109659,302.50000000000097,117.27446882161301
1417366800.0,-332.337334191647,0,0,-180,-79.2881962853087,-358.0,156.585522287025,128.365339806637
1417370400.0,28.7541357915789,0,0,-181,70.4774555348414,2.4569446634737997e-12,-1.0380248054480801e-12,139.276680256736
1417374000.0,278.168047335482,0,0,-182,108.760339946856,357.99999999999494,-156.585522287023,149.993229675653
1417377600.0,267.79437959923,0,0,-183,-27.2798095104277,620.074189109656,-302.49999999999903,160.5
1417381200.0,317.69554291729,0,0,-184,42.7128489737276,716.0,-427.799602617861,170.782296561423
1417384800.0,55.673230632557704,0,0,-185,-36.281327825944295,620.074189109663,-523.945369289583,180.825738638423
1417388400.0,-145.50135596722902,0,0,-186,76.26748936855691,358.000000000006,-584.385124904886,190.61627956909402
1417392000.0,-489.330242890455,0,0,-187,102.529530712887,5.26196902940862e-12,-605.0,200.140226396653
1417395600.0,-1004.7884973319299,0,0,-188,-83.7876314473163,-358.000000000006,-584.385124904886,209.38425902027697
1417399200.0,-1148.32814498661,0,0,-189,-33.6440354118291,-620.0741891096579,-523.945369289586,218.33544882446495
