timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417006800.0,28.5322907104888,0,0,-240,4.24635923142273,-237.999999999999,430.802918524925,71.48301295414059
1417010400.0,-262.76362131364203,0,0,-243,-51.08961054484821,-412.228092201393,386.24733008786,57.3067513447392
1417014000.0,-357.9305560589109,0,0,-246,5.64947847016613,-476.0,315.36962440920104,43.050341061721895
1417017600.0,-450.916398049609,0,0,-249,-41.422026832196295,-412.22809220139504,223.000000000001,28.7337209839803
1417021200.0,-348.640078758521,0,0,-252,11.549712926506801,-237.999999999999,115.433294115724,14.3769141992471
1417024800.0,-322.596812990266,0,0,-255,-67.5968129902656,-8.161046269517957e-13,3.82334730693804e-13,4.70876694272157e-14
1417028400.0,-137.62681400203599,0,0,-258,12.1833943129356,238.000000000001,-115.433294115725,-14.376914199247198
1417032000.0,-146.421643419605,0,0,-261,-45.916014637018,412.228092201392,-222.999999999999,-28.733720983979996
1417035600.0,-150.881422241982,0,0,-264,-4.46145677106146,476.0,-315.369624409199,-43.050341061721795
1417039200.0,-328.455990082622,0,0,-267,-30.1300008514181,412.22809220139396,-386.247330087859,-57.306751344738906
1417042800.0,-482.121896018371,0,0,-270,52.1640354606939,238.000000000001,-430.802918524924,-71.4830129541407
1417046400.0,-810.381769022623,0,0,-273,-5.8224699164191,-8.166938965178282e-13,-446.0,-85.55929910620279
1417050000.0,-1035.26553539075,0,0,-276,9.05330597609613,-237.999999999999,-430.802918524925,-99.5159228419192
1417053600.0,-1218.29338083116,0,0,-279,-27.484593980913896,-412.228092201391,-386.24733008786,-113.333364560993
1417057200.0,-1148.13144260016,0,0,-282,52.2304811307978,-476.0,-315.36962440920104,-126.992299321762
1417060800.0,-1082.79842454564,0,0,-285,-22.0967084753669,-412.228092201393,-223.0,-140.473623868879
1417064400.0,-777.661428631154,0,0,-288,17.5303488355089,-237.999999999999,-115.433294115724,-153.75848335094
1417068000.0,-474.5271484362391,0,0,-291,-16.6988507455361,-9.326910022306239e-13,-4.36953977935776e-13,-166.82829769070102
1417071600.0,-142.949022777542,0,0,-294,-22.717529322270302,237.999999999997,115.433294115723,-179.66478757099205
1417075200.0,139.989079881371,0,0,-297,-5.989012320021,412.228092201392,222.999999999999,-192.25
1417078800.0,305.05964523581,0,0,-300,18.2563542467566,476.0,315.36962440919996,-204.56633342014703
1417082400.0,307.249233066668,0,0,-303,28.3703731028785,412.228092201392,386.24733008786,-216.596562325463
1417086000.0,127.886484496527,0,0,-306,-6.59257267538638,238.000000000001,430.802918524924,-228.323861353011
1417089600.0,-91.2242107620715,0,0,-309,11.5076180526089,2.68207590097908e-12,446.0,-239.731828814683
1417093200.0,-376.51316731803,0,0,-312,-6.5115762065185,-237.999999999999,430.802918524925,-250.804509636437
1417096800.0,-612.131257051038,0,0,-315,-9.62407726458569,-412.228092201393,386.24733008786,-261.526417672919
1417100400.0,-812.5563012944431,0,0,-318,-62.043368337415295,-476.0,315.36962440919996,-271.882557366228
1417104000.0,-792.666405326823,0,0,-321,-0.579868406861722,-412.228092201393,223.0,-281.858444718568
1417107600.0,-832.0376183867198,0,0,-324,-94.0307849530163,-238.000000000002,115.433294115725,-291.440127549427
1417111200.0,-616.479037029697,0,0,-327,11.1351679792614,-1.04927737750945e-12,4.91573225177748e-13,-300.61420500895696
1417114800.0,-516.769616531505,0,0,-330,0.0315239045041284,237.999999999997,-115.433294115723,-309.367846320284
1417118400.0,-498.725423670875,0,0,-333,-37.264707147768,412.22809220139396,-223.000000000001,-317.6888087245
1417122000.0,-521.446468517672,0,0,-336,-20.511389505196306,476.0,-315.36962440919996,-325.565454603275
1417125600.0,-612.981098933808,0,0,-339,33.0249067077738,412.22809220139396,-386.247330087859,-332.986767755117
1417129200.0,-816.243590828057,0,0,-342,58.5016964993888,238.000000000001,-430.802918524924,-339.942368802522
1417132800.0,-1116.62888890022,0,0,-345,20.7936408082594,2.7986622762579e-12,-446.0,-346.42252970848
1417136400.0,-1387.896180969,0,0,-348,-18.6750750620669,-238.000000000002,-430.802918524924,-352.418187382006
1417140000.0,-1488.40458078284,0,0,-351,18.9917978601053,-412.228092201393,-386.24733008786,-357.9209563536969
1417143600.0,-1538.0870404322,0,0,-354,-29.7942755194277,-476.0,-315.36962440920104,-362.92314050356697
1417147200.0,-1449.01694335857,0,0,-357,-89.3711073324038,-412.228092201393,-223.0,-367.417743824771
1417150800.0,-1103.07782871588,0,0,-360,-18.2460543920062,-238.000000000002,-115.433294115725,-371.39848020814696
1417154400.0,-685.6413437633249,0,0,-363,52.218438470592794,-4.54804717500636e-12,-2.1307027731647397e-12,-374.859782233911
1417158000.0,-376.909126124682,0,0,-366,13.454388717793,238.0,115.433294115724,-377.796808958199
1417161600.0,-105.741031684644,0,0,-369,8.23632879752707,412.228092201392,222.999999999999,-380.205452683562
1417165200.0,51.595081597341796,0,0,-372,14.3078018920946,476.0,315.369624409199,-382.082344703952
1417168800.0,61.2510421368408,0,0,-375,21.2004798637515,412.22809220139396,386.247330087859,-383.424860016164
1417172400.0,-75.4019116135228,0,0,-378,18.0262908526912,238.000000000001,430.802918524924,-384.231120991139
1417176000.0,-301.189731371414,0,0,-381,18.3102686285867,-4.66934770681344e-13,446.0,-384.5
1417179600.0,-609.603391079821,0,0,-384,-34.1751886136044,-238.000000000002,430.802918524924,-384.231120991139
1417183200.0,-851.6678418161232,0,0,-387,-55.262219686428296,-412.228092201391,386.24733008786,-383.424860016164
1417186800.0,-963.386305666023,0,0,-390,-30.6735853712721,-476.0,315.36962440920104,-382.082344703952
1417190400.0,-1016.0085269006697,0,0,-393,-53.574982015710894,-412.228092201393,223.0,-380.205452683562
1417194000.0,-922.225086606918,0,0,-396,-25.861571764443607,-237.999999999999,115.433294115724,-377.796808958199
1417197600.0,-757.465460521257,0,0,-399,16.394321712653,2.09973329415097e-12,-9.836985810833321e-13,-374.859782233911
1417201200.0,-675.508601814468,0,0,-402,-24.676827490595894,237.999999999997,-115.433294115723,-371.39848020814696
1417204800.0,-628.8721072992221,0,0,-405,-45.6824556758432,412.228092201392,-222.999999999999,-367.417743824771
1417208400.0,-544.775260657258,0,0,-408,65.5175042555097,476.0,-315.36962440919996,-362.92314050356697
1417212000.0,-717.2707982909419,0,0,-411,25.6693959492218,412.228092201392,-386.24733008786,-357.9209563536969
1417215600.0,-953.4824970510672,0,0,-414,5.7386088558658805,237.999999999998,-430.802918524925,-352.418187382006
1417219200.0,-1206.48842907234,0,0,-417,2.93410063613675,3.03183502681556e-12,-446.0,-346.42252970848
1417222800.0,-1499.7625296968695,0,0,-420,-71.0172423694233,-237.999999999999,-430.802918524925,-339.942368802523
1417226400.0,-1564.8228001357502,0,0,-423,-10.3606100913775,-412.228092201393,-386.24733008786,-332.986767755117
1417230000.0,-1473.1603488844,0,0,-426,69.77473012807741,-476.0,-315.369624409202,-325.565454603275
1417233600.0,-1337.06143666726,0,0,-429,44.855464258629205,-412.228092201392,-222.999999999999,-317.6888087245
1417237200.0,-1149.4069901563698,0,0,-432,-54.6058497203589,-238.000000000002,-115.433294115726,-309.367846320284
1417240800.0,-721.195212341328,0,0,-435,14.4189926676317,-1.3990365033459396e-12,-6.554309669036628e-13,-300.61420500895804
1417244400.0,-382.601387311309,0,0,-438,-6.59455387760692,238.0,115.433294115724,-291.440127549427
1417248000.0,-94.7735665545505,0,0,-441,-7.143214037370028,412.22809220139,222.999999999998,-281.858444718568
1417251600.0,72.14257730454621,0,0,-444,-3.34448973842744,476.0,315.36962440920104,-271.882557366228
1417255200.0,134.60357830151,0,0,-447,44.6545736851756,412.22809220139396,386.247330087859,-261.526417672918
1417258800.0,-81.6213168145616,0,0,-450,-49.619725703049404,238.000000000001,430.802918524924,-250.80450963643798
1417262400.0,-263.428283460579,0,0,-453,-16.6964546458961,-2.337620201236881e-13,446.0,-239.731828814683
1417266000.0,-482.974573163272,0,0,-456,8.546369664809848,-237.999999999996,430.802918524925,-228.323861353012
1417269600.0,-766.9622697210451,0,0,-459,-65.384945282052,-412.228092201391,386.247330087861,-216.596562325463
1417273200.0,-847.0579687290331,0,0,-462,-19.8612597180869,-476.0,315.36962440920104,-204.56633342014703
1417276800.0,-865.296100669609,0,0,-465,-18.818008468215695,-412.228092201393,223.0,-192.25
1417280400.0,-778.1911153797231,0,0,-468,-7.95962192445558,-238.0,115.433294115724,-179.66478757099205
1417284000.0,-638.967997206532,0,0,-471,-1.13969951582798,-4.89780630084284e-12,2.29456051489066e-12,-166.82829769070102
1417287600.0,-581.112769238635,0,0,-474,-75.9209917719688,237.999999999997,-115.433294115723,-153.75848335094102
1417291200.0,-481.961855770017,0,0,-477,-53.7163241025302,412.228092201392,-222.999999999999,-140.473623868879
1417294800.0,-402.298904460495,0,0,-480,44.0630192704665,476.0,-315.36962440919996,-126.992299321762
1417298400.0,-550.4402364886599,0,0,-483,19.9123659588004,412.228092201392,-386.24733008786,-113.333364560993
1417302000.0,-811.0898122333459,0,0,-486,-32.7709708665068,238.000000000004,-430.802918524924,-99.5159228419192
1417305600.0,-1128.31803623616,0,0,-489,-107.758737129964,3.2650077773732203e-12,-446.0,-85.559299106203
1417309200.0,-1201.0925698628098,0,0,-492,31.193361616255803,-237.999999999998,-430.802918524925,-71.4830129541409
1417312800.0,-1360.96549236408,0,0,-495,-10.183318730085599,-412.228092201389,-386.247330087861,-57.306751344739396
1417316400.0,-1284.92065132645,0,0,-498,47.49931414447129,-476.0,-315.369624409202,-43.0503410617223
1417320000.0,-1123.66700227143,0,0,-501,41.2948109139445,-412.228092201392,-222.999999999999,-28.733720983979996
1417323600.0,-830.6322731227568,0,0,-504,41.1779351922096,-237.999999999997,-115.433294115723,-14.376914199247198
1417327200.0,-565.3386823146669,0,0,-507,-58.33868231466421,-1.63220925390359e-12,-7.646694613876071e-13,-9.41753388544315e-14
1417330800.0,-147.904979658247,0,0,-510,-5.71518797321815,238.0,115.433294115724,14.3769141992473
1417334400.0,206.88730404637002,0,0,-513,55.9254908609958,412.228092201393,223.0,28.733720983980106
1417338000.0,265.943220532319,0,0,-516,-52.4767449386014,476.0,315.369624409199,43.050341061721795
1417341600.0,255.469385355073,0,0,-519,-81.3127882789193,412.22809220139396,386.247330087859,57.306751344738906
1417345200.0,191.64638102483798,0,0,-522,-26.6395504542279,238.000000000001,430.802918524924,71.4830129541403
1417348800.0,-7.9564814464721385,0,0,-525,-14.515780552681699,6.76377757487012e-12,446.0,85.55929910620279
1417352400.0,-259.699643896971,0,0,-528,-24.0184852638201,-237.999999999995,430.802918524925,99.51592284191901
1417356000.0,-446.182885650435,0,0,-531,-2.53548809789761,-412.228092201391,386.247330087861,113.333364560992
1417359600.0,-581.282534810026,0,0,-534,-13.6444585409866,-476.0,315.369624409199,126.992299321762
1417363200.0,-546.76201038362,0,0,-537,38.9924579488939,-412.228092201393,223.0,140.473623868879
1417366800.0,-527.133398249762,0,0,-540,-18.3251757164272,-238.0,115.433294115724,153.75848335094
1417370400.0,-364.53212551367204,0,0,-543,11.639576795626304,1.63338779303566e-12,-7.652215921154441e-13,166.82829769070102
1417374000.0,-267.534816299292,0,0,-546,-23.766309754558602,237.999999999997,-115.433294115723,179.66478757099205
1417377600.0,-210.28369554268104,0,0,-549,-42.7617877440732,412.228092201392,-222.999999999999,192.25
1417381200.0,-150.40529794081004,0,0,-552,36.397993048242505,476.0,-315.36962440919996,204.56633342014703
1417384800.0,-302.42102620214,0,0,-555,10.0016493588593,412.228092201396,-386.24733008785796,216.596562325463
1417388400.0,-497.834393447055,0,0,-558,24.644663724854002,238.000000000004,-430.802918524924,228.323861353011
1417392000.0,-773.881679188932,0,0,-561,-6.61350800361794,3.4981805279308704e-12,-446.0,239.731828814683
1417395600.0,-984.50227005508,0,0,-564,-2.50386116659003,-238.000000000004,-430.802918524924,250.80450963643798
1417399200.0,-1103.6195860267,0,0,-567,0.32941858963468795,-412.228092201392,-386.24733008786,261.526417672919
1417402800.0,-1165.75817377074,0,0,-570,-76.27110672776709,-476.0,-315.36962440919996,271.882557366227
1417406400.0,-906.800260873483,0,0,-573,19.5693866093398,-412.228092201392,-222.999999999999,281.858444718568
1417410000.0,-619.398184598832,0,0,-576,18.5949819674703,-238.000000000003,-115.433294115726,291.440127549427
1417413600.0,-243.84576054881904,0,0,-579,34.5400344422269,-1.8653820044612506e-12,-8.73907955871551e-13,300.61420500895696
1417417200.0,91.18270695267547,0,0,-582,10.381566516668,238.0,115.433294115724,309.367846320284
1417420800.0,317.380290645909,0,0,-585,-50.5366102799787,412.22809220139,222.999999999998,317.6888087245
1417424400.0,471.54053805228597,0,0,-588,-57.3945409601876,476.0,315.369624409199,325.565454603275
1417428000.0,568.340674555634,0,0,-591,27.8784845112642,412.22809220139396,386.247330087859,332.986767755117
1417431600.0,420.79688911901496,0,0,-594,6.05160179156201,238.00000000000702,430.8029185249231,339.942368802522
1417435200.0,192.47863095238705,0,0,-597,-2.94389875609325,2.32583480991624e-13,446.0,346.42252970848
1417438800.0,-58.538602794136295,0,0,-600,-3.75970870106556,-238.000000000001,430.802918524924,352.418187382006
1417442400.0,-244.62319061429798,0,0,-603,26.4366151455408,-412.22809220139396,386.247330087859,357.9209563536969
1417446000.0,-404.27580582739,0,0,-606,-0.568570740158473,-476.0,315.36962440920104,362.92314050356697
1417449600.0,-488.4466006214949,0,0,-609,-57.6362522448736,-412.22809220139396,223.000000000001,367.417743824771
1417453200.0,-351.7191132679281,0,0,-612,11.449112408201401,-238.0,115.433294115724,371.39848020814696
1417456800.0,-262.104223780101,0,0,-615,-21.9640060140096,-5.36415180195815e-12,2.5130375038585497e-12,374.859782233911
1417460400.0,-110.073839928544,0,0,-618,7.562645228982309,237.999999999997,-115.433294115722,377.796808958199
1417464000.0,11.4474762814429,0,0,-621,63.0139313964885,412.228092201392,-222.999999999999,380.205452683562
1417467600.0,-92.10148369150059,0,0,-624,-10.814203986254697,476.0,-315.369624409198,382.082344703952
1417471200.0,-165.61169314108,0,0,-627,51.9826847292232,412.228092201393,-386.24733008786,383.424860016164
1417474800.0,-441.05931802112,0,0,-630,-2.48752048733311,237.999999999999,-430.802918524925,384.231120991139
1417478400.0,-709.607013359725,0,0,-633,-15.107013359721801,-3.03301356594762e-12,-446.0,384.5
1417482000.0,-980.072209944123,0,0,-636,-59.500412410339614,-237.999999999998,-430.802918524925,384.231120991139
1417485600.0,-992.033148546115,0,0,-639,62.0174137269736,-412.228092201392,-386.24733008786,383.424860016164
1417489200.0,-1003.10295608687,0,0,-642,48.1843236183801,-476.0,-315.36962440919996,382.082344703952
1417492800.0,-828.973814635069,0,0,-645,71.0488248827661,-412.22809220139504,-223.000000000002,380.205452683562
1417496400.0,-601.81433189082,0,0,-648,21.8221532667095,-238.000000000003,-115.433294115726,377.796808958199
1417500000.0,-288.48992809932,0,0,-651,-12.3497103332284,-2.0985547550189e-12,-9.831464503554947e-13,374.859782233911
1417503600.0,55.1262799656116,0,0,-654,-15.7054943582496,237.999999999994,115.433294115721,371.39848020814696
1417507200.0,351.931179661523,0,0,-657,6.285343635364599,412.22809220139,222.999999999998,367.417743824771
1417510800.0,511.56047196166395,0,0,-660,17.2677070488962,476.0,315.36962440920104,362.92314050356697
1417514400.0,498.05839595626196,0,0,-663,4.66201731331368,412.228092201391,386.24733008786,357.9209563536969
1417518000.0,392.404350247732,0,0,-666,37.18324434080071,238.000000000002,430.802918524924,352.418187382006
1417521600.0,165.287447020138,0,0,-669,41.8649173116571,4.657562315492801e-13,446.0,346.42252970848
1417525200.0,-116.874630348174,0,0,-672,22.380082324379806,-238.000000000001,430.802918524924,339.942368802523
1417528800.0,-354.25091414570505,0,0,-675,13.7430802127078,-412.228092201391,386.247330087861,332.986767755117
1417532400.0,-1738.91800455526,1,0,-678,-28.7702313149751,-476.0,315.36962440920104,325.565454603275
1417536000.0,-560.828514284302,0,0,-681,-8.28923080740881,-412.22809220139396,223.000000000001,317.6888087245
1417539600.0,-483.243663584066,0,0,-684,13.955195979928401,-238.000000000006,115.43329411572701,309.367846320284
1417543200.0,-401.61833077098,0,0,-687,-15.232535779934098,-5.59732455251581e-12,2.62227599834249e-12,300.61420500895804
1417546800.0,-249.632149580191,0,0,-690,26.361016986107998,237.999999999996,-115.433294115722,291.440127549427
1417550400.0,-262.940564542673,0,0,-693,-41.0271014626339,412.22809220139504,-223.000000000002,281.858444718568
1417554000.0,-268.282745240351,0,0,-696,-4.79567819737853,476.0,-315.36962440919996,271.882557366227
1417557600.0,-447.278559730571,0,0,-699,-35.78573951702229,412.228092201393,-386.24733008786,261.526417672918
1417561200.0,-653.771430409625,0,0,-702,-9.773021521136961,237.999999999999,-430.802918524925,250.80450963643798
1417564800.0,-883.6034350438199,0,0,-705,27.6647361414925,3.96452602904619e-12,-446.0,239.731828814683
1417568400.0,-1090.32189427095,0,0,-708,58.1571629009642,-237.999999999998,-430.802918524925,228.323861353012
1417572000.0,-1239.73957301041,0,0,-711,53.139286953383596,-412.228092201392,-386.24733008786,216.596562325463
1417575600.0,-1316.83560076913,0,0,-714,-16.0323097800765,-476.0,-315.369624409202,204.56633342014703
1417579200.0,-1125.21776253747,0,0,-717,34.760329663930804,-412.22809220139504,-223.000000000002,192.250000000001
1417582800.0,-883.560951617347,0,0,-720,10.2075549273894,-238.000000000003,-115.433294115726,179.66478757099205
1417586400.0,-482.66414172662,0,0,-723,73.50756058269221,-9.09609435001271e-12,-4.26140554632949e-12,166.82829769070102
1417590000.0,-251.016571547189,0,0,-726,-32.208349013852605,237.999999999999,115.433294115724,153.75848335094102
1417593600.0,89.5932879020414,0,0,-729,42.8915718317696,412.228092201393,223.0,140.473623868879
1417597200.0,243.253580646336,0,0,-732,56.8916569153734,476.0,315.36962440920104,126.992299321762
1417600800.0,154.86262225421,0,0,-735,-21.946164596035494,412.22809220139504,386.247330087859,113.333364560993
1417604400.0,-43.926614403185795,0,0,-738,-74.24545577003109,238.000000000002,430.802918524924,99.51592284191929
1417608000.0,-224.23620771127102,0,0,-741,-14.7955068174813,7.46329582654309e-12,446.0,85.559299106203
1417611600.0,-469.255000978554,0,0,-744,10.459067542381304,-238.000000000001,430.802918524924,71.4830129541409
1417615200.0,-653.273848158481,0,0,-747,62.4001626103096,-412.22809220139,386.247330087861,57.306751344739396
1417618800.0,-864.5640472794971,0,0,-750,3.0159872495766,-476.0,315.369624409204,43.0503410617223
1417622400.0,-965.3180448210139,0,0,-753,-51.823673603601996,-412.22809220139396,223.000000000001,28.7337209839807
1417626000.0,-917.161729815026,0,0,-756,-52.9719381300002,-237.999999999995,115.433294115721,14.376914199247198
1417629600.0,-770.104642915115,0,0,-759,-11.104642915116,9.33869541362688e-13,-4.375061086636121e-13,1.41263008281647e-13
1417633200.0,-680.9950514516561,0,0,-762,-27.1848431366827,237.999999999996,-115.433294115722,-14.376914199246901
1417636800.0,-599.762882708798,0,0,-765,4.74274607378857,412.22809220139504,-223.000000000002,-28.7337209839798
1417640400.0,-604.598500178322,0,0,-768,45.821465292599704,476.0,-315.36962440919996,-43.0503410617221
1417644000.0,-808.11797506651,0,0,-771,-5.7919858353094815,412.228092201396,-386.24733008785796,-57.3067513447392
1417647600.0,-1037.44298465325,0,0,-774,0.842946825819756,237.999999999999,-430.802918524925,-71.48301295414059
1417651200.0,-124.090609145315,1,0,-777,-12.614162291875,4.1976987796038396e-12,-446.0,-85.5592991062027
1417654800.0,-1536.72662219162,0,0,-780,11.5922191752144,-237.99999999999199,-430.802918524926,-99.51592284191901
