timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416801600.0,-621.967688546897,0,0,46,-44.151733502615,-500.129670685514,-235.55,111.863715641231
1416805200.0,9.34315544301478,0,0,48,256.356322638817,-288.75000000000097,-121.92965214779801,115.666484951996
1416808800.0,334.194350657629,0,0,50,164.886866433008,-2.82893410603039e-13,-1.15386221415664e-13,119.30748422462099
1416812400.0,773.205804957697,0,0,52,187.744531617505,288.75,121.92965214779801,122.78162119239401
1416816000.0,905.8720645273261,0,0,54,-9.89164311880848,500.129670685513,235.55,126.08403696062099
1416819600.0,1282.4176465858,0,0,56,186.58952916658401,577.5,333.118004616982,129.210112802236
1416823200.0,840.5206113604298,0,0,58,-257.749103665438,500.129670685514,407.98456772284896,132.155476617505
1416826800.0,1005.31739422953,0,0,60,66.6037284159482,288.75,455.04765676477996,134.916009048803
1416830400.0,441.261953535374,0,0,62,-229.325895706537,1.3794628380074396e-12,471.1,137.487849241909
1416834000.0,424.32332510925903,0,0,64,54.15826809872029,-288.74999999999903,455.04765676477996,139.867400245758
1416837600.0,202.557119019472,0,0,66,86.6508879390304,-500.129670685513,407.98456772284896,142.051334043106
1416841200.0,23.9933681273171,0,0,68,56.3387673052778,-577.5,333.118004616982,144.03659620505698
1416844800.0,-48.2938791933249,0,0,70,0.465381329223184,-500.129670685513,235.55,145.820410162965
1416848400.0,-31.1337160260742,0,0,72,-83.7136492655836,-288.75,121.92965214779801,147.400281091712
1416852000.0,152.938912106285,0,0,74,-69.835087292661,-4.24340115904558e-13,1.7307933212349498e-13,148.773999398946
1416855600.0,321.619205057769,0,0,76,-71.1407866098331,288.74999999999903,-121.929652147797,149.93964381540002
1416859200.0,507.056181779011,0,0,78,13.5809270115427,500.129670685513,-235.55,150.895584081955
1416862800.0,741.511702353445,0,0,80,265.489223740719,577.5,-333.118004616982,151.640483229709
1416866400.0,289.26098671674,0,0,82,-37.05741569577229,500.129670685513,-407.98456772284896,152.173299449848
1416870000.0,89.3921298779904,0,0,84,19.196499092058694,288.750000000002,-455.04765676477996,152.49328755071002
1416873600.0,-76.05429174697791,0,0,86,156.445708253022,4.95063468555318e-13,-471.1,152.6
1416877200.0,-761.5778400956531,0,0,88,-258.273470881584,-288.74999999999903,-455.04765676477996,152.49328755071002
1416880800.0,-477.47832370492006,0,0,90,188.462615253594,-500.129670685513,-407.98456772284896,152.173299449848
1416884400.0,-719.367404422877,0,0,92,-52.38988303560289,-577.5,-333.118004616982,151.640483229709
1416888000.0,-477.38554469564,0,0,94,13.3985419079202,-500.129670685514,-235.55000000000095,150.895584081955
1416891600.0,-226.72146431733,0,0,96,-61.981455984931706,-288.75,-121.92965214779801,149.93964381540002
1416895200.0,179.113749811721,0,0,98,-67.6602495872242,-5.65786821206077e-13,-2.30772442831327e-13,148.773999398946
1416898800.0,704.754569449978,0,0,100,46.67463621047,288.74999999999903,121.929652147797,147.400281091712
1416902400.0,1031.7370340568302,0,0,102,48.2369532083509,500.129670685514,235.55,145.820410162965
1416906000.0,965.962990872153,0,0,104,-192.69160994988601,577.5,333.118004616982,144.03659620505698
1416909600.0,1137.10746579133,0,0,106,-19.0581066601382,500.129670685513,407.98456772284896,142.051334043106
1416913200.0,800.702915223814,0,0,108,-190.962141786725,288.75,455.04765676477996,139.867400245758
1416916800.0,671.364701557079,0,0,110,-47.2231476848305,6.36510173856837e-13,471.1,137.487849241909
1416920400.0,396.872163203228,0,0,112,-16.341502610354098,-288.75000000000097,455.04765676477996,134.916009048803
1416924000.0,298.498023542154,0,0,114,144.487649887312,-500.129670685513,407.98456772284896,132.155476617505
1416927600.0,-105.763266336838,0,0,116,-106.591383756057,-577.5,333.118004616983,129.210112802236
1416931200.0,-238.807564635222,0,0,118,-218.31193091033,-500.129670685513,235.55,126.08403696062099
1416934800.0,50.43561331127629,0,0,120,-25.5256600289147,-288.75,121.92965214779801,122.78162119239401
1416938400.0,161.4139586692,0,0,122,-79.8935255554201,-2.75892567601489e-12,1.12530726058062e-12,119.30748422462099
1416942000.0,409.229880837046,0,0,124,2.74304803284793,288.74999999999903,-121.929652147797,115.666484951996
1416945600.0,684.39997389315,0,0,126,181.95658756640495,500.129670685513,-235.54999999999905,111.86371564123199
1416949200.0,510.714709634652,0,0,128,30.4282194425675,577.5,-333.118004616983,107.904494809067
1416952800.0,311.219068734522,0,0,130,-14.7203940119858,500.129670685514,-407.98456772284896,103.794359783842
1416956400.0,-48.86621454161679,0,0,132,-114.107616737878,288.75,-455.04765676477996,99.53905896104128
1416960000.0,-254.956297786735,0,0,134,-13.000841550376899,-1.27373527034893e-12,-471.1,95.14454376364279
1416963600.0,-721.768458107788,0,0,136,-204.587761661525,-288.74999999999903,-455.04765676477996,90.61696031851628
1416967200.0,-1023.78155859814,0,0,138,-339.629961050286,-500.129670685514,-407.98456772284896,85.96264086050871
1416970800.0,-697.497642812726,0,0,140,-8.0677330719831,-577.5,-333.118004616983,81.18809487624041
1416974400.0,-674.440740748462,0,0,142,-157.061070062948,-500.129670685513,-235.55,76.3000000000001
1416978000.0,-180.399355287472,0,0,144,14.975104185854,-288.74999999999903,-121.929652147797,71.3051926744692
1416981600.0,432.572216034014,0,0,146,220.361557444676,-8.48680231809116e-13,-3.46158664246991e-13,66.2106585893394
1416985200.0,796.8877981113541,0,0,148,177.184623052368,288.749999999997,121.929652147796,61.0235229111925
1416988800.0,754.90606750634,0,0,150,-186.524643497483,500.129670685513,235.54999999999905,55.7510403183119
1416992400.0,1091.30620433081,0,0,152,-21.7123851405294,577.5,333.118004616983,50.4005848543585
1416996000.0,1102.65620011089,0,0,154,-4.43767791257654,500.129670685514,407.98456772284896,44.979639615104
1416999600.0,858.032424797727,0,0,156,-81.26101824969881,288.75,455.04765676477996,39.4957862826447
1417003200.0,553.191693572827,0,0,158,-109.86500094891,2.97109573396716e-12,471.1,33.9566945217336
1417006800.0,341.932304232082,0,0,160,-12.73546378576,-288.74999999999903,455.04765676477996,28.3701112530608
1417010400.0,155.866047103371,0,0,162,63.26730024755121,-500.129670685514,407.98456772284896,22.7438498184843
1417014000.0,121.949012741733,0,0,164,185.245229071385,-577.5,333.118004616983,17.085779053364803
1417017600.0,-228.64960708338901,0,0,166,-141.473748679163,-500.129670685515,235.55000000000197,11.403812281288399
1417021200.0,-13.620338849289201,0,0,168,-20.505887243654694,-288.74999999999903,121.929652147797,5.70589624656726
1417024800.0,500.22219529511705,0,0,170,330.222195295117,-9.90126937110635e-13,4.03851774954823e-13,1.86881101549886e-14
1417028400.0,83.8543431951102,0,0,172,-249.26010841052502,288.75000000000097,-121.92965214779801,-5.70589624656729
1417032000.0,34.651971247333,0,0,174,-392.523887156892,500.129670685512,-235.54999999999905,-11.403812281288301
1417035600.0,325.48721893845,0,0,176,-77.8089973912035,577.5,-333.118004616981,-17.085779053364803
1417039200.0,583.7950776811911,0,0,178,336.39382453700904,500.129670685514,-407.98456772284896,-22.7438498184842
1417042800.0,-115.1928062462,0,0,180,-100.52503822836,288.75000000000097,-455.04765676477996,-28.3701112530608
1417046400.0,-260.510321675903,0,0,182,62.5463728458318,-9.90841859745895e-13,-471.1,-33.9566945217336
1417050000.0,-544.0972237149,0,0,184,55.19621933252321,-288.74999999999903,-455.04765676477996,-39.4957862826447
1417053600.0,-823.149247295282,0,0,186,-56.055369271817206,-500.1296706855111,-407.98456772285004,-44.979639615103906
1417057200.0,-837.8819659039972,0,0,188,-64.8633764326554,-577.5,-333.118004616983,-50.4005848543584
1417060800.0,-563.034842655147,0,0,190,38.395868348678,-500.129670685514,-235.55,-55.7510403183119
1417064400.0,-509.903224089665,0,0,192,-230.200049030677,-288.74999999999903,-121.929652147797,-61.0235229111925
1417068000.0,192.910963516505,0,0,194,65.1216221058455,-1.1315736424121495e-12,-4.61544885662655e-13,-66.2106585893394
1417071600.0,596.457702731194,0,0,196,61.08324325787029,288.749999999997,121.929652147796,-71.3051926744692
1417075200.0,786.2967942365768,0,0,198,-71.0828764489348,500.129670685512,235.54999999999905,-76.3
1417078800.0,1144.4473374532402,0,0,200,115.017427712496,577.5,333.118004616983,-81.18809487624041
1417082400.0,837.214169830775,0,0,202,-186.937427717078,500.129670685513,407.98456772284896,-85.96264086050871
1417086000.0,984.100620282213,0,0,204,126.919923835949,288.75000000000097,455.04765676477996,-90.61696031851628
1417089600.0,563.917253552581,0,0,206,-18.038202683780106,3.2539891445702005e-12,471.1,-95.14454376364272
1417093200.0,69.5491896627893,0,0,208,-205.209408140951,-288.74999999999903,455.04765676477996,-99.5390589610412
1417096800.0,214.963039431594,0,0,210,200.902502178101,-500.129670685513,407.98456772284896,-103.794359783842
1417100400.0,32.54115450202,0,0,212,172.827644694105,-577.5,333.118004616982,-107.904494809067
1417104000.0,-118.597318398049,0,0,214,43.8460679286955,-500.129670685514,235.55,-111.863715641231
1417107600.0,-250.017247773418,0,0,216,-183.530414969218,-288.750000000003,121.92965214779899,-115.666484951996
1417111200.0,134.441633107538,0,0,218,35.749117332160296,-1.27302034771367e-12,5.19237996370486e-13,-119.30748422462099
1417114800.0,534.7667080250341,0,0,220,270.72798136522704,288.749999999997,-121.929652147796,-122.78162119239401
1417118400.0,506.17764007828697,0,0,222,145.682006353395,500.129670685514,-235.55000000000095,-126.08403696062099
1417122000.0,442.271327456384,0,0,224,103.09944487560301,577.5,-333.118004616982,-129.210112802236
1417125600.0,50.35570871687101,0,0,226,-135.63391762829,500.129670685515,-407.98456772284896,-132.155476617505
1417129200.0,-214.593929685018,0,0,228,-141.380263871435,288.75000000000097,-455.04765676477996,-134.916009048803
1417132800.0,-189.466964252518,0,0,230,189.120884989387,3.39543584987172e-12,-471.1,-137.487849241909
1417136400.0,-696.9537759532919,0,0,232,-45.2887189427517,-288.750000000002,-455.04765676477996,-139.867400245758
1417140000.0,-1053.8117684241001,0,0,234,-237.646195972635,-500.129670685513,-407.98456772284896,-142.051334043106
1417143600.0,-470.575584942977,0,0,236,348.07901587906304,-577.5,-333.118004616983,-144.03659620505698
1417147200.0,-688.062586458875,0,0,238,-44.5625056103963,-500.129670685514,-235.55,-145.820410162965
1417150800.0,-713.1002277628329,0,0,240,-395.02029452332,-288.750000000003,-121.92965214779899,-147.400281091712
1417154400.0,119.580064074327,0,0,242,26.354063473280892,-5.51785135202977e-12,-2.25061452116123e-12,-148.773999398946
1417158000.0,464.91367144270896,0,0,244,-39.826336889689294,288.75,121.92965214779801,-149.93964381540002
1417161600.0,888.563779045141,0,0,246,57.7796924415845,500.129670685512,235.54999999999905,-150.895584081955
1417165200.0,776.2472410598241,0,0,248,-230.730280327448,577.5,333.118004616981,-151.640483229709
1417168800.0,1205.55859813874,0,0,250,199.617659180225,500.129670685515,407.984567722848,-152.173299449848
1417172400.0,1034.47120389847,0,0,252,191.166834684401,288.75000000000097,455.04765676477996,-152.49328755071002
1417176000.0,624.937039463184,0,0,254,52.4370394631849,-5.665017438413372e-13,471.1,-152.6
1417179600.0,0.00453349828160299,0,0,256,-269.799835715787,-288.750000000002,455.04765676477996,-152.49328755071002
1417183200.0,-39.19055489665271,0,0,258,-52.872152484143285,-500.1296706855111,407.98456772285004,-152.173299449848
1417186800.0,-232.658626292439,0,0,260,-96.6361476797139,-577.5,333.118004616983,-151.640483229709
1417190400.0,-141.263152727636,0,0,262,12.2121020398318,-500.129670685514,235.55,-150.895584081955
1417194000.0,7.74890154082232,0,0,264,60.50889320842422,-288.74999999999903,121.929652147797,-149.93964381540002
1417197600.0,260.02977166067797,0,0,266,142.803771059623,2.54747054069787e-12,-1.0390591962967701e-12,-148.773999398946
1417201200.0,330.524544068112,0,0,268,43.1044773076234,288.749999999997,-121.929652147796,-147.400281091712
1417204800.0,382.10227958907006,0,0,270,-6.65698093347808,500.129670685512,-235.54999999999905,-145.820410162965
1417208400.0,324.739121615372,0,0,272,-47.60627756258822,577.5,-333.118004616982,-144.03659620505698
1417212000.0,178.544606354825,0,0,274,-45.5491625647331,500.129670685513,-407.98456772284896,-142.051334043106
1417215600.0,1468.87082082076,1,0,276,-94.89397747067369,288.749999999998,-455.04765676477996,-139.867400245758
1417219200.0,-315.796846076311,0,0,278,14.7910031655946,3.67832926047476e-12,-471.1,-137.487849241909
1417222800.0,-601.3258423615989,0,0,280,-2.61217654801684,-288.749999999998,-455.04765676477996,-134.916009048804
1417226400.0,-675.702235877484,0,0,282,82.56747914838341,-500.129670685513,-407.98456772284896,-132.155476617505
1417230000.0,-1009.2720525031599,0,0,284,-253.443935083937,-577.5,-333.118004616985,-129.210112802236
1417233600.0,-632.597359671274,0,0,286,-56.83365202514261,-500.129670685512,-235.54999999999905,-126.08403696062099
1417237200.0,-150.39561833533898,0,0,288,95.06565500485621,-288.750000000003,-121.92965214779899,-122.78162119239401
1417240800.0,361.467768245255,0,0,290,190.775252469879,-1.6973604636182299e-12,-6.92317328493982e-13,-119.30748422462099
1417244400.0,485.20401584168195,0,0,292,-101.809151354119,288.75,121.92965214779801,-115.666484951996
1417248000.0,1046.59179358485,0,0,294,128.775838540569,500.12967068551,235.54999999999802,-111.86371564123199
1417251600.0,1107.5692383243304,0,0,296,8.85572851640902,577.5,333.11800461698397,-107.904494809067
1417255200.0,1171.67431658739,0,0,298,69.35443796286549,500.129670685515,407.984567722848,-103.794359783842
1417258800.0,994.9303682047639,0,0,300,50.6717704010235,288.75000000000097,455.04765676477996,-99.53905896104128
1417262400.0,618.020680799041,0,0,302,-59.934775437316105,-2.83608333238298e-13,471.1,-95.14454376364279
1417266000.0,396.924921829955,0,0,304,17.2442253836855,-288.749999999995,455.047656764781,-90.6169603185164
1417269600.0,250.754938900891,0,0,306,122.86268272406099,-500.1296706855111,407.98456772285004,-85.9626408605088
1417273200.0,185.68999946636902,0,0,308,203.260089725626,-577.5,333.118004616983,-81.18809487624041
1417276800.0,-105.095067576145,0,0,310,-74.2153968906318,-500.129670685514,235.55,-76.3000000000001
1417280400.0,-88.04384184582159,0,0,312,-161.91830131915,-288.75,121.929652147797,-71.3051926744693
1417284000.0,269.61761029267603,0,0,314,21.8282688820185,-5.94219146793433e-12,2.42369385328473e-12,-66.2106585893394
1417287600.0,613.7314870073001,0,0,316,191.934662066292,288.749999999996,-121.929652147796,-61.0235229111926
1417291200.0,498.294534836663,0,0,318,-28.534095530538,500.129670685512,-235.54999999999905,-55.7510403183119
1417294800.0,166.149245633486,0,0,320,-347.83216489517304,577.5,-333.118004616982,-50.4005848543585
1417298400.0,543.418821741746,0,0,322,174.253358394186,500.129670685513,-407.98456772284896,-44.979639615104105
1417302000.0,106.190064649034,0,0,324,-12.016492303547098,288.750000000005,-455.04765676477996,-39.4957862826447
1417305600.0,-455.273002379954,0,0,326,-276.216307858225,3.9612226710778e-12,-471.1,-33.9566945217336
1417309200.0,-536.210523082474,0,0,328,-92.04275506463459,-288.749999999998,-455.04765676477996,-28.3701112530608
1417312800.0,-770.315227146389,0,0,330,-169.45713891954398,-500.129670685509,-407.984567722851,-22.7438498184843
1417316400.0,-537.354346499375,0,0,332,58.3494371709744,-577.5,-333.118004616985,-17.085779053365
1417320000.0,-184.535066859467,0,0,334,228.548416107332,-500.129670685512,-235.54999999999905,-11.403812281288301
1417323600.0,-399.563578024455,0,0,336,-319.17802963009603,-288.749999999996,-121.929652147796,-5.70589624656728
1417327200.0,531.9475557402629,0,0,338,193.947555740266,-1.98025387422127e-12,-8.077035499096452e-13,-3.73762203099772e-14
1417330800.0,834.184447367812,0,0,340,77.7988989734471,288.75,121.929652147797,5.70589624656734
1417334400.0,1015.96440897499,0,0,342,-73.11907399181091,500.129670685514,235.55000000000095,11.403812281288301
1417338000.0,1365.29502854577,0,0,344,93.5912448754246,577.5,333.118004616981,17.0857790533647
1417341600.0,1334.38765545098,0,0,346,57.52956722412871,500.129670685515,407.984567722848,22.7438498184841
1417345200.0,803.9336022992551,0,0,348,-316.234165718587,288.75000000000097,455.04765676477996,28.370111253060603
1417348800.0,524.570548467292,0,0,350,-330.486146054449,8.2060536753939e-12,471.1,33.956694521733496
1417352400.0,296.334026222407,0,0,352,-261.459416825024,-288.74999999999403,455.047656764781,39.4957862826446
1417356000.0,237.90468171522,0,0,354,-68.9298549372229,-500.1296706855111,407.98456772285004,44.979639615103906
1417359600.0,110.688824066285,0,0,356,-51.329765405054296,-577.5,333.118004616981,50.4005848543586
1417363200.0,95.0038643860961,0,0,358,-54.1675052467023,-500.129670685514,235.55000000000095,55.7510403183119
1417366800.0,53.501288855279,0,0,360,-200.701886203711,-288.75,121.929652147797,61.0235229111925
1417370400.0,365.5591152813829,0,0,362,-62.651543307957795,1.98168371949179e-12,-8.082867534654391e-13,66.21065858933929
1417374000.0,757.4867608918381,0,0,364,155.361220365169,288.749999999996,-121.929652147796,71.3051926744692
1417377600.0,704.399997427896,0,0,366,-2.47967325761718,500.129670685512,-235.54999999999905,76.3
1417381200.0,803.1248272778529,0,0,368,109.554737018594,577.5,-333.118004616982,81.1880948762403
1417384800.0,319.089718617403,0,0,370,-229.018025205775,500.12967068551694,-407.984567722848,85.96264086050871
1417388400.0,102.23161037811899,0,0,372,-194.087693175623,288.750000000005,-455.04765676477996,90.61696031851619
1417392000.0,-83.1691401202754,0,0,374,-81.2136838839222,4.24411608168084e-12,-471.1,95.1445437636426
1417395600.0,-380.116676558218,0,0,376,-111.858078754474,-288.750000000005,-455.04765676477996,99.53905896104128
1417399200.0,-537.749401477124,0,0,378,-111.42952285260401,-500.129670685513,-407.98456772284896,103.794359783842
1417402800.0,-496.457452240996,0,0,380,-73.74394243308059,-577.5,-333.118004616982,107.904494809067
1417406400.0,-202.359645708871,0,0,382,39.45630933540861,-500.129670685512,-235.54999999999905,111.86371564123199
1417410000.0,-22.73164522021189,0,0,384,-111.718478024406,-288.750000000003,-121.92965214779899,115.666484951996
1417413600.0,317.461348701643,0,0,386,-187.846135522975,-2.2631472848243104e-12,-9.23089771325309e-13,119.30748422462099
1417417200.0,872.699081630046,0,0,388,-48.762191710144386,288.75,121.929652147797,122.78162119239401
1417420800.0,1174.67629488203,0,0,390,-77.08741276410142,500.12967068551,235.54999999999802,126.08403696062099
1417424400.0,1338.7576429405,0,0,392,-93.070474478719,577.5,333.118004616981,129.210112802236
1417428000.0,1344.9085158450698,0,0,394,-89.36119918079642,500.129670685515,407.984567722848,132.155476617505
1417431600.0,1295.0398024313001,0,0,396,20.326136617711306,288.750000000009,455.047656764779,134.916009048803
1417435200.0,1076.26422650963,0,0,398,69.6763772677202,2.821784879677789e-13,471.1,137.487849241909
1417438800.0,562.512590417493,0,0,400,-143.65246659304398,-288.75000000000097,455.04765676477996,139.867400245758
1417442400.0,96.0290055866972,0,0,402,-355.877225493742,-500.129670685515,407.984567722848,142.051334043106
1417446000.0,256.16544595897597,0,0,404,-47.4891548630641,-577.5,333.11800461698397,144.03659620505698
1417449600.0,48.8730105011459,0,0,406,-238.367728976306,-500.129670685514,235.55000000000095,145.820410162965
1417453200.0,460.027135766696,0,0,408,71.44720252718629,-288.75,121.92965214779801,147.400281091712
1417456800.0,476.675494005446,0,0,410,-82.0985053934966,-6.50797828914041e-12,2.65446629611606e-12,148.773999398946
1417460400.0,666.61159879,0,0,412,-62.1483928776003,288.749999999996,-121.929652147796,149.93964381540002
1417464000.0,1079.4848605227498,0,0,414,250.009605755281,500.129670685512,-235.54999999999905,150.895584081955
1417467600.0,569.924411817614,0,0,416,-242.09806679511502,577.5,-333.11800461698,151.640483229709
1417471200.0,589.640998769773,0,0,418,-72.67740364273921,500.129670685513,-407.98456772284896,152.173299449848
1417474800.0,581.668501446164,0,0,420,175.47287066023705,288.749999999998,-455.04765676477996,152.49328755071002
1417478400.0,352.87460822942705,0,0,422,249.374608229431,-3.6797591057452794e-12,-471.1,152.6
1417482000.0,-111.87595455551599,0,0,424,55.4284146585524,-288.749999999998,-455.04765676477996,152.49328755071002
1417485600.0,-98.4883212731078,0,0,426,231.452617685406,-500.129670685513,-407.98456772284896,152.173299449848
1417489200.0,-332.502187794158,0,0,428,-1.5246664068847,-577.5,-333.118004616982,151.640483229709
1417492800.0,-289.25892844872897,0,0,430,-134.474841845165,-500.129670685516,-235.55000000000197,150.895584081955
1417496400.0,33.4736407169812,0,0,432,-137.786350950616,-288.750000000004,-121.92965214779899,149.93964381540002
1417500000.0,749.634575506636,0,0,434,166.860576107693,-2.5460406954273503e-12,-1.0384759927409699e-12,148.773999398946
1417503600.0,1408.7985037184399,0,0,436,414.718570478942,288.749999999992,121.929652147794,147.400281091712
1417507200.0,1443.29992251297,0,0,438,123.799841664501,500.12967068551,235.549999999997,145.820410162965
1417510800.0,1374.6097976353901,0,0,440,-120.04480318665001,577.5,333.118004616983,144.03659620505698
1417514400.0,1597.0076282354598,0,0,442,104.842055783997,500.1296706855111,407.98456772285004,142.051334043106
1417518000.0,1390.99561241911,0,0,444,63.330555408567704,288.750000000002,455.04765676477996,139.867400245758
1417521600.0,989.996688975927,0,0,446,-64.5911602659823,5.65071898570818e-13,471.1,137.487849241909
1417525200.0,772.1742834531668,0,0,448,22.960617639584303,-288.75000000000097,455.04765676477996,134.916009048804
1417528800.0,258.447892950373,0,0,450,-231.562480704472,-500.1296706855111,407.98456772285004,132.155476617505
1417532400.0,625.874211379851,0,0,452,289.04609396063097,-577.5,333.11800461698397,129.210112802236
1417536000.0,437.107432993916,0,0,454,121.60306671880899,-500.129670685514,235.55000000000095,126.08403696062099
1417539600.0,336.648295885913,0,0,456,-75.3129774542745,-288.750000000007,121.929652147801,122.78162119239401
1417543200.0,386.909616032561,0,0,458,-190.397868192056,-6.79087169974344e-12,2.76985251753172e-12,119.30748422462099
1417546800.0,737.086726938983,0,0,460,-5.40010586521366,288.749999999996,-121.929652147796,115.666484951996
1417550400.0,695.627174514229,0,0,462,-142.816211812517,500.129670685516,-235.55000000000197,111.863715641231
1417554000.0,403.83813096191705,0,0,464,-412.448359230168,577.5,-333.118004616982,107.904494809067
1417557600.0,650.009087552659,0,0,466,-11.9303751938472,500.129670685513,-407.98456772284896,103.794359783842
1417561200.0,495.33128137421096,0,0,468,94.0898791779512,288.74999999999903,-455.04765676477996,99.53905896104128
1417564800.0,6.11658290425423,0,0,470,-87.92796085939341,4.80990290288692e-12,-471.1,95.14454376364279
1417568400.0,-123.105727616884,0,0,472,58.0749688293771,-288.749999999997,-455.04765676477996,90.6169603185164
1417572000.0,-127.89394227677,0,0,474,220.257655271083,-500.129670685513,-407.98456772284896,85.9626408605088
1417575600.0,-150.567436103506,0,0,476,202.862473637238,-577.5,-333.118004616985,81.1880948762405
1417579200.0,-299.077051841328,0,0,478,-117.697381155809,-500.129670685516,-235.55000000000197,76.3000000000002
1417582800.0,243.84892262143902,0,0,480,103.223382094773,-288.750000000004,-121.92965214779899,71.3051926744693
1417586400.0,557.904591178797,0,0,482,9.693932589473313,-1.10357027040595e-11,-4.501229042322469e-12,66.2106585893394
1417590000.0,988.653070366067,0,0,484,32.9498953070781,288.74999999999903,121.929652147797,61.0235229111926
1417593600.0,1322.7079191261,0,0,486,45.2772081222711,500.129670685514,235.55,55.75104031831179
1417597200.0,1703.49306746077,0,0,488,254.474477989427,577.5,333.118004616983,50.4005848543584
1417600800.0,1322.31704014753,0,0,490,-120.776837875938,500.129670685515,407.984567722848,44.979639615104
1417604400.0,1310.91183881791,0,0,492,35.618395770486394,288.750000000002,455.04765676477996,39.4957862826447
1417608000.0,1452.28836880918,0,0,494,453.23167428744006,9.054733907203008e-12,471.1,33.9566945217336
1417611600.0,604.7369821769461,0,0,496,-85.93078584089399,-288.75000000000097,455.04765676477996,28.370111253060895
1417615200.0,364.5709968477671,0,0,498,-64.0277500080573,-500.12967068551,407.98456772285004,22.743849818484396
1417618800.0,534.803647751396,0,0,500,262.099864081045,-577.5,333.118004616986,17.085779053365
1417622400.0,340.85305405256304,0,0,502,92.0289124567881,-500.129670685514,235.55000000000095,11.4038122812886
1417626000.0,131.052477522041,0,0,504,-211.833070872327,-288.749999999993,121.929652147795,5.705896246567299
1417629600.0,607.124851587333,0,0,506,101.124851587332,1.13300348768267e-12,-4.62128089218448e-13,5.6064330464965794e-14
1417633200.0,537.600366284719,0,0,508,-131.51408532091298,288.749999999995,-121.929652147795,-5.705896246567191
1417636800.0,-966.3468581893968,1,0,510,-135.59286129164602,500.129670685516,-235.55000000000197,-11.4038122812882
1417640400.0,697.59433919153,0,0,512,-41.7018771381235,577.5,-333.118004616982,-17.085779053364902
1417644000.0,685.105319019504,0,0,514,101.704065875318,500.129670685518,-407.984567722847,-22.7438498184843
1417647600.0,507.695784366269,0,0,516,186.363552384111,288.74999999999903,-455.04765676477996,-28.3701112530608
1417651200.0,217.54045899429002,0,0,518,204.59715351601798,5.09279631348995e-12,-471.1,-33.956694521733496
1417654800.0,-20.8171389750667,0,0,520,242.47630407234902,-288.74999999999,-455.047656764781,-39.4957862826446
1417658400.0,-320.218385266906,0,0,522,110.87549275655898,-500.129670685512,-407.98456772284896,-44.9796396151038
1417662000.0,-392.319799324505,0,0,524,44.6987901468384,-577.5,-333.118004616985,-50.4005848543583
1417665600.0,-166.484171136173,0,0,526,98.9465398676507,-500.129670685512,-235.54999999999905,-55.7510403183119
1417669200.0,103.37295265468,0,0,528,47.076127713676385,-288.750000000004,-121.92965214779899,-61.0235229111925
1417672800.0,237.449186359425,0,0,530,-226.340155051243,5.094941081395732e-12,2.07811839259353e-12,-66.21065858933929
1417676400.0,728.981788724082,0,0,532,-142.39267074924499,288.74999999999903,121.929652147797,-71.3051926744692
