timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417050000.0,-789.9464643521201,0,0,184,61.6842770749504,-398.999999999998,-538.020685243011,-98.6100561840604
1417053600.0,-1205.80259209219,0,0,186,-106.036448513724,-691.088272219979,-482.376149907933,-112.30172145055401
1417057200.0,-1335.65883497717,0,0,188,-205.964035251339,-798.0,-393.858477120908,-125.83632260491801
1417060800.0,-1008.2502461775803,0,0,190,-89.4670436740004,-691.088272219982,-278.5,-139.194930283597
1417064400.0,-755.6169668381972,0,0,192,-252.095897450274,-398.9999999999991,-144.162208122103,-152.358861265821
1417068000.0,199.484979424727,0,0,194,170.79468402851802,-1.56362903315134e-12,-5.45702613700061e-13,-165.30970460379
1417071600.0,275.67980747876203,0,0,196,-285.4530532713,398.999999999996,144.162208122102,-178.02934737203603
1417075200.0,1031.71014115605,0,0,198,54.621868936072204,691.0882722199809,278.49999999999903,-190.5
1417078800.0,1005.9193169447,0,0,200,-183.23493902386105,798.0,393.8584771209069,-202.704221152343
1417082400.0,1228.4921554338198,0,0,202,67.652675428148,691.0882722199809,482.376149907933,-214.62494212224
1417086000.0,1306.5296465539,0,0,204,391.75445201438987,399.0000000000009,538.020685243011,-226.245490703504
1417089600.0,205.370142273038,0,0,206,-320.080243218789,4.4964213634060995e-12,557.0,-237.549614508177
1417093200.0,101.16977217309099,0,0,208,2.67059062704195,-398.999999999998,538.020685243011,-248.521503696964
1417096800.0,375.78566718691,0,0,210,633.64360258968,-691.088272219982,482.37614990793196,-259.14581309072
1417100400.0,-496.738898215494,0,0,212,-35.1896917043256,-798.0,393.858477120906,-269.407683632075
1417104000.0,-898.850745011191,0,0,214,-420.9697096240449,-691.088272219982,278.5,-279.292763167164
1417107600.0,-215.198455904468,0,0,216,112.426562491847,-399.000000000004,144.162208122105,-288.787226518418
1417111200.0,190.72584513422,0,0,218,270.60363995454,-1.7590826622952602e-12,6.13915440412568e-13,-297.87779482031897
1417114800.0,-282.120190017852,0,0,220,-450.406227804645,398.999999999996,-144.162208122102,-306.551754091101
1417118400.0,254.740699078885,0,0,222,-65.0506001267039,691.088272219984,-278.50000000000097,-314.796973014394
1417122000.0,713.5210766012781,0,0,224,407.981473628161,798.0,-393.8584771209069,-322.601919905976
1417125600.0,160.124577962481,0,0,226,55.3681344923001,691.088272219984,-482.37614990793196,-329.955678841871
1417129200.0,-486.8310799392729,0,0,228,-238.962429771007,399.0000000000009,-538.020685243011,-336.847964925256
1417132800.0,-626.871099011805,0,0,230,43.39803965901221,4.69187499255002e-12,-557.0,-343.269138670822
1417136400.0,-768.027091191743,0,0,232,286.203813537732,-399.00000000000296,-538.020685243011,-349.210219486461
1417140000.0,-1854.0985360536606,0,0,234,-559.971215692302,-691.088272219982,-482.37614990793196,-354.662898233442
1417143600.0,-1348.86639459614,0,0,236,-33.3883686277485,-798.0,-393.858477120908,-359.6195488474881
1417147200.0,-981.030088085941,0,0,238,114.631423138562,-691.0882722199831,-278.5,-364.07323900452
1417150800.0,-916.8938728682872,0,0,240,-245.713924930043,-399.000000000004,-144.162208122106,-368.017739816135
1417154400.0,-109.00392672216199,0,0,242,20.443607819123105,-7.62466732280477e-12,-2.6609897862169502e-12,-371.4475345412751
1417158000.0,485.240766797576,0,0,244,72.4363849773547,399.0,144.162208122104,-374.357826301883
1417161600.0,1160.14283127717,0,0,246,321.299103848965,691.0882722199809,278.49999999999903,-376.744544791774
1417165200.0,738.3139537865089,0,0,248,-322.94017136507097,798.0,393.858477120905,-378.604351969325
1417168800.0,1309.39885463843,0,0,250,265.869079236544,691.088272219984,482.37614990793196,-379.93464672603
1417172400.0,1111.15449590542,0,0,252,302.86737918678904,399.0000000000009,538.020685243011,-380.73356852438
1417176000.0,497.08660344125997,0,0,254,67.0866034412611,-7.82802409671665e-13,557.0,-381.0
1417179600.0,126.738554668533,0,0,256,112.451437949905,-399.00000000000296,538.020685243011,-380.73356852438
1417183200.0,-121.481382792212,0,0,258,209.165386245863,-691.088272219979,482.376149907933,-379.93464672603
1417186800.0,-372.665425599186,0,0,260,150.080449249232,-798.0,393.858477120908,-378.604351969325
1417190400.0,-200.688150785862,0,0,262,326.644666225894,-691.0882722199831,278.5,-376.744544791774
1417194000.0,-550.10840339414,0,0,264,-184.912785214362,-398.9999999999991,144.162208122104,-374.357826301883
1417197600.0,-112.573259218318,0,0,266,-7.1257246770458185,3.52014111078251e-12,-1.2285204252543e-12,-371.4475345412751
1417201200.0,345.5874000440561,0,0,268,190.76734798229802,398.9999999999949,-144.162208122102,-368.017739816135
1417204800.0,395.77461439591,0,0,270,77.2595811804487,691.08827221998,-278.49999999999903,-364.07323900452
1417208400.0,198.38186330103,0,0,272,-118.140110730575,798.0,-393.8584771209069,-359.6195488474881
1417212000.0,345.780133503852,0,0,274,217.73090942524502,691.0882722199809,-482.376149907933,-354.662898233442
1417215600.0,-208.723676290981,0,0,276,3.5072284384949,398.99999999999693,-538.020685243011,-349.210219486461
1417219200.0,-757.8128681145158,0,0,278,-135.543729443699,5.0827822508378495e-12,-557.0,-343.269138670822
1417222800.0,-761.9143368889162,0,0,280,231.95431327934898,-398.999999999998,-538.020685243011,-336.847964925256
1417226400.0,-1537.28286802413,0,0,282,-315.862767054347,-691.088272219982,-482.37614990793196,-329.955678841871
1417230000.0,-1231.1203555027,0,0,284,-0.659958475813778,-798.0,-393.85847712090896,-322.601919905976
1417233600.0,-997.7646686688048,0,0,286,0.6205765655676561,-691.08827221998,-278.49999999999903,-314.796973014394
1417237200.0,-1048.83994057121,0,0,288,-487.125978358001,-399.000000000004,-144.162208122106,-306.551754091101
1417240800.0,377.503238165662,0,0,290,385.38103298598395,-2.3454435497270096e-12,-8.185539205500909e-13,-297.87779482031897
1417244400.0,654.784930588075,0,0,292,108.40994898438801,399.0,144.162208122104,-288.787226518418
1417248000.0,749.363938357298,0,0,294,-234.931570695513,691.0882722199782,278.499999999997,-279.292763167164
1417251600.0,729.073208142045,0,0,296,-489.377585346788,798.0,393.858477120908,-269.407683632075
1417255200.0,1477.6380468546802,0,0,298,265.319437817481,691.088272219984,482.37614990793196,-259.14581309072
1417258800.0,1026.41468427005,0,0,300,37.915502724004,399.000000000002,538.020685243011,-248.521503696964
1417262400.0,590.079938216178,0,0,302,-31.370447275644,-3.918951513838301e-13,557.0,-237.549614508178
1417266000.0,26.1023556217721,0,0,304,-190.672838917743,-398.999999999992,538.020685243012,-226.245490703504
1417269600.0,-13.2873580221104,0,0,306,104.04970641217501,-691.088272219979,482.376149907933,-214.62494212224
1417273200.0,-184.958502787403,0,0,308,113.88724124403299,-798.0,393.858477120908,-202.704221152343
1417276800.0,-144.900562079319,0,0,310,148.187710140664,-691.0882722199831,278.5,-190.5
1417280400.0,-454.1588201425489,0,0,312,-333.291680892617,-398.9999999999991,144.162208122104,-178.02934737203705
1417284000.0,393.271032044218,0,0,314,244.580736648013,-8.21102821023653e-12,2.86562826635448e-12,-165.30970460379
1417287600.0,852.66903267442,0,0,316,434.190102062349,398.9999999999949,-144.162208122102,-152.358861265821
1417291200.0,664.5764613247779,0,0,318,73.1831193883935,691.08827221998,-278.49999999999903,-139.194930283596
1417294800.0,505.94167038635396,0,0,320,-92.36352988782093,798.0,-393.8584771209069,-125.83632260491899
1417298400.0,315.365307256502,0,0,322,-103.045093604993,691.0882722199809,-482.376149907933,-112.30172145055501
1417302000.0,372.3489148385849,0,0,324,285.979656265649,399.000000000007,-538.0206852430099,-98.6100561840604
1417305600.0,-604.682124062233,0,0,326,-288.901648224883,5.47368950912569e-12,-557.0,-84.78047583735591
1417309200.0,-507.03769786328905,0,0,328,172.81530970878998,-398.99999999999693,-538.020685243011,-70.83232232907059
1417312800.0,-1089.23284303105,0,0,330,-188.983317490013,-691.088272219976,-482.37614990793406,-56.7851034131228
1417316400.0,-1180.42592628175,0,0,332,-277.908983765482,-798.0,-393.85847712090896,-42.6584653953607
1417320000.0,-1000.3188286955701,0,0,334,-336.25839081916,-691.08827221998,-278.49999999999903,-28.4721656564275
1417323600.0,-331.418448281796,0,0,336,-110.010195140419,-398.9999999999949,-144.162208122102,-14.24604501928
1417327200.0,495.60282686678704,0,0,338,157.602826866791,-2.73635080801485e-12,-9.54979573975106e-13,-9.331808609502832e-14
1417330800.0,699.812217500507,0,0,340,-197.596035640877,399.0,144.162208122104,14.2460450192802
1417334400.0,1160.31329205543,0,0,342,-179.747145820982,691.0882722199831,278.50000000000097,28.4721656564277
1417338000.0,1393.5297090478198,0,0,344,-184.987233468442,798.0,393.858477120905,42.6584653953602
1417341600.0,1594.46927938838,0,0,346,18.219753847343107,691.088272219984,482.37614990793196,56.7851034131223
1417345200.0,1288.7675320144501,0,0,348,-67.0854755576367,399.000000000002,538.020685243011,70.8323223290701
1417348800.0,800.288360224121,0,0,350,-191.492115613246,1.1339274169635199e-11,557.0,84.7804758373557
1417352400.0,655.616898393553,0,0,352,65.9861569664734,-398.999999999992,538.020685243012,98.61005618406021
1417356000.0,256.38427466696703,0,0,354,-1.2053244715424398,-691.088272219979,482.376149907933,112.30172145055401
1417359600.0,-54.316754003924,0,0,356,-132.011553729748,-798.0,393.858477120905,125.83632260491899
1417363200.0,443.098115406859,0,0,358,358.491457343244,-691.0882722199831,278.50000000000097,139.194930283597
1417366800.0,286.16250822405,0,0,360,28.6414388361245,-399.0,144.162208122104,152.358861265821
1417370400.0,401.794210554115,0,0,362,-125.51549404967699,2.73832659420684e-12,-9.556691184042654e-13,165.30970460379
1417374000.0,897.678072212802,0,0,364,100.810932962873,398.9999999999949,-144.162208122102,178.02934737203603
1417377600.0,669.410900759106,0,0,366,-299.677371460875,691.08827221998,-278.49999999999903,190.5
1417381200.0,668.382423339574,0,0,368,-306.463320691863,798.0,-393.8584771209069,202.704221152343
1417384800.0,811.296643960626,0,0,370,17.959579526329502,691.0882722199872,-482.37614990792997,214.62494212224
1417388400.0,640.397906482646,0,0,372,181.173101022145,399.000000000007,-538.0206852430099,226.245490703504
1417392000.0,-57.930728187818794,0,0,374,-112.48034269600201,5.864596767413518e-12,-557.0,237.549614508177
1417395600.0,-252.304389094529,0,0,376,60.1947924515236,-399.000000000007,-538.0206852430099,248.521503696964
1417399200.0,-439.962784500375,0,0,378,96.355824536819,-691.0882722199809,-482.376149907933,259.14581309072
1417402800.0,1.7394064940078795,0,0,380,544.19019998284,-798.0,-393.8584771209069,269.407683632075
1417406400.0,-202.283187928832,0,0,382,106.012321123984,-691.08827221998,-278.49999999999903,279.292763167164
1417410000.0,-46.08683258467,0,0,384,-175.71185098097698,-399.00000000000506,-144.162208122106,288.787226518418
1417413600.0,329.972580590861,0,0,386,-353.905214229454,-3.12725806630268e-12,-1.09140522740012e-12,297.87779482031897
1417417200.0,1172.13187374367,0,0,388,-65.58208846953521,398.9999999999991,144.162208122104,306.5517540911
1417420800.0,1763.19243046636,0,0,390,88.8071852319874,691.088272219977,278.499999999997,314.796973014394
1417424400.0,2121.3167632539107,0,0,392,214.856366227024,798.0,393.858477120905,322.601919905976
1417428000.0,1914.3708590773401,0,0,394,16.950758107549902,691.088272219985,482.376149907931,329.955678841871
1417431600.0,1285.22882377749,0,0,396,-384.6398263907911,399.000000000012,538.0206852430099,336.847964925256
1417435200.0,1099.9844767058,0,0,398,-198.28466196501896,3.8991936519184e-13,557.0,343.269138670822
1417438800.0,1116.68614590147,0,0,400,228.45524117200299,-399.000000000002,538.020685243011,349.210219486461
1417442400.0,795.696504205473,0,0,402,247.745728284084,-691.088272219984,482.37614990793196,354.662898233442
1417446000.0,346.485161841253,0,0,404,-12.992864127142804,-798.0,393.858477120908,359.6195488474881
1417449600.0,19.005977148878802,0,0,406,-338.478989635658,-691.0882722199831,278.50000000000097,364.07323900452
1417453200.0,429.037891716314,0,0,408,-92.14205622192509,-399.0,144.162208122104,368.017739816135
1417456800.0,949.771074284516,0,0,410,168.32353974324698,-8.992842726812199e-12,3.13847957320451e-12,371.4475345412751
1417460400.0,1146.82822550904,0,0,412,105.63260732926001,398.999999999994,-144.162208122102,374.357826301883
1417464000.0,1048.70268351654,0,0,414,-154.630133495219,691.08827221998,-278.49999999999903,376.744544791774
1417467600.0,1110.6199809575,0,0,416,-88.12589389092241,798.0,-393.858477120904,378.604351969325
1417471200.0,605.14006858906,0,0,418,-401.5067004490191,691.088272219982,-482.37614990793196,379.93464672603
1417474800.0,372.050642551603,0,0,420,-289.66224072976297,398.999999999998,-538.020685243011,380.73356852438
1417478400.0,655.824709747789,0,0,422,409.82470974779403,-5.08475803702984e-12,-557.0,381.0
1417482000.0,-179.819557546921,0,0,424,-47.53244082829311,-398.99999999999693,-538.020685243011,380.73356852438
1417485600.0,89.18985793809608,0,0,426,456.71963333998,-691.0882722199809,-482.376149907933,379.93464672603
1417489200.0,-577.272091308868,0,0,428,-192.017966157286,-798.0,-393.8584771209069,378.604351969325
1417492800.0,-77.3769437353417,0,0,430,85.46678369287291,-691.0882722199858,-278.500000000003,376.744544791774
1417496400.0,46.8419516926094,0,0,432,-216.35366648716203,-399.00000000000506,-144.162208122106,374.357826301883
1417500000.0,757.1854774779871,0,0,434,-48.2620570632831,-3.5181653245905204e-12,-1.2278308808251399e-12,371.4475345412751
1417503600.0,1212.59408646744,0,0,436,-134.58586147078,398.9999999999889,144.1622081221,368.017739816135
1417507200.0,1754.30031246683,0,0,438,-17.361198757663697,691.088272219977,278.499999999997,364.07323900452
1417510800.0,2191.58344031711,0,0,440,200.105414348716,798.0,393.858477120908,359.6195488474881
1417514400.0,2111.47480876089,0,0,442,141.347488399538,691.088272219979,482.376149907933,354.662898233442
1417518000.0,1560.71812955831,0,0,444,-169.512775171164,399.00000000000296,538.020685243011,349.210219486461
1417521600.0,1230.16295637768,0,0,446,-116.106182293139,7.80826623479675e-13,557.0,343.269138670822
1417525200.0,993.412240878696,0,0,448,69.5435907104303,-399.0000000000009,538.020685243011,336.847964925256
1417528800.0,-1663.59586791002,1,0,450,31.256362860416107,-691.0882722199782,482.37614990793406,329.955678841871
1417532400.0,239.484242900733,0,0,452,-130.976154126152,-798.0,393.858477120908,322.60191990597696
1417536000.0,320.72955433797904,0,0,454,-35.4791464564326,-691.0882722199831,278.50000000000097,314.796973014394
1417539600.0,378.061925923284,0,0,456,-129.652036289914,-399.00000000001,144.162208122108,306.551754091101
1417543200.0,895.0375516383801,0,0,458,139.159756818067,-9.383749985100027e-12,3.27490522662952e-12,297.87779482031897
1417546800.0,850.816075628257,0,0,460,-152.808942768053,398.999999999994,-144.162208122102,288.787226518418
1417550400.0,726.31948390726,0,0,462,-427.561551479887,691.088272219985,-278.500000000002,279.292763167164
1417554000.0,1026.4461394077198,0,0,464,-111.10306710345199,798.0,-393.858477120906,269.407683632074
1417557600.0,934.897205415045,0,0,466,1.03927001227529,691.088272219982,-482.37614990793196,259.14581309072
1417561200.0,876.720167450163,0,0,468,299.21934899621203,398.999999999998,-538.020685243011,248.521503696964
1417564800.0,-32.3230593515696,0,0,470,-182.872673859754,6.646411283989191e-12,-557.0,237.549614508178
1417568400.0,-37.9251558106412,0,0,472,200.850038728862,-398.999999999996,-538.020685243011,226.245490703504
1417572000.0,-472.31846287947195,0,0,474,12.521017126201198,-691.0882722199809,-482.376149907933,214.62494212224
1417575600.0,-797.298008515498,0,0,476,-284.143752546932,-798.0,-393.85847712091004,202.70422115234402
1417579200.0,-584.7310089497361,0,0,478,-283.642736729747,-691.0882722199858,-278.500000000003,190.500000000001
1417582800.0,308.986306904831,0,0,480,194.119167654906,-399.00000000000506,-144.162208122106,178.02934737203705
1417586400.0,819.6781259869708,0,0,482,172.36842138320202,-1.52493346456095e-11,-5.32197957243391e-12,165.30970460379
1417590000.0,1288.6272642214399,0,0,484,109.106194833516,398.9999999999991,144.162208122104,152.358861265822
1417593600.0,1556.2237060748,0,0,486,-38.5594964287827,691.088272219982,278.5,139.194930283596
1417597200.0,1686.7543122734,0,0,488,-118.940487452427,798.0,393.858477120908,125.83632260491801
1417600800.0,2050.96547206795,0,0,490,275.199328489479,691.088272219985,482.376149907931,112.30172145055401
1417604400.0,1363.08680366518,0,0,492,-164.543937761898,399.00000000000296,538.020685243011,98.6100561840604
1417608000.0,953.190092024948,0,0,494,-182.59038381242001,1.2511995944498699e-11,557.0,84.78047583735591
1417611600.0,860.812817331007,0,0,496,154.95980975892599,-399.0000000000009,538.020685243011,70.8323223290707
1417615200.0,-309.926768249812,0,0,498,-655.99974935089,-691.0882722199782,482.37614990793406,56.7851034131228
1417618800.0,229.87899640410402,0,0,500,91.36205388783259,-798.0,393.858477120911,42.6584653953608
1417622400.0,-45.9727923670477,0,0,502,-163.856685803493,-691.088272219984,278.50000000000097,28.4721656564282
1417626000.0,251.316176736964,0,0,504,-12.0920764044255,-398.999999999991,144.162208122101,14.2460450192801
1417629600.0,146.770251102195,0,0,506,-359.229748897806,1.56560481934333e-12,-5.463921581292199e-13,1.39977129142542e-13
1417633200.0,890.309126340846,0,0,508,141.717379482234,398.999999999994,-144.162208122102,-14.246045019279801
1417636800.0,539.042428151932,0,0,510,-355.073678411624,691.088272219985,-278.500000000002,-28.472165656427304
1417640400.0,669.514782041271,0,0,512,-203.96827544246202,798.0,-393.858477120906,-42.6584653953605
1417644000.0,976.884379039023,0,0,514,310.957360140088,691.088272219988,-482.37614990792997,-56.7851034131225
1417647600.0,327.185792958562,0,0,516,21.038800530645002,398.999999999998,-538.020685243011,-70.83232232907041
1417651200.0,-148.03868917336598,0,0,518,-24.258213336017104,7.03731854227703e-12,-557.0,-84.7804758373557
1417654800.0,-553.0559251657351,0,0,520,-37.4251837386761,-398.99999999998596,-538.020685243013,-98.6100561840601
1417658400.0,-648.954513887384,0,0,522,114.81162969108401,-691.0882722199809,-482.376149907933,-112.30172145055401
1417662000.0,-964.566957110605,0,0,524,-170.87215738477698,-798.0,-393.85847712091004,-125.83632260491801
1417665600.0,-443.487617301083,0,0,526,139.295585202493,-691.0882722199809,-278.49999999999903,-139.194930283597
1417669200.0,100.11638064533501,0,0,528,267.63745003326903,-399.000000000006,-144.162208122106,-152.358861265821
1417672800.0,357.721638707409,0,0,530,-6.9686566888114,7.04028222156501e-12,2.45704085050859e-12,-165.30970460378902
1417676400.0,940.7882248503372,0,0,532,43.65536410027221,398.999999999998,144.162208122103,-178.02934737203603
1417680000.0,1648.2957285018201,0,0,534,335.20745628185,691.088272219977,278.499999999997,-190.5
