timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,50.5652763276328,0,0,0,50.5652763276328,0.0,0.0,0.0
1416726000.0,115.88538743933701,0,0,0,-12.493732957092302,90.2,35.5617367970864,2.61738359934279
1416729600.0,231.70365876184601,0,0,0,1.54156936808359,156.230982842713,68.7,5.231106551049701
1416733200.0,313.084512503303,0,0,0,27.6905274410394,180.4,97.15647173503159,7.83751332723155
1416736800.0,320.553707325897,0,0,0,34.8978753708699,156.230982842713,118.99189047998199,10.4329586323322
1416740400.0,214.611018448915,0,0,0,-21.3210025846073,90.2,132.71820853211798,13.013812501403999
1416744000.0,123.03292457501101,0,0,0,-29.9435408019312,2.20926282566183e-14,137.4,15.576465376942
1416747600.0,21.3678654657957,0,0,0,-39.267676223498796,-90.2,132.71820853211798,18.1173331571765
1416751200.0,409.761655599871,1,0,0,48.609095979436,-156.230982842713,118.99189047998199,20.632862208763303
1416754800.0,-40.9809177421274,0,0,0,19.1430761859793,-180.4,97.15647173503159,23.1195343368617
1416758400.0,-27.760638997746398,0,0,0,34.1964721393187,-156.230982842713,68.7,25.5738717056476
1416762000.0,-25.767307902885104,0,0,0,0.878513597646696,-90.2000000000001,35.5617367970864,27.992441702381893
1416765600.0,18.166445143894,0,0,0,-12.2054165943351,-4.41852565132365e-14,1.68266470202846e-14,30.371861738229104
1416769200.0,133.522614155413,0,0,0,46.175546973385,90.2,-35.5617367970864,32.7088039791143
1416772800.0,78.94386643249341,0,0,0,-43.587116410219295,156.230982842713,-68.7,35.0
1416776400.0,131.960824693225,0,0,0,11.475051072183303,180.4,-97.15647173503159,37.2422453560736
1416780000.0,122.764474503302,0,0,0,46.092978076117795,156.230982842713,-118.99189047998199,39.4324040644535
1416783600.0,-35.5641658915346,0,0,0,-34.6133703495617,90.2,-132.71820853211798,41.5674129901451
1416787200.0,-116.052018226497,0,0,0,-22.296304356608896,6.62778847698548e-14,-137.4,43.6442861301113
1416790800.0,-159.436303849047,0,0,0,17.821785893602396,-90.19999999999979,-132.71820853211798,45.6601187894685
1416794400.0,-200.291877463863,0,0,0,27.3189042148676,-156.230982842713,-118.99189047998199,47.6120916439644
1416798000.0,-243.79691003502398,0,0,0,-15.7379129830503,-180.4,-97.1564717350317,49.4974746830583
1416801600.0,-185.339824923706,0,0,0,-11.722473109081099,-156.230982842713,-68.7000000000001,51.3136310280878
1416805200.0,-100.49507205779499,0,0,0,-27.791355880890304,-90.2000000000003,-35.5617367970865,53.0580206201817
1416808800.0,87.5913266493897,0,0,0,32.8631228766277,-8.837051302647301e-14,-3.36532940405693e-14,54.7282037727621
1416812400.0,178.93181966057597,0,0,0,-3.15176172017773,90.2000000000001,35.5617367970864,56.3218445836668
1416816000.0,254.363362954718,0,0,0,-28.404334090114894,156.230982842713,68.7,57.8367142021196
1416819600.0,265.210893113013,0,0,0,-71.61627256799841,180.4,97.15647173503159,59.2706939459799
1416823200.0,373.355815554522,0,0,0,37.5111639669168,156.230982842713,118.99189047998199,60.62177826491071
1416826800.0,228.332588180719,0,0,0,-56.4736978967212,90.2,132.71820853211798,61.8880775453227
1416830400.0,169.096009066486,0,0,0,-31.3718116866843,4.3091791511089594e-13,137.4,63.0678207531693
1416834000.0,88.45783221637457,0,0,0,-18.219734226641894,-90.19999999999979,132.71820853211798,64.1593579108983
1416837600.0,35.6470563813724,0,0,0,7.72498633900871,-156.230982842713,118.99189047998199,65.1611624050943
1416841200.0,16.4528406016554,0,0,0,33.6245357450381,-180.4,97.15647173503159,66.0718331215857
1416844800.0,-9.22003758989123,0,0,0,11.4208488477916,-156.230982842713,68.7,66.8900964050299
1416848400.0,-4.88239306757745,0,0,0,-17.8589377048986,-90.2,35.5617367970864,67.61480784023479
1416852000.0,14.075617368041101,0,0,0,-54.1693364846865,-1.3255576953971002e-13,5.0479941060853886e-14,68.2449538527276
