timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417114800.0,-450.164522812294,0,0,-220,-117.538205189571,347.89999999999606,-124.284905458229,-336.241412164491
1417118400.0,82.53346134253479,0,0,-222,287.33816917597596,602.5804759532141,-240.100000000001,-345.285183786654
1417122000.0,-413.34251214689596,0,0,-224,-191.743792963616,695.8,-339.55267632578,-353.8460428575
1417125600.0,-500.739255793277,0,0,-226,-99.5423166076875,602.5804759532141,-415.865398897287,-361.91201624151705
1417129200.0,-1157.82943702569,0,0,-228,-444.42003229610197,347.900000000001,-463.837581784011,-369.47182294557604
1417132800.0,-1006.5447685328701,0,0,-230,80.17012136354909,4.09098573911817e-12,-480.2,-376.514889896421
1417136400.0,-1322.22133730402,0,0,-232,104.547611208055,-347.90000000000197,-463.83758178401,-383.03136672806295
1417140000.0,-1533.39036921376,0,0,-234,108.06764519515801,-602.5804759532119,-415.865398897287,-389.012139558413
1417143600.0,-1478.1424876301,0,0,-236,187.65903243155202,-695.8,-339.55267632578096,-394.448843735867
1417147200.0,-1345.71745451945,0,0,-238,134.296896971787,-602.580475953213,-240.1,-399.33387553802805
1417150800.0,-1130.8917279168902,0,0,-240,-15.0464196524564,-347.900000000003,-124.284905458232,-403.660402806202
1417154400.0,-1057.54290963147,0,0,-242,-408.120535130679,-6.64817484111223e-12,-2.2940885015105597e-12,-407.422374500784
1417158000.0,134.395517075697,0,0,-244,316.825140781657,347.9,124.284905458231,-410.6145291641909
1417161600.0,94.73733918076073,0,0,-246,-88.71073449296871,602.580475953211,240.099999999999,-413.232402279481
1417165200.0,463.766277560948,0,0,-248,91.68593374955549,695.8,339.552676325779,-415.272332514386
1417168800.0,378.321397385197,0,0,-250,26.606989376711606,602.5804759532141,415.865398897287,-416.731466842015
1417172400.0,-69.48392442975161,0,0,-252,-211.613741682691,347.900000000001,463.83758178401,-417.607764531072
1417176000.0,46.314127661856396,0,0,-254,238.014127661857,-6.825487677312592e-13,480.2,-417.9
1417179600.0,-378.422841368098,0,0,-256,179.24734137896596,-347.90000000000197,463.83758178401,-417.607764531072
1417183200.0,-806.582230234905,0,0,-258,54.864313663031304,-602.58047595321,415.865398897288,-416.731466842015
1417186800.0,-811.000927029867,0,0,-260,220.51872915873798,-695.8,339.55267632578096,-415.272332514386
1417190400.0,-888.637527490226,0,0,-262,149.075350742467,-602.580475953213,240.1,-413.232402279481
1417194000.0,-920.599777805959,0,0,-264,-22.370154099998498,-347.899999999999,124.28490545823,-410.6145291641909
1417197600.0,-823.422975715376,0,0,-266,-150.000601214594,3.0693160211559703e-12,-1.05913017631439e-12,-407.422374500784
1417201200.0,-659.278247161373,0,0,-268,-211.232938896938,347.89999999999606,-124.284905458229,-403.660402806202
1417204800.0,-510.74889981352203,0,0,-270,-203.89550022870603,602.580475953211,-240.099999999999,-399.33387553802805
1417208400.0,-86.9301076284681,0,0,-272,223.27141243317902,695.8,-339.55267632578,-394.448843735867
1417212000.0,-593.135306600683,0,0,-274,-116.838244098195,602.5804759532119,-415.865398897288,-389.012139558413
1417215600.0,-956.936309655486,0,0,-276,-181.967361143409,347.899999999997,-463.837581784011,-383.03136672806295
1417219200.0,-1066.97518230176,0,0,-278,67.7397075946606,4.43182943625686e-12,-480.2,-376.514889896421
1417222800.0,-1230.93643070249,0,0,-280,230.27297402709598,-347.8999999999981,-463.837581784011,-369.471822945577
1417226400.0,-1818.7993908443304,0,0,-282,-156.441499752314,-602.5804759532119,-415.865398897288,-361.91201624151705
1417230000.0,-1745.92200368892,0,0,-284,-72.72328450564191,-695.8,-339.552676325782,-353.8460428575
1417233600.0,-1393.5666442813401,0,0,-286,80.3990154585203,-602.580475953211,-240.099999999999,-345.285183786654
1417237200.0,-1076.0585711511999,0,0,-288,20.3677464715302,-347.90000000000396,-124.284905458232,-336.241412164491
1417240800.0,-603.962025751433,0,0,-290,12.7653507719596,-2.0450621828321493e-12,-7.05690471540671e-13,-326.72737652339003
1417244400.0,-206.29507234718602,0,0,-292,-69.72359470293179,347.9,124.28490545823,-316.756383102485
1417248000.0,329.45163161659303,0,0,-294,87.113532901071,602.580475953209,240.099999999998,-306.342377237685
1417251600.0,475.844200162699,0,0,-296,31.991447694776202,695.8,339.55267632578096,-295.499923857858
1417255200.0,217.537634948478,0,0,-298,-218.664052787556,602.5804759532141,415.865398897287,-284.244187114467
1417258800.0,362.236825301848,0,0,-300,123.090152690963,347.90000000000197,463.83758178401,-272.590909173127
1417262400.0,-363.969241561439,0,0,-302,-281.612853364674,-3.41705070592568e-13,480.2,-260.556388196765
1417266000.0,-658.776713347399,0,0,-304,-222.55683958025003,-347.899999999993,463.837581784011,-248.157455551167
1417269600.0,-701.37592837339,0,0,-306,26.7506009473194,-602.58047595321,415.865398897288,-235.411452264788
1417273200.0,-903.531167053819,0,0,-308,-16.9476386038411,-695.8,339.55267632578096,-222.336204775759
1417276800.0,-941.110652501909,0,0,-310,-59.6801765486959,-602.580475953213,240.1,-208.95
1417280400.0,-641.274100248467,0,0,-312,89.612554048615,-347.899999999999,124.28490545823,-195.271559755313
1417284000.0,-523.00787661537,0,0,-314,-27.687862038137396,-7.15944038682027e-12,2.4705111193957294e-12,-181.32001457722802
1417287600.0,-321.09373766098497,0,0,-316,-61.593955239532214,347.89999999999606,-124.284905458229,-167.11487696321996
1417291200.0,-44.666382144553786,0,0,-318,63.5291559849508,602.580475953211,-240.099999999999,-152.676014082716
1417294800.0,141.789305771344,0,0,-320,243.56560208818803,695.8,-339.55267632578,-138.02361999106398
1417298400.0,-468.676160731736,0,0,-322,-210.213050401343,602.5804759532119,-415.865398897288,-123.178187386317
1417302000.0,-512.150105648527,0,0,-324,35.94795508382,347.900000000006,-463.83758178401,-108.16047894834298
1417305600.0,-735.2026755177161,0,0,-326,163.988822782623,4.7726731333955596e-12,-480.2,-92.99149830034392
1417309200.0,-1101.1905023835,0,0,-328,116.239540033892,-347.8999999999981,-463.837581784011,-77.69246063338221
1417312800.0,-1651.6350620866401,0,0,-330,-240.904424201119,-602.580475953207,-415.86539889728897,-62.2847630350237
1417316400.0,-1453.4678346532598,0,0,-332,-39.325203763906295,-695.8,-339.552676325782,-46.7899545635728
1417320000.0,-1086.22578205434,0,0,-334,121.68440000864099,-602.580475953211,-240.099999999999,-31.229706109766607
1417323600.0,-830.8620699010361,0,0,-336,-7.051384354735251,-347.899999999995,-124.284905458229,-15.625780088076501
1417327200.0,-330.510320191307,0,0,-338,7.489679808696329,-2.3859058799708396e-12,-8.23305550130783e-13,-1.0235597947273597e-13
1417330800.0,199.46520932583095,0,0,-340,51.6545237795244,347.9,124.28490545823,15.6257800880766
1417334400.0,356.27230745378,0,0,-342,-175.63787460920105,602.580475953213,240.100000000001,31.2297061097667
1417338000.0,593.778596207066,0,0,-344,-144.364034682285,695.8,339.552676325779,46.789954563572294
1417341600.0,931.592025793014,0,0,-346,196.86138790749,602.580475953215,415.865398897287,62.2847630350231
1417345200.0,473.77676816966203,0,0,-348,-67.6532742477322,347.90000000000197,463.83758178401,77.6924606333817
1417348800.0,71.658812259532,0,0,-350,-151.532686040822,9.88705133738368e-12,480.2,92.99149830034372
1417352400.0,-181.643192617193,0,0,-352,-53.7412533495545,-347.899999999993,463.837581784011,108.16047894834298
1417356000.0,-490.898089960233,0,0,-354,-73.3612002906287,-602.58047595321,415.865398897288,123.178187386317
1417359600.0,-632.206549001911,0,0,-356,-57.9828453187541,-695.8,339.552676325779,138.023619991065
1417363200.0,-647.013615956777,0,0,-358,-79.2091540862804,-602.580475953213,240.100000000001,152.676014082717
1417366800.0,-488.03002963983596,0,0,-360,-71.5298120612863,-347.9,124.28490545823,167.11487696321996
1417370400.0,-143.39319162501698,0,0,-362,37.2867937977537,2.3876286268785898e-12,-8.239000191341618e-13,181.32001457722697
1417374000.0,-167.245513465514,0,0,-364,-222.132167762594,347.899999999995,-124.284905458229,195.271559755312
1417377600.0,155.58302547641702,0,0,-366,-49.847450476794904,602.580475953211,-240.099999999999,208.95
1417381200.0,257.834637556951,0,0,-368,47.2511091069721,695.8,-339.55267632578,222.336204775759
1417384800.0,-141.84065919623302,0,0,-370,-193.967188516952,602.580475953217,-415.865398897286,235.411452264787
1417388400.0,-314.379563483101,0,0,-372,-74.5994372502631,347.900000000006,-463.83758178401,248.157455551166
1417392000.0,-265.555712697778,0,0,-374,328.087899105453,5.11351683053425e-12,-480.2,260.556388196764
1417395600.0,-807.1043988702969,0,0,-376,108.04227374059201,-347.900000000006,-463.83758178401,272.590909173127
1417399200.0,-1133.05918926901,0,0,-378,-20.8575015329744,-602.5804759532119,-415.865398897288,284.244187114467
1417402800.0,-1571.50287892895,0,0,-380,-451.650126461029,-695.8,-339.55267632578,295.499923857858
1417406400.0,-809.618776420927,0,0,-382,108.719322294599,-602.580475953211,-240.099999999999,306.342377237685
1417410000.0,-585.896077418143,0,0,-384,-46.4675550623919,-347.90000000000396,-124.284905458232,316.756383102485
1417413600.0,154.955340733111,0,0,-386,214.227964209725,-2.72674957710953e-12,-9.40920628720894e-13,326.72737652339003
1417417200.0,227.195340007785,0,0,-388,-193.230977614935,347.899999999999,124.28490545823,336.241412164491
1417420800.0,790.5059729743941,0,0,-390,-7.4596867654659915,602.580475953208,240.09999999999698,345.285183786654
1417424400.0,1004.82473808317,0,0,-392,7.6260188998912,695.8,339.552676325779,353.8460428575
1417428000.0,1033.6044218621198,0,0,-394,47.2465307701029,602.580475953215,415.865398897287,361.91201624151705
1417431600.0,589.960548115866,0,0,-396,-195.24885661373,347.900000000011,463.83758178401,369.47182294557604
1417435200.0,503.324783838726,0,0,-398,44.6098939423049,3.39982323684815e-13,480.2,376.514889896421
1417438800.0,199.744786175357,0,0,-400,100.775837663285,-347.90000000000197,463.83758178401,383.03136672806295
1417442400.0,-92.0736386508493,0,0,-402,107.629298846665,-602.5804759532141,415.865398897287,389.012139558413
1417446000.0,-486.805938859574,0,0,-404,-121.007458921222,-695.8,339.55267632578096,394.448843735867
1417449600.0,-311.132046834278,0,0,-406,58.0145535809069,-602.5804759532141,240.100000000001,399.33387553802805
1417453200.0,-75.3281166344778,0,0,-408,152.62657510109,-347.9,124.28490545823,403.660402806202
1417456800.0,-116.450296401616,0,0,-410,-113.872670902395,-7.84112778109766e-12,2.70574127657595e-12,407.422374500784
1417460400.0,51.902601352070704,0,0,-412,-170.327022353887,347.899999999995,-124.284905458229,410.6145291641909
1417464000.0,474.230830121619,0,0,-414,112.51795188892599,602.580475953211,-240.099999999999,413.232402279481
1417467600.0,263.849581547777,0,0,-416,-91.6700746408323,695.8,-339.55267632577704,415.272332514386
1417471200.0,295.746237122196,0,0,-418,110.299693224256,602.5804759532119,-415.865398897288,416.731466842015
1417474800.0,-110.16999231206002,0,0,-420,8.15982494088107,347.8999999999981,-463.837581784011,417.607764531072
1417478400.0,-548.5181535379098,0,0,-422,-64.2181535379054,-4.43355218316462e-12,-480.2,417.9
1417482000.0,-846.942386787745,0,0,-424,-28.812569534808397,-347.899999999997,-463.837581784011,417.607764531072
1417485600.0,-1075.95976266649,0,0,-426,-48.24535465800511,-602.5804759532119,-415.865398897288,416.731466842015
1417489200.0,-1200.29324059706,0,0,-428,-152.212896785668,-695.8,-339.55267632578,415.272332514386
1417492800.0,-573.8419461457511,0,0,-430,285.606127527986,-602.580475953216,-240.10000000000198,413.232402279481
1417496400.0,-504.158475776464,0,0,-432,-10.5880994824185,-347.90000000000504,-124.284905458232,410.6145291641909
1417500000.0,202.96756815859902,0,0,-434,229.545193657819,-3.06759327424822e-12,-1.05853570731101e-12,407.422374500784
1417503600.0,566.665431287145,0,0,-436,126.82012302272601,347.899999999991,124.284905458227,403.660402806202
1417507200.0,589.895538365397,0,0,-438,-214.118813125837,602.580475953208,240.09999999999698,399.33387553802805
1417510800.0,881.319457322569,0,0,-440,-108.482062739079,695.8,339.55267632578096,394.448843735867
1417514400.0,895.829762873517,0,0,-442,-69.628251535394,602.58047595321,415.865398897288,389.012139558413
1417518000.0,966.954755141344,0,0,-444,216.185806629268,347.90000000000197,463.83758178401,383.03136672806295
1417521600.0,284.4808549350201,0,0,-446,-126.23403496140101,6.80826020823506e-13,480.2,376.514889896421
1417525200.0,145.25397891384398,0,0,-448,107.84457418425801,-347.900000000001,463.83758178401,369.471822945577
1417528800.0,-428.62327822498594,0,0,-450,-153.820217410583,-602.580475953209,415.86539889728897,361.91201624151705
1417532400.0,-644.010145870345,0,0,-452,-189.60886505362598,-695.8,339.55267632578096,353.8460428575
1417536000.0,-161.74352095219498,0,0,-454,309.451771214364,-602.5804759532141,240.100000000001,345.285183786654
1417539600.0,-347.58213607340105,0,0,-456,-4.20845369611672,-347.900000000009,124.28490545823401,336.241412164491
1417543200.0,-273.380286382294,0,0,-458,-142.107662905678,-8.18197147823635e-12,2.82335635516606e-12,326.72737652339003
1417546800.0,274.525870059654,0,0,-460,194.154392415402,347.899999999995,-124.284905458228,316.756383102485
1417550400.0,-16.4764778719958,0,0,-462,-223.29933106289397,602.580475953215,-240.10000000000198,306.342377237684
1417554000.0,398.315452308716,0,0,-464,210.568204776637,695.8,-339.55267632578,295.499923857858
1417557600.0,10.6296643531487,0,0,-466,5.6704001827565085,602.5804759532119,-415.865398897287,284.244187114467
1417561200.0,-178.38111276118698,0,0,-468,132.965559849699,347.8999999999981,-463.837581784011,272.590909173127
1417564800.0,-700.0073373348648,0,0,-470,-10.3637255316358,5.79520422481163e-12,-480.2,260.556388196765
1417568400.0,-1159.41156978299,0,0,-472,-123.831443550145,-347.899999999997,-463.837581784011,248.157455551167
1417572000.0,-985.1828551047548,0,0,-474,271.851567480957,-602.5804759532119,-415.865398897288,235.411452264788
1417575600.0,-1436.2403658110502,0,0,-476,-147.223894261022,-695.8,-339.552676325782,222.33620477576
1417579200.0,-915.430233765052,0,0,-478,196.300242188166,-602.580475953216,-240.10000000000198,208.95000000000095
1417582800.0,-997.5604609967821,0,0,-480,-240.647115293858,-347.90000000000504,-124.284905458232,195.271559755313
1417586400.0,-258.076919072872,0,0,-482,42.603066349917995,-1.32963496822245e-11,-4.5881770030211195e-12,181.32001457722802
1417590000.0,448.074307470211,0,0,-484,292.77452504876203,347.899999999999,124.28490545823,167.11487696321996
1417593600.0,458.267800669236,0,0,-486,-51.088689366693295,602.580475953213,240.1,152.676014082716
1417597200.0,507.10107728240996,0,0,-488,-178.275219034435,695.8,339.55267632578096,138.02361999106398
1417600800.0,676.9743608092681,0,0,-490,25.350298572449397,602.580475953215,415.865398897287,123.178187386317
1417604400.0,397.924613029032,0,0,-492,-29.9734477033245,347.900000000003,463.83758178401,108.16047894834298
1417608000.0,262.255350247317,0,0,-494,183.06385194696202,1.0909582428799801e-11,480.2,92.99149830034392
1417611600.0,-656.511955940204,0,0,-496,-354.141998357595,-347.900000000001,463.837581784011,77.6924606333823
1417615200.0,-688.123809915219,0,0,-498,-65.6934958943218,-602.580475953209,415.86539889728897,62.2847630350237
1417618800.0,-804.6479256276318,0,0,-500,4.80944348301187,-695.8,339.552676325784,46.789954563572905
1417622400.0,-724.420420797215,0,0,-502,108.830349046231,-602.5804759532141,240.100000000001,31.2297061097673
1417626000.0,-871.928116016727,0,0,-504,-159.938801563039,-347.89999999999196,124.284905458227,15.625780088076501
1417629600.0,-461.69555020989014,0,0,-506,44.304449790109,1.36509753546252e-12,-4.710547833638272e-13,1.53533969209104e-13
1417633200.0,-330.187083467528,0,0,-508,-30.176397921218,347.89999999999395,-124.284905458228,-15.625780088076198
1417636800.0,-118.555181690322,0,0,-510,60.194048466231,602.580475953215,-240.10000000000198,-31.2297061097663
1417640400.0,-179.65687048073002,0,0,-512,22.8857604086224,695.8,-339.55267632578,-46.7899545635726
1417644000.0,-456.77558828525804,0,0,-514,-67.20590230616641,602.580475953218,-415.865398897286,-62.2847630350234
1417647600.0,-941.5576113683079,0,0,-516,-231.927568950913,347.8999999999981,-463.837581784011,-77.692460633382
1417651200.0,-1038.50881735797,0,0,-518,52.6826809423637,6.1360479219503215e-12,-480.2,-92.9914983003436
1417654800.0,-1356.4116026045301,0,0,-520,83.4864581278092,-347.8999999999881,-463.837581784012,-108.16047894834298
1417658400.0,-1621.63357593226,0,0,-522,41.9904863045539,-602.580475953211,-415.865398897288,-123.178187386316
1417662000.0,-1679.12822270202,0,0,-524,18.2480736148269,-695.8,-339.552676325783,-138.02361999106398
