timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416805200.0,-158.729944814086,0,0,0,-33.248031877852995,-219.600000000001,-83.7020791861555,177.82016624992298
1416808800.0,128.882515683211,0,0,0,-54.5351501037886,-2.15145949674207e-13,-7.92101549688508e-14,183.417665787
1416812400.0,472.158455150033,0,0,0,-19.9022631693832,219.6,83.7020791861553,188.75863913326
1416816000.0,-135.980558702587,1,0,0,30.6299304620488,380.3583573421249,161.7,193.83561645453202
1416819600.0,885.2541607764218,0,0,0,18.734330601737,439.2,228.678333035729,198.641497138955
1416823200.0,740.758634521962,0,0,0,-122.84189813188,380.358357342126,280.072615583887,203.169559727829
1416826800.0,777.858940773511,0,0,0,38.4650572354451,219.6,312.38041222188497,207.413471316181
1416830400.0,623.276495378909,0,0,0,88.5091989690001,1.04910836095735e-12,323.4,211.367296409908
1416834000.0,339.442157989455,0,0,0,31.6362405404738,-219.6,312.38041222188497,215.02550522709598
1416837600.0,105.20117610869801,0,0,0,-12.896063564995,-380.3583573421249,280.072615583888,218.38298143193
1416841200.0,-95.65091119799592,0,0,0,-106.564273524068,-439.2,228.678333035729,221.435029290343
1416844800.0,-3.98813179968796,0,0,0,-9.50715469499117,-380.3583573421249,161.7,224.17738023742905
1416848400.0,148.048188939254,0,0,0,57.3399109056839,-219.6,83.7020791861552,226.60619884741504
1416852000.0,136.684163571053,0,0,0,-92.03392462680272,-3.2271892451131e-13,1.18815232453276e-13,228.718088197856
1416855600.0,473.85912486174794,0,0,0,107.451109427374,219.599999999999,-83.702079186155,230.51009462052897
1416859200.0,541.186371897806,0,0,0,90.54830272326599,380.3583573421249,-161.7,231.979711832415
1416862800.0,412.704152358692,0,0,0,-30.942399046533197,439.2,-228.678333035729,233.12488444095501
1416866400.0,352.690949759447,0,0,0,18.4611971825044,380.3583573421249,-280.072615583887,233.94401081870498
1416870000.0,73.4057569024491,0,0,0,-68.2497762190261,219.600000000001,-312.38041222188497,234.43594534335801
1416873600.0,25.3014937037501,0,0,0,114.10149370375,3.7650541192986213e-13,-323.4,234.6
1416877200.0,-302.272706826377,0,0,0,-4.72823994785118,-219.599999999999,-312.38041222188497,234.43594534335801
1416880800.0,-406.353200199262,0,0,0,20.133761908045894,-380.3583573421249,-280.072615583888,233.94401081870498
1416884400.0,-472.40041944730797,0,0,0,-37.646970852533,-439.2,-228.678333035729,233.12488444095501
1416888000.0,-285.53913194551103,0,0,0,24.5395135642001,-380.358357342126,-161.7,231.979711832415
1416891600.0,-74.04095031489241,0,0,0,-1.24896574926639,-219.6,-83.7020791861553,230.51009462052897
1416895200.0,158.785650607933,0,0,0,-69.9324375899218,-4.30291899348414e-13,-1.58420309937702e-13,228.718088197856
1416898800.0,577.466743353368,0,0,0,47.55846531979779,219.599999999999,83.7020791861549,226.60619884741504
1416902400.0,745.407415101649,0,0,0,-20.828322477906,380.358357342126,161.7,224.17738023742905
1416906000.0,876.129619308826,0,0,0,-13.183743017246599,439.2,228.678333035729,221.435029290343
1416909600.0,876.3109007551352,0,0,0,-2.503053602808,380.3583573421249,280.072615583887,218.38298143193
1416913200.0,762.980692521606,0,0,0,15.9747750726248,219.6,312.38041222188497,215.02550522709598
1416916800.0,525.824119474126,0,0,0,-8.94317693578159,4.84078386766966e-13,323.4,211.367296409908
1416920400.0,229.331760303251,0,0,0,-70.86212323481399,-219.600000000001,312.38041222188497,207.413471316181
1416924000.0,176.490920982445,0,0,0,73.60710301285259,-380.3583573421249,280.072615583888,203.169559727829
1416927600.0,20.8033213076446,0,0,0,32.6834911329593,-439.2,228.67833303573,198.641497138955
1416931200.0,-30.094617543708,0,0,0,-5.2718766561149515,-380.3583573421249,161.7,193.83561645453202
1416934800.0,32.6683753213389,0,0,0,-20.1923429980766,-219.6,83.7020791861553,188.75863913326
1416938400.0,124.021753712037,0,0,0,-59.3959120749611,-2.0982167219147e-12,7.72499189284168e-13,183.417665787
1416942000.0,231.023828722663,0,0,0,-82.69425834110491,219.599999999999,-83.7020791861549,177.82016624992298
1416945600.0,482.79894795135596,0,0,0,92.16662147795401,380.3583573421249,-161.7,171.97396913127704
1416949200.0,367.79460326379206,0,0,0,-8.614314566842559,439.2,-228.67833303573,165.887250866364
1416952800.0,228.424953799435,0,0,0,-31.429312239861602,380.358357342126,-280.072615583887,159.56852428105802
1416956400.0,84.17143917725001,0,0,0,23.9252247132871,219.6,-312.38041222188497,153.026626685847
1416960000.0,-219.799230102975,0,0,0,-42.6699376190329,-9.687004861251109e-13,-323.4,146.270707516059
1416963600.0,-399.50729718226097,0,0,0,-6.837100495920099,-219.599999999999,-312.38041222188497,139.310215535543
1416967200.0,-588.875792113068,0,0,0,-60.5997048087804,-380.358357342126,-280.072615583887,132.154885621726
1416970800.0,-418.049258265985,0,0,0,125.014349619247,-439.2,-228.67833303573,124.814725150498
1416974400.0,-496.357785778358,0,0,0,-71.59942843623209,-380.358357342126,-161.7,117.3
1416978000.0,-170.79309034417298,0,0,0,22.887768649120197,-219.599999999999,-83.70207918615479,109.62122019286
1416981600.0,24.7564906179572,0,0,0,-77.03263457902099,-6.45437849022621e-13,-2.37630464906552e-13,101.78912519697901
1416985200.0,368.805150922665,0,0,0,-28.3115971688981,219.599999999998,83.7020791861543,93.8146689054113
1416988800.0,713.7255461540781,0,0,0,85.95818449559759,380.3583573421249,161.7,85.7090043163562
1416992400.0,627.749017440141,0,0,0,-117.612783530271,439.2,228.678333035729,77.48346793468221
1416996000.0,551.817760118476,0,0,0,-177.762776724335,380.358357342126,280.072615583887,69.1495639167982
1416999600.0,564.59922819695,0,0,0,-28.1001320059867,219.6,312.38041222188497,60.7189479810514
1417003200.0,324.110525096692,0,0,0,-51.492886009461785,2.2595761841703506e-12,323.4,52.2034111061514
1417006800.0,75.3058918675461,0,0,0,-61.089383394759295,-219.599999999999,312.38041222188497,43.6148630404197
1417010400.0,-38.0540583701662,0,0,0,27.266367743141398,-380.358357342126,280.072615583887,34.9653156449306
1417014000.0,-161.582590132806,0,0,0,22.672210737628497,-439.2,228.67833303573,26.266866093836107
1417017600.0,-182.60729848969,0,0,0,18.5193788970606,-380.358357342127,161.70000000000098,17.5316799553752
1417021200.0,-117.099279461711,0,0,0,10.026667174906802,-219.599999999999,83.70207918615479,8.77197417722595
1417024800.0,-14.7035740137692,0,0,0,-14.7035740137687,-7.530108238597243e-13,2.7723554239097804e-13,2.87302139079969e-14
1417028400.0,71.0788593826615,0,0,0,-56.047087253957606,219.6,-83.7020791861554,-8.771974177226
1417032000.0,257.213833842978,0,0,0,56.0871564562274,380.3583573421249,-161.7,-17.5316799553751
1417035600.0,105.443583108706,0,0,0,-78.8112177617295,439.2,-228.678333035729,-26.266866093836004
1417039200.0,183.306185534464,0,0,0,117.985759421155,380.358357342126,-280.072615583887,-34.9653156449304
1417042800.0,-139.358690754241,0,0,0,-2.96341549193722,219.6,-312.38041222188497,-43.6148630404198
1417046400.0,-320.73384861952997,0,0,0,54.86956248662211,-7.53554536450904e-13,-323.4,-52.203411106151286
1417050000.0,-434.549141787554,0,0,0,158.150218415381,-219.599999999999,-312.38041222188497,-60.7189479810514
1417053600.0,-712.226668923412,0,0,0,17.353867919398,-380.358357342124,-280.072615583888,-69.1495639167981
1417057200.0,-677.451184965066,0,0,0,67.9106160053464,-439.2,-228.67833303573,-77.4834679346821
1417060800.0,-619.234160951263,0,0,0,8.53320070721857,-380.358357342126,-161.7,-85.7090043163563
1417064400.0,-322.39007838608603,0,0,0,74.72666970547891,-219.599999999999,-83.7020791861549,-93.8146689054113
1417068000.0,-139.14333501550502,0,0,0,-37.354209818524396,-8.60583798696828e-13,-3.168406198754031e-13,-101.78912519697901
1417071600.0,209.79156039334495,0,0,0,16.1107014000533,219.599999999998,83.7020791861543,-109.62122019286
1417075200.0,575.9528924220559,0,0,0,151.194535079931,380.3583573421249,161.7,-117.3
1417078800.0,563.353107941164,0,0,0,20.289500055933,439.2,228.678333035729,-124.814725150498
1417082400.0,601.515248188742,0,0,0,73.23916088445509,380.3583573421249,280.072615583888,-132.154885621726
1417086000.0,511.610168792012,0,0,0,118.939972105671,219.600000000001,312.38041222188497,-139.310215535543
1417089600.0,217.000055272537,0,0,0,39.8707627885929,2.4747221338445602e-12,323.4,-146.270707516059
1417093200.0,-44.7379911986197,0,0,0,15.508223265341599,-219.599999999999,312.38041222188497,-153.026626685847
1417096800.0,-93.0989123919738,0,0,0,166.755353647322,-380.358357342126,280.072615583887,-159.56852428105802
1417100400.0,-348.89613666071,0,0,0,27.512781169925,-439.2,228.678333035729,-165.887250866364
1417104000.0,-369.88279498498594,0,0,0,20.7495314884169,-380.358357342126,161.7,-171.97396913127704
1417107600.0,-247.41909282657105,0,0,0,66.2989942371983,-219.60000000000198,83.702079186156,-177.82016624992298
1417111200.0,-234.142787614123,0,0,0,-50.7251218271225,-9.68156773533932e-13,3.56445697359829e-13,-183.417665787
1417114800.0,30.2738917597809,0,0,0,83.1346100791979,219.599999999998,-83.70207918615421,-188.75863913326
1417118400.0,28.2595060037945,0,0,0,3.4367651162012005,380.358357342126,-161.70000000000098,-193.83561645453202
1417122000.0,-2.55154546946191,0,0,0,-14.4317152947771,439.2,-228.678333035729,-198.641497138955
1417125600.0,-58.8044664978739,0,0,0,44.079351471715896,380.358357342126,-280.072615583887,-203.169559727829
1417129200.0,-184.49764478067505,0,0,0,115.69623875738998,219.600000000001,-312.38041222188497,-207.413471316181
1417132800.0,-519.312250175955,0,0,0,15.455046233949899,2.58229510868166e-12,-323.4,-211.367296409908
1417136400.0,-736.9560272448331,0,0,0,10.0498902041497,-219.60000000000198,-312.38041222188497,-215.02550522709598
1417140000.0,-970.01235925965,0,0,0,-91.19840490170652,-380.3583573421249,-280.072615583887,-218.38298143193
1417143600.0,-1035.42623119452,0,0,0,-146.112868868448,-439.2,-228.67833303573,-221.435029290343
1417147200.0,-848.399546168391,0,0,0,-82.1638085888364,-380.358357342126,-161.7,-224.17738023742905
1417150800.0,-665.182060475448,0,0,0,-135.273782441875,-219.60000000000198,-83.702079186156,-226.60619884741504
1417154400.0,-303.196474793785,0,0,0,-74.4783865959235,-4.1964334438294e-12,-1.54499837856834e-12,-228.718088197856
1417158000.0,-18.6864457559009,0,0,0,-91.478430321527,219.6,83.7020791861553,-230.51009462052897
1417161600.0,418.585980025279,0,0,0,108.50733451557,380.3583573421249,161.69999999999902,-231.979711832415
1417165200.0,528.107428310776,0,0,0,93.3539797160018,439.2,228.678333035729,-233.12488444095501
1417168800.0,465.3364030279181,0,0,0,38.8494409206089,380.358357342127,280.072615583887,-233.94401081870498
1417172400.0,224.70424472498,0,0,0,-72.840222153547,219.600000000001,312.38041222188497,-234.43594534335801
1417176000.0,33.8904287919876,0,0,0,-54.9095712080119,-4.3083561193959296e-13,323.4,-234.6
1417179600.0,-215.31809203173802,0,0,0,-73.6625589102629,-219.60000000000198,312.38041222188497,-234.43594534335801
1417183200.0,-295.791570669019,0,0,0,38.4381819079216,-380.358357342124,280.072615583888,-233.94401081870498
1417186800.0,-556.037217829019,0,0,0,-112.390666423794,-439.2,228.67833303573,-233.12488444095501
1417190400.0,-466.3126641119069,0,0,0,-15.674594937365804,-380.358357342126,161.7,-231.979711832415
1417194000.0,-250.958935587976,0,0,0,115.44907984639799,-219.599999999999,83.702079186155,-230.51009462052897
1417197600.0,-252.73563445531502,0,0,0,-24.0175462574605,1.93740097225022e-12,-7.13291751395402e-13,-228.718088197856
1417201200.0,-121.780638587405,0,0,0,-31.072360553833104,219.59999999999698,-83.7020791861541,-226.60619884741504
1417204800.0,10.8380295226228,0,0,0,16.3570524179263,380.3583573421249,-161.69999999999902,-224.17738023742905
1417208400.0,-76.482521836147,0,0,0,-65.56915951007461,439.2,-228.678333035729,-221.435029290343
1417212000.0,-128.291153421253,0,0,0,-10.1939137475597,380.3583573421249,-280.072615583888,-218.38298143193
1417215600.0,-417.5316973695031,0,0,0,-109.72577992052,219.599999999998,-312.38041222188497,-215.02550522709598
1417219200.0,-447.824348422398,0,0,0,86.9429479875063,2.79744105835587e-12,-323.4,-211.367296409908
1417222800.0,-740.341611749599,0,0,0,-0.947728211534128,-219.599999999999,-312.38041222188497,-207.41347131618198
1417226400.0,-839.764086658903,0,0,0,23.836445994939602,-380.3583573421249,-280.072615583888,-203.169559727829
1417230000.0,-936.8116106280812,0,0,0,-70.2917804533945,-439.2,-228.67833303573101,-198.641497138956
1417233600.0,-697.201551084545,0,0,0,38.6924227121105,-380.358357342124,-161.69999999999902,-193.83561645453202
1417237200.0,-620.132975510552,0,0,0,-128.07225719113399,-219.60000000000198,-83.7020791861561,-188.75863913326
1417240800.0,-321.178948940839,0,0,0,-137.76128315383698,-1.29087569804524e-12,-4.75260929813105e-13,-183.417665787
1417244400.0,8.320252446253889,0,0,0,-117.161660489978,219.6,83.7020791861552,-177.82016624992298
1417248000.0,305.64200083392603,0,0,0,-64.44238737691781,380.35835734212304,161.699999999998,-171.97396913127704
1417251600.0,508.45948000165606,0,0,0,6.46839783228992,439.2,228.67833303573,-165.887250866364
1417255200.0,471.603206347058,0,0,0,-29.2592422978976,380.358357342127,280.072615583887,-159.56852428105802
1417258800.0,373.057784866573,0,0,0,-5.896000669465329,219.600000000001,312.38041222188497,-153.026626685847
1417262400.0,137.422791397199,0,0,0,-39.7065010867421,-2.15689662265386e-13,323.4,-146.270707516059
1417266000.0,-107.663867814285,0,0,0,-61.134064500630394,-219.599999999996,312.38041222188497,-139.310215535544
1417269600.0,-163.852232573636,0,0,0,68.5883948063254,-380.358357342124,280.072615583888,-132.154885621726
1417273200.0,-393.538245664473,0,0,0,-58.201853549705,-439.2,228.67833303573,-124.814725150498
1417276800.0,-252.817117431507,0,0,0,83.14123991061881,-380.358357342126,161.7,-117.3
1417280400.0,-189.56752136856997,0,0,0,55.951619638134495,-219.6,83.70207918615509,-109.62122019286
1417284000.0,-176.200189475457,0,0,0,-74.4110642784751,-4.519152368340709e-12,1.6638136110216104e-12,-101.78912519697901
1417287600.0,103.55060812024999,0,0,0,61.4673562118182,219.59999999999698,-83.7020791861541,-93.8146689054113
1417291200.0,133.130585294746,0,0,0,0.181232268977522,380.358357342124,-161.69999999999902,-85.7090043163562
1417294800.0,81.7801790066967,0,0,0,-51.2580200228917,439.2,-228.678333035729,-77.48346793468221
1417298400.0,825.800855209867,1,0,0,-107.83978559286601,380.3583573421249,-280.072615583888,-69.1495639167982
1417302000.0,-140.38865905292,0,0,0,13.1107011500117,219.600000000004,-312.380412221884,-60.7189479810514
1417305600.0,-340.53559348783796,0,0,0,35.0678176183103,3.01258700803008e-12,-323.4,-52.2034111061514
1417309200.0,-586.096934005756,0,0,0,-10.5016587434528,-219.599999999999,-312.38041222188497,-43.614863040419905
1417312800.0,-660.475812505338,0,0,0,34.9204760656038,-380.35835734212196,-280.072615583889,-34.965315644930705
1417316400.0,-674.1444156020771,0,0,0,20.00078352749,-439.2,-228.67833303573101,-26.266866093836303
1417320000.0,-630.166510424438,0,0,0,-70.5764731269392,-380.358357342124,-161.69999999999902,-17.531679955374994
1417323600.0,-364.27303221286905,0,0,0,-52.1989788494919,-219.59999999999698,-83.70207918615401,-8.771974177225982
1417327200.0,-30.2876852804144,0,0,0,-30.2876852804123,-1.50602164771945e-12,-5.544710847819561e-13,-5.74604278159938e-14
1417330800.0,300.119740986064,0,0,0,-11.9543123773171,219.6,83.70207918615509,8.77197417722607
1417334400.0,460.1053495046109,0,0,0,-99.48468779289058,380.358357342126,161.7,17.5316799553751
1417338000.0,637.4577317441132,0,0,0,-56.6874673854511,439.2,228.678333035728,26.266866093836004
1417341600.0,604.595452699749,0,0,0,-90.8008358711947,380.358357342127,280.072615583887,34.9653156449304
1417345200.0,630.837618050838,0,0,0,55.2423427885325,219.600000000001,312.38041222188497,43.6148630404196
1417348800.0,358.68778809480796,0,0,0,-16.915623011349197,6.24086367832554e-12,323.4,52.203411106151286
1417352400.0,130.09724169612102,0,0,0,-23.402118506819402,-219.599999999996,312.38041222188497,60.71894798105121
1417356000.0,7.7348074485509,0,0,0,38.870985289988496,-380.358357342124,280.072615583888,69.1495639167979
1417359600.0,-122.37145344199499,0,0,0,10.666745587594699,-439.2,228.678333035728,77.4834679346823
1417363200.0,-72.3459620874346,0,0,0,60.6033909383346,-380.358357342126,161.7,85.70900431635641
1417366800.0,-24.1418018260994,0,0,0,17.941450082334,-219.6,83.70207918615509,93.81466890541121
1417370400.0,255.06150573732103,0,0,0,153.272380540341,1.50710907290181e-12,-5.54871441457701e-13,101.78912519697901
1417374000.0,290.750484567734,0,0,0,45.231343561031196,219.59999999999698,-83.70207918615401,109.62122019286
1417377600.0,347.007361107118,0,0,0,11.0490037649926,380.358357342124,-161.69999999999902,117.3
1417381200.0,409.55468122414004,0,0,0,74.2182891093714,439.2,-228.678333035729,124.814725150498
1417384800.0,173.53406069322895,0,0,0,-58.9065666867381,380.358357342128,-280.072615583886,132.154885621726
1417388400.0,43.432012419228,0,0,0,-3.0977908944349903,219.600000000004,-312.380412221884,139.310215535543
1417392000.0,-338.457130601362,0,0,0,-161.327838117424,3.22773295770428e-12,-323.4,146.270707516059
1417395600.0,-367.9382643230291,0,0,0,11.0155212130114,-219.600000000004,-312.380412221884,153.026626685847
1417399200.0,-481.344889821147,0,0,0,19.517558823807896,-380.3583573421249,-280.072615583888,159.56852428105802
1417402800.0,-557.310035833666,0,0,0,-55.3189536643007,-439.2,-228.678333035729,165.887250866364
1417406400.0,-345.583430458995,0,0,0,24.500957751852003,-380.358357342124,-161.69999999999902,171.97396913127704
1417410000.0,-40.4124677881342,0,0,0,85.06944514810141,-219.600000000003,-83.7020791861563,177.82016624992298
1417413600.0,68.23936645746511,0,0,0,-115.178299329532,-1.72116759739366e-12,-6.336812397508062e-13,183.417665787
1417417200.0,363.788480514097,0,0,0,-128.27223780531799,219.6,83.70207918615509,188.75863913326
1417420800.0,775.577148552446,0,0,0,39.6831747557925,380.35835734212304,161.699999999998,193.83561645453202
1417424400.0,863.32695870233,0,0,0,-3.19287147235327,439.2,228.678333035728,198.641497138955
1417428000.0,759.160152861019,0,0,0,-104.440379792824,380.358357342127,280.072615583887,203.169559727829
1417431600.0,697.529231392302,0,0,0,-41.86465214577,219.60000000000701,312.380412221884,207.413471316181
1417435200.0,530.587980299856,0,0,0,-4.17931611005204,2.14602237083028e-13,323.4,211.367296409908
1417438800.0,422.39707471262,0,0,0,114.59115726364,-219.600000000001,312.38041222188497,215.02550522709598
1417442400.0,204.485299719389,0,0,0,86.38806004569841,-380.358357342127,280.072615583887,218.38298143193
1417446000.0,17.7327372062473,0,0,0,6.81937488017411,-439.2,228.67833303573,221.435029290343
1417449600.0,-89.98211917043409,0,0,0,-95.501142065737,-380.358357342126,161.7,224.17738023742905
1417453200.0,73.31743936173541,0,0,0,-17.390838671835198,-219.6,83.7020791861552,226.60619884741504
1417456800.0,154.670682648848,0,0,0,-74.0474055490046,-4.949444267689121e-12,1.82223392095931e-12,228.718088197856
1417460400.0,373.87977145675,0,0,0,7.47175602237731,219.59999999999698,-83.70207918615391,230.51009462052897
1417464000.0,391.04600685239404,0,0,0,-59.592062322145786,380.358357342124,-161.69999999999902,231.979711832415
1417467600.0,508.403224766542,0,0,0,64.7566733613149,439.2,-228.678333035728,233.12488444095501
1417471200.0,405.38528531668,0,0,0,71.1555327397373,380.3583573421249,-280.072615583888,233.94401081870498
1417474800.0,158.811688660834,0,0,0,17.156155539362,219.599999999999,-312.38041222188497,234.43594534335801
1417478400.0,-146.68029339610501,0,0,0,-57.880293396102,-2.79852848353823e-12,-323.4,234.6
1417482000.0,-294.428381230678,0,0,0,3.11608564784687,-219.599999999998,-312.38041222188497,234.43594534335801
1417485600.0,-561.226768755782,0,0,0,-134.739806648474,-380.3583573421249,-280.072615583888,233.94401081870498
1417489200.0,-490.416877444439,0,0,0,-55.6634288496642,-439.2,-228.678333035729,233.12488444095501
1417492800.0,-207.207563984023,0,0,0,102.871081525691,-380.358357342128,-161.70000000000098,231.979711832415
1417496400.0,-189.16694055586004,0,0,0,-116.37495599023,-219.600000000003,-83.70207918615641,230.51009462052897
1417500000.0,261.23647386473203,0,0,0,32.518385666879304,-1.93631354706786e-12,-7.12891394719657e-13,228.718088197856
1417503600.0,532.784096867166,0,0,0,2.87581883360335,219.599999999994,83.7020791861528,226.60619884741504
1417507200.0,666.470424064456,0,0,0,-99.76531351509372,380.35835734212304,161.699999999998,224.17738023742905
1417510800.0,895.02039318321,0,0,0,5.70703085713719,439.2,228.67833303573,221.435029290343
1417514400.0,822.071520449846,0,0,0,-56.7424339080958,380.358357342124,280.072615583888,218.38298143193
1417518000.0,694.298163148331,0,0,0,-52.707754300651,219.60000000000198,312.38041222188497,215.02550522709598
1417521600.0,1450.2432340257199,1,0,0,12.971474654522,4.29748186757235e-13,323.4,211.367296409908
1417525200.0,283.63725089067003,0,0,0,-16.5566326473958,-219.600000000001,312.38041222188497,207.41347131618198
1417528800.0,77.5205777163703,0,0,0,-25.3632402532239,-380.35835734212304,280.072615583888,203.169559727829
1417532400.0,-0.464922796370486,0,0,0,11.415247028943698,-439.2,228.67833303573,198.641497138956
1417536000.0,34.1264009777818,0,0,0,58.9491418653752,-380.358357342126,161.7,193.83561645453202
1417539600.0,6.370885598837769,0,0,0,-46.489832720574505,-219.600000000006,83.7020791861575,188.75863913326
1417543200.0,103.506396209564,0,0,0,-79.91126957743259,-5.1645902173633305e-12,1.90144407592816e-12,183.417665787
1417546800.0,399.37508185552696,0,0,0,85.6569947917607,219.59999999999698,-83.7020791861538,177.82016624992298
1417550400.0,391.308306737589,0,0,0,0.6759802641854771,380.358357342127,-161.70000000000098,171.97396913127704
1417554000.0,538.328724797967,0,0,0,161.919806967332,439.2,-228.678333035729,165.887250866364
1417557600.0,387.27272745244795,0,0,0,127.418461413152,380.3583573421249,-280.072615583887,159.56852428105802
1417561200.0,116.04386808558701,0,0,0,55.7976536216253,219.599999999999,-312.38041222188497,153.026626685847
1417564800.0,-285.204372397331,0,0,0,-108.07507991339399,3.6580248570527e-12,-323.4,146.270707516059
1417568400.0,-510.000180964352,0,0,0,-117.329984278013,-219.599999999998,-312.38041222188497,139.310215535544
1417572000.0,-505.481754745288,0,0,0,22.794332558998494,-380.3583573421249,-280.072615583888,132.154885621726
1417575600.0,-537.491817015571,0,0,0,5.571790869662241,-439.2,-228.67833303573101,124.814725150498
1417579200.0,-531.9889822302381,0,0,0,-107.23062488810899,-380.358357342128,-161.70000000000098,117.3
1417582800.0,-189.536515537758,0,0,0,4.1443434555410485,-219.600000000003,-83.70207918615641,109.62122019286
1417586400.0,141.852722661183,0,0,0,40.0635974642154,-8.392866887658789e-12,-3.0899967571366697e-12,101.78912519697901
1417590000.0,392.73419492340105,0,0,0,-4.38255316816425,219.599999999999,83.7020791861549,93.81466890541141
1417593600.0,586.000606509121,0,0,0,-41.7667551493605,380.358357342126,161.7,85.7090043163561
1417597200.0,701.310916471421,0,0,0,-44.050884498990705,439.2,228.67833303573,77.4834679346821
1417600800.0,644.298933715091,0,0,0,-85.2816031277207,380.358357342127,280.072615583887,69.1495639167981
1417604400.0,500.054507095167,0,0,0,-92.64485310777071,219.60000000000198,312.38041222188497,60.7189479810514
1417608000.0,380.948193679298,0,0,0,5.34478257313977,6.8863015273481605e-12,323.4,52.2034111061514
1417611600.0,63.5607509531915,0,0,0,-72.8345243091125,-219.600000000001,312.38041222188497,43.614863040419905
1417615200.0,-152.975233455951,0,0,0,-87.6548073426465,-380.35835734212304,280.072615583888,34.965315644930705
1417618800.0,-275.370318705422,0,0,0,-91.1155178349898,-439.2,228.678333035732,26.266866093836303
1417622400.0,-253.85891130189998,0,0,0,-52.732233915149706,-380.358357342126,161.70000000000098,17.5316799553755
1417626000.0,-8.121459541412701,0,0,0,119.004487095203,-219.599999999995,83.7020791861531,8.77197417722601
1417629600.0,-123.902044791478,0,0,0,-123.902044791478,8.616712238791859e-13,-3.172409765511489e-13,8.619064172399073e-14
1417633200.0,70.3135077381756,0,0,0,-56.8124388984412,219.599999999996,-83.7020791861538,-8.77197417722584
1417636800.0,177.91538685897598,0,0,0,-23.211290527775105,380.358357342127,-161.70000000000098,-17.5316799553749
1417640400.0,231.25766728821705,0,0,0,47.0028664177824,439.2,-228.678333035729,-26.266866093836107
1417644000.0,59.483692278198994,0,0,0,-5.83673383511283,380.3583573421289,-280.072615583886,-34.9653156449306
1417647600.0,-256.556350340981,0,0,0,-120.161075078675,219.599999999999,-312.38041222188497,-43.6148630404197
1417651200.0,-397.982927991804,0,0,0,-22.3795168856569,3.87317080672691e-12,-323.4,-52.203411106151286
1417654800.0,-544.7500150042961,0,0,0,47.949345198633296,-219.59999999999198,-312.38041222188497,-60.71894798105121
1417658400.0,-696.1713889805701,0,0,0,33.4091478622407,-380.3583573421249,-280.072615583888,-69.1495639167979
1417662000.0,-695.797618060786,0,0,0,49.564182909627505,-439.2,-228.67833303573101,-77.4834679346819
1417665600.0,-604.466991550408,0,0,0,23.3003701080722,-380.3583573421249,-161.7,-85.7090043163563
1417669200.0,-349.8405187549621,0,0,0,47.276229336609106,-219.600000000003,-83.7020791861565,-93.81466890541121
1417672800.0,-36.0764112163651,0,0,0,65.7127139806086,3.87480194450044e-12,1.4265835027908001e-12,-101.78912519697901
