timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416873600.0,108.828558431654,0,0,-86,271.328558431653,7.0826222981888e-13,-447.3,370.8
1416877200.0,-367.416082431512,0,0,-88,195.201838332049,-413.099999999999,-432.05862209910003,370.540701335538
1416880800.0,-876.4524733846249,0,0,-90,-53.33228965992479,-715.510188606702,-387.37316311278,369.763167994782
1416884400.0,-803.583405024766,0,0,-92,62.436970771561896,-826.2,-316.288863224743,368.468487428414
1416888000.0,-754.877797730102,0,0,-94,-88.3760794876745,-715.510188606705,-223.650000000001,366.658470364278
1416891600.0,312.220541431778,0,0,-96,572.754652031232,-413.1,-115.769758874358,364.335648274903
1416895200.0,76.9132889881992,0,0,-98,-186.58998084882,-8.09442548364435e-13,-2.1911380530344395e-13,361.50326983702
1416898800.0,774.1605636816811,0,0,-100,-12.8744915806616,413.099999999999,115.769758874357,358.165296387987
1416902400.0,1250.17081619401,0,0,-102,58.684231201806405,715.510188606704,223.65,354.326396385501
1416906000.0,1533.52334031562,0,0,-104,145.042538212537,826.2,316.288863224742,349.991938878343
1416909600.0,1301.5531208506,0,0,-106,-40.498216866157996,715.5101886067032,387.373163112779,345.167985997271
1416913200.0,555.283328386031,0,0,-108,-521.7365781896569,413.1,432.05862209910003,339.861284476587
1416916800.0,374.929881634961,0,0,-110,-296.449374583257,9.10622866909989e-13,447.3,334.079256218217
1416920400.0,318.94795333600496,0,0,-112,84.15934332539679,-413.100000000001,432.05862209910003,327.829987911509
1416924000.0,-123.60612256956301,0,0,-114,-2.59131679891015,-715.510188606702,387.37316311278,321.12221972327
1416927600.0,-532.6261467532511,0,0,-116,-220.68034305184202,-826.2,316.288863224743,313.965333073848
1416931200.0,-330.663970297212,0,0,-118,-27.1731192068795,-715.5101886067032,223.65,306.369337516371
1416934800.0,-310.18055193529,0,0,-120,-191.195167547128,-413.1,115.769758874358,298.344856737481
1416938400.0,224.73916925487998,0,0,-122,56.836055555737104,-3.9470552268805204e-12,1.0684566708930402e-12,289.903113699145
1416942000.0,2318.4030737573607,1,0,-124,-334.33421846324404,413.099999999999,-115.769758874357,281.05591494233397
1416945600.0,723.527185527757,0,0,-126,85.8513628465549,715.510188606702,-223.65,271.8156340745
1416949200.0,702.385008083008,0,0,-128,58.2786768437792,826.2,-316.288863224743,262.19519446397203
1416952800.0,465.661965145644,0,0,-130,15.316888486261199,715.510188606705,-387.373163112779,252.208051165457
1416956400.0,95.4037219547341,0,0,-132,4.4941719519062815,413.100000000001,-432.05862209910003,241.868172101927
1416960000.0,-289.737290346502,0,0,-134,60.372691124281594,-1.8222685374238796e-12,-447.3,231.19001852921798
1416963600.0,-913.230655512078,0,0,-136,-152.260558223633,-413.099999999999,-432.05862209910003,220.188524810654
1416967200.0,-1059.96177887516,0,0,-138,-27.9575046856645,-715.510188606704,-387.373163112779,208.879077529991
1416970800.0,-929.402274948659,0,0,-140,155.809094304198,-826.2,-316.288863224743,197.27749397188703
1416974400.0,-637.468097551943,0,0,-142,258.29209105476,-715.5101886067032,-223.65,185.4
1416978000.0,-465.877143187586,0,0,-144,33.7294083231181,-413.09999999999803,-115.769758874357,173.26320736365105
1416981600.0,-12.7414105950434,0,0,-146,-27.6255010598325,-1.2141638225466499e-12,-3.286707079551669e-13,160.884090464791
1416985200.0,315.17455614505,0,0,-148,-213.975165347062,413.09999999999604,115.769758874356,148.27996261776002
1416988800.0,587.364719523779,0,0,-150,-337.263920917981,715.510188606702,223.649999999999,135.468451835059
1416992400.0,925.955705339608,0,0,-152,-187.000634058111,826.2,316.288863224743,122.46747617297599
1416996000.0,1352.39186600114,0,0,-154,294.213295610098,715.510188606705,387.373163112779,109.29521867156299
1416999600.0,966.276604890609,0,0,-156,181.14788086749297,413.100000000001,432.05862209910003,95.9701019240148
1417003200.0,320.31145125827203,0,0,-158,-51.49931105273371,4.25059618251718e-12,447.3,82.5107623110014
1417006800.0,-171.767675256574,0,0,-160,-99.6623212916847,-413.09999999999803,432.05862209910003,68.9360239360087
1417010400.0,-533.166688232579,0,0,-162,-98.2945350367802,-715.510188606704,387.373163112779,55.2648722981256
1417014000.0,-398.497299431155,0,0,-164,233.897409604995,-826.2,316.288863224743,41.51642773910661
1417017600.0,-694.84898275534,0,0,-166,-64.698712850481,-715.5101886067059,223.650000000001,27.7099187018463
1417021200.0,-156.798164577785,0,0,-168,294.667421710195,-413.09999999999803,115.769758874357,13.8646548376615
1417024800.0,-18.287404051817997,0,0,-170,151.712595948183,-1.41652445963776e-12,3.83449159281028e-13,4.540990331238391e-14
1417028400.0,416.289846018317,0,0,-172,304.82425973033503,413.100000000001,-115.769758874358,-13.8646548376616
1417032000.0,85.27921908984192,0,0,-174,-204.871050815015,715.510188606702,-223.649999999999,-27.709918701846
1417035600.0,294.358572288265,0,0,-176,1.96386325211335,826.2,-316.288863224742,-41.5164277391065
1417039200.0,-111.78414523845,0,0,-178,-206.65629843425,715.510188606705,-387.373163112779,-55.2648722981253
1417042800.0,-128.009713838825,0,0,-180,139.884932196283,413.100000000001,-432.05862209910003,-68.9360239360088
1417046400.0,-683.7244882791571,0,0,-182,28.0862740318456,-1.41754726324166e-12,-447.3,-82.5107623110013
1417050000.0,-1191.32793040356,0,0,-184,-66.19920638045029,-413.09999999999803,-432.05862209910003,-95.9701019240147
1417053600.0,-1056.5974234601802,0,0,-186,341.581146930867,-715.510188606701,-387.37316311278,-109.29521867156299
1417057200.0,-1399.22735748973,0,0,-188,53.728981907985705,-826.2,-316.288863224743,-122.46747617297599
1417060800.0,-1030.83514467642,0,0,-190,233.793495765344,-715.510188606704,-223.65,-135.468451835059
1417064400.0,-685.722190875394,0,0,-192,183.42753061672198,-413.09999999999803,-115.769758874357,-148.27996261776002
1417068000.0,-537.119229959798,0,0,-194,-182.235139495005,-1.61888509672887e-12,-4.38227610606889e-13,-160.884090464791
1417071600.0,15.0926673213706,0,0,-196,-144.51388418933,413.09999999999604,115.769758874356,-173.26320736365105
1417075200.0,566.688128173297,0,0,-198,10.9279395665961,715.510188606702,223.649999999999,-185.4
1417078800.0,480.017999508703,0,0,-200,-265.193369744152,826.2,316.288863224743,-197.27749397188703
1417082400.0,827.3049832009758,0,0,-202,135.300709011485,715.510188606702,387.37316311278,-208.879077529991
1417086000.0,120.500766955246,0,0,-204,-300.469330333201,413.100000000001,432.05862209910003,-220.188524810654
1417089600.0,391.446916426178,0,0,-206,381.3369349553911,4.655317456699402e-12,447.3,-231.19001852921798
1417093200.0,-548.375126927563,0,0,-208,-117.465576924738,-413.09999999999803,432.05862209910003,-241.868172101927
1417096800.0,-396.6093266239389,0,0,-210,393.735750035442,-715.5101886067032,387.373163112779,-252.208051165457
1417100400.0,-1080.88527274373,0,0,-212,-96.77894150449957,-826.2,316.288863224742,-262.19519446397203
1417104000.0,-1205.77849999274,0,0,-214,-228.102677311534,-715.510188606704,223.65,-271.8156340745
1417107600.0,-788.43122605845,0,0,-216,5.954930009529541,-413.10000000000394,115.769758874359,-281.05591494233397
1417111200.0,-501.457281417199,0,0,-218,6.44583228194761,-1.82124573381998e-12,4.9300606193275e-13,-289.903113699145
1417114800.0,-615.1927154848211,0,0,-220,-394.178099872979,413.09999999999496,-115.769758874356,-298.34485673748
1417118400.0,210.70533996201002,0,0,-222,247.21448887167702,715.510188606705,-223.650000000001,-306.369337516371
1417122000.0,-290.71696611354804,0,0,-224,-262.662769814957,826.2,-316.288863224743,-313.965333073848
1417125600.0,-140.247951936119,0,0,-226,78.7372422932246,715.510188606705,-387.373163112779,-321.12221972327
1417129200.0,1739.64374320616,1,0,-228,116.081217064139,413.100000000001,-432.05862209910003,-327.829987911509
1417132800.0,-978.991496436519,0,0,-230,32.3877597816929,4.85767809379051e-12,-447.3,-334.079256218217
1417136400.0,-1444.88902722394,0,0,-232,-27.8691206482519,-413.100000000003,-432.05862209910003,-339.861284476587
1417140000.0,-1635.67375873824,0,0,-234,46.377578978517,-715.5101886067032,-387.373163112779,-345.167985997271
1417143600.0,-1979.20071289339,0,0,-236,-250.719910790302,-826.2,-316.288863224743,-349.991938878343
1417147200.0,-1719.92386362474,0,0,-238,-188.43727863253602,-715.510188606704,-223.65,-354.326396385501
1417150800.0,-1388.32915100996,0,0,-240,-261.29409574761,-413.10000000000394,-115.769758874359,-358.165296387986
1417154400.0,-232.80695853386902,0,0,-242,370.696311303161,-7.89411045376103e-12,-2.1369133417860803e-12,-361.50326983702
1417158000.0,271.928840059774,0,0,-244,351.39472946032004,413.1,115.769758874358,-364.335648274903
1417161600.0,388.119473535325,0,0,-246,61.6177552929022,715.510188606702,223.649999999999,-366.658470364278
1417165200.0,236.776446728238,0,0,-248,-289.243929068089,826.2,316.28886322474096,-368.468487428414
1417168800.0,482.246626667217,0,0,-250,-0.8735570574857241,715.510188606705,387.373163112779,-369.763167994782
1417172400.0,577.262746071219,0,0,-252,354.6448253076561,413.100000000001,432.05862209910003,-370.540701335538
1417176000.0,-289.100865411759,0,0,-254,-111.60086541175801,-8.10465351968333e-13,447.3,-370.8
1417179600.0,-420.3874479555569,0,0,-256,187.194631280884,-413.100000000003,432.05862209910003,-370.540701335538
1417183200.0,-1184.4053874138401,0,0,-258,-228.50519392514,-715.5101886067,387.37316311278,-369.763167994782
1417186800.0,-976.649821553391,0,0,-260,161.72980265028,-826.2,316.288863224743,-368.468487428414
1417190400.0,-1344.76262749404,0,0,-262,-224.243968523059,-715.510188606704,223.65,-366.658470364278
1417194000.0,-1214.6296678123801,0,0,-264,-288.963778411831,-413.099999999999,115.769758874357,-364.335648274903
1417197600.0,-851.994224622547,0,0,-266,-224.49095478552897,3.64453707484775e-12,-9.86565863942992e-13,-361.50326983702
1417201200.0,-532.889861850824,0,0,-268,-204.054806588476,413.09999999999496,-115.769758874356,-358.165296387987
1417204800.0,-346.1158163787149,0,0,-270,-213.649608599916,715.510188606702,-223.649999999999,-354.326396385501
1417208400.0,61.825810310868704,0,0,-272,173.906612413954,826.2,-316.288863224743,-349.991938878343
1417212000.0,-274.95785985387903,0,0,-274,16.073100649469303,715.5101886067032,-387.37316311278,-345.167985997271
1417215600.0,-710.773227351391,0,0,-276,-75.9533207756993,413.09999999999604,-432.05862209910003,-339.861284476587
1417219200.0,-1314.27754844649,0,0,-278,-254.89829222827598,5.26239936797272e-12,-447.3,-334.079256218217
1417222800.0,-1691.3299145243,0,0,-280,-238.34130451369495,-413.09999999999803,-432.05862209910003,-327.829987911509
1417226400.0,-1886.1324541229694,0,0,-282,-180.126882680214,-715.5101886067032,-387.373163112779,-321.12221972327
1417230000.0,-2003.14534304203,0,0,-284,-262.691146743433,-826.2,-316.288863224745,-313.965333073848
1417233600.0,-1636.6731314235901,0,0,-286,-105.14360530051901,-715.510188606701,-223.649999999999,-306.369337516371
1417237200.0,-1004.54323133658,0,0,-288,110.67138427526599,-413.10000000000394,-115.769758874359,-298.344856737481
1417240800.0,-856.8513099248129,0,0,-290,-276.948196225665,-2.4283276450932998e-12,-6.57341415910333e-13,-289.903113699145
1417244400.0,300.742464914805,0,0,-292,344.928620982781,413.1,115.769758874358,-281.05591494233397
1417248000.0,65.6796380617724,0,0,-294,-307.6649164704241,715.5101886066991,223.64999999999802,-271.8156340745
1417251600.0,561.6485063400789,0,0,-296,-22.6451624206931,826.2,316.288863224744,-262.19519446397203
1417255200.0,1108.6217926209301,0,0,-298,555.9464920669001,715.510188606705,387.373163112779,-252.208051165457
1417258800.0,512.2352555228811,0,0,-300,208.944805525706,413.10000000000196,432.05862209910003,-241.868172101927
1417262400.0,-145.053273841887,0,0,-302,-59.1632553126682,-4.0574407778611604e-13,447.3,-231.19001852921798
1417266000.0,-708.341806717299,0,0,-304,-203.111904005753,-413.099999999992,432.058622099101,-220.188524810655
1417269600.0,-706.338919413566,0,0,-306,136.677183610345,-715.5101886067,387.37316311278,-208.879077529991
1417273200.0,-1018.12806949127,0,0,-308,-2.93943874412542,-826.2,316.288863224743,-197.27749397188703
1417276800.0,-1075.20272955111,0,0,-310,-87.94254094440892,-715.510188606704,223.65,-185.4
1417280400.0,-708.016086536188,0,0,-312,74.5773619531059,-413.099999999999,115.769758874357,-173.26320736365105
1417284000.0,-589.559996709297,0,0,-314,-114.67590624450001,-8.50119236503436e-12,2.30124869576366e-12,-160.884090464791
1417287600.0,456.782897183947,0,0,-316,623.732618676068,413.09999999999496,-115.769758874356,-148.27996261776002
1417291200.0,432.592237201757,0,0,-318,394.200500430114,715.510188606701,-223.649999999999,-135.468451835059
1417294800.0,250.33742524633098,0,0,-320,182.89376464404896,826.2,-316.288863224742,-122.46747617297599
1417298400.0,64.1711033464766,0,0,-322,167.32929652411698,715.5101886067032,-387.37316311278,-109.29521867156299
1417302000.0,-566.291163580271,0,0,-324,-127.362439557164,413.100000000007,-432.05862209910003,-95.9701019240147
1417305600.0,-648.0033425114669,0,0,-326,207.807419799529,5.66712064215494e-12,-447.3,-82.5107623110015
1417309200.0,-1323.87645972399,0,0,-328,-81.781813688886,-413.099999999997,-432.05862209910003,-68.93602393600891
1417312800.0,-1724.6421677385001,0,0,-330,-236.493943720897,-715.5101886066969,-387.373163112781,-55.2648722981258
1417316400.0,-1074.20255940629,0,0,-332,441.80273155755896,-826.2,-316.288863224745,-41.516427739107
1417320000.0,-1518.81072171642,0,0,-334,-217.940614407878,-715.510188606701,-223.649999999999,-27.709918701846
1417323600.0,-947.754168246075,0,0,-336,-69.01975453406371,-413.099999999994,-115.769758874356,-13.8646548376615
1417327200.0,-482.269980894237,0,0,-338,-144.269980894233,-2.83304891927552e-12,-7.66898318562056e-13,-9.081980662476772e-14
1417330800.0,-19.4536441986261,0,0,-340,-222.188057910645,413.1,115.769758874357,13.8646548376617
1417334400.0,765.392256046446,0,0,-342,140.52214873789498,715.510188606704,223.65,27.709918701846103
1417338000.0,482.558680384875,0,0,-344,-357.446610578973,826.2,316.28886322474096,41.5164277391065
1417341600.0,763.7753964757339,0,0,-346,-48.372827541875495,715.5101886067059,387.373163112779,55.2648722981253
1417345200.0,431.362469494047,0,0,-348,-134.732176541064,413.10000000000196,432.05862209910003,68.9360239360084
1417348800.0,-146.328174558519,0,0,-350,-326.138936869532,1.1739985362096e-11,447.3,82.5107623110013
1417352400.0,-253.591497060401,0,0,-352,-16.5202210835247,-413.099999999992,432.058622099101,95.97010192401449
1417356000.0,-673.927999406997,0,0,-354,-101.086192584641,-715.5101886067,387.37316311278,109.29521867156299
1417359600.0,-882.3822826336279,0,0,-356,-138.938622031345,-826.2,316.28886322474096,122.46747617297599
1417363200.0,-484.217661945317,0,0,-358,230.17407482632703,-715.510188606704,223.65,135.468451835059
1417366800.0,-384.14475140681196,0,0,-360,124.90552710107,-413.1,115.769758874357,148.27996261776002
1417370400.0,-222.33730569642003,0,0,-362,-21.221396161213,2.83509452648332e-12,-7.67452058639547e-13,160.88409046478995
1417374000.0,143.306791533902,0,0,-364,36.713343044612714,413.099999999994,-115.769758874356,173.26320736365105
1417377600.0,138.28369180343,0,0,-366,-172.97649680327203,715.510188606701,-223.649999999999,185.4
1417381200.0,291.95311707416903,0,0,-368,-47.2355136729756,826.2,-316.288863224742,197.27749397188703
1417384800.0,425.5914771065029,0,0,-370,258.575374082582,715.510188606709,-387.373163112778,208.879077529991
1417388400.0,-174.699310283033,0,0,-372,-3.92921299459481,413.100000000007,-432.05862209910003,220.188524810654
1417392000.0,-552.153671536998,0,0,-374,37.9563099337784,6.07184191633716e-12,-447.3,231.19001852921798
1417395600.0,-504.272711272368,0,0,-376,475.01773872481203,-413.100000000007,-432.05862209910003,241.868172101927
1417399200.0,-1393.76500192757,0,0,-378,-165.089701373547,-715.5101886067032,-387.37316311278,252.208051165457
1417402800.0,-1034.88763926775,0,0,-380,225.40602949302502,-826.2,-316.288863224742,262.19519446397203
1417406400.0,-629.289052920994,0,0,-382,420.05550161120595,-715.510188606701,-223.649999999999,271.8156340745
1417410000.0,-881.4715724888541,0,0,-384,-249.657728556824,-413.100000000005,-115.769758874359,281.05591494233397
1417413600.0,-91.959276584186,0,0,-386,4.13760971667271,-3.23777019345774e-12,-8.76455221213778e-13,289.903113699145
1417417200.0,347.74037261718695,0,0,-388,-91.47424299464993,413.099999999999,115.769758874357,298.34485673748
1417420800.0,740.378049379289,0,0,-390,-115.151476743778,715.510188606698,223.64999999999802,306.369337516371
1417424400.0,819.124333367289,0,0,-392,-245.3298629313,826.2,316.28886322474096,313.965333073848
1417428000.0,819.7505507215642,0,0,-394,-210.25502072119,715.5101886067059,387.373163112779,321.12221972327
1417431600.0,1074.79230331385,0,0,-396,297.803693303224,413.100000000013,432.05862209909895,327.829987911509
1417435200.0,522.696899248813,0,0,-398,139.317643030596,4.03698470578319e-13,447.3,334.079256218217
1417438800.0,140.787056897164,0,0,-400,181.96715032147895,-413.10000000000196,432.05862209910003,339.861284476587
1417442400.0,-19.603244715278606,0,0,-402,365.365794781377,-715.510188606705,387.373163112779,345.167985997271
1417446000.0,-649.644032503279,0,0,-404,-85.7248346063655,-826.2,316.288863224744,349.991938878343
1417449600.0,-351.966134063416,0,0,-406,191.567658157787,-715.510188606704,223.650000000001,354.326396385501
1417453200.0,-361.3901247179,0,0,-408,-14.2251799802444,-413.1,115.769758874358,358.165296387987
1417456800.0,-166.122241955035,0,0,-410,-117.62551179204901,-9.310634913398804e-12,2.5203625010671e-12,361.50326983702
1417460400.0,466.924191470465,0,0,-412,217.258302069924,413.099999999994,-115.769758874356,364.335648274903
1417464000.0,453.1844002595809,0,0,-414,8.66574128860143,715.510188606701,-223.649999999999,366.658470364278
1417467600.0,212.244473497985,0,0,-416,-250.135150705689,826.2,-316.28886322474,368.468487428414
1417471200.0,223.957306453094,0,0,-418,-55.942887035610894,715.5101886067032,-387.373163112779,369.763167994782
1417474800.0,282.36793610990503,0,0,-420,350.785856873469,413.09999999999803,-432.05862209910003,370.540701335538
1417478400.0,-223.506558725168,0,0,-422,274.993441274837,-5.2644449751805194e-12,-447.3,370.8
1417482000.0,-1240.60230769846,0,0,-424,-341.98438693489896,-413.09999999999604,-432.05862209910003,370.540701335538
1417485600.0,-3335.17071980805,1,0,-426,22.3006000692872,-715.5101886067032,-387.37316311278,369.763167994782
1417489200.0,-1003.1545261328399,0,0,-428,198.865849663488,-826.2,-316.288863224743,368.468487428414
1417492800.0,-1383.58462982543,0,0,-430,-381.082911583001,-715.5101886067081,-223.650000000002,366.658470364278
1417496400.0,-266.079083210673,0,0,-432,330.455027388789,-413.100000000005,-115.769758874359,364.335648274903
1417500000.0,-199.596043394222,0,0,-434,-127.099313231238,-3.64249146763996e-12,-9.860121238655e-13,361.50326983702
1417503600.0,516.410999191353,0,0,-436,65.3759439290238,413.099999999989,115.769758874354,358.165296387987
1417507200.0,809.9797440384621,0,0,-438,-45.5068409537345,715.510188606698,223.64999999999802,354.326396385501
1417510800.0,1422.2542967894901,0,0,-440,369.773494686399,826.2,316.288863224743,349.991938878343
1417514400.0,659.881510241284,0,0,-442,-346.169827475467,715.5101886067,387.37316311278,345.167985997271
1417518000.0,707.094198601248,0,0,-444,-33.9257079744418,413.100000000003,432.05862209910003,339.861284476587
1417521600.0,83.1772375255503,0,0,-446,-252.202018692668,8.084197447605359e-13,447.3,334.079256218217
1417525200.0,-5.8347149056813095,0,0,-448,95.3766750837106,-413.100000000001,432.05862209910003,327.829987911509
1417528800.0,65.9797037243716,0,0,-450,522.994509495021,-715.5101886066991,387.37316311278,321.12221972327
1417532400.0,-1003.2533217576199,0,0,-452,-355.307518056212,-826.2,316.288863224744,313.965333073848
1417536000.0,-653.9676779452599,0,0,-454,-14.4768268549266,-715.510188606705,223.650000000001,306.369337516371
1417539600.0,-489.53574573313796,0,0,-456,-34.5503613449683,-413.100000000011,115.769758874361,298.344856737481
1417543200.0,193.567484215365,0,0,-458,361.6643705162271,-9.71535618758101e-12,2.6299194037188294e-12,289.903113699146
1417546800.0,-111.961410729242,0,0,-460,-230.347566797215,413.099999999994,-115.769758874356,281.05591494233397
1417550400.0,418.17519976029996,0,0,-462,116.499377079095,715.510188606707,-223.650000000002,271.81563407449903
1417554000.0,706.2176094298882,0,0,-464,398.1112781906591,826.2,-316.288863224742,262.19519446397203
1417557600.0,53.175216197586,0,0,-466,-61.169860461794606,715.5101886067032,-387.373163112779,252.208051165457
1417561200.0,-410.704335222527,0,0,-468,-165.613885225352,413.09999999999803,-432.05862209910003,241.868172101927
1417564800.0,-723.9231528934531,0,0,-470,-37.81317142267879,6.88128446470159e-12,-447.3,231.190018529219
1417568400.0,-979.3578383103253,0,0,-472,117.61225897811701,-413.09999999999604,-432.058622099101,220.188524810655
1417572000.0,-1605.7850441832502,0,0,-474,-237.78076999376304,-715.510188606702,-387.37316311278,208.879077529991
1417575600.0,-1042.38354329186,0,0,-476,378.827825960993,-826.2,-316.288863224745,197.27749397188703
1417579200.0,-1230.43655467153,0,0,-478,1.32363393518145,-715.5101886067081,-223.650000000002,185.4
1417582800.0,-1517.1083766794598,0,0,-480,-681.501825168746,-413.10000000000605,-115.769758874359,173.26320736365105
1417586400.0,-580.861542417932,0,0,-482,-259.745632882702,-1.57882209075221e-11,-4.27382668357215e-12,160.884090464791
1417590000.0,556.215586171312,0,0,-484,363.065864679196,413.099999999999,115.769758874357,148.27996261776002
1417593600.0,359.460034988629,0,0,-486,-229.168605453134,715.510188606704,223.65,135.468451835059
1417597200.0,753.143193610233,0,0,-488,-23.813145787486402,826.2,316.288863224743,122.46747617297599
1417600800.0,732.1845026029912,0,0,-490,10.005932211942303,715.5101886067059,387.373163112779,109.29521867156299
1417604400.0,74.5318039862798,0,0,-492,-374.596920036838,413.100000000003,432.05862209910003,95.9701019240147
1417608000.0,150.99382154041,0,0,-494,115.183059229396,1.2954149184642599e-11,447.3,82.5107623110015
1417611600.0,-309.195389440061,0,0,-496,98.90996452483091,-413.100000000001,432.05862209910003,68.936023936009
1417615200.0,-331.246231415363,0,0,-498,439.62592178043,-715.5101886066991,387.373163112781,55.2648722981258
1417618800.0,-725.693195047084,0,0,-500,242.701513989063,-826.2,316.288863224746,41.516427739107
1417622400.0,-946.9572189018221,0,0,-502,19.193051003035396,-715.510188606705,223.650000000001,27.7099187018467
1417626000.0,-806.8260161225992,0,0,-504,-19.360429834625002,-413.099999999991,115.76975887435499,13.8646548376616
1417629600.0,-363.81256396920304,0,0,-506,142.187436030796,1.62093070393667e-12,-4.38781350684381e-13,1.3622970993715195e-13
1417633200.0,-432.72700015362295,0,0,-508,-208.19258644159905,413.099999999993,-115.769758874356,-13.8646548376613
1417636800.0,-21.117418115828606,0,0,-510,24.7323119793122,715.5101886067059,-223.650000000002,-27.709918701845798
1417640400.0,39.1805796038511,0,0,-512,82.7858705677,826.2,-316.288863224742,-41.516427739106796
1417644000.0,-112.00319546321,0,0,-514,129.124651340984,715.510188606709,-387.373163112778,-55.2648722981256
1417647600.0,-870.0135745522681,0,0,-516,-266.118928517157,413.09999999999803,-432.05862209910003,-68.9360239360087
1417651200.0,-704.736795887026,0,0,-518,343.073966423968,7.286005738883807e-12,-447.3,-82.5107623110012
1417654800.0,-1296.40912108292,0,0,-520,164.719602940181,-413.099999999986,-432.058622099101,-95.97010192401441
1417658400.0,-1145.99950182504,0,0,-522,588.179068566007,-715.510188606702,-387.37316311278,-109.29521867156299
1417662000.0,-2232.36484387258,0,0,-524,-443.40850447485604,-826.2,-316.288863224745,-122.46747617297599
