timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416862800.0,109.728752464322,0,0,-120,24.322201384836802,181.2,-94.04520189781073,118.25175297729601
1416866400.0,50.4922561322565,0,0,-123,13.0825798052861,156.92380316574,-115.18137870333,118.66725186456
1416870000.0,-0.272627752375477,0,0,-126,44.6787232742505,90.60000000000059,-128.468134896446,118.916783869819
1416873600.0,-134.883159509569,0,0,-129,8.11684049043056,1.5533420000385003e-13,-133.0,119.0
1416877200.0,-242.311364639087,0,0,-132,-10.1600136124602,-90.5999999999998,-128.468134896446,118.916783869819
1416880800.0,-316.128429659353,0,0,-135,-27.690499654842892,-156.92380316574,-115.18137870333,118.66725186456
1416884400.0,-289.85698691027903,0,0,-138,5.136462010235499,-181.2,-94.0452018978108,118.25175297729601
1416888000.0,-590.67798338749,1,0,-141,44.3985773931682,-156.923803165741,-66.5000000000002,117.67086832079
1416891600.0,-131.520361207917,0,0,-144,20.577161475957197,-90.6000000000001,-34.422932998635304,116.92541031476101
1416895200.0,-44.0889888931942,0,0,-147,-13.105410442831,-1.775248000044e-13,-6.51512097146392e-14,116.01642154963699
1416898800.0,69.9808535686452,0,0,-150,-19.987252758388802,90.5999999999998,34.422932998635204,114.945173328399
1416902400.0,171.74890969291098,0,0,-153,-12.3880573613801,156.92380316574,66.5000000000001,113.71316388855101
1416906000.0,213.53393345434398,0,0,-156,-18.0333847501629,181.2,94.04520189781073,112.32211630669599
1416909600.0,182.474239566629,0,0,-159,-41.4049183911017,156.92380316574,115.18137870333,110.77397608866
1416913200.0,185.24936196562697,0,0,-162,19.1103186206532,90.6000000000001,128.468134896446,109.07090844852699
1416916800.0,41.5231879247336,0,0,-165,-33.6921073556545,1.9971540000495e-13,133.0,107.21529528038799
1416920400.0,-6.09953434441288,0,0,-168,18.8225989320928,-90.6000000000003,128.468134896446,105.20973182704901
1416924000.0,-100.667816924019,0,0,-171,9.017584488042733,-156.92380316574,115.18137870333,103.057023050348
1416927600.0,-203.252861959749,0,0,-174,-42.8582435657259,-181.2,94.045201897811,100.760179708166
1416931200.0,-174.803189049026,0,0,-177,-5.701800026889289,-156.92380316574,66.5,98.3224141436034
1416934800.0,-179.735095584063,0,0,-180,-39.30516437493209,-90.6000000000001,34.422932998635304,95.7471357922336
1416938400.0,-88.7722748082237,0,0,-183,1.18977877808126,-8.656577186041508e-13,3.1769447178353196e-13,93.03794641369561
1416942000.0,-31.878339614194694,0,0,-186,7.7459583301318595,90.5999999999997,-34.422932998635105,90.19863505430892
1416945600.0,4.46005143019522,0,0,-189,15.803075516705697,156.92380316574,-66.4999999999999,87.2331727477494
1416949200.0,-3.69549788828663,0,0,-192,17.003997048325,181.2,-94.0452018978108,84.14570696119921
1416952800.0,-96.1372321943684,0,0,-195,-23.8202124515182,156.923803165741,-115.18137870333,80.94055579473941
1416956400.0,-213.349523710047,0,0,-198,-55.103590755697496,90.6000000000001,-128.468134896446,77.6222019420965
1416960000.0,-293.468373707867,0,0,-201,-33.663660129056204,-3.9965511859259995e-13,-133.0,74.1952864211893
1416963600.0,-369.881726521544,0,0,-204,-17.4781937083448,-90.5999999999997,-128.468134896446,70.66460208324669
1416967200.0,-402.182361161488,0,0,-207,9.887733798011288,-156.92380316574,-115.18137870333,67.03508690957099
1416970800.0,-460.218576024992,0,0,-210,-38.2851912325062,-181.2,-94.045201897811,63.3118171053251
1416974400.0,-391.683792456142,0,0,-213,-14.759989290401304,-156.92380316574,-66.5,59.5
1416978000.0,-281.376729023261,0,0,-216,4.04123721087959,-90.5999999999996,-34.422932998635105,55.6049667644944
1416981600.0,-196.00458414755505,0,0,-219,-28.636749102543806,-2.662872000066e-13,-9.77268145719588e-14,51.63216495498939
1416985200.0,-30.906071246984602,0,0,-222,18.483844860332105,90.59999999999908,34.4229329986349,47.587150894049216
1416988800.0,3.63704510200063,0,0,-225,-38.262339963340295,156.92380316574,66.4999999999998,43.475581899601
1416992400.0,80.39390901537159,0,0,-228,-6.154501255104082,181.2,94.0452018978108,39.3032083726649
1416996000.0,89.71779057708241,0,0,-231,13.5367429531139,156.923803165741,115.18137870333,35.0758657548976
1416999600.0,23.843064885468607,0,0,-234,7.97546362182233,90.60000000000021,128.468134896446,30.799466367199997
1417003200.0,-71.24219620771059,0,0,-237,6.27781265148708,9.322295186058007e-13,133.0,26.479991140801395
1417006800.0,-219.218465530393,0,0,-240,-39.2100816792264,-90.5999999999997,128.468134896446,22.1234812523868
1417010400.0,-255.135503337324,0,0,-243,11.8708914501207,-156.92380316574,115.18137870333,17.7360296749648
1417014000.0,-307.070994100278,0,0,-246,12.7600313456176,-181.2,94.045201897811,13.3237726562937
1417017600.0,-358.093792122436,0,0,-249,-27.5628700934803,-156.923803165741,66.5000000000004,8.892881136784537
1417021200.0,-340.351915184382,0,0,-252,-36.6244003019005,-90.5999999999996,34.422932998635105,4.449552118882731
1417024800.0,-239.920570466195,0,0,-255,15.079429533805099,-3.1066840000770096e-13,1.14014617000619e-13,1.4573296909853495e-14
1417028400.0,-203.713245116601,0,0,-258,2.5592400009167595,90.60000000000021,-34.422932998635304,-4.449552118882751
1417032000.0,-162.103991540275,0,0,-261,17.3650864307693,156.92380316574,-66.4999999999998,-8.892881136784448
1417035600.0,-213.532134973819,0,0,-264,-23.363160419714603,181.2,-94.0452018978105,-13.323772656293599
1417039200.0,-251.411673807182,0,0,-267,-8.4180685946279,156.923803165741,-115.18137870333,-17.7360296749647
1417042800.0,-332.720544608885,0,0,-270,-2.7289284600525,90.60000000000021,-128.468134896446,-22.1234812523869
1417046400.0,-408.499086691046,0,0,-273,23.980904449756107,-3.1089271859040004e-13,-133.0,-26.479991140801395
1417050000.0,-580.282686189528,0,0,-276,-54.415084925881786,-90.5999999999996,-128.468134896446,-30.799466367199997
1417053600.0,-627.961620241993,0,0,-279,-41.780572618025104,-156.92380316574,-115.18137870333099,-35.0758657548976
1417057200.0,-597.4916156640451,0,0,-282,-0.943205393569578,-181.2,-94.045201897811,-39.3032083726648
1417060800.0,-539.058043902897,0,0,-285,12.841341162444902,-156.92380316574,-66.5,-43.475581899601
1417064400.0,-476.473628598832,0,0,-288,-15.863544706148,-90.5999999999997,-34.422932998635105,-47.587150894049216
1417068000.0,-391.5091510476369,0,0,-291,-48.8769860926467,-3.55049600008801e-13,-1.30302419429278e-13,-51.63216495498939
1417071600.0,-195.250171007719,0,0,-294,29.331862758141494,90.59999999999901,34.4229329986349,-55.604966764494286
1417075200.0,-148.15609937315398,0,0,-297,-15.079902538894201,156.92380316574,66.4999999999998,-59.5
1417078800.0,-121.90856714638399,0,0,-300,-33.8419519388696,181.2,94.0452018978108,-63.3118171053251
1417082400.0,-102.08434367544201,0,0,-303,-4.154438634941799,156.92380316574,115.18137870333,-67.03508690957099
1417086000.0,-155.246428308168,0,0,-306,2.350038878632509,90.6000000000003,128.468134896446,-70.66460208324669
1417089600.0,-291.874340088145,0,0,-309,-41.67905366695671,1.020991918608e-12,133.0,-74.1952864211893
1417093200.0,-350.808085828532,0,0,-312,0.94598121711796,-90.5999999999996,128.468134896446,-77.62220194209641
1417096800.0,-466.715053816839,0,0,-315,-29.032073559690105,-156.92380316574,115.18137870333,-80.94055579473941
1417100400.0,-480.5991118363,0,0,-318,8.70139322708871,-181.2,94.04520189781073,-84.14570696119921
1417104000.0,-482.923736812499,0,0,-321,15.733239100991002,-156.92380316574,66.5000000000001,-87.2331727477493
1417107600.0,-460.8735291339189,0,0,-324,9.50217292175545,-90.6000000000008,34.4229329986356,-90.19863505430892
1417111200.0,-448.733407632548,0,0,-327,-28.6954612188523,-3.99430800009901e-13,1.4659022185793802e-13,-93.03794641369551
1417114800.0,-351.58999474652495,0,0,-330,17.9800740443441,90.59999999999901,-34.4229329986348,-95.74713579223352
1417118400.0,-354.335513597847,0,0,-333,-13.436902619983599,156.923803165741,-66.5000000000002,-98.3224141436034
1417122000.0,-368.230403510919,0,0,-336,-18.625021904942397,181.2,-94.0452018978108,-100.760179708166
1417125600.0,-465.546243306774,0,0,-339,-65.2316447188363,156.923803165741,-115.18137870333,-103.057023050348
1417129200.0,-481.493069458228,0,0,-342,3.5847972652665097,90.6000000000003,-128.468134896446,-105.20973182704901
1417132800.0,-596.392696035727,0,0,-345,-11.177400755340097,1.0653731186091e-12,-133.0,-107.21529528038799
1417136400.0,-668.956492282216,0,0,-348,7.182551062758289,-90.60000000000059,-128.468134896446,-109.07090844852699
1417140000.0,-695.397365901597,0,0,-351,38.48179205613379,-156.92380316574,-115.18137870333,-110.77397608866
1417143600.0,-715.417387229451,0,0,-354,26.1499309750562,-181.2,-94.045201897811,-112.32211630669599
1417147200.0,-709.35744240675,0,0,-357,-15.2204753524592,-156.92380316574,-66.5000000000001,-113.71316388855101
1417150800.0,-617.034533763673,0,0,-360,-17.0664274366373,-90.6000000000008,-34.4229329986356,-114.945173328399
1417154400.0,-483.58620450705,0,0,-363,-4.56978295741105,-1.7313154372083002e-12,-6.353889435670649e-13,-116.01642154963699
1417158000.0,-688.196130573506,1,0,-366,58.0299726783267,90.6000000000001,34.422932998635304,-116.92541031476101
1417161600.0,-256.760517709652,0,0,-369,6.486547445398308,156.92380316574,66.4999999999998,-117.67086832079
1417165200.0,-177.03763037389405,0,0,-372,37.968920705591394,181.2,94.0452018978105,-118.25175297729601
1417168800.0,-184.46760472781202,0,0,-375,37.0944652676773,156.923803165741,115.18137870333,-118.66725186456
1417172400.0,-263.632891625648,0,0,-378,14.215757347725301,90.6000000000003,128.468134896446,-118.916783869819
1417176000.0,-348.763047474637,0,0,-381,18.2369525253635,-1.777491185871e-13,133.0,-119.0
1417179600.0,-413.666873997037,0,0,-384,51.3817749763371,-90.60000000000059,128.468134896446,-118.916783869819
1417183200.0,-556.7055565541671,0,0,-387,-9.29588022719747,-156.92380316574,115.18137870333099,-118.66725186456
1417186800.0,-588.050401461768,0,0,-390,7.35614961771659,-181.2,94.045201897811,-118.25175297729601
1417190400.0,-648.803227745754,0,0,-393,-47.7085562592238,-156.92380316574,66.5000000000001,-117.67086832079
1417194000.0,-548.5215097909739,0,0,-396,20.580967525151895,-90.5999999999998,34.422932998635204,-116.92541031476101
1417197600.0,-524.631002774049,0,0,-399,-9.61458122441242,7.993102371852009e-13,-2.933450925652091e-13,-116.01642154963699
1417201200.0,-469.613640537901,0,0,-402,-8.8455342108661,90.59999999999891,-34.4229329986348,-114.945173328399
1417204800.0,-398.10188016431,0,0,-405,30.187480558500198,156.92380316574,-66.4999999999998,-113.71316388855101
1417208400.0,-440.059217058645,0,0,-408,-6.891898854138288,181.2,-94.0452018978108,-112.32211630669599
1417212000.0,-438.218037236849,0,0,-411,41.8135143894011,156.92380316574,-115.18137870333,-110.77397608866
1417215600.0,-611.665060126165,0,0,-414,-50.7260167811911,90.5999999999992,-128.468134896446,-109.07090844852699
1417219200.0,-618.787697063676,0,0,-417,38.4275982167106,1.1541355186113e-12,-133.0,-107.21529528038799
1417222800.0,-748.029515231949,0,0,-420,-3.75164850845472,-90.59999999999953,-128.468134896446,-105.20973182704901
1417226400.0,-829.35438174157,0,0,-423,-31.1921768221514,-156.92380316574,-115.18137870333,-103.057023050348
1417230000.0,-775.181421591667,0,0,-426,26.823960014309698,-181.2,-94.04520189781141,-100.760179708166
1417233600.0,-754.519245726109,0,0,-429,-3.7730284167658,-156.92380316574,-66.4999999999997,-98.3224141436034
1417237200.0,-693.934128976946,0,0,-432,-41.1640601860765,-90.60000000000092,-34.4229329986356,-95.74713579223352
1417240800.0,-530.813765582355,0,0,-435,-2.7758191686583595,-5.32574400013201e-13,-1.95453629143918e-13,-93.03794641369561
1417244400.0,-386.30273390187403,0,0,-438,16.872968153799697,90.6,34.422932998635304,-90.19863505430901
1417248000.0,-297.016314908511,0,0,-441,7.793054673499709,156.923803165739,66.4999999999994,-87.2331727477494
1417251600.0,-293.84913730345403,0,0,-444,-40.948632240065706,181.2,94.04520189781107,-84.14570696119921
1417255200.0,-260.1006601987,0,0,-447,-4.265286273031509,156.923803165741,115.18137870333,-80.94055579473941
1417258800.0,-291.022168668556,0,0,-450,17.531898377094,90.6000000000004,128.468134896446,-77.62220194209641
1417262400.0,-391.403103577231,0,0,-453,2.7921828439585603,-8.898671858489977e-14,133.0,-74.1952864211893
1417266000.0,-402.786499740558,0,0,-456,86.0099674462409,-90.5999999999983,128.468134896446,-70.66460208324669
1417269600.0,-552.101687606667,0,0,-459,15.6758237653125,-156.92380316574,115.18137870333099,-67.0350869095711
1417273200.0,-614.278223681494,0,0,-462,-1.81160847397975,-181.2,94.04520189781107,-63.3118171053251
1417276800.0,-612.93444175769,0,0,-465,1.98936140805084,-156.92380316574,66.5000000000001,-59.5
1417280400.0,-619.53145094741,0,0,-468,-39.7494171815512,-90.59999999999992,34.422932998635204,-55.6049667644944
1417284000.0,-520.78588163728,0,0,-471,1.84628331771102,-1.8644590372116e-12,6.842523508530439e-13,-51.63216495498939
1417287600.0,-493.92712974297797,0,0,-474,-28.517045850293304,90.59999999999891,-34.4229329986348,-47.587150894049216
1417291200.0,-450.869778107238,0,0,-477,-20.8179993733768,156.92380316574,-66.4999999999997,-43.475581899601
1417294800.0,-448.738093110381,0,0,-480,-16.5896828399055,181.2,-94.0452018978108,-39.3032083726649
1417298400.0,-452.328750605845,0,0,-483,24.0046906866427,156.92380316574,-115.18137870333,-35.0758657548977
1417302000.0,-528.746917890581,0,0,-486,25.920683373063397,90.6000000000016,-128.468134896446,-30.799466367199997
1417305600.0,-682.532209324913,0,0,-489,-34.0522181841124,1.2428979186135e-12,-133.0,-26.479991140801395
1417309200.0,-718.975207304886,0,0,-492,14.2164088439468,-90.59999999999941,-128.468134896446,-22.1234812523869
1417312800.0,-775.577403020809,0,0,-495,9.26380852322514,-156.923803165739,-115.18137870333099,-17.736029674964897
1417316400.0,-794.410568886096,0,0,-498,-7.84159433199049,-181.2,-94.04520189781141,-13.3237726562938
1417320000.0,-749.2475688858922,0,0,-501,-15.9308845833679,-156.92380316574,-66.4999999999997,-8.892881136784439
1417323600.0,-625.433727776786,0,0,-504,8.03875734072984,-90.5999999999988,-34.4229329986348,-4.44955211888274
1417327200.0,-437.146087961759,0,0,-507,69.8539120382423,-6.21336800015401e-13,-2.28029234001237e-13,-2.9146593819706997e-14
1417330800.0,-370.532557250382,0,0,-510,9.994957632099787,90.59999999999992,34.422932998635204,4.449552118882791
1417334400.0,-319.289034070903,0,0,-513,-38.605718373428395,156.923803165741,66.5000000000001,8.89288113678449
1417338000.0,-217.91151471075298,0,0,-516,9.519510735142461,181.2,94.0452018978104,13.323772656293599
1417341600.0,-232.97721744630798,0,0,-519,-3.8184289903432296,156.923803165741,115.18137870333,17.7360296749647
1417345200.0,-235.901881085214,0,0,-522,44.906502765953206,90.60000000000048,128.468134896446,22.1234812523867
1417348800.0,-365.48295776053595,0,0,-525,0.0370510986603232,2.5747825558118997e-12,133.0,26.479991140801395
1417352400.0,-466.076630898826,0,0,-528,-6.7442321624737,-90.5999999999982,128.468134896446,30.799466367199894
1417356000.0,-593.894144287184,0,0,-531,-56.22758557967239,-156.92380316574,115.18137870333099,35.0758657548975
1417359600.0,-620.421520896594,0,0,-534,-38.5699311670692,-181.2,94.0452018978104,39.303208372665
1417363200.0,-522.182916395106,0,0,-537,61.76530487103311,-156.923803165741,66.5000000000001,43.475581899601
1417366800.0,-580.073341302147,0,0,-540,-31.4834251948316,-90.59999999999992,34.422932998635204,47.587150894049216
1417370400.0,-452.13801472617996,0,0,-543,39.2298203188304,6.217854371808001e-13,-2.2819388285057003e-13,51.63216495498939
1417374000.0,-477.143722488784,0,0,-546,-42.9257562546419,90.5999999999988,-34.4229329986348,55.604966764494286
1417377600.0,-385.597546315897,0,0,-549,13.478650518362999,156.92380316574,-66.4999999999997,59.5
1417381200.0,-334.752579236177,0,0,-552,66.78080555630821,181.2,-94.04520189781073,63.31181710532501
1417384800.0,-418.56810221775595,0,0,-555,27.6543864102614,156.923803165742,-115.18137870333,67.03508690957099
1417388400.0,-508.987910962909,0,0,-558,16.2156218502886,90.6000000000016,-128.468134896446,70.66460208324659
1417392000.0,-542.926855747052,0,0,-561,76.8778578317575,1.3316603186156999e-12,-133.0,74.19528642118921
1417395600.0,-682.196582449844,0,0,-564,23.249350504506804,-90.6000000000016,-128.468134896446,77.6222019420965
1417399200.0,-734.7113845259129,0,0,-567,23.4532415484178,-156.92380316574,-115.18137870333,80.94055579473941
1417402800.0,-723.900925997938,0,0,-570,37.198568938673795,-181.2,-94.0452018978108,84.1457069611991
1417406400.0,-731.456702121848,0,0,-573,-22.2660717038576,-156.92380316574,-66.4999999999997,87.2331727477494
1417410000.0,-685.0825891820808,0,0,-576,-74.25829123775341,-90.60000000000109,-34.422932998635694,90.19863505430892
1417413600.0,-521.2132428158831,0,0,-579,-35.2511892295772,-7.100992000176009e-13,-2.60604838858557e-13,93.03794641369551
1417417200.0,-312.021680257915,0,0,-582,49.2082509512169,90.59999999999992,34.422932998635204,95.74713579223352
1417420800.0,-247.658237913258,0,0,-585,15.5955447774001,156.923803165739,66.49999999999929,98.32241414360331
1417424400.0,-239.367756486348,0,0,-588,-27.3731380923238,181.2,94.0452018978104,100.760179708166
1417428000.0,-231.24382714869895,0,0,-591,-15.406032068118598,156.923803165741,115.18137870333,103.057023050348
1417431600.0,-323.743620650295,0,0,-594,-54.0214873737922,90.60000000000281,128.468134896446,105.20973182704901
1417435200.0,-367.28651013847,0,0,-597,-10.5018054188579,8.853808141950052e-14,133.0,107.21529528038799
1417438800.0,-494.224785914158,0,0,-600,-41.16382925913121,-90.6000000000004,128.468134896446,109.07090844852699
1417442400.0,-521.094305905391,0,0,-603,12.8741424683592,-156.923803165741,115.18137870333,110.77397608866
1417446000.0,-562.7152555672039,0,0,-606,18.117426228289002,-181.2,94.04520189781107,112.32211630669599
1417449600.0,-570.497091011271,0,0,-609,15.213548265918801,-156.923803165741,66.5000000000002,113.71316388855101
1417453200.0,-548.138065195721,0,0,-612,5.09382847724469,-90.6,34.422932998635304,114.945173328399
1417456800.0,-499.66544402936796,0,0,-615,-0.68186557900335,-2.041983837216e-12,7.494035605676829e-13,116.01642154963699
1417460400.0,-471.7246867677969,0,0,-618,-26.8271640839225,90.5999999999987,-34.4229329986347,116.92541031476101
1417464000.0,-438.906815958926,0,0,-621,-26.001487445456,156.92380316574,-66.4999999999997,117.67086832079
1417467600.0,-437.698244980257,0,0,-624,-19.1047960597433,181.2,-94.04520189781,118.25175297729601
1417471200.0,-513.200693553705,0,0,-627,-46.61036988067579,156.92380316574,-115.18137870333,118.66725186456
1417474800.0,-895.8558462353142,1,0,-630,41.419130727020395,90.59999999999953,-128.468134896446,118.916783869819
1417478400.0,-620.421347549042,0,0,-633,26.578652450959,-1.1545841557767001e-12,-133.0,119.0
1417482000.0,-778.751308349232,0,0,-636,-42.599957322605796,-90.5999999999992,-128.468134896446,118.916783869819
1417485600.0,-770.060667646273,0,0,-639,22.3772623582367,-156.92380316574,-115.18137870333,118.66725186456
1417489200.0,-844.6810729398628,0,0,-642,-45.6876240193483,-181.2,-94.0452018978108,118.25175297729601
1417492800.0,-698.23926372867,0,0,-645,52.5136711162813,-156.923803165741,-66.5000000000006,117.67086832079
1417496400.0,-646.7650583531,0,0,-648,9.33246433077541,-90.6000000000012,-34.422932998635694,116.92541031476101
1417500000.0,-620.988183052944,0,0,-651,-86.0046046025802,-7.98861600019802e-13,-2.9318044371587605e-13,116.01642154963699
1417503600.0,-389.567392848301,0,0,-654,24.464500824667894,90.59999999999759,34.4229329986343,114.945173328399
1417507200.0,-273.176011043435,0,0,-657,46.6870219022754,156.923803165739,66.49999999999929,113.71316388855101
1417510800.0,-219.74726692006698,0,0,-660,52.685414875426204,181.2,94.045201897811,112.32211630669599
1417514400.0,-250.496297176142,0,0,-663,29.6245448661273,156.92380316574,115.18137870333099,110.77397608866
1417518000.0,-363.656309786234,0,0,-666,-25.7953531312074,90.60000000000059,128.468134896446,109.07090844852699
1417521600.0,-360.31035070079,0,0,-669,68.4743540188216,1.77300481421701e-13,133.0,107.21529528038799
1417525200.0,-840.999843647296,1,0,-672,76.2459155649174,-90.6000000000003,128.468134896446,105.20973182704901
1417528800.0,-621.3709134236441,0,0,-675,-7.685512011583871,-156.923803165739,115.18137870333099,103.057023050348
1417532400.0,-699.4615411554871,0,0,-678,-35.0669227614643,-181.2,94.04520189781107,100.760179708166
1417536000.0,-666.751828903918,0,0,-681,6.3495601182193,-156.923803165741,66.5000000000002,98.3224141436034
1417539600.0,-629.3996792616031,0,0,-684,15.0302519475298,-90.60000000000228,34.4229329986362,95.74713579223352
1417543200.0,-572.0025711799491,0,0,-687,21.959482406357196,-2.1307462372182e-12,7.81979165425003e-13,93.03794641369561
1417546800.0,-563.392767478041,0,0,-690,-19.768469533714498,90.59999999999859,-34.4229329986347,90.19863505430901
1417550400.0,-507.7772784891,0,0,-693,7.56574559741027,156.923803165741,-66.5000000000005,87.2331727477493
1417554000.0,-521.131663061962,0,0,-696,3.56783187464914,181.2,-94.04520189781073,84.1457069611991
1417557600.0,-582.7175783161431,0,0,-699,-6.40055857329247,156.92380316574,-115.18137870333,80.94055579473941
1417561200.0,-627.3761555713211,0,0,-702,34.8697773830289,90.59999999999953,-128.468134896446,77.62220194209641
1417564800.0,-790.438136264279,0,0,-705,-26.6334226854698,1.5091851186201e-12,-133.0,74.1952864211893
1417568400.0,-911.6334553759821,0,0,-708,-55.2299225627835,-90.5999999999992,-128.468134896446,70.66460208324669
1417572000.0,-905.8780040122881,0,0,-711,10.1920909472118,-156.92380316574,-115.18137870333,67.0350869095711
1417575600.0,-942.9302685142528,0,0,-714,-16.996883721766903,-181.2,-94.04520189781151,63.311817105325204
1417579200.0,-903.635220742377,0,0,-717,-22.711417576635103,-156.923803165741,-66.5000000000006,59.5000000000002
1417582800.0,-770.554467236743,0,0,-720,18.8634989973994,-90.6000000000012,-34.4229329986358,55.6049667644944
1417586400.0,-676.6433357186261,0,0,-723,-5.27550067361037,-3.4626308744166004e-12,-1.2707778871341299e-12,51.6321649549895
1417590000.0,-542.0354382030761,0,0,-726,11.3544779042396,90.5999999999997,34.422932998635105,47.587150894049216
1417593600.0,-472.579699290036,0,0,-729,-10.479084355377001,156.92380316574,66.5000000000001,43.4755818996009
1417597200.0,-397.9986766692529,0,0,-732,19.4529130602711,181.2,94.045201897811,39.3032083726648
1417600800.0,-470.469403453596,0,0,-735,-42.6504510775651,156.923803165741,115.18137870333,35.0758657548976
1417604400.0,-459.251150186109,0,0,-738,28.881248550244603,90.6000000000007,128.468134896446,30.799466367199997
1417608000.0,-561.878014569683,0,0,-741,19.641994289513,2.8410697558185e-12,133.0,26.479991140801506
1417611600.0,-714.638295135025,0,0,-744,-30.629911283857695,-90.6000000000003,128.468134896446,22.1234812523869
1417615200.0,-812.755014851804,0,0,-747,-41.7486200643598,-156.923803165739,115.18137870333099,17.736029674964897
1417618800.0,-798.5949666591998,0,0,-750,25.2360587866945,-181.2,94.0452018978118,13.3237726562938
1417622400.0,-884.174234420012,0,0,-753,-49.6433123910559,-156.923803165741,66.5000000000002,8.89288113678467
1417626000.0,-803.7070371591141,0,0,-756,4.0204777233663895,-90.5999999999979,34.4229329986344,4.4495521188827585
1417629600.0,-776.587954731169,0,0,-759,-17.5879547311691,3.554982371742e-13,-1.3046706827861098e-13,4.37198907295605e-14
1417633200.0,-696.078499701533,0,0,-762,14.193985415985901,90.59999999999849,-34.4229329986347,-4.44955211888267
