timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416834000.0,472.793189658198,0,0,0,112.58418894604,-320.24999999999903,434.087066334307,246.37193437785
1416837600.0,99.85452574514791,0,0,0,15.1331167727913,-554.689271123932,389.191816460727,250.21886363556197
1416841200.0,18.658595480945106,0,0,0,87.6689688288217,-640.5,317.77378746523397,253.715839186889
1416844800.0,-253.35960220563598,0,0,0,-180.228301277018,-554.689271123933,224.7,256.85797019531503
1416848400.0,-121.987288574655,0,0,0,-177.691429550229,-320.25,116.313278869073,259.640862106502
1416852000.0,403.66475819247705,0,0,0,141.604135398003,-4.70631764912328e-13,1.65106881461046e-13,262.060622794474
1416855600.0,477.238167270233,0,0,0,9.187578134198588,320.24999999999903,-116.313278869073,264.113868005108
1416859200.0,677.015027275502,0,0,0,81.2280300622548,554.689271123932,-224.7,265.797726089315
1416862800.0,718.058859911592,0,0,0,128.222805357522,640.5,-317.77378746523397,267.109842019304
1416866400.0,460.8256710344329,0,0,0,27.2798356889251,554.689271123933,-389.191816460727,268.048380682301
1416870000.0,145.39250279981002,0,0,0,-9.38246031300616,320.250000000002,-434.087066334307,268.612029447122
1416873600.0,-252.43885762592004,0,0,0,-71.83885762592071,5.49070392397716e-13,-449.4,268.8
1416877200.0,-87.0979139082339,0,0,0,398.62712297895104,-320.24999999999903,-434.087066334307,268.612029447122
1416880800.0,-647.19140839506,0,0,0,28.641298507298398,-554.689271123932,-389.191816460727,268.048380682301
1416884400.0,-754.341068325332,0,0,0,-63.177122879401395,-640.5,-317.77378746523397,267.109842019304
1416888000.0,-313.515540914645,0,0,0,200.076004119975,-554.6892711239341,-224.70000000000095,265.797726089315
1416891600.0,-200.363330231482,0,0,0,-27.913919367516304,-320.25,-116.313278869073,264.113868005108
1416895200.0,146.387678401929,0,0,0,-115.672944392544,-6.27509019883104e-13,-2.2014250861472801e-13,262.060622794474
1416898800.0,603.06425178225,0,0,0,-93.1398891933236,320.24999999999903,116.313278869072,259.640862106502
1416902400.0,1211.86179515258,0,0,0,175.61455383332802,554.6892711239341,224.7,256.85797019531503
1416906000.0,1027.14391388893,0,0,0,-184.845712763196,640.5,317.77378746523397,253.715839186889
1416909600.0,1170.64019428862,0,0,0,-23.459756931603106,554.689271123933,389.191816460727,250.21886363556197
1416913200.0,1162.52551062217,0,0,0,161.816509910012,320.25,434.087066334307,246.37193437785
1416916800.0,729.550923737144,0,0,0,37.970492044973,7.059476473684921e-13,449.4,242.18043169217003
1416920400.0,469.36206079134803,0,0,0,117.874776683002,-320.25000000000097,434.087066334307,237.650217774039
1416924000.0,230.55113682748402,0,0,0,163.260962953432,-554.689271123932,389.191816460727,232.787628537257
1416927600.0,-87.84115216063591,0,0,0,7.2855956215664195,-640.5,317.773787465235,227.59946475256302
1416931200.0,68.75255721904321,0,0,0,176.64884580683704,-554.689271123933,224.7,222.092982536139
1416934800.0,-223.705593991367,0,0,0,-236.04475606172002,-320.25,116.313278869073,216.275883201281
1416938400.0,219.86633344503102,0,0,0,9.710030957626179,-3.0598993861255998e-12,1.07347289939488e-12,210.156302487406
1416942000.0,452.389657653817,0,0,0,44.7101373413929,320.24999999999903,-116.313278869072,203.742799181498
1416945600.0,393.462855251015,0,0,0,-133.570759020775,554.689271123932,-224.7,197.044343147857
1416949200.0,481.419512828245,0,0,0,-31.377002489464502,640.5,-317.773787465235,190.070302782944
1416952800.0,365.91606133023805,0,0,0,17.5881747542071,554.6892711239341,-389.191816460726,182.830431912823
1416956400.0,155.049273015565,0,0,0,93.55148319831312,320.25000000000097,-434.087066334307,175.334856151559
1416960000.0,-398.38372920588404,0,0,0,-116.57778794551001,-1.4126882089324499e-12,-449.4,167.594058739628
1416963600.0,-436.404800341349,0,0,0,158.3134001108,-320.24999999999903,-434.087066334307,159.618865882157
1416967200.0,-885.044520873367,0,0,0,-92.5838648962084,-554.689271123933,-389.191816460727,151.420431607502
1416970800.0,-690.6655698718788,0,0,0,124.597995426033,-640.5,-317.773787465235,143.010222167322
1416974400.0,-578.771376943361,0,0,0,66.217894180572,-554.689271123933,-224.7,134.4
1416978000.0,-291.33393968851004,0,0,0,19.6275319007613,-320.24999999999903,-116.313278869072,125.601807279799
1416981600.0,-118.540681029477,0,0,0,-235.16863010427502,-9.41263529824656e-13,-3.30213762922092e-13,116.6279490748
1416985200.0,577.452358243309,0,0,0,33.398103237093395,320.249999999997,116.313278869072,107.49097613714599
1416988800.0,1023.38622152656,0,0,0,145.793283052941,554.689271123932,224.69999999999905,98.20366734968692
1416992400.0,1184.79959456168,0,0,0,137.746795242901,640.5,317.77378746523397,88.77901185354891
1416996000.0,1228.13555062063,0,0,0,205.024272154314,554.6892711239341,389.191816460726,79.2301908816512
1416999600.0,943.9954534311952,0,0,0,120.087827773329,320.25000000000097,434.087066334307,69.5705593235576
1417003200.0,526.955737715405,0,0,0,17.7421106679445,3.29521526858177e-12,449.4,59.813627047457295
1417006800.0,67.0354034920559,0,0,0,-96.7747028476441,-320.24999999999903,434.087066334307,49.9730400053914
1417010400.0,12.3325355101965,0,0,0,137.767429025247,-554.689271123933,389.191816460727,40.0625611481558
1417014000.0,-274.001048696815,0,0,0,18.6291126613814,-640.5,317.773787465235,30.0960511765692
1417017600.0,-377.451542273734,0,0,0,-67.5497203058312,-554.689271123935,224.70000000000198,20.087449156031
1417021200.0,18.805592900044502,0,0,0,212.69156100949505,-320.24999999999903,116.313278869072,10.0507530214763
1417024800.0,-16.8424468698902,0,0,0,-16.8424468698896,-1.09814078479543e-12,3.85249390075774e-13,3.29185059610809e-14
1417028400.0,266.494655853718,0,0,0,72.6086877442665,320.25000000000097,-116.313278869073,-10.0507530214763
1417032000.0,523.594872728283,0,0,0,213.693050760382,554.689271123932,-224.69999999999905,-20.0874491560308
1417035600.0,411.507028270937,0,0,0,118.87686691273998,640.5,-317.773787465233,-30.096051176569095
1417039200.0,209.65149571626702,0,0,0,84.2166022012143,554.6892711239341,-389.191816460726,-40.0625611481556
1417042800.0,-405.105240272708,0,0,0,-241.29513393301,320.25000000000097,-434.087066334307,-49.9730400053915
1417046400.0,-527.463295762892,0,0,0,-18.249668715434,-1.0989336989909e-12,-449.4,-59.813627047457295
1417050000.0,-847.950755456564,0,0,0,-24.0431297987004,-320.24999999999903,-434.087066334308,-69.5705593235576
1417053600.0,-1001.3135726497301,0,0,0,21.7977058165815,-554.689271123931,-389.191816460727,-79.230190881651
1417057200.0,-784.655536322471,0,0,0,262.39726299631303,-640.5,-317.773787465235,-88.7790118535488
1417060800.0,-988.359087501846,0,0,0,-110.766149028226,-554.689271123933,-224.7,-98.20366734968701
1417064400.0,-627.6974900557219,0,0,0,-83.6432350495048,-320.24999999999903,-116.313278869072,-107.49097613714599
1417068000.0,7.02630565464928,0,0,0,123.65425472945101,-1.25501803976621e-12,-4.4028501722945603e-13,-116.6279490748
1417071600.0,318.206431421626,0,0,0,7.24495983235671,320.249999999997,116.313278869072,-125.601807279799
1417075200.0,373.212372143517,0,0,0,-271.776898980414,554.689271123932,224.69999999999905,-134.4
1417078800.0,649.258517679411,0,0,0,-166.005047618501,640.5,317.77378746523397,-143.010222167323
1417082400.0,964.1190072195419,0,0,0,171.658351242384,554.689271123932,389.191816460727,-151.420431607502
1417086000.0,570.228274009601,0,0,0,-24.489926442549802,320.25000000000097,434.087066334307,-159.618865882157
1417089600.0,220.369049663331,0,0,0,-61.436891597045296,3.6089697785233197e-12,449.4,-167.594058739628
1417093200.0,53.849280706662995,0,0,0,115.347070523913,-320.24999999999903,434.087066334308,-175.334856151559
1417096800.0,-400.190609004075,0,0,0,-51.8627224280455,-554.689271123933,389.191816460727,-182.830431912823
1417100400.0,-321.154046258087,0,0,0,191.64246905962295,-640.5,317.77378746523397,-190.070302782944
1417104000.0,-471.99705013091796,0,0,0,55.0365641408722,-554.689271123933,224.7,-197.044343147857
1417107600.0,-729.765534103118,0,0,0,-322.086013790692,-320.250000000003,116.313278869074,-203.742799181498
1417111200.0,-145.121239135031,0,0,0,65.0350633523765,-1.41189529473698e-12,4.95320644383139e-13,-210.156302487406
1417114800.0,157.20670396759,0,0,0,169.54586603794598,320.249999999996,-116.31327886907101,-216.27588320128
1417118400.0,-57.900149715345,0,0,0,-165.796438303139,554.6892711239341,-224.70000000000095,-222.092982536139
1417122000.0,-112.89664389902201,0,0,0,-208.023391681225,640.5,-317.77378746523397,-227.59946475256302
1417125600.0,-212.511677572214,0,0,0,-145.221503698166,554.689271123935,-389.191816460726,-232.787628537257
1417129200.0,-371.798039721923,0,0,0,-20.310755613577303,320.25000000000097,-434.087066334307,-237.650217774039
1417132800.0,-723.117300207543,0,0,0,-31.5368685153765,3.7658470334940896e-12,-449.4,-242.18043169217003
1417136400.0,-962.9266478334912,0,0,0,37.782352878668,-320.250000000002,-434.087066334307,-246.37193437785
1417140000.0,-1271.1981690232801,0,0,0,-77.09821780305502,-554.689271123933,-389.191816460727,-250.21886363556197
1417143600.0,-1472.46088000048,0,0,0,-260.471253348353,-640.5,-317.773787465235,-253.715839186889
1417147200.0,-729.015084341429,0,0,0,307.232156977819,-554.689271123933,-224.7,-256.85797019531503
1417150800.0,-799.9276111639771,0,0,0,-103.72347018839899,-320.250000000003,-116.313278869074,-259.640862106502
1417154400.0,-59.57565565427589,0,0,0,202.48496714020598,-6.1197987722511996e-12,-2.1469457987897704e-12,-262.060622794474
1417158000.0,462.606930128115,0,0,0,290.15751926415,320.25,116.313278869073,-264.113868005108
1417161600.0,668.922902097879,0,0,0,155.331357063263,554.689271123932,224.69999999999905,-265.797726089315
1417165200.0,673.022966140824,0,0,0,-18.1409793051058,640.5,317.773787465233,-267.109842019304
1417168800.0,707.9454414936438,0,0,0,32.1127345912843,554.689271123935,389.191816460726,-268.048380682301
1417172400.0,617.8263056142599,0,0,0,132.101268727073,320.25000000000097,434.087066334307,-268.612029447122
1417176000.0,69.4132053576327,0,0,0,-111.186794642367,-6.28301934078574e-13,449.4,-268.8
1417179600.0,-234.993632313266,0,0,0,-80.2186692004489,-320.250000000002,434.087066334307,-268.612029447122
1417183200.0,-584.405892851753,0,0,0,-150.860057506249,-554.689271123931,389.191816460728,-268.048380682301
1417186800.0,-582.182097396252,0,0,0,7.65395715781622,-640.5,317.773787465235,-267.109842019304
1417190400.0,-551.22242881713,0,0,0,44.5645683961174,-554.6892711239341,224.7,-265.797726089315
1417194000.0,-432.210724256875,0,0,0,35.839864879159606,-320.24999999999903,116.313278869073,-264.113868005108
1417197600.0,-312.404381690528,0,0,0,-50.343758896055405,2.82537641786491e-12,-9.91197628562443e-13,-262.060622794474
1417201200.0,124.219615813083,0,0,0,179.92375678866,320.249999999996,-116.31327886907101,-259.640862106502
1417204800.0,142.807662943768,0,0,0,69.67636201515039,554.689271123932,-224.69999999999905,-256.85797019531503
1417208400.0,228.90478848390202,0,0,0,159.894415136025,640.5,-317.77378746523397,-253.715839186889
1417212000.0,59.9440078681182,0,0,0,144.66541684047502,554.689271123932,-389.191816460727,-250.21886363556197
1417215600.0,-349.068622987917,0,0,0,11.140377724242802,320.249999999997,-434.087066334308,-246.37193437785
1417219200.0,-390.451063667363,0,0,0,301.129368024803,4.07960154343564e-12,-449.4,-242.18043169217003
1417222800.0,-1149.27422592648,0,0,0,-157.28694181813802,-320.249999999998,-434.087066334308,-237.650217774039
1417226400.0,-1036.02876946,0,0,0,140.639946661917,-554.689271123933,-389.191816460727,-232.787628537257
1417230000.0,-1321.26288024594,0,0,0,-135.389628028142,-640.5,-317.773787465236,-227.59946475256302
1417233600.0,-1136.3688513045802,0,0,0,-134.88659764450898,-554.689271123931,-224.69999999999905,-222.092982536139
1417237200.0,-734.12884770974,0,0,0,-81.2896856393823,-320.250000000003,-116.313278869074,-216.27588320128
1417240800.0,-151.350002536962,0,0,0,58.8062999504475,-1.8825270596493106e-12,-6.60427525844185e-13,-210.156302487406
1417244400.0,102.146761420226,0,0,0,-130.673718267349,320.25,116.313278869073,-203.742799181498
1417248000.0,643.5586780243319,0,0,0,61.2137500482617,554.689271123929,224.69999999999803,-197.044343147857
1417251600.0,836.996436703987,0,0,0,68.7929520216952,640.5,317.773787465235,-190.070302782944
1417255200.0,643.486763452695,0,0,0,-117.563892219142,554.689271123935,389.191816460726,-182.830431912823
1417258800.0,714.268428092547,0,0,0,135.266217909797,320.25000000000097,434.087066334307,-175.334856151559
1417262400.0,93.5407927325069,0,0,0,-188.265148527865,-3.1454742413702195e-13,449.4,-167.594058739628
1417266000.0,-92.9707853327692,0,0,0,-47.1889857849258,-320.24999999999403,434.087066334308,-159.618865882157
1417269600.0,-306.00891632018903,0,0,0,10.9089699505155,-554.689271123931,389.191816460728,-151.420431607502
1417273200.0,-303.053237937846,0,0,0,162.68319676424102,-640.5,317.773787465235,-143.010222167323
1417276800.0,-498.0922601205391,0,0,0,-33.702988996606,-554.6892711239341,224.7,-134.4
1417280400.0,-577.4267487594191,0,0,0,-247.888220348693,-320.25,116.313278869073,-125.601807279799
1417284000.0,-70.9483775740778,0,0,0,45.67957150072621,-6.59043053716353e-12,2.3120526802508104e-12,-116.6279490748
1417287600.0,190.186635458606,0,0,0,93.7408904648279,320.249999999996,-116.31327886907101,-107.49097613714599
1417291200.0,417.207932148945,0,0,0,185.42232837470002,554.689271123932,-224.69999999999905,-98.20366734968701
1417294800.0,228.170471666236,0,0,0,-5.7767290149807415,640.5,-317.77378746523397,-88.77901185354902
1417298400.0,291.885262044702,0,0,0,205.617998263148,554.689271123933,-389.191816460727,-79.2301908816512
1417302000.0,-102.379962835144,0,0,0,81.0276628227147,320.25000000000597,-434.087066334307,-69.5705593235576
1417305600.0,-551.585023371224,0,0,0,-42.3713963237714,4.3933560533772014e-12,-449.4,-59.8136270474574
1417309200.0,-895.0560231397411,0,0,0,-90.74591680004428,-320.249999999998,-434.087066334308,-49.973040005391596
1417312800.0,-1074.75825696722,0,0,0,-90.81460823440969,-554.6892711239278,-389.191816460728,-40.0625611481559
1417316400.0,-961.1971140453461,0,0,0,27.172724596459798,-640.5,-317.773787465236,-30.0960511765695
1417320000.0,-987.874696536056,0,0,0,-188.397976256094,-554.689271123931,-224.69999999999905,-20.0874491560307
1417323600.0,-614.018219523644,0,0,0,-167.404187633101,-320.249999999996,-116.31327886907101,-10.0507530214763
1417327200.0,-38.8329113857764,0,0,0,-38.83291138577339,-2.19628156959086e-12,-7.704987801515491e-13,-6.58370119221617e-14
1417330800.0,275.366492875762,0,0,0,-171.24753901478599,320.25,116.313278869073,10.0507530214764
1417334400.0,1046.36348847785,0,0,0,246.88676819788898,554.6892711239341,224.70000000000095,20.0874491560308
1417338000.0,911.930189524107,0,0,0,-76.43964911769571,640.5,317.773787465233,30.096051176569095
1417341600.0,813.4243269019112,0,0,0,-170.519321830906,554.689271123935,389.191816460726,40.0625611481556
1417345200.0,596.462030086447,0,0,0,-207.84807625325297,320.250000000002,434.087066334307,49.973040005391205
1417348800.0,519.327469133867,0,0,0,10.113842086400599,9.10125953089142e-12,449.4,59.813627047457196
1417352400.0,200.65141888187802,0,0,0,17.2437932240059,-320.24999999999403,434.087066334308,69.57055932355739
1417356000.0,-204.654785937412,0,0,0,-118.38752215586,-554.68927112393,389.191816460728,79.2301908816508
1417359600.0,-456.839421935251,0,0,0,-222.89222125403302,-640.5,317.773787465233,88.7790118535491
1417363200.0,-260.567053182062,0,0,0,-28.781449407816,-554.6892711239341,224.70000000000095,98.2036673496871
1417366800.0,-185.698463728059,0,0,0,-89.2527187342787,-320.25,116.313278869073,107.49097613714599
1417370400.0,271.253621305674,0,0,0,154.625672230872,2.1978673979818e-12,-7.710551199477143e-13,116.6279490748
1417374000.0,502.75544949141,0,0,0,173.216921080687,320.249999999996,-116.31327886907101,125.601807279799
1417377600.0,365.309336078296,0,0,0,-99.07993504563628,554.689271123931,-224.69999999999905,134.4
1417381200.0,590.2488034463099,0,0,0,124.512368744221,640.5,-317.77378746523397,143.010222167322
1417384800.0,460.361201151219,0,0,0,143.443314880506,554.689271123937,-389.191816460725,151.420431607501
1417388400.0,-227.692844268512,0,0,0,-273.474643816368,320.25000000000597,-434.087066334307,159.618865882157
1417392000.0,-631.2616923388671,0,0,0,-349.455751078499,4.70711056331875e-12,-449.4,167.594058739627
1417395600.0,-688.085968696785,0,0,0,-109.083758514032,-320.25000000000597,-434.087066334307,175.334856151559
1417399200.0,-653.95243571437,0,0,0,107.09821995746599,-554.689271123933,-389.191816460727,182.830431912823
1417402800.0,-644.079121959523,0,0,0,124.12436272276699,-640.5,-317.77378746523397,190.070302782944
1417406400.0,-514.5671314929509,0,0,0,67.7777964831226,-554.689271123932,-224.69999999999905,197.044343147857
1417410000.0,-195.650597447411,0,0,0,37.1698822401692,-320.250000000004,-116.313278869074,203.742799181498
1417413600.0,85.26372310178971,0,0,0,-124.892579385613,-2.51003607953242e-12,-8.80570034458913e-13,210.156302487406
1417417200.0,464.02604369206495,0,0,0,-188.81311837828704,320.25,116.313278869073,216.27588320128
1417420800.0,1060.57157140914,0,0,0,59.0893177490722,554.689271123929,224.69999999999803,222.092982536139
1417424400.0,1301.46037234172,0,0,0,115.587120123919,640.5,317.773787465233,227.59946475256302
1417428000.0,1049.0876516726,0,0,0,-127.581064449321,554.689271123935,389.191816460726,232.787628537257
1417431600.0,829.587909244158,0,0,0,-162.399374864197,320.25000000001,434.08706633430603,237.650217774039
1417435200.0,868.882081933945,0,0,0,177.30165024177398,3.1296159574608196e-13,449.4,242.18043169217003
1417438800.0,491.70365964552803,0,0,0,131.494658933373,-320.25000000000097,434.087066334307,246.37193437785
1417442400.0,142.672891464554,0,0,0,57.9514824922005,-554.689271123935,389.191816460726,250.21886363556197
1417446000.0,127.160931328855,0,0,0,196.17130467673095,-640.5,317.773787465235,253.715839186889
1417449600.0,84.5023159216832,0,0,0,157.633616850302,-554.6892711239341,224.70000000000095,256.85797019531503
1417453200.0,38.4910426533464,0,0,0,-17.213098322228,-320.25,116.313278869073,259.640862106502
1417456800.0,214.906518196096,0,0,0,-47.1541045983739,-7.21793955704663e-12,2.53219518886554e-12,262.060622794474
1417460400.0,252.759817815233,0,0,0,-215.29077132080002,320.249999999995,-116.31327886907101,264.113868005108
1417464000.0,864.096926600645,0,0,0,268.309929387398,554.689271123931,-224.69999999999905,265.797726089315
1417467600.0,782.924414619957,0,0,0,193.088360065885,640.5,-317.77378746523203,267.109842019304
1417471200.0,356.836546845857,0,0,0,-76.70928849965071,554.689271123933,-389.191816460727,268.048380682301
1417474800.0,389.872945895507,0,0,0,235.097982782695,320.249999999998,-434.087066334308,268.612029447122
1417478400.0,-205.61305038568298,0,0,0,-25.0130503856791,-4.08118737182658e-12,-449.4,268.8
1417482000.0,-263.432310630171,0,0,0,222.292726257012,-320.249999999997,-434.087066334308,268.612029447122
1417485600.0,-744.6036901060312,0,0,0,-68.7709832036728,-554.689271123932,-389.191816460727,268.048380682301
1417489200.0,-340.340736747221,0,0,0,350.82320869870904,-640.5,-317.77378746523397,267.109842019304
1417492800.0,-587.714734640678,0,0,0,-74.12318960605441,-554.689271123936,-224.70000000000198,265.797726089315
1417496400.0,-77.71039852219408,0,0,0,94.7390123417766,-320.250000000004,-116.313278869074,264.113868005108
1417500000.0,229.291291864469,0,0,0,-32.7693309300009,-2.8237905894739704e-12,-9.906412887662768e-13,262.060622794474
1417503600.0,534.616741515019,0,0,0,-161.587399460543,320.249999999991,116.31327886906901,259.640862106502
1417507200.0,1126.49958520655,0,0,0,90.2523438873043,554.689271123929,224.69999999999803,256.85797019531503
1417510800.0,1422.01048639125,0,0,0,210.02085973912102,640.5,317.773787465235,253.715839186889
1417514400.0,1257.1266137694502,0,0,0,63.02666254923179,554.689271123931,389.191816460728,250.21886363556197
1417518000.0,1095.986113935,0,0,0,95.27711322284479,320.250000000002,434.087066334307,246.37193437785
1417521600.0,656.131555106922,0,0,0,-35.4488765852488,6.26716105687634e-13,449.4,242.18043169217003
1417525200.0,510.028467187643,0,0,0,158.541183079298,-320.25000000000097,434.087066334307,237.650217774039
1417528800.0,148.62305274882,0,0,0,81.3328788747648,-554.68927112393,389.191816460728,232.787628537257
1417532400.0,-150.987388383607,0,0,0,-55.860640601404896,-640.5,317.773787465236,227.59946475256302
1417536000.0,-83.1847237656185,0,0,0,24.711564822175607,-554.6892711239341,224.70000000000095,222.092982536139
1417539600.0,-32.6933524806044,0,0,0,-45.03251455095271,-320.250000000008,116.313278869076,216.27588320128
1417543200.0,468.58935975318497,0,0,0,258.433057265783,-7.53169406698819e-12,2.6422664431728997e-12,210.156302487406
1417546800.0,413.784229996162,0,0,0,6.10470968374026,320.249999999995,-116.31327886907101,203.742799181498
1417550400.0,635.91653198449,0,0,0,108.882917712699,554.689271123936,-224.70000000000198,197.044343147857
1417554000.0,596.342016117044,0,0,0,83.54550079933401,640.5,-317.77378746523397,190.070302782944
1417557600.0,140.075173690623,0,0,0,-208.252712885407,554.689271123933,-389.191816460727,182.830431912823
1417561200.0,100.80929653727301,0,0,0,39.3115067200227,320.249999999998,-434.087066334308,175.334856151559
1417564800.0,-217.71280226734,0,0,0,64.0931389930268,5.334619583201848e-12,-449.4,167.594058739628
1417568400.0,-535.777477342682,0,0,0,58.9407231094655,-320.249999999997,-434.087066334308,159.618865882157
1417572000.0,-524.132320371701,0,0,0,268.328335605457,-554.689271123932,-389.191816460727,151.420431607502
1417575600.0,-864.5324680870309,0,0,0,-49.268902789116495,-640.5,-317.77378746523704,143.010222167323
1417579200.0,-907.8240700824608,0,0,0,-262.834798958523,-554.689271123936,-224.70000000000198,134.4
1417582800.0,-491.323156088358,0,0,0,-180.361684499078,-320.250000000004,-116.31327886907499,125.601807279799
1417586400.0,189.6765062603,0,0,0,73.0485571855165,-1.2239597544502399e-11,-4.2938915975795295e-12,116.6279490748
1417590000.0,715.078259013873,0,0,0,171.02400400765498,320.24999999999903,116.313278869072,107.490976137147
1417593600.0,887.5974259057858,0,0,0,10.0044874321651,554.689271123933,224.7,98.2036673496868
1417597200.0,1127.22475374142,0,0,0,80.171954422635,640.5,317.773787465235,88.7790118535488
1417600800.0,1087.9110230139302,0,0,0,64.7997445476223,554.689271123935,389.191816460726,79.230190881651
1417604400.0,728.63131197989,0,0,0,-95.2763136779773,320.250000000003,434.087066334307,69.5705593235576
1417608000.0,455.072395235695,0,0,0,-54.1412318117721,1.00425230607161e-11,449.4,59.8136270474574
1417611600.0,640.5797043263332,0,0,0,476.769597986635,-320.25000000000097,434.087066334307,49.973040005391596
1417615200.0,-194.88370146064602,0,0,0,-69.4488079455995,-554.68927112393,389.191816460728,40.0625611481559
1417618800.0,-235.850362799887,0,0,0,56.779798558306105,-640.5,317.773787465238,30.0960511765695
1417622400.0,-188.51918230534199,0,0,0,121.38263966256099,-554.6892711239341,224.70000000000095,20.0874491560313
1417626000.0,-164.53404544034902,0,0,0,29.3519226690976,-320.249999999993,116.31327886906999,10.0507530214763
1417629600.0,-54.483036569094494,0,0,0,-54.483036569095496,1.25660386815715e-12,-4.4084135702562197e-13,9.87555178832426e-14
1417633200.0,229.20113869531798,0,0,0,35.315170585870106,320.249999999995,-116.31327886907101,-10.0507530214761
1417636800.0,274.46425505171004,0,0,0,-35.437566916193,554.689271123936,-224.70000000000198,-20.0874491560306
1417640400.0,476.202054801439,0,0,0,183.571893443242,640.5,-317.77378746523397,-30.0960511765693
1417644000.0,11.8872823016944,0,0,0,-113.547611213363,554.6892711239379,-389.191816460725,-40.0625611481558
1417647600.0,-133.849245920121,0,0,0,29.960860419579,320.24999999999903,-434.087066334308,-49.9730400053914
1417651200.0,-599.232517482793,0,0,0,-90.0188904353413,5.64837409314341e-12,-449.4,-59.813627047457196
1417654800.0,-1276.0102753069,0,0,0,-452.10264964904997,-320.24999999998903,-434.087066334308,-69.57055932355739
1417658400.0,-1043.91182182791,0,0,0,-20.8005433616012,-554.689271123932,-389.191816460727,-79.2301908816508
1417662000.0,-820.9464983743111,0,0,0,226.106300944474,-640.5,-317.77378746523704,-88.77901185354861
1417665600.0,-963.606338381056,0,0,0,-86.01339990743679,-554.689271123932,-224.69999999999905,-98.20366734968701
1417669200.0,-715.12286100483,0,0,0,-171.068605998605,-320.250000000005,-116.31327886907499,-107.49097613714599
1417672800.0,-47.4625668550231,0,0,0,69.1653822197688,5.65075283572981e-12,1.9823952571248897e-12,-116.6279490748
1417676400.0,319.472848584684,0,0,0,8.511376995411661,320.24999999999903,116.313278869072,-125.601807279799
1417680000.0,713.9955233089079,0,0,0,69.0062521849815,554.689271123929,224.69999999999698,-134.4
1417683600.0,876.7077778807678,0,0,0,61.444212582854796,640.5,317.773787465235,-143.010222167322
