timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417114800.0,-633.210540393762,0,0,-220,-399.705832663045,340.549999999996,-93.8477857541729,-260.20692197654
1417118400.0,-11.097924663482802,0,0,-222,69.5577924327282,589.849902517582,-181.30000000000095,-267.205619613793
1417122000.0,124.03503315151501,0,0,-224,197.16255804018502,681.1,-256.396918858242,-273.830606030427
1417125600.0,-313.173942219495,0,0,-226,-82.9304177409537,589.849902517583,-314.02081141223704,-280.072615583887
1417129200.0,-406.736025635343,0,0,-228,116.881597236463,340.550000000001,-350.244704612416,-285.922918259391
1417132800.0,-1051.9174077953098,0,0,-230,-167.944075915673,4.0045564629396195e-12,-362.6,-291.37333187964197
1417136400.0,-1260.26807587619,0,0,-232,-41.0571377154224,-340.550000000002,-350.244704612416,-296.41623354834996
1417140000.0,-1248.0631358936,0,0,-234,190.852148347757,-589.849902517581,-314.02081141223704,-301.044570311536
1417143600.0,-1601.6528360369,0,0,-236,-122.904048156931,-681.1,-256.396918858243,-305.251869021726
1417147200.0,-1291.3333193686399,0,0,-238,26.848828540181,-589.849902517582,-181.3,-309.032245391238
1417150800.0,-799.01779778238,0,0,-240,187.760400193682,-340.550000000003,-93.84778575417499,-312.38041222188497
1417154400.0,-550.369190969097,0,0,-242,6.92249583051334,-6.50772044306057e-12,-1.7322709093038898e-12,-315.291686799602
1417158000.0,-224.595621221939,0,0,-244,-97.23140953246781,340.55,93.8477857541741,-317.761997443645
1417161600.0,534.136468941298,0,0,-246,328.774455624926,589.84990251758,181.29999999999905,-319.787889201207
1417165200.0,192.05204996483798,0,0,-248,-176.078340213928,681.1,256.396918858241,-321.366528679475
1417168800.0,401.200339303055,0,0,-250,69.82533338162851,589.849902517583,314.02081141223704,-322.495708008394
1417172400.0,107.300174698501,0,0,-252,-8.32068198534828,340.550000000001,350.244704612416,-323.173847928568
1417176000.0,-169.798568582397,0,0,-254,45.001431417603904,-6.681287233425699e-13,362.6,-323.4
1417179600.0,-439.90239973369904,0,0,-256,129.576743582456,-340.550000000002,350.244704612416,-323.173847928568
1417183200.0,-736.003436189241,0,0,-258,120.321362924493,-589.8499025175789,314.020811412238,-322.495708008394
1417186800.0,-979.396211535933,0,0,-260,26.6733982852993,-681.1,256.396918858243,-321.366528679475
1417190400.0,-952.0914797595061,0,0,-262,38.246311959282,-589.849902517582,181.3,-319.787889201207
1417194000.0,-922.614828646909,0,0,-264,-94.15061695743843,-340.549999999999,93.8477857541738,-317.761997443645
1417197600.0,-386.58749129864304,0,0,-266,194.704195500956,3.00447131648367e-12,-7.99751357625148e-13,-315.291686799602
1417201200.0,-551.571874827697,0,0,-268,-217.893676851636,340.549999999996,-93.8477857541728,-312.38041222188497
1417204800.0,-356.308638602144,0,0,-270,-185.82629572848703,589.84990251758,-181.29999999999905,-309.032245391238
1417208400.0,74.53875105078392,0,0,-272,227.087538930752,681.1,-256.396918858242,-305.251869021726
1417212000.0,-192.704041270233,0,0,-274,106.511437935959,589.849902517581,-314.020811412238,-301.044570311536
1417215600.0,-647.225940546438,0,0,-276,-65.1150023856684,340.549999999997,-350.244704612416,-296.41623354834996
1417219200.0,-1138.71231104814,0,0,-278,-206.738979168499,4.33819923689932e-12,-362.6,-291.37333187964197
1417222800.0,-1356.4318063692501,0,0,-280,-99.71418349744481,-340.549999999998,-350.244704612416,-285.922918259391
1417226400.0,-1297.10642272855,0,0,-282,168.83690678515302,-589.849902517581,-314.020811412238,-280.072615583888
1417230000.0,-1619.85298118569,0,0,-284,-124.525456297015,-681.1,-256.396918858244,-273.830606030427
1417233600.0,-1587.12019034061,0,0,-286,-262.764668209243,-589.8499025175789,-181.29999999999905,-267.205619613793
1417237200.0,-844.3943619053999,0,0,-288,138.21034582532,-340.550000000003,-93.84778575417499,-260.20692197654097
1417240800.0,-554.849801138581,0,0,-290,-12.005499708417599,-2.0018566437582298e-12,-5.32868315244996e-13,-252.844301430161
1417244400.0,89.34701609066829,0,0,-292,192.07728560173402,340.55,93.847785754174,-245.12805526524
1417248000.0,255.61314520194802,0,0,-294,15.5322180341387,589.849902517577,181.29999999999802,-237.06897534976602
1417251600.0,130.309849343597,0,0,-296,-282.50873647891603,681.1,256.396918858243,-228.67833303573
1417255200.0,434.512736055113,0,0,-298,48.609885520407886,589.849902517583,314.02081141223704,-219.96786339511502
1417258800.0,244.08372941252705,0,0,-300,64.2387736074535,340.550000000002,350.244704612416,-210.949748807344
1417262400.0,24.905963748139,0,0,-302,165.942565669254,-3.34485949382866e-13,362.6,-201.636601921115
1417266000.0,-457.541628983179,0,0,-304,28.805114418868605,-340.549999999994,350.2447046124169,-192.04144801447103
1417269600.0,-824.333648430954,0,0,-306,-60.3268505478385,-589.849902517578,314.020811412238,-182.177706777776
1417273200.0,-1126.7842653524,0,0,-308,-222.022010665581,-681.1,256.396918858243,-172.05917354506
1417276800.0,-771.99180602855,0,0,-310,108.258096489032,-589.849902517582,181.3,-161.7
1417280400.0,-584.789846448971,0,0,-312,125.027042180362,-340.549999999999,93.84778575417393,-151.114674383508
1417284000.0,-574.77183672612,0,0,-314,-120.453835495497,-7.00818460400013e-12,1.86548798811514e-12,-140.318001230618
1417287600.0,-209.699693607827,0,0,-316,-11.076827188645401,340.549999999996,-93.8477857541727,-129.325080665004
1417291200.0,-31.2754586660429,0,0,-318,-3.6740739035309695,589.84990251758,-181.29999999999905,-118.15128728009199
1417294800.0,24.813590287888108,0,0,-320,26.922757782431106,681.1,-256.396918858242,-106.812248636301
1417298400.0,-5.02149770379725,0,0,-322,136.47323459534599,589.849902517581,-314.020811412238,-95.3238234044866
1417302000.0,-544.835171634307,0,0,-324,-127.43838783574199,340.550000000006,-350.244704612416,-83.7020791861552
1417305600.0,-612.779123888183,0,0,-326,147.78414615328398,4.67184201085903e-12,-362.6,-71.9632700414722
1417309200.0,-1072.32714825819,0,0,-328,6.59137011070701,-340.549999999998,-350.244704612416,-60.1238137564868
1417312800.0,-1331.4053781376101,0,0,-330,-49.3343953264196,-589.849902517576,-314.0208114122389,-48.2002688813751
1417316400.0,-1112.68650421782,0,0,-332,193.01972621223098,-681.1,-256.396918858244,-36.209311571810105
1417320000.0,-884.244116861599,0,0,-334,245.07349792182998,-589.8499025175789,-181.29999999999905,-24.1677122658495
1417323600.0,-791.5255430042439,0,0,-336,-9.03544502111215,-340.549999999995,-93.8477857541727,-12.0923122289637
1417327200.0,-199.267334708499,0,0,-338,138.732665291504,-2.3354994177179304e-12,-6.21679701119162e-13,-7.92101549688508e-14
1417330800.0,-16.4386183649491,0,0,-340,-122.92871634808701,340.55,93.84778575417393,12.092312228963802
1417334400.0,279.619690160233,0,0,-342,-173.69792462319901,589.849902517582,181.3,24.167712265849598
1417338000.0,589.9689906839029,0,0,-344,-39.7372397461474,681.1,256.396918858241,36.2093115718097
1417341600.0,659.77984540274,0,0,-346,53.7088625915448,589.849902517583,314.02081141223704,48.2002688813746
1417345200.0,468.3229062311271,0,0,-348,65.4043878622225,340.550000000002,350.244704612416,60.1238137564863
1417348800.0,274.41624290913995,0,0,-350,189.852972867658,9.678169971100921e-12,362.6,71.963270041472
1417352400.0,-133.060431652026,0,0,-352,125.54278454939501,-340.54999999999296,350.2447046124169,83.70207918615509
1417356000.0,-587.786992414053,0,0,-354,-53.2817247131992,-589.849902517578,314.020811412238,95.3238234044862
1417359600.0,-735.876990058961,0,0,-356,-61.986157553503894,-681.1,256.396918858241,106.812248636301
1417363200.0,-717.558044831757,0,0,-358,-69.1594295942677,-589.849902517582,181.3,118.15128728009199
1417366800.0,-631.08516557115,0,0,-360,-153.708031990329,-340.55,93.84778575417393,129.325080665004
1417370400.0,-134.296071411131,0,0,-362,87.3859273582492,2.33718576856426e-12,-6.221285858768161e-13,140.318001230618
1417374000.0,-250.623963267508,0,0,-364,-284.440851896839,340.549999999995,-93.8477857541727,151.114674383508
1417377600.0,153.035956448011,0,0,-366,-51.2139460695697,589.8499025175789,-181.29999999999905,161.7
1417381200.0,95.3258591248508,0,0,-368,-133.436395561967,681.1,-256.396918858242,172.05917354506
1417384800.0,88.6339207688072,0,0,-370,0.6271228856825639,589.849902517586,-314.02081141223596,182.177706777775
1417388400.0,-65.85536253544521,0,0,-372,123.797894062494,340.550000000006,-350.244704612416,192.04144801446998
1417392000.0,-707.839235538594,0,0,-374,-172.87583745971298,5.00548478481873e-12,-362.6,201.636601921114
1417395600.0,-1044.1212829607598,0,0,-376,-188.276327155678,-340.550000000006,-350.244704612416,210.949748807344
1417399200.0,-1059.36461494124,0,0,-378,2.53823559345836,-589.849902517581,-314.020811412238,219.96786339511502
1417402800.0,-946.8061840081888,0,0,-380,142.012401814324,-681.1,-256.396918858242,228.678333035729
1417406400.0,-907.050847079362,0,0,-382,9.0300800884516,-589.84990251758,-181.29999999999905,237.06897534976602
1417410000.0,-597.4747583142749,0,0,-384,-24.205027825335197,-340.550000000004,-93.8477857541752,245.12805526524
1417413600.0,-124.030078310452,0,0,-386,9.12562025939085,-2.6691421916776407e-12,-7.104910869933291e-13,252.844301430161
1417417200.0,297.518878038941,0,0,-388,-9.08582969177226,340.549999999999,93.84778575417393,260.20692197654
1417420800.0,845.294512633618,0,0,-390,196.93899050225,589.849902517577,181.29999999999802,267.205619613793
1417424400.0,639.9338625819171,0,0,-392,-179.393662306751,681.1,256.396918858241,273.830606030427
1417428000.0,882.0003522707782,0,0,-394,92.0570227570706,589.849902517583,314.02081141223704,280.072615583887
1417431600.0,542.885609151886,0,0,-396,-37.83201371993,340.55000000001,350.2447046124151,285.922918259391
1417435200.0,290.37947521097,0,0,-398,34.406143331326696,3.32799598536544e-13,362.6,291.37333187964197
1417438800.0,-405.55927481518097,0,0,-400,-311.670212975946,-340.550000000002,350.244704612416,296.41623354834996
1417442400.0,-426.161192565921,0,0,-402,-49.3766717721105,-589.849902517583,314.02081141223704,301.044570311536
1417446000.0,-321.33609446005,0,0,-404,202.115117659981,-681.1,256.396918858243,305.251869021726
1417449600.0,-455.236894226169,0,0,-406,50.2807629001746,-589.849902517582,181.3,309.032245391238
1417453200.0,-265.684442734853,0,0,-408,76.6373592890886,-340.55,93.847785754174,312.38041222188497
1417456800.0,-36.6905410261914,0,0,-410,58.0177721742125,-7.67547015191953e-12,2.04311075986347e-12,315.291686799602
1417460400.0,109.222888172589,0,0,-412,-43.24132351687899,340.549999999995,-93.84778575417259,317.761997443645
1417464000.0,221.225911738979,0,0,-414,-93.11187997980758,589.8499025175789,-181.29999999999905,319.787889201207
1417467600.0,185.455058038479,0,0,-416,-144.614551782755,681.1,-256.39691885824,321.366528679475
1417471200.0,240.580698505258,0,0,-418,60.255899391521204,589.849902517581,-314.020811412238,322.495708008394
1417474800.0,-79.4653976930716,0,0,-420,27.055458990778604,340.549999999998,-350.244704612416,323.173847928568
1417478400.0,-610.286757620871,0,0,-422,-149.086757620866,-4.33988558774565e-12,-362.6,323.4
1417482000.0,-706.807274859435,0,0,-424,84.81358182441029,-340.549999999997,-350.244704612416,323.173847928568
1417485600.0,-1017.38510314223,0,0,-426,-10.0100972208069,-589.849902517581,-314.020811412238,322.495708008394
1417489200.0,-1007.8935182402499,0,0,-428,36.2368719385206,-681.1,-256.396918858242,321.366528679475
1417492800.0,-798.621401121674,0,0,-430,82.7406121947054,-589.849902517585,-181.30000000000197,319.787889201207
1417496400.0,-543.8173070859771,0,0,-432,4.81848122455711,-340.550000000004,-93.8477857541753,317.761997443645
1417500000.0,-38.861658203421705,0,0,-434,79.8466549969802,-3.0027849656373396e-12,-7.99302472867495e-13,315.291686799602
1417503600.0,301.171866316372,0,0,-436,-9.60633165967448,340.549999999991,93.8477857541713,312.38041222188497
1417507200.0,513.403349629148,0,0,-438,-128.77879827966498,589.849902517577,181.29999999999802,309.032245391238
1417510800.0,621.200718324297,0,0,-440,-181.548069555672,681.1,256.396918858243,305.251869021726
1417514400.0,690.636444764301,0,0,-442,-72.2788394770512,589.8499025175789,314.020811412238,301.044570311536
1417518000.0,561.618260326689,0,0,-444,18.4073221659202,340.550000000002,350.244704612416,296.41623354834996
1417521600.0,344.137907282407,0,0,-446,136.164575402763,6.66442372496249e-13,362.6,291.37333187964197
1417525200.0,-142.256303666199,0,0,-448,10.1260734619953,-340.550000000001,350.244704612416,285.922918259391
1417528800.0,-542.916656427244,0,0,-450,-97.1601809057922,-589.849902517578,314.020811412238,280.072615583888
1417532400.0,-573.427847025216,0,0,-452,29.4446280861135,-681.1,256.396918858243,273.830606030427
1417536000.0,-765.20436939343,0,0,-454,-169.860086489641,-589.849902517582,181.30000000000095,267.205619613793
1417539600.0,-518.724397558702,0,0,-456,-76.2291052894099,-340.550000000009,93.8477857541766,260.20692197654097
1417543200.0,-299.34998444742,0,0,-458,-94.1942858775749,-8.009112925879239e-12,2.1319221457376398e-12,252.844301430161
1417546800.0,-4.44507366236802,0,0,-460,-36.27534317343,340.549999999995,-93.84778575417248,245.12805526524
1417550400.0,253.290416582576,0,0,-462,69.6715387152275,589.849902517584,-181.30000000000095,237.06897534976602
1417554000.0,47.5128061936686,0,0,-464,-141.868607983819,681.1,-256.396918858242,228.678333035729
1417557600.0,412.7382295625569,0,0,-466,382.941275062098,589.849902517581,-314.02081141223704,219.96786339511502
1417561200.0,-549.3967384815901,0,0,-468,-282.651782676516,340.549999999998,-350.244704612416,210.949748807344
1417564800.0,-734.107766367749,0,0,-470,-103.14436828887,5.6727703327381386e-12,-362.6,201.636601921115
1417568400.0,-1193.7532757107401,0,0,-472,-223.00001911279702,-340.549999999997,-350.244704612416,192.04144801447103
1417572000.0,-1162.87003565363,0,0,-474,32.8229714984081,-589.84990251758,-314.020811412238,182.177706777776
1417575600.0,-1228.45271128961,0,0,-476,12.9850340235763,-681.1,-256.396918858244,172.05917354506
1417579200.0,-951.1924651532303,0,0,-478,136.257437364356,-589.849902517585,-181.30000000000197,161.7
1417582800.0,-678.046922874594,0,0,-480,85.23618849607809,-340.550000000005,-93.84778575417542,151.114674383508
1417586400.0,-176.071861551852,0,0,-482,165.610137217546,-1.3015440886121099e-11,-3.4645418186077796e-12,140.318001230618
1417590000.0,41.7915849791872,0,0,-484,-37.9312814399897,340.549999999999,93.8477857541737,129.325080665004
1417593600.0,368.404127225756,0,0,-486,-34.8970625719179,589.849902517582,181.3,118.15128728009199
1417597200.0,733.439963274489,0,0,-488,177.130795779945,681.1,256.396918858243,106.812248636301
1417600800.0,516.630335710409,0,0,-490,7.4357983761018085,589.849902517584,314.02081141223704,95.3238234044864
1417604400.0,254.147116180718,0,0,-492,-28.349667617855506,340.550000000003,350.244704612416,83.7020791861552
1417608000.0,22.377950534597,0,0,-494,81.8146804931141,1.067909829298e-11,362.6,71.9632700414722
1417611600.0,-544.8993663580841,0,0,-496,-118.71788472698601,-340.550000000001,350.244704612416,60.1238137564868
1417615200.0,-603.229274171419,0,0,-498,122.39954805254601,-589.849902517578,314.020811412238,48.2002688813751
1417618800.0,-975.436960918822,0,0,-500,-86.94319134887671,-681.1,256.396918858245,36.20931157181021
1417622400.0,-608.017537185785,0,0,-502,278.364653065947,-589.849902517583,181.30000000000095,24.1677122658501
1417626000.0,-952.0887155419459,0,0,-504,-213.47881352508998,-340.549999999992,93.8477857541717,12.0923122289637
1417629600.0,-841.593842377284,0,0,-506,-335.593842377285,1.3362574466851399e-12,-3.5569442825431796e-13,1.18815232453276e-13
1417633200.0,-290.405292068318,0,0,-508,-17.015194085176898,340.549999999995,-93.8477857541724,-12.092312228963499
1417636800.0,-107.833996582295,0,0,-510,17.783813165971697,589.849902517584,-181.30000000000095,-24.1677122658493
1417640400.0,-32.6061231783142,0,0,-512,90.9001072517375,681.1,-256.396918858242,-36.2093115718099
1417644000.0,-371.25422672033096,0,0,-514,-84.8830489443057,589.849902517586,-314.02081141223596,-48.2002688813749
1417647600.0,-648.311479795212,0,0,-516,-62.49296142630771,340.549999999999,-350.244704612416,-60.1238137564866
1417651200.0,-840.696734659966,0,0,-518,111.8665353815,6.00641310669785e-12,-362.6,-71.963270041472
1417654800.0,-1493.61874333611,0,0,-520,-199.12195953755,-340.54999999998796,-350.2447046124169,-83.702079186155
1417658400.0,-1281.7820034336698,0,0,-522,239.412533900633,-589.84990251758,-314.020811412238,-95.3238234044861
1417662000.0,-1624.41382638773,0,0,-524,-56.1046588931808,-681.1,-256.396918858244,-106.812248636301
