timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416970800.0,-849.432284679433,0,0,0,-204.387409806924,-576.8,-175.928167159213,107.683292286704
1416974400.0,-476.353121478696,0,0,0,46.370331424168704,-499.523452902864,-124.4,101.2
1416978000.0,-316.095155057059,0,0,0,-57.876146998021,-288.399999999999,-64.39417842150691,94.5751703624677
1416981600.0,247.36280312196098,0,0,0,159.544734324568,-8.476515284978321e-13,-1.82815274176717e-13,87.81806879739379
1416985200.0,301.244532675905,0,0,0,-132.487791467914,288.39999999999696,64.3941784215065,80.9381457223157
1416988800.0,693.579982116341,0,0,0,-4.28849411828045,499.523452902863,124.4,73.94502333175829
1416992400.0,780.42444889118,0,0,0,-39.1522004077591,576.8,175.928167159213,66.8484821397258
1416996000.0,907.2052185837399,0,0,0,132.55619791854,499.523452902865,215.467120461568,59.6584473007671
1416999600.0,489.555611160507,0,0,0,-91.55170914896392,288.4,240.32234558072003,52.38497472875029
1417003200.0,272.978478395797,0,0,0,-20.859758636964106,2.9674944058047796e-12,248.8,45.038237032758104
1417006800.0,40.7130162774772,0,0,0,51.162161406982,-288.399999999999,240.32234558072003,37.628509289773895
1417010400.0,-237.51520355719398,0,0,0,16.3749742100449,-499.523452902865,215.467120461568,30.166154674057804
1417014000.0,-334.607145087398,0,0,0,43.6030777900791,-576.8,175.928167159213,22.6616099633095
1417017600.0,-267.86810112782297,0,0,0,92.12998083314993,-499.523452902866,124.40000000000099,15.125370941892399
1417021200.0,-160.89181971575002,0,0,0,55.5460241412135,-288.399999999999,64.39417842150691,7.567977721528269
1417024800.0,11.0924330281887,0,0,0,11.092433028189399,-9.88926783247471e-13,2.1328448653950305e-13,2.4786851214742403e-14
1417028400.0,318.643454443809,0,0,0,102.205610586844,288.400000000001,-64.3941784215073,-7.56797772152831
1417032000.0,378.767225267538,0,0,0,18.7691433065664,499.523452902863,-124.4,-15.1253709418922
1417035600.0,298.695578715821,0,0,0,-79.5146441616569,576.8,-175.928167159212,-22.6616099633095
1417039200.0,82.5746801811637,0,0,0,-171.315497586076,499.523452902865,-215.467120461568,-30.1661546740576
1417042800.0,106.95289814471,0,0,0,96.5037530152033,288.400000000001,-240.32234558072003,-37.628509289773895
1417046400.0,-386.75763694296205,0,0,0,-92.9193999102034,-9.896408393098392e-13,-248.8,-45.038237032758
1417050000.0,-515.2739328461209,0,0,0,65.8333874633479,-288.399999999999,-240.32234558072003,-52.3849747287502
1417053600.0,-867.812573393203,0,0,0,-93.1635527280048,-499.523452902862,-215.46712046156898,-59.658447300767
1417057200.0,-642.795214321494,0,0,0,176.781434977445,-576.8,-175.928167159213,-66.8484821397257
1417060800.0,-924.0334234005028,0,0,0,-226.16494716588002,-499.523452902865,-124.4,-73.9450233317584
1417064400.0,-406.044356273164,0,0,0,27.6879678706577,-288.399999999999,-64.39417842150691,-80.9381457223156
1417068000.0,-148.78045693508003,0,0,0,-60.9623881376853,-1.1302020379971102e-12,-2.43753698902289e-13,-87.8180687973937
1417071600.0,127.05724507514499,0,0,0,-131.16176298389098,288.39999999999696,64.3941784215064,-94.5751703624677
1417075200.0,626.093316273225,0,0,0,103.369863370362,499.523452902863,124.4,-101.2
1417078800.0,699.3243661087082,0,0,0,54.2794912361989,576.8,175.928167159213,-107.683292286704
1417082400.0,654.455062392517,0,0,0,53.4804687801616,499.523452902863,215.46712046156898,-114.015979752077
1417086000.0,328.503491756507,0,0,0,-80.0296482641368,288.400000000001,240.32234558072003,-120.189205560077
1417089600.0,145.96742745389298,0,0,0,23.3617633500977,3.25004491530406e-12,248.8,-126.194335896208
1417093200.0,-286.995306657046,0,0,0,-106.894680195076,-288.399999999999,240.32234558072003,-132.022972042692
1417096800.0,-457.970345313632,0,0,0,-36.2470507475023,-499.523452902864,215.467120461568,-137.66696212483401
1417100400.0,-630.4038577669,0,0,0,-86.4136124139554,-576.8,175.928167159213,-143.118412512157
1417104000.0,-411.652520990336,0,0,0,111.84063077088499,-499.523452902865,124.4,-148.369698858357
1417107600.0,-287.479684531617,0,0,0,89.9396138115179,-288.400000000003,64.3941784215078,-153.41347676464
1417111200.0,-175.85959891549496,0,0,0,-17.6169068639652,-1.27147729274675e-12,2.74222911265075e-13,-158.24269205152902
1417114800.0,132.467528362351,0,0,0,71.31229740863459,288.39999999999696,-64.3941784215064,-162.850590624774
1417118400.0,192.772114574046,0,0,0,-15.120610407262099,499.523452902865,-124.4,-167.23072792155702
1417122000.0,224.038349677321,0,0,0,-5.456505239661679,576.8,-175.928167159213,-171.37697792380501
1417125600.0,86.9720430913535,0,0,0,-21.8007476239737,499.523452902866,-215.467120461568,-175.28354172597
1417129200.0,-172.767223551319,0,0,0,-41.8999223252662,288.400000000001,-240.32234558072003,-178.94495564533298
1417132800.0,-512.381573125306,0,0,0,-81.2254742618596,3.3913201700537e-12,-248.8,-182.35609886345
1417136400.0,-732.484788522704,0,0,0,-18.250242353898198,-288.40000000000197,-240.32234558072003,-185.512200588083
1417140000.0,-862.5034497608432,0,0,0,40.8959703291764,-499.523452902864,-215.467120461568,-188.408846725587
1417143600.0,-1156.28860513771,0,0,0,-212.518451924081,-576.8,-175.928167159213,-191.041986054414
1417147200.0,-775.5166625107091,0,0,0,41.8147262832705,-499.523452902865,-124.4,-193.407935891115
1417150800.0,-659.791306090454,0,0,0,-111.493740428036,-288.400000000003,-64.3941784215078,-195.503387240907
1417154400.0,-249.355357084502,0,0,0,-52.029947658894216,-5.5111630473606515e-12,-1.18860728691343e-12,-197.325409425601
1417158000.0,30.713807961033698,0,0,0,-123.208916278056,288.4,64.3941784215072,-198.87145418241798
1417161600.0,357.239900907432,0,0,0,-66.54419276746451,499.523452902863,124.4,-200.139359227966
1417165200.0,612.445364122153,0,0,0,60.8445482453331,576.8,175.928167159212,-201.127351282392
1417168800.0,531.584572392135,0,0,0,18.428047577172602,499.523452902866,215.467120461568,-201.83404854947102
1417172400.0,313.67709760765,0,0,0,-12.786785323899698,288.400000000001,240.32234558072003,-202.25846264917197
1417176000.0,-73.2464322613717,0,0,0,-119.646432261371,-5.65815075060923e-13,248.8,-202.4
1417179600.0,3.75452435205824,0,0,0,254.09064142051201,-288.40000000000197,240.32234558072003,-202.25846264917197
1417183200.0,-467.537757084143,0,0,0,18.352623906621197,-499.523452902862,215.46712046156898,-201.83404854947102
1417186800.0,-789.6070584336279,0,0,0,-187.60787431044895,-576.8,175.928167159213,-201.127351282392
1417190400.0,-533.783508451316,0,0,0,41.4793036795144,-499.523452902865,124.4,-200.139359227966
1417194000.0,-311.741955637812,0,0,0,111.135320123098,-288.399999999999,64.394178421507,-198.87145418241798
1417197600.0,-121.29937567909501,0,0,0,76.0260337465043,2.54438269761823e-12,-5.48753827294917e-13,-197.325409425601
1417201200.0,-124.35162187017599,0,0,0,-152.854056207759,288.39999999999696,-64.3941784215064,-195.503387240907
1417204800.0,327.885512821166,0,0,0,146.169995809417,499.523452902863,-124.4,-193.407935891115
1417208400.0,299.075628794124,0,0,0,89.2457820077501,576.8,-175.928167159213,-191.041986054414
1417212000.0,105.757196757763,0,0,0,10.1097110420552,499.523452902864,-215.467120461568,-188.408846725587
1417215600.0,-285.930818219818,0,0,0,-148.496272051012,288.39999999999804,-240.32234558072003,-185.512200588083
1417219200.0,-369.303847369251,0,0,0,61.852251494194896,3.6738706795529705e-12,-248.8,-182.35609886345
1417222800.0,-692.927192260544,0,0,0,14.740108965507698,-288.39999999999804,-240.32234558072003,-178.94495564533298
1417226400.0,-1028.17769426626,0,0,0,-137.903579175862,-499.523452902864,-215.467120461568,-175.28354172597
1417230000.0,-954.834258233556,0,0,0,-30.7291131505372,-576.8,-175.92816715921398,-171.37697792380501
1417233600.0,-761.327348713185,0,0,0,29.826832111234694,-499.523452902863,-124.39999999999901,-167.23072792155702
1417237200.0,-481.7727057057,0,0,0,33.8720633405849,-288.400000000003,-64.3941784215079,-162.850590624774
1417240800.0,-66.7259616821232,0,0,0,91.51673036940821,-1.6953030569956597e-12,-3.65630548353434e-13,-158.24269205152902
1417244400.0,39.3225572886965,0,0,0,-160.058144368171,288.4,64.3941784215072,-153.41347676464
1417248000.0,423.690794752229,0,0,0,-51.8629592922735,499.5234529028609,124.39999999999901,-148.369698858357
1417251600.0,526.28785860334,0,0,0,-83.32189604371659,576.8,175.92816715921398,-143.118412512157
1417255200.0,578.621254092376,0,0,0,1.2976428527758002,499.523452902866,215.467120461568,-137.66696212483401
1417258800.0,358.21380926068605,0,0,0,-38.4855642773434,288.400000000001,240.32234558072003,-132.022972042692
1417262400.0,13.154086691479304,0,0,0,-109.451577412313,-2.8326456556164597e-13,248.8,-126.194335896208
1417266000.0,-216.872912424834,0,0,0,-48.606052445483506,-288.399999999995,240.32234558072102,-120.189205560077
1417269600.0,-542.515274257711,0,0,0,-144.44296206433995,-499.523452902862,215.46712046156898,-114.015979752077
1417273200.0,-378.99208698499496,0,0,0,129.563038142496,-576.8,175.928167159213,-107.683292286704
1417276800.0,-486.693664089108,0,0,0,-10.3702111862429,-499.523452902865,124.4,-101.2
1417280400.0,-343.05376665345,0,0,0,-24.4727747124894,-288.4,64.394178421507,-94.5751703624677
1417284000.0,12.834871769395098,0,0,0,100.652940566794,-5.934988811609558e-12,1.28001492400178e-12,-87.81806879739379
1417287600.0,178.911638522744,0,0,0,35.8439626665691,288.399999999996,-64.3941784215063,-80.9381457223157
1417291200.0,324.723643727436,0,0,0,23.5452141563304,499.523452902863,-124.4,-73.94502333175829
1417294800.0,206.26451376881002,0,0,0,-127.75883693225201,576.8,-175.928167159213,-66.84848213972589
1417298400.0,245.053301767929,0,0,0,20.6554166274009,499.523452902864,-215.467120461568,-59.6584473007671
1417302000.0,-65.1625813846933,0,0,0,-60.85526107522821,288.400000000005,-240.32234558072003,-52.3849747287502
1417305600.0,-378.8677845455849,0,0,0,-85.02954751283049,3.95642118905225e-12,-248.8,-45.038237032758104
1417309200.0,-595.5467376453589,0,0,0,-29.1958827748662,-288.39999999999804,-240.32234558072003,-37.628509289774
1417312800.0,-761.5185416399678,0,0,0,-16.3618136014806,-499.52345290286,-215.46712046156898,-30.1661546740579
1417316400.0,-611.860078140645,0,0,0,163.529698981879,-576.8,-175.92816715921398,-22.661609963309694
1417320000.0,-574.211992444634,0,0,0,64.8368314001207,-499.523452902863,-124.39999999999901,-15.1253709418922
1417323600.0,-302.301442270944,0,0,0,58.0607138720869,-288.399999999996,-64.39417842150621,-7.5679777215283
1417327200.0,-115.16973090407801,0,0,0,-115.169730904075,-1.97785356649494e-12,-4.265689730790061e-13,-4.95737024294849e-14
1417330800.0,376.065834558992,0,0,0,15.7036784159564,288.4,64.3941784215071,7.56797772152838
1417334400.0,692.04735827612,0,0,0,52.9985344313626,499.523452902865,124.4,15.1253709418923
1417338000.0,792.815343867334,0,0,0,17.4255667448125,576.8,175.928167159212,22.6616099633095
1417341600.0,886.45430009093,0,0,0,141.297572052439,499.523452902866,215.467120461568,30.1661546740576
1417345200.0,524.181983051275,0,0,0,-42.1688718192205,288.40000000000197,240.32234558072003,37.6285092897737
1417348800.0,343.6632999969121,0,0,0,49.825062964145296,8.19610694366615e-12,248.8,45.038237032758
1417352400.0,126.577128147031,0,0,0,122.269807837555,-288.399999999994,240.32234558072102,52.3849747287501
1417356000.0,-270.876505582117,0,0,0,-46.478620441591204,-499.523452902862,215.46712046156898,59.658447300766895
1417359600.0,-399.598656054853,0,0,0,-65.5753053537915,-576.8,175.928167159212,66.84848213972589
1417363200.0,-334.817602075516,0,0,0,-33.6391725044095,-499.523452902865,124.4,73.9450233317584
1417366800.0,-193.02763235377498,0,0,0,-49.9599564975978,-288.4,64.3941784215071,80.9381457223156
1417370400.0,103.50365905998301,0,0,0,15.6855902625874,1.97928167861968e-12,-4.26876977843772e-13,87.8180687973937
1417374000.0,311.825460595678,0,0,0,-6.755531345279571,288.399999999996,-64.39417842150621,94.5751703624677
1417377600.0,329.88863687198,0,0,0,-146.434816030883,499.523452902863,-124.39999999999901,101.2
1417381200.0,458.18530756154803,0,0,0,-50.3698175659437,576.8,-175.928167159213,107.683292286704
1417384800.0,511.738148780996,0,0,0,113.665836587618,499.523452902868,-215.467120461568,114.015979752077
1417388400.0,88.5546163429731,0,0,0,-79.71224363638879,288.400000000005,-240.32234558072003,120.189205560077
1417392000.0,-135.426225833427,0,0,0,-12.8205617296388,4.23897169855153e-12,-248.8,126.194335896208
1417395600.0,-422.5630769159349,0,0,0,-25.863703377901697,-288.400000000005,-240.32234558072003,132.022972042692
1417399200.0,-693.524784108493,0,0,0,-116.201172868895,-499.523452902864,-215.467120461568,137.66696212483401
1417402800.0,-527.985131472127,0,0,0,81.6246231749292,-576.8,-175.928167159213,143.118412512157
1417406400.0,-368.036077931247,0,0,0,107.51767611325899,-499.523452902863,-124.4,148.369698858357
1417410000.0,-135.723048517421,0,0,0,63.6576531394508,-288.400000000003,-64.394178421508,153.41347676464
1417413600.0,142.387413356508,0,0,0,-15.8552786950181,-2.2604040759942205e-12,-4.87507397804578e-13,158.24269205152902
1417417200.0,611.3434434043198,0,0,0,95.69867435803957,288.4,64.394178421507,162.850590624774
1417420800.0,773.559960366746,0,0,0,-17.5942204576708,499.5234529028609,124.39999999999901,167.23072792155702
1417424400.0,1012.83532050916,0,0,0,88.730175426139,576.8,175.928167159212,171.37697792380501
1417428000.0,806.974835726399,0,0,0,-83.2992793640049,499.523452902866,215.467120461568,175.28354172597
1417431600.0,675.931626586112,0,0,0,-31.735674639949004,288.400000000009,240.32234558072003,178.94495564533298
1417435200.0,625.674413418646,0,0,0,194.51831455519599,2.81836453436909e-13,248.8,182.35609886345
1417438800.0,33.3118441827266,0,0,0,-104.122701986075,-288.400000000001,240.32234558072003,185.512200588083
1417442400.0,43.2367653928525,0,0,0,138.884251108563,-499.523452902866,215.467120461568,188.408846725587
1417446000.0,-249.66368305930197,0,0,0,-39.83383627292871,-576.8,175.92816715921398,191.041986054414
1417449600.0,-255.383138505619,0,0,0,-73.66762149386898,-499.523452902865,124.4,193.407935891115
1417453200.0,-52.182285632024296,0,0,0,-23.679851294438897,-288.4,64.3941784215072,195.503387240907
1417456800.0,252.073113069832,0,0,0,54.74770364423601,-6.50008983060812e-12,1.40189177345293e-12,197.325409425601
1417460400.0,348.910897684994,0,0,0,-73.9663780759132,288.399999999996,-64.39417842150621,198.87145418241798
1417464000.0,756.3112702550169,0,0,0,181.04845812418705,499.523452902863,-124.39999999999901,200.139359227966
1417467600.0,674.183033333333,0,0,0,72.1838492101527,576.8,-175.928167159212,201.127351282392
1417471200.0,564.962351641406,0,0,0,79.0719706506395,499.523452902864,-215.467120461568,201.83404854947102
1417474800.0,374.670108883656,0,0,0,124.33399181520599,288.39999999999804,-240.32234558072003,202.25846264917197
1417478400.0,-63.66523496284061,0,0,0,-17.2652349628369,-3.67529879167771e-12,-248.8,202.4
1417482000.0,-337.316367851656,0,0,0,-10.852484920109902,-288.39999999999804,-240.32234558072003,202.25846264917197
1417485600.0,-423.361154666124,0,0,0,89.79537014883721,-499.523452902864,-215.467120461568,201.83404854947102
1417489200.0,-435.5698623067711,0,0,0,116.03095357004999,-576.8,-175.928167159213,201.127351282392
1417492800.0,-339.250383436094,0,0,0,84.5337102388086,-499.52345290286695,-124.40000000000099,200.139359227966
1417496400.0,-112.072182797027,0,0,0,41.8505414420675,-288.400000000004,-64.3941784215081,198.87145418241798
1417500000.0,96.6773603122018,0,0,0,-100.648049113396,-2.5429545854935e-12,-5.484458225301508e-13,197.325409425601
1417503600.0,298.34754184244304,0,0,0,-249.950023819962,288.39999999999196,64.3941784215053,195.503387240907
1417507200.0,998.909442276845,0,0,0,181.578053482871,499.5234529028609,124.39999999999901,193.407935891115
1417510800.0,992.314352022614,0,0,0,48.544198808987296,576.8,175.928167159213,191.041986054414
1417514400.0,769.694187775273,0,0,0,-133.705232314744,499.523452902862,215.46712046156898,188.408846725587
1417518000.0,632.2673892600479,0,0,0,-81.967156908757,288.40000000000197,240.32234558072003,185.512200588083
1417521600.0,470.709524067607,0,0,0,39.5534252041564,5.643869629361862e-13,248.8,182.35609886345
1417525200.0,-4.2883009521822295,0,0,0,-135.155602178234,-288.400000000001,240.32234558072003,178.94495564533298
1417528800.0,-27.552115082588802,0,0,0,81.2206756327334,-499.523452902862,215.46712046156898,175.28354172597
1417532400.0,-210.443792285731,0,0,0,19.0510626312508,-576.8,175.92816715921398,171.37697792380501
1417536000.0,-63.5593169915745,0,0,0,144.33340798973302,-499.523452902865,124.4,167.23072792155702
1417539600.0,-60.9308609850239,0,0,0,0.22436996870092105,-288.400000000007,64.3941784215089,162.850590624774
1417543200.0,165.481867468833,0,0,0,7.2391754173086,-6.78264034010739e-12,1.4628301981785e-12,158.24269205152902
1417546800.0,299.226963483619,0,0,0,-78.1923348595108,288.399999999996,-64.3941784215061,153.41347676464
1417550400.0,613.215419687177,0,0,0,89.7222679259548,499.52345290286695,-124.40000000000099,148.369698858357
1417554000.0,444.05687353417,0,0,0,-99.93337181877459,576.8,-175.928167159213,143.118412512157
1417557600.0,558.647479252866,0,0,0,136.924184686736,499.523452902864,-215.467120461568,137.66696212483401
1417561200.0,218.39041457732498,0,0,0,38.2897881153546,288.399999999999,-240.32234558072003,132.022972042692
1417564800.0,-151.096399024611,0,0,0,-28.4907349208235,4.80407271755008e-12,-248.8,126.194335896208
1417568400.0,-426.301067542149,0,0,0,-17.767927521507897,-288.39999999999696,-240.32234558072003,120.189205560077
1417572000.0,-673.335330818356,0,0,0,-72.3607372060012,-499.523452902864,-215.467120461568,114.015979752077
1417575600.0,-651.8636191924152,0,0,0,-6.81874431990525,-576.8,-175.92816715921398,107.683292286704
1417579200.0,-589.5757150719011,0,0,0,-66.8522621690322,-499.52345290286695,-124.40000000000099,101.2
1417582800.0,-214.944792246403,0,0,0,43.2742158126412,-288.400000000004,-64.3941784215081,94.5751703624678
1417586400.0,117.764319799854,0,0,0,29.946251002473602,-1.1022326094721301e-11,-2.3772145738268506e-12,87.81806879739379
1417590000.0,420.208243734557,0,0,0,-13.524080409264199,288.399999999999,64.39417842150691,80.9381457223157
1417593600.0,730.535383341557,0,0,0,32.6669071069346,499.523452902865,124.4,73.94502333175821
1417597200.0,934.8328099461612,0,0,0,115.256160647222,576.8,175.928167159213,66.8484821397257
1417600800.0,835.8280862499022,0,0,0,61.179065584700396,499.523452902866,215.467120461568,59.658447300767
1417604400.0,691.8188274221561,0,0,0,110.711507112683,288.40000000000197,240.32234558072003,52.3849747287502
1417608000.0,304.138659054244,0,0,0,10.3004220214766,9.043758472163983e-12,248.8,45.038237032758104
1417611600.0,84.0918772451717,0,0,0,94.54102237467829,-288.400000000001,240.32234558072003,37.628509289774
1417615200.0,-400.52306032885696,0,0,0,-146.632882561622,-499.5234529028609,215.46712046156898,30.1661546740579
1417618800.0,-350.21312685486396,0,0,0,27.9970960226118,-576.8,175.928167159215,22.661609963309804
1417622400.0,-300.262037604144,0,0,0,59.736044356828614,-499.523452902865,124.4,15.1253709418926
1417626000.0,-147.12755891204398,0,0,0,69.31028494491589,-288.399999999993,64.3941784215056,7.5679777215283215
1417629600.0,31.0426929644886,0,0,0,31.0426929644876,1.13163015012185e-12,-2.44061703667056e-13,7.43605536442273e-14
1417633200.0,438.977033014894,0,0,0,222.539189157933,288.399999999995,-64.3941784215061,-7.56797772152817
1417636800.0,252.673167200041,0,0,0,-107.324914760933,499.52345290286695,-124.40000000000099,-15.125370941892099
1417640400.0,288.446587580716,0,0,0,-89.763635296762,576.8,-175.928167159213,-22.6616099633096
1417644000.0,283.009648997147,0,0,0,29.119471229903997,499.52345290286905,-215.467120461567,-30.166154674057804
1417647600.0,103.708365853989,0,0,0,93.2592207244841,288.399999999999,-240.32234558072003,-37.628509289773895
1417651200.0,-492.37866408384093,0,0,0,-198.540427051088,5.08662322704936e-12,-248.8,-45.038237032758
1417654800.0,-565.99864912045,0,0,0,15.108671189010696,-288.39999999999003,-240.32234558072102,-52.3849747287501
1417658400.0,-720.0983176812799,0,0,0,54.5507029839192,-499.523452902863,-215.46712046156898,-59.658447300766795
1417662000.0,-814.2825535301331,0,0,0,5.2940957688068,-576.8,-175.92816715921398,-66.8484821397256
1417665600.0,-845.914147923743,0,0,0,-148.045671689121,-499.523452902863,-124.4,-73.9450233317584
1417669200.0,-1953.2921791468,1,0,0,13.658688366537303,-288.400000000004,-64.3941784215082,-80.9381457223156
1417672800.0,-158.033090745012,0,0,0,-70.215021947624,5.08876539523647e-12,1.0975076545898298e-12,-87.8180687973937
1417676400.0,227.742174612916,0,0,0,-30.476833446122303,288.399999999999,64.39417842150691,-94.57517036246759
1417680000.0,380.770492180273,0,0,0,-141.952960722586,499.52345290286,124.39999999999901,-101.2
