timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417046400.0,-193.738250258767,0,0,91,3.75410754782625,-6.27962113709086e-13,-252.8,-35.692357806592796
1417050000.0,-398.39701808291,0,0,92,-21.696394362589803,-182.999999999999,-244.186048885877,-41.514574834444296
1417053600.0,-545.1119434843799,0,0,93,-54.936693647060785,-316.965297785103,-218.931222076707,-47.278729975509
1417057200.0,-514.6926198248091,0,0,94,-10.9592640032406,-366.0,-178.75659428396,-52.9767615376087
1417060800.0,-410.296009712341,0,0,95,-3.3300116188667594,-316.965297785105,-126.4,-58.600700308369795
1417064400.0,-205.03709129685902,0,0,96,11.535044005943599,-182.999999999999,-65.429454601917,-64.1426807008865
1417068000.0,23.1753262064028,0,0,97,-4.22972203913992,-7.171531655806899e-13,-2.47672568659561e-13,-69.5949517544563
1417071600.0,246.25728116756,0,0,98,-25.2222854593555,182.999999999998,65.4294546019165,-74.9498879749991
1417075200.0,425.001568242337,0,0,99,-37.1637295427663,316.965297785104,126.4,-80.2
1417078800.0,563.707302829231,0,0,100,4.28865361833142,366.0,178.756594283959,-85.33794507306
1417082400.0,528.310015585428,0,0,101,-18.2299669629777,316.965297785104,218.931222076706,-90.356537313405
1417086000.0,440.650051976367,0,0,102,6.71276085648016,183.0,244.186048885876,-95.2487577659896
1417089600.0,283.10409427424,0,0,103,27.31185849237911,2.06226844487047e-12,252.8,-100.007764218141
1417093200.0,118.26643976033002,0,0,104,57.7072916434632,-182.999999999999,244.186048885877,-104.626900769011
1417096800.0,-124.190282080152,0,0,105,-22.0564992332981,-316.965297785105,218.931222076706,-109.099707138455
1417100400.0,-197.407122631968,0,0,106,-2.7437892136046,-366.0,178.756594283959,-113.419927702322
1417104000.0,-229.677602795704,0,0,107,-28.530784769095106,-316.965297785105,126.4,-117.581520241504
1417107600.0,-87.5147431673666,0,0,108,43.634466623247796,-183.000000000002,65.4294546019179,-121.578664392531
1417111200.0,-12.3767937682888,0,0,109,4.0289760195837,-8.067973112782759e-13,2.786316397420061e-13,-125.405769787872
1417114800.0,131.47628148395398,0,0,110,32.9632199604457,182.999999999998,-65.4294546019165,-129.057483874574
1417118400.0,163.818506271423,0,0,111,-5.2180921133965095,316.965297785105,-126.4,-132.528699400286
1417122000.0,149.42491015277201,0,0,112,-14.0039340070525,366.0,-178.756594283959,-135.814561556217
1417125600.0,53.7548448220823,0,0,113,-18.368756119293398,316.965297785105,-218.931222076706,-138.910474767024
1417129200.0,-81.0734424804983,0,0,114,7.924715523517059,183.000000000001,-244.186048885876,-141.812109118139
1417132800.0,-291.683310645074,0,0,115,-9.36790423352771,2.1519125905680494e-12,-252.8,-144.515406411548
1417136400.0,-475.815769323413,0,0,116,-17.613134595991603,-183.000000000001,-244.186048885876,-147.01658584154399
1417140000.0,-563.246868547489,0,0,117,4.96180059685146,-316.965297785105,-218.931222076706,-149.31214928253004
1417143600.0,-583.1513698001011,0,0,118,-4.99588933467939,-366.0,-178.75659428396,-151.398886181462
1417147200.0,-486.75648026521895,0,0,119,-9.117304432017367,-316.965297785105,-126.4,-153.273878048097
1417150800.0,-269.847765693829,0,0,120,13.5161914448572,-183.000000000002,-65.4294546019179,-154.934502536767
1417154400.0,-17.611553289473505,0,0,121,17.766883824495803,-3.49702786985783e-12,-1.20771672882522e-12,-156.378437113965
1417158000.0,235.584221877089,0,0,122,22.7584295817906,183.0,65.4294546019173,-157.603662306619
1417161600.0,431.490612591621,0,0,123,23.733779333027897,316.965297785104,126.4,-158.608464526511
1417165200.0,477.702985671483,0,0,124,-31.6621701455997,366.0,178.756594283959,-159.391438466876
1417168800.0,455.836073364479,0,0,125,-45.1089574294708,316.965297785105,218.931222076706,-159.951489067861
1417172400.0,363.1284102835031,0,0,126,-29.7698055543151,183.000000000001,244.186048885876,-160.287833048059
1417176000.0,248.88160936148304,0,0,127,29.481609361483606,-3.5902967661632793e-13,252.8,-160.4
1417179600.0,54.00084831537661,0,0,128,25.1026324775606,-183.000000000001,244.186048885876,-160.287833048059
1417183200.0,-123.75171966433099,0,0,129,5.23384511192681,-316.965297785103,218.931222076707,-159.951489067861
1417186800.0,-195.09058298355598,0,0,130,21.5442611993603,-366.0,178.75659428396,-159.391438466876
1417190400.0,-230.547927214293,0,0,131,-12.374164902678,-316.965297785105,126.4,-158.608464526511
1417194000.0,-150.721666991987,0,0,132,-7.54745928728528,-183.0,65.4294546019171,-157.603662306619
1417197600.0,-47.6006526015942,0,0,133,-24.222215487630802,1.61450081020852e-12,-5.57576236093871e-13,-156.378437113965
1417201200.0,95.294771373533,0,0,134,-1.34127148778187,182.999999999998,-65.4294546019164,-154.934502536767
1417204800.0,173.545112342374,0,0,135,1.25369260536632,316.965297785104,-126.4,-153.273878048097
1417208400.0,154.26501826318,0,0,136,-17.579501271398698,366.0,-178.756594283959,-151.398886181462
1417212000.0,56.2350236313315,0,0,137,-29.4869027945361,316.965297785104,-218.931222076706,-149.31214928253004
1417215600.0,-49.682952284677,0,0,138,20.519682442745303,182.999999999998,-244.186048885877,-147.01658584154399
1417219200.0,-273.887993349969,0,0,139,-15.5725869384229,2.3312008819632303e-12,-252.8,-144.515406411548
1417222800.0,-430.632486955583,0,0,140,-1.63432895156849,-182.999999999999,-244.186048885877,-141.812109118139
1417226400.0,-488.697517143388,0,0,141,45.109477485446796,-316.965297785104,-218.931222076706,-138.910474767024
1417230000.0,-542.6819481289141,0,0,142,-4.1107922887364,-366.0,-178.75659428396,-135.814561556217
1417233600.0,-486.297735415114,0,0,143,-53.4037382297256,-316.965297785104,-126.39999999999901,-132.528699400286
1417237200.0,-217.431889891281,0,0,144,16.0550485852123,-183.000000000002,-65.429454601918,-129.057483874574
1417240800.0,4.331007466279741,0,0,145,-15.2632227458468,-1.0757297483710301e-12,-3.71508852989341e-13,-125.405769787872
1417244400.0,259.503705576185,0,0,146,-13.3470846332019,183.0,65.4294546019173,-121.578664392531
1417248000.0,477.35678239964994,0,0,147,4.57300485605269,316.965297785103,126.39999999999901,-117.581520241504
1417251600.0,529.441759592369,0,0,148,-49.8949069892681,366.0,178.75659428396,-113.419927702322
1417255200.0,1455.3992568027,1,0,149,3.06607644782882,316.96529778510603,218.931222076706,-109.099707138455
1417258800.0,482.528118686682,0,0,150,9.96897056981574,183.000000000001,244.186048885876,-104.626900769011
1417262400.0,262.820539291503,0,0,151,-40.9716964903557,-1.79741385221155e-13,252.8,-100.007764218141
1417266000.0,118.456281471271,0,0,152,0.518990351380778,-182.999999999997,244.186048885877,-95.24875776598972
1417269600.0,3.19431679048061,0,0,153,38.58492981228221,-316.965297785103,218.931222076707,-90.3565373134051
1417273200.0,-120.34430978169,0,0,154,-1.7629589925899198,-366.0,178.75659428396,-85.33794507306
1417276800.0,-141.05607190521098,0,0,155,-25.290774120106395,-316.965297785105,126.4,-80.2000000000001
1417280400.0,-32.9823455928339,0,0,156,3.5380877802478303,-183.0,65.4294546019171,-74.9498879749991
1417284000.0,107.50783128674802,0,0,157,20.102783041206802,-3.76596030695059e-12,1.30059394207255e-12,-69.5949517544563
1417287600.0,213.199442255289,0,0,158,1.7715775580944602,182.999999999998,-65.42945460191629,-64.1426807008865
1417291200.0,251.00072044926102,0,0,159,-39.9638770274738,316.965297785104,-126.4,-58.6007003083697
1417294800.0,297.916175465996,0,0,160,3.64953128756406,366.0,-178.756594283959,-52.976761537608795
1417298400.0,220.82525147526505,0,0,161,9.06990574237564,316.965297785104,-218.931222076706,-47.2787299755091
1417302000.0,89.0758510517113,0,0,162,29.776474772028603,183.000000000003,-244.186048885876,-41.514574834444296
1417305600.0,-137.603832768617,0,0,163,-12.1114749620262,2.5104891733584e-12,-252.8,-35.69235780659289
1417309200.0,-297.366209595874,0,0,164,-4.35993892106709,-182.999999999999,-244.186048885877,-29.820221788931605
1417312800.0,-383.598248820148,0,0,165,11.204650536319498,-316.965297785102,-218.931222076707,-23.9063794946585
1417316400.0,-391.887776913122,0,0,166,4.8279193378094405,-366.0,-178.75659428396,-17.959101966970803
1417320000.0,-282.966150101403,0,0,167,5.38585469496214,-316.965297785104,-126.39999999999901,-11.9867070112624
1417323600.0,-108.841340078073,0,0,168,-22.414337914236498,-182.999999999998,-65.42945460191629,-5.99754756192262
1417327200.0,164.702480859401,0,0,169,-4.297519140597189,-1.25501803976621e-12,-4.33426995154231e-13,-3.928666931664711e-14
1417330800.0,401.177856011568,0,0,170,-23.2491461522721,183.0,65.4294546019172,5.997547561922691
1417334400.0,618.037447215169,0,0,171,-8.31455758119893,316.965297785105,126.4,11.986707011262501
1417338000.0,753.283659639616,0,0,172,18.5679633886865,366.0,178.756594283958,17.9591019669705
1417341600.0,678.680200794367,0,0,173,-54.1226985621025,316.96529778510603,218.931222076706,23.9063794946583
1417345200.0,633.052725349077,0,0,174,2.04645467426822,183.000000000001,244.186048885876,29.8202217889314
1417348800.0,492.039899923834,0,0,175,28.5475421172357,5.20071973193795e-12,252.8,35.692357806592796
1417352400.0,269.99744896218203,0,0,176,-8.70317475814242,-182.999999999996,244.186048885877,41.51457483444421
1417356000.0,122.113854216327,0,0,177,-4.13080005078515,-316.965297785103,218.931222076707,47.2787299755089
1417359600.0,21.7912704366886,0,0,178,-21.9420853848787,-366.0,178.756594283958,52.9767615376089
1417363200.0,22.6914065641048,0,0,179,-24.3439959591603,-316.965297785105,126.4,58.600700308369795
1417366800.0,134.98272192186198,0,0,180,8.41058661905811,-183.0,65.4294546019172,64.1426807008865
1417370400.0,279.404424643879,0,0,181,28.809472889422107,1.2559242274181698e-12,-4.3373995176409e-13,69.5949517544563
1417374000.0,384.842945022864,0,0,182,10.322511649783902,182.999999999998,-65.42945460191629,74.9498879749991
1417377600.0,470.5707196254169,0,0,183,16.805421840313098,316.965297785104,-126.39999999999901,80.2
1417381200.0,474.934004012809,0,0,184,18.3526532237082,366.0,-178.756594283959,85.33794507306
1417384800.0,394.090085075223,0,0,185,20.699472053416397,316.965297785107,-218.931222076705,90.3565373134049
1417388400.0,207.577658509907,0,0,186,-12.4850503702094,183.000000000003,-244.186048885876,95.2487577659896
1417392000.0,33.6917353390659,0,0,187,-0.516028879077579,2.68977746475357e-12,-252.8,100.007764218141
1417395600.0,-133.987246029737,0,0,188,0.57190208713179,-183.000000000003,-244.186048885876,104.626900769011
1417399200.0,-224.878703115523,0,0,189,12.9181096078319,-316.965297785104,-218.931222076706,109.099707138455
1417402800.0,-210.607462068594,0,0,190,30.729204513042607,-366.0,-178.756594283959,113.419927702322
1417406400.0,-135.418627514741,0,0,191,-0.634849971142129,-316.965297785104,-126.4,117.581520241504
1417410000.0,50.912480919743786,0,0,192,-14.236728870866699,-183.000000000002,-65.42945460191811,121.578664392531
1417413600.0,287.257131390836,0,0,193,-31.1486383970338,-1.4343063311613799e-12,-4.95345137319121e-13,125.405769787872
1417417200.0,600.857822340819,0,0,194,29.3708838643292,183.0,65.4294546019171,129.057483874574
1417420800.0,780.0509783510878,0,0,195,9.15698116570182,316.965297785102,126.39999999999901,132.528699400285
1417424400.0,871.613138519019,0,0,196,-4.95801732115592,366.0,178.756594283958,135.814561556217
1417428000.0,875.661521217875,0,0,197,3.85452658903939,316.96529778510603,218.931222076706,138.910474767024
1417431600.0,804.972284856776,0,0,198,37.9741268527549,183.000000000006,244.186048885876,141.812109118139
1417435200.0,594.4861648051069,0,0,199,-1.82924160644074,1.7883519756919e-13,252.8,144.515406411548
1417438800.0,415.24268386022004,0,0,200,7.0400491327999495,-183.000000000001,244.186048885876,147.01658584154399
1417442400.0,240.27133508408298,0,0,201,-12.006738490047901,-316.96529778510603,218.931222076706,149.31214928253004
1417446000.0,146.130203821535,0,0,202,-20.0252766438865,-366.0,178.75659428396,151.398886181462
1417449600.0,156.321242082879,0,0,203,-9.38733818011319,-316.965297785105,126.4,153.273878048097
1417453200.0,253.937125166433,0,0,204,12.5731680277493,-183.0,65.4294546019173,154.934502536767
1417456800.0,361.5012483664151,0,0,205,0.122811252452902,-4.12453688974093e-12,1.4244302264023302e-12,156.378437113965
1417460400.0,491.565106429989,0,0,206,10.390898725288901,182.999999999997,-65.4294546019162,157.603662306619
1417464000.0,535.478299866121,0,0,207,-20.695462445494,316.965297785104,-126.39999999999901,158.608464526511
1417467600.0,540.5952370811029,0,0,208,-14.0396071018158,366.0,-178.756594283958,159.391438466876
1417471200.0,466.233947184537,0,0,209,-0.751617591722417,316.965297785104,-218.931222076706,159.951489067861
1417474800.0,277.44747951406504,0,0,210,-31.654304648116106,182.999999999999,-244.186048885877,160.287833048059
1417478400.0,155.71469082188,0,0,211,37.114690821882796,-2.33210706961519e-12,-252.8,160.4
1417482000.0,-7.031954898799111,0,0,212,47.8662609390168,-182.999999999998,-244.186048885877,160.287833048059
1417485600.0,-163.581881095137,0,0,213,-0.636850301187524,-316.965297785104,-218.931222076706,159.951489067861
1417489200.0,-203.200853871427,0,0,214,-31.835698054344306,-366.0,-178.756594283959,159.391438466876
1417492800.0,-61.646974260821295,0,0,215,8.10985899777563,-316.96529778510603,-126.40000000000099,158.608464526511
1417496400.0,113.087926058085,0,0,216,-12.0862816466135,-183.000000000002,-65.4294546019182,157.603662306619
1417500000.0,356.9955221767829,0,0,217,-16.3829149371798,-1.61359462255655e-12,-5.572632794840122e-13,156.378437113965
1417503600.0,630.803139408424,0,0,218,9.439182269746697,182.999999999995,65.4294546019153,154.934502536767
1417507200.0,818.6370464828819,0,0,219,2.99787064968367,316.965297785102,126.39999999999901,153.273878048097
1417510800.0,863.951445499798,0,0,220,-52.20403496562389,366.0,178.75659428396,151.398886181462
1417514400.0,930.729788330538,0,0,221,24.5211191861975,316.965297785103,218.931222076707,149.31214928253004
1417518000.0,832.484359768897,0,0,222,36.2817250414754,183.000000000001,244.186048885876,147.01658584154399
1417521600.0,637.648396327382,0,0,223,17.332989915834,3.581234889643621e-13,252.8,144.515406411548
1417525200.0,441.553976472091,0,0,224,14.555818468076101,-183.000000000001,244.186048885876,141.812109118139
1417528800.0,245.15592590611,0,0,225,-20.720473152518306,-316.965297785103,218.931222076707,138.910474767024
1417532400.0,160.598980454081,0,0,226,-13.9721753860959,-366.0,178.75659428396,135.814561556217
1417536000.0,153.044135434627,0,0,227,-15.9192661805533,-316.965297785105,126.4,132.528699400286
1417539600.0,236.70395704499802,0,0,228,-2.78298143148955,-183.000000000005,65.429454601919,129.057483874574
1417543200.0,388.7689538794661,0,0,229,34.3631840915963,-4.30382518113611e-12,1.48634836856722e-12,125.405769787872
1417546800.0,449.47871857214795,0,0,230,-19.6704912184634,182.999999999997,-65.4294546019162,121.578664392531
1417550400.0,524.91602188519,0,0,231,-14.230796141418901,316.96529778510603,-126.40000000000099,117.581520241504
1417554000.0,482.93189841691594,0,0,232,-49.7314350014471,366.0,-178.756594283959,113.419927702322
1417557600.0,411.123415907988,0,0,233,-29.0103669388661,316.965297785105,-218.931222076706,109.099707138455
1417561200.0,286.08136911553,0,0,234,8.6405172323974,182.999999999999,-244.186048885877,104.626900769011
1417564800.0,104.884185021665,0,0,235,22.676420803520895,3.04835404754392e-12,-252.8,100.007764218141
1417568400.0,-108.43913297102101,0,0,236,-12.5018418511358,-182.999999999998,-244.186048885877,95.2487577659898
1417572000.0,-182.84300597055,0,0,237,25.6969765778548,-316.965297785104,-218.931222076706,90.3565373134051
1417575600.0,-244.575463074304,0,0,238,-23.156813863403507,-366.0,-178.75659428396,85.33794507306021
1417579200.0,-118.836190126028,0,0,239,5.3291076590795186,-316.965297785107,-126.40000000000099,80.2000000000002
1417582800.0,88.95879957009491,0,0,240,22.438366197016396,-183.000000000002,-65.4294546019182,74.9498879749992
1417586400.0,303.065145734078,0,0,241,-7.5298060203692305,-6.99405573971566e-12,-2.41543345765044e-12,69.5949517544564
1417590000.0,541.632212955306,0,0,242,-12.939922347497001,182.999999999999,65.429454601917,64.1426807008866
1417593600.0,747.6785215915891,0,0,243,2.71252349811421,316.965297785105,126.4,58.600700308369596
1417597200.0,847.3791105674982,0,0,244,5.64575474592963,366.0,178.75659428396,52.9767615376087
1417600800.0,850.1905400277029,0,0,245,22.0152901903825,316.96529778510603,218.931222076706,47.278729975509
1417604400.0,703.8299728276338,0,0,246,-10.870650892688301,183.000000000001,244.186048885876,41.514574834444296
1417608000.0,544.131236317093,0,0,247,8.638878510494571,5.73858460612347e-12,252.8,35.69235780659289
1417611600.0,336.00680712910196,0,0,248,-2.99946354570548,-183.0,244.186048885876,29.820221788931605
1417615200.0,191.17969452374905,0,0,249,16.3073907374864,-316.965297785103,218.931222076707,23.9063794946585
1417618800.0,51.1062711413923,0,0,250,-29.6094251095396,-366.0,178.756594283961,17.959101966970803
1417622400.0,102.012797357662,0,0,251,29.591388131503802,-316.965297785105,126.4,11.986707011262698
1417626000.0,132.708871739578,0,0,252,-7.718130424263982,-182.999999999996,65.4294546019156,5.99754756192264
1417629600.0,273.326435548592,0,0,253,20.3264355485912,7.180593532326552e-13,-2.4798552526942003e-13,5.89300039749706e-14
1417633200.0,336.48352003769503,0,0,254,-29.089477798463,182.999999999997,-65.4294546019161,-5.997547561922518
1417636800.0,393.10057441098803,0,0,255,-40.47801636285529,316.96529778510603,-126.40000000000099,-11.9867070112623
1417640400.0,449.412178485405,0,0,256,24.1278747363344,366.0,-178.756594283959,-17.9591019669707
1417644000.0,338.87433081612596,0,0,257,7.74663460238272,316.965297785107,-218.931222076705,-23.9063794946584
1417647600.0,171.48697441424298,0,0,258,4.4932450890518885,182.999999999999,-244.186048885877,-29.820221788931494
1417651200.0,-6.5246178333445295,0,0,259,22.967739973245,3.2276423389390898e-12,-252.8,-35.692357806592796
1417654800.0,-210.52329745833,0,0,260,-1.82267373801471,-182.999999999994,-244.186048885877,-41.51457483444421
1417658400.0,-332.071891159781,0,0,261,-9.89664132246221,-316.965297785104,-218.931222076706,-47.2787299755089
1417662000.0,-332.556351568912,0,0,262,3.17700425265733,-366.0,-178.756594283961,-52.9767615376086
1417665600.0,-229.12670459259,0,0,263,9.839293500883027,-316.965297785104,-126.4,-58.600700308369795
1417669200.0,-63.016746752972004,0,0,264,-14.444611450164599,-183.000000000003,-65.4294546019183,-64.1426807008864
1417672800.0,178.01442954464,0,0,265,-17.3906187009079,3.22900162041704e-12,1.11515247218774e-12,-69.5949517544563
1417676400.0,409.71930984072196,0,0,266,-29.760256786194702,182.999999999999,65.4294546019169,-74.949887974999
1417680000.0,605.547849816115,0,0,267,-24.617447968985896,316.965297785102,126.39999999999901,-80.1999999999999
1417683600.0,692.0562126225909,0,0,268,-35.3624365883083,366.0,178.75659428396,-85.3379450730598
