timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416974400.0,-1239.1722218278,0,0,-213,-6.21346003694589,-775.9587617908569,-386.0,142.0
1416978000.0,-818.564768990466,0,0,-216,-87.4607566008728,-447.999999999998,-199.808302819145,132.70429042954999
1416981600.0,-139.73293848970602,0,0,-219,-43.955920399090395,-1.31674023844323e-12,-5.67256397365054e-13,123.222981909387
1416985200.0,416.807356335466,0,0,-222,-122.570281390481,447.999999999996,199.808302819144,113.569334906807
1416988800.0,1068.55640060411,0,0,-225,27.8407878931947,775.958761790856,385.99999999999915,103.756850920056
1416992400.0,1343.92203969792,0,0,-228,36.236351026638495,896.0,545.886435076015,93.7992535952675
1416996000.0,1364.2037910851,0,0,-231,66.9629480399621,775.9587617908591,668.571611721586,83.7104695326969
1416999600.0,1082.82739244556,0,0,-234,49.6280457412796,448.00000000000085,745.694737895161,73.50460880911602
1417003200.0,542.161970713709,0,0,-237,-56.033974529888894,4.6097000478520895e-12,772.0,63.19594524359329
1417006800.0,95.55765960027892,0,0,-240,-14.935974729151402,-447.999999999998,745.694737895161,52.798896434267704
1417010400.0,-309.311275793981,0,0,-243,-1.25212931874402,-775.9587617908569,668.571611721586,42.3280035940336
1417014000.0,-498.116363967535,0,0,-246,66.1992897431096,-896.0,545.886435076016,31.7979112133395
1417017600.0,-636.953101701968,0,0,-249,-19.2176864896549,-775.95876179086,386.00000000000296,21.223346578544604
1417021200.0,-582.539284439262,0,0,-252,-92.9666864328856,-447.999999999998,199.808302819145,10.6190991744764
1417024800.0,-281.135895762103,0,0,-255,-26.1358957621025,-1.53619694485044e-12,6.6179913025923e-13,3.47799690957848e-14
1417028400.0,-79.6821933311095,0,0,-258,-59.2547913374875,448.00000000000085,-199.808302819147,-10.6190991744765
1417032000.0,87.7601081674057,0,0,-261,-19.9753070449065,775.958761790856,-385.99999999999915,-21.223346578544398
1417035600.0,53.1834186706864,0,0,-264,-1.13223503996145,896.0,-545.8864350760131,-31.7979112133394
1417039200.0,-238.294886484138,0,0,-267,-36.3540329593774,775.9587617908591,-668.571611721586,-42.3280035940334
1417042800.0,-478.5502139437391,0,0,-270,141.943420385689,448.00000000000085,-745.694737895161,-52.798896434267796
1417046400.0,-1160.5825340818699,0,0,-273,-52.38658883827661,-1.53730615815121e-12,-772.0,-63.19594524359329
1417050000.0,-1574.02031431758,0,0,-276,-30.820967613300198,-447.999999999998,-745.694737895161,-73.50460880911591
1417053600.0,-1810.46645288511,0,0,-279,-3.22560983997511,-775.958761790854,-668.5716117215879,-83.7104695326967
1417057200.0,-1873.46715667538,0,0,-282,-55.7814680041004,-896.0,-545.886435076016,-93.7992535952673
1417060800.0,-1518.2805300674802,0,0,-285,32.4350826434329,-775.9587617908569,-386.0,-103.756850920056
1417064400.0,-1039.07697899244,0,0,-288,10.300658733511,-447.999999999998,-199.808302819145,-113.56933490680599
1417068000.0,-402.744126896745,0,0,-291,11.478855012644301,-1.7556536512576497e-12,-7.56341863153405e-13,-123.22298190938601
1417071600.0,158.46457018511998,0,0,-294,-62.6394422044696,447.9999999999949,199.808302819144,-132.70429042954999
1417075200.0,714.783608205356,0,0,-297,-8.17515358549796,775.958761790856,385.99999999999915,-142.0
1417078800.0,1019.44278505131,0,0,-300,28.6534597056534,896.0,545.886435076015,-151.097109730356
1417082400.0,892.975103745218,0,0,-303,-88.5723732771563,775.958761790856,668.571611721587,-159.982896490069
1417086000.0,708.371559908683,0,0,-306,-10.6782452836038,448.00000000000085,745.694737895161,-168.644932702874
1417089600.0,319.278391943983,0,0,-309,33.3494956718587,5.0486134606665e-12,772.0,-177.07110372788003
1417093200.0,-214.009948201595,0,0,-312,-14.4550612937718,-447.999999999998,745.694737895161,-185.249624802986
1417096800.0,-551.925991984822,0,0,-315,63.630215611389296,-775.9587617908569,668.571611721587,-193.169057526941
1417100400.0,-770.2523053651579,0,0,-318,98.6795854158071,-896.0,545.886435076014,-200.818325856979
1417104000.0,-884.5636514054131,0,0,-321,34.5818419851149,-775.9587617908569,386.0,-208.186731599671
1417107600.0,-709.9128276805292,0,0,-324,77.542838873636,-448.000000000004,199.808302819148,-215.26396937330898
1417111200.0,-496.388576430226,0,0,-327,52.651564590695706,-1.97511035766485e-12,8.50884596047581e-13,-222.04014102092003
1417114800.0,-2684.17965070617,1,0,-330,22.5124084448666,447.9999999999949,-199.808302819144,-228.50576945373402
1417118400.0,-143.418518744614,0,0,-333,34.2745313702707,775.9587617908591,-386.00000000000085,-234.651811905743
1417122000.0,-2609.6083078853603,1,0,-336,13.125786649646999,896.0,-545.886435076015,-240.46967258083302
1417125600.0,-459.663973270832,0,0,-339,17.9000913346747,775.9587617908591,-668.571611721586,-245.95121467478
1417129200.0,-1007.90977537614,0,0,-342,-117.12626572566799,448.00000000000085,-745.694737895161,-251.08877175530893
1417132800.0,-1387.71847453585,0,0,-345,-14.843316051572401,5.2680701670737e-12,-772.0,-255.875158484287
1417136400.0,-1819.0767555337304,0,0,-348,-17.0783369714968,-448.00000000000296,-745.69473789516,-260.30368066707297
1417140000.0,-2130.64821227762,0,0,-351,-70.7496941502252,-775.9587617908569,-668.571611721587,-264.368144614954
1417143600.0,-2126.13019693572,0,0,-354,-62.1808960521236,-896.0,-545.886435076016,-268.062865807576
1417147200.0,-1741.99214085397,0,0,-357,48.34929778015589,-775.958761790858,-386.0,-271.382676843264
1417150800.0,-1182.75773960369,0,0,-360,99.373497881562,-448.000000000004,-199.808302819148,-274.322934666095
1417154400.0,-609.390399685748,0,0,-363,30.4891273739021,-8.56102997648255e-12,-3.68812228897574e-12,-276.879527059638
1417158000.0,-50.0810701782218,0,0,-366,-52.8404945991146,448.0,199.808302819146,-279.04887839825403
1417161600.0,307.579695037737,0,0,-369,-204.55111210518,775.958761790855,385.99999999999915,-280.827954647937
1417165200.0,819.6405235716251,0,0,-372,31.96835610529289,896.0,545.8864350760131,-282.21426760968103
1417168800.0,793.529678414613,0,0,-375,7.20518330162329,775.9587617908591,668.571611721586,-283.205878399455
1417172400.0,551.4380048763111,0,0,-378,19.5446671410539,448.00000000000085,745.694737895161,-283.80140015990503
1417176000.0,14.4608395400333,0,0,-381,-92.5391604599658,-8.789360389295891e-13,772.0,-284.0
1417179600.0,-182.75542496599,0,0,-384,187.351237298758,-448.00000000000296,745.69473789516,-283.80140015990503
1417183200.0,-840.534419268279,0,0,-387,-62.9413907995584,-775.958761790854,668.5716117215879,-283.205878399455
1417186800.0,-1031.15757112241,0,0,-390,-8.82973858874416,-896.0,545.886435076016,-282.21426760968103
1417190400.0,-1051.0032768975698,0,0,-393,12.7834395412251,-775.958761790858,386.00000000000085,-280.827954647937
1417194000.0,-975.460210983614,0,0,-396,-52.2196354045066,-447.99999999999915,199.808302819145,-279.04887839825403
1417197600.0,-675.621901225939,0,0,-399,0.257625833696533,3.95243914193124e-12,-1.70272489819805e-12,-276.879527059638
1417201200.0,-469.502005959281,0,0,-402,-41.3707684740367,447.9999999999949,-199.808302819143,-274.322934666095
1417204800.0,-311.78045629949,0,0,-405,-25.356541247083,775.958761790855,-385.99999999999915,-271.382676843264
1417208400.0,-332.113062051668,0,0,-408,-6.16376116807728,896.0,-545.886435076014,-268.062865807576
1417212000.0,-537.4801433475051,0,0,-411,30.500851198179802,775.958761790856,-668.571611721587,-264.368144614954
1417215600.0,-998.320190188891,0,0,-414,-26.321771626653103,447.999999999996,-745.694737895161,-260.30368066707297
1417219200.0,-1554.8723336229998,0,0,-417,-109.997175138717,5.706983579888111e-12,-772.0,-255.875158484287
1417222800.0,-1773.2810933083701,0,0,-420,91.5024163421009,-447.9999999999969,-745.694737895161,-251.08877175530893
1417226400.0,-2130.39619597483,0,0,-423,-16.9146077876048,-775.9587617908569,-668.571611721587,-245.951214674781
1417230000.0,-2098.64916510108,0,0,-426,9.70694255576648,-896.0,-545.886435076018,-240.46967258083302
1417233600.0,-1777.25600711262,0,0,-429,48.3545665839801,-775.958761790855,-385.999999999998,-234.651811905742
1417237200.0,-1381.7775941521695,0,0,-432,-73.46352187928109,-448.000000000004,-199.808302819148,-228.50576945373402
1417240800.0,-572.155371714607,0,0,-435,84.88476930631771,-2.6334804768864703e-12,-1.1345127947301102e-12,-222.04014102092003
1417244400.0,26.4369497341519,0,0,-438,31.8926162883146,448.0,199.808302819146,-215.26396937330898
1417248000.0,495.5072820982341,0,0,-441,-17.2647480929435,775.958761790852,385.999999999996,-208.186731599671
1417251600.0,864.794984164346,0,0,-444,67.72687494530871,896.0,545.886435076016,-200.81832585698
1417255200.0,864.1091217599339,0,0,-447,59.7478057744298,775.95876179086,668.571611721586,-193.169057526941
1417258800.0,599.9706410516237,0,0,-450,41.525527959448105,448.000000000002,745.694737895161,-185.249624802986
1417262400.0,183.65015740106202,0,0,-453,41.7212611289425,-4.40022626115178e-13,772.0,-177.07110372788003
1417266000.0,-303.484207182026,0,0,-456,23.465987625678306,-447.999999999992,745.694737895162,-168.644932702875
1417269600.0,-649.13606839833,0,0,-459,77.2339781610039,-775.9587617908528,668.5716117215879,-159.982896490069
1417273200.0,-1093.86343344391,0,0,-462,-130.652758789566,-896.0,545.886435076016,-151.097109730356
1417276800.0,-950.5731876238948,0,0,-465,46.3855741669628,-775.958761790858,386.00000000000085,-142.0
1417280400.0,-812.276172235347,0,0,-468,36.6198153750561,-447.99999999999915,199.808302819146,-132.70429042954999
1417284000.0,-528.315606134881,0,0,-471,65.9073757745103,-9.219400095704171e-12,3.97175048765827e-12,-123.222981909387
1417287600.0,-231.58547120458698,0,0,-474,107.792166521368,447.999999999994,-199.808302819143,-113.569334906807
1417291200.0,-149.870474035498,0,0,-477,40.9276150937013,775.958761790855,-385.99999999999915,-103.756850920056
1417294800.0,-254.972230826102,0,0,-480,-31.286542154820005,896.0,-545.886435076014,-93.7992535952675
1417298400.0,-517.701474507204,0,0,-483,-58.3781550437769,775.958761790856,-668.571611721587,-83.7104695326969
1417302000.0,-877.891862301656,0,0,-486,-20.6925155973876,448.000000000008,-745.69473789516,-73.50460880911591
1417305600.0,-1505.051611083,0,0,-489,-180.85566583941602,6.145896992702527e-12,-772.0,-63.1959452435934
1417309200.0,-1824.37445171052,0,0,-492,-85.88081738109808,-447.9999999999969,-745.694737895161,-52.7988964342679
1417312800.0,-1932.02624110655,0,0,-495,49.8321359999214,-775.9587617908501,-668.57161172159,-42.3280035940338
1417316400.0,-1938.33653193915,0,0,-498,33.3478143502117,-896.0,-545.886435076018,-31.797911213339706
1417320000.0,-1679.85900473464,0,0,-501,4.32310363476038,-775.958761790855,-385.999999999998,-21.223346578544398
1417323600.0,-1138.32585727531,0,0,-504,24.1015447183077,-447.999999999994,-199.808302819143,-10.6190991744765
1417327200.0,-353.73074810219595,0,0,-507,153.269251897808,-3.07239388970088e-12,-1.32359826051846e-12,-6.95599381915697e-14
1417330800.0,114.27920467203998,0,0,-510,-34.148197321582195,448.0,199.808302819146,10.6190991744766
1417334400.0,738.764886939259,0,0,-513,68.5827785698559,775.958761790858,386.00000000000085,21.2233465785445
1417338000.0,889.9631970525148,0,0,-516,-67.7211492368364,896.0,545.8864350760119,31.7979112133394
1417341600.0,938.338612836127,0,0,-519,-29.5197642703513,775.95876179086,668.571611721585,42.3280035940334
1417345200.0,715.735179218782,0,0,-522,-8.75845511064816,448.000000000002,745.69473789516,52.79889643426751
1417348800.0,275.135695991286,0,0,-525,-35.0602492523203,1.2731816611520199e-11,772.0,63.19594524359321
1417352400.0,-205.357777563854,0,0,-528,-48.5571242681404,-447.999999999991,745.694737895162,73.5046088091158
1417356000.0,-534.819743978179,0,0,-531,19.8569365583898,-775.9587617908528,668.5716117215879,83.71046953269659
1417359600.0,-756.7143256777409,0,0,-534,33.5999856509792,-896.0,545.8864350760119,93.7992535952676
1417363200.0,-825.334895927063,0,0,-537,-2.1329850562618704,-775.958761790858,386.00000000000085,103.756850920056
1417366800.0,-714.876288818349,0,0,-540,-40.2539265443014,-448.0,199.808302819146,113.56933490680599
1417370400.0,-353.7303280057,0,0,-543,66.046690084912,3.07461231630241e-12,-1.3245539666213502e-12,123.22298190938601
1417374000.0,-138.089438069061,0,0,-546,27.014574320538397,447.999999999994,-199.808302819143,132.70429042954902
1417377600.0,-44.429813262714006,0,0,-549,-27.3885750535704,775.958761790855,-385.999999999998,142.0
1417381200.0,-75.0981861571856,0,0,-552,-24.308860811526998,896.0,-545.886435076014,151.097109730356
1417384800.0,-297.258538884249,0,0,-555,-9.62858544359602,775.958761790863,-668.571611721584,159.982896490069
1417388400.0,-692.948710449122,0,0,-558,-5.89890525684425,448.000000000008,-745.69473789516,168.644932702874
1417392000.0,-1077.39907270255,0,0,-561,78.52982356956691,6.58481040551694e-12,-772.0,177.07110372788003
1417395600.0,-1573.0240250248999,0,0,-564,-0.5789119327232889,-448.000000000008,-745.69473789516,185.249624802986
1417399200.0,-1800.8613103034604,0,0,-567,17.5000056820463,-775.958761790856,-668.571611721587,193.169057526941
1417402800.0,-1832.4147720445,0,0,-570,-21.3466628254676,-896.0,-545.886435076014,200.818325856979
1417406400.0,-1537.7401063523098,0,0,-573,-10.9680761611241,-775.958761790855,-385.99999999999915,208.186731599671
1417410000.0,-1040.3579380109,0,0,-576,-31.8136045650596,-448.00000000000506,-199.80830281914902,215.26396937330898
1417413600.0,-437.280302487452,0,0,-579,-80.3204435083677,-3.5113073025152902e-12,-1.51268372630681e-12,222.04014102092003
1417417200.0,273.037900061296,0,0,-582,-21.2761722115827,447.99999999999915,199.808302819146,228.50576945373402
1417420800.0,3332.9706797851195,1,0,-585,124.982119210374,775.958761790852,385.999999999996,234.651811905742
1417424400.0,1141.71204894698,0,0,-588,47.35594129013571,896.0,545.8864350760119,240.46967258083302
1417428000.0,1074.55557294191,0,0,-591,-24.9260152453124,775.95876179086,668.571611721585,245.95121467478
1417431600.0,840.2919068264549,0,0,-594,-10.4916028240264,448.00000000001404,745.694737895159,251.08877175530893
1417435200.0,444.20871236668404,0,0,-597,13.3335538823964,4.378041995136449e-13,772.0,255.875158484287
1417438800.0,-71.55880546423259,0,0,-600,-29.5572240264644,-448.000000000002,745.694737895161,260.30368066707297
1417442400.0,-498.9155301853029,0,0,-603,-52.8965247309832,-775.95876179086,668.571611721586,264.368144614954
1417446000.0,-724.903492053987,0,0,-606,-36.85279293758,-896.0,545.886435076016,268.062865807576
1417449600.0,-829.0621818734579,0,0,-609,-101.48609692586399,-775.958761790858,386.00000000000085,271.382676843264
1417453200.0,-557.979244138772,0,0,-612,27.8895183759868,-448.0,199.808302819146,274.322934666095
1417456800.0,-290.288910872459,0,0,-615,47.831562067908706,-1.0097226921333e-11,4.34992141923497e-12,276.879527059638
1417460400.0,-220.922685958871,0,0,-618,-130.16326153797502,447.999999999993,-199.808302819143,279.04887839825403
1417464000.0,74.399009971973,0,0,-621,24.6122935331802,775.958761790855,-385.999999999998,280.827954647936
1417467600.0,-26.64796430281689,0,0,-624,-34.975796836487696,896.0,-545.88643507601,282.21426760968103
1417471200.0,-290.1982347120192,0,0,-627,-53.7912631807442,775.9587617908569,-668.571611721587,283.205878399455
1417474800.0,-550.602415409247,0,0,-630,93.29092232601141,447.9999999999969,-745.694737895161,283.80140015990503
1417478400.0,-1275.5753781275,0,0,-633,-154.57537812749501,-5.7092020064896514e-12,-772.0,284.0
1417482000.0,-1504.8056021520001,0,0,-636,41.0877355832475,-447.999999999996,-745.694737895161,283.80140015990503
1417485600.0,-1881.7280300269001,0,0,-639,-81.40353491390721,-775.958761790856,-668.571611721587,283.205878399455
1417489200.0,-1773.97179943065,0,0,-642,27.7003680356808,-896.0,-545.886435076014,282.21426760968103
1417492800.0,-1514.8233698566198,0,0,-645,11.3074372863066,-775.958761790862,-386.00000000000296,280.827954647937
1417496400.0,-916.9684435920841,0,0,-648,99.7909808288168,-448.000000000006,-199.80830281914902,279.04887839825403
1417500000.0,-346.429971548217,0,0,-651,27.690501392150694,-3.9502207153297e-12,-1.7017691920951598e-12,276.879527059638
1417503600.0,389.914910461721,0,0,-654,121.783672976498,447.999999999988,199.80830281914,274.322934666095
1417507200.0,697.453530642249,0,0,-657,-78.88790799186259,775.958761790851,385.999999999996,271.382676843264
1417510800.0,1078.23135063635,0,0,-660,28.282049752757807,896.0,545.886435076016,268.062865807576
1417514400.0,1034.8733537728,0,0,-663,-11.0251643545956,775.958761790854,668.5716117215879,264.368144614954
1417518000.0,766.43214585987,0,0,-666,-21.5662727023664,448.00000000000296,745.69473789516,260.30368066707297
1417521600.0,307.733486071364,0,0,-669,-51.1416724129235,8.767176123280558e-13,772.0,255.875158484287
1417525200.0,-270.119469284761,0,0,-672,-146.902978935229,-448.00000000000085,745.694737895161,251.08877175530893
1417528800.0,-459.752229502956,0,0,-675,76.6837058915276,-775.9587617908528,668.5716117215879,245.951214674781
1417532400.0,-820.1513435014018,0,0,-678,-32.5074511582513,-896.0,545.886435076016,240.46967258083302
1417536000.0,-845.330006419426,0,0,-681,-9.02305653431117,-775.9587617908591,386.00000000000085,234.651811905742
1417539600.0,-706.498804577146,0,0,-684,-2.81287685002029,-448.0000000000109,199.808302819151,228.50576945373402
1417543200.0,-419.894468643799,0,0,-687,45.065390335286104,-1.05361403341474e-11,4.5390068850233206e-12,222.04014102092097
1417546800.0,-131.346380947437,0,0,-690,95.1979524984041,447.999999999993,-199.808302819143,215.26396937330898
1417550400.0,-206.32519287717,0,0,-693,-111.470686267699,775.9587617908611,-386.00000000000296,208.186731599671
1417554000.0,-103.878392399772,0,0,-696,41.1897168192626,896.0,-545.886435076014,200.818325856979
1417557600.0,-433.32201068352487,0,0,-699,-34.8782182797367,775.9587617908569,-668.571611721587,193.169057526941
1417561200.0,-806.4836518952361,0,0,-702,7.96146119694106,447.999999999998,-745.694737895161,185.249624802986
1417564800.0,-1210.6607217424,0,0,-705,89.2681745297107,7.46263723114576e-12,-772.0,177.07110372788003
1417568400.0,-1897.00190416134,0,0,-708,-163.952098969053,-447.999999999996,-745.694737895161,168.644932702875
1417572000.0,-1938.02360427638,0,0,-711,57.523872745992406,-775.958761790856,-668.571611721587,159.982896490069
1417575600.0,-2028.8289845178601,0,0,-714,-24.0396591722022,-896.0,-545.886435076018,151.097109730356
1417579200.0,-1762.9248011177694,0,0,-717,-25.9660393269072,-775.958761790862,-386.000000000004,142.0
1417582800.0,-1312.1164003587198,0,0,-720,-77.01238796911241,-448.000000000006,-199.80830281914902,132.70429042954999
1417586400.0,-550.130758545718,0,0,-723,49.646259544919396,-1.71220599529651e-11,-7.376244577951491e-12,123.222981909387
1417590000.0,-137.651888937204,0,0,-726,-173.029526663154,447.99999999999915,199.808302819145,113.569334906807
1417593600.0,529.811604897394,0,0,-729,-6.90400781351986,775.9587617908569,386.0,103.756850920056
1417597200.0,838.759528441351,0,0,-732,35.0738397700675,896.0,545.886435076016,93.7992535952673
1417600800.0,836.7499063794701,0,0,-735,43.5090633343275,775.95876179086,668.571611721585,83.7104695326967
1417604400.0,507.193371767049,0,0,-738,-22.0059749372305,448.00000000000296,745.69473789516,73.50460880911591
1417608000.0,81.6449620297834,0,0,-741,-12.550983213824198,1.40485568499635e-11,772.0,63.1959452435934
1417611600.0,-356.13832154056604,0,0,-744,37.3680441300065,-448.00000000000085,745.694737895161,52.7988964342679
1417615200.0,-925.012224502853,0,0,-747,-112.953078027622,-775.9587617908528,668.571611721589,42.3280035940338
1417618800.0,-1061.06973558958,0,0,-750,7.245918121058789,-896.0,545.88643507602,31.797911213339802
1417622400.0,-1101.6853722655098,0,0,-753,20.0500429468028,-775.9587617908591,386.00000000000085,21.2233465785449
1417626000.0,-930.316450091897,0,0,-756,63.2561479144753,-447.99999999999,199.808302819141,10.6190991744765
1417629600.0,-788.386824211735,0,0,-759,-29.3868242117365,1.75787207785918e-12,-7.57297569256298e-13,1.04339907287354e-13
1417633200.0,-539.208289929074,0,0,-762,-14.780887935448,447.999999999993,-199.808302819143,-10.6190991744763
1417636800.0,-343.147958508351,0,0,-765,53.116626279335,775.9587617908611,-386.00000000000296,-21.2233465785442
1417640400.0,-421.11616800556396,0,0,-768,28.568178283789,896.0,-545.886435076014,-31.7979112133396
1417644000.0,-660.249479618526,0,0,-771,45.6913739062274,775.958761790864,-668.571611721584,-42.3280035940336
1417647600.0,-1162.05116381267,0,0,-774,-37.5575294832361,447.999999999998,-745.694737895161,-52.798896434267704
