timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417230000.0,-305.743429648381,0,0,0,12.173071330980802,-193.8,-86.6912913734712,-37.4252096058902
1417233600.0,-268.470240910212,0,0,0,-2.8147638320218,-167.835723253424,-61.299999999999706,-36.519753824767
1417237200.0,-148.77362618172398,0,0,0,15.420810613533002,-96.90000000000099,-31.731214929569397,-35.5632218656867
1417240800.0,-50.3513042144868,0,0,0,-15.794352689399199,-5.696077192194168e-13,-1.8017003709055895e-13,-34.5569515250869
1417244400.0,56.8628792016187,0,0,0,-38.2659855649213,96.9,31.731214929569106,-33.502350163029
1417248000.0,215.552142091546,0,0,0,18.8173115730015,167.835723253423,61.2999999999994,-32.400892734878305
1417251600.0,309.426615002954,0,0,0,60.1894433579284,193.8,86.69129137347099,-31.254119728445396
1417255200.0,217.98503853487202,0,0,0,-25.961764213050103,167.83572325342502,106.174714503972,-30.063635009474602
1417258800.0,181.534118500222,0,0,0,-4.95728422432543,96.9000000000004,118.42250630304,-28.831103578493
1417262400.0,115.746534966021,0,0,0,20.704784208177,-9.517453676464453e-14,122.6,-27.558249242156002
1417266000.0,-30.646766859651894,0,0,0,-25.922420960344898,-96.8999999999982,118.42250630304,-26.2468522023488
1417269600.0,-93.8246419658004,0,0,0,-7.26488664993727,-167.835723253423,106.174714503972,-24.8987465664121
1417273200.0,-175.22575810340496,0,0,0,-44.6012316948978,-193.8,86.6912913734709,-23.515817781977898
1417276800.0,-120.85496949971001,0,0,0,7.7807537537138485,-167.835723253424,61.300000000000104,-22.1
1417280400.0,-73.219647775008,0,0,0,12.6024106650921,-96.89999999999979,31.731214929569006,-20.6532733696693
1417284000.0,-47.4674211116142,0,0,0,-28.2897598426167,-1.99410685105744e-12,6.307469038690471e-13,-19.1776612689961
1417287600.0,70.3842504731277,0,0,0,22.8906928776302,96.8999999999988,-31.7312149295686,-17.6752274749326
1417291200.0,127.921757034271,0,0,0,37.534107057842,167.835723253424,-61.2999999999998,-16.148073276994698
1417294800.0,76.6446878564892,0,0,0,-15.8656862316217,193.8,-86.6912913734707,-14.598334538418401
1417298400.0,32.2469311184475,0,0,0,-16.3858989220424,167.835723253424,-106.174714503972,-13.028178708961999
1417302000.0,-37.9572514084592,0,0,0,-4.994943311889862,96.9000000000017,-118.42250630304,-11.439801793531402
1417305600.0,-143.87555250055402,0,0,0,-11.4401272196865,1.32932459507338e-12,-122.6,-9.83542528086911
1417309200.0,-210.439417850312,0,0,0,13.100381489328,-96.89999999999941,-118.42250630304,-8.21729303660085
1417312800.0,-260.252562343622,0,0,0,20.34554357876,-167.835723253423,-106.17471450397301,-6.58766816498695
1417316400.0,-245.78252397031397,0,0,0,39.6575972469232,-193.8,-86.6912913734713,-4.94882984376626
1417320000.0,-249.322541809709,0,0,0,-16.8837484197656,-167.835723253424,-61.299999999999706,-3.30307013651994
1417323600.0,-158.752464074166,0,0,0,-28.468558357585398,-96.8999999999987,-31.7312149295686,-1.65269078701359
1417327200.0,28.596559148721102,0,0,0,28.596559148722,-6.6454233908932e-13,-2.10198376605652e-13,-1.08258777044626e-14
1417330800.0,82.3190694743668,0,0,0,-47.964836242215796,96.8999999999999,31.731214929569006,1.65269078701361
1417334400.0,242.348420020768,0,0,0,9.90962663082365,167.835723253424,61.300000000000104,3.30307013651995
1417338000.0,286.115759232485,0,0,0,0.6756380152479791,193.8,86.6912913734704,4.9488298437662
1417341600.0,279.882933521291,0,0,0,-0.7151724010929409,167.83572325342502,106.174714503972,6.58766816498689
1417345200.0,187.847005736943,0,0,0,-35.692793602698394,96.90000000000047,118.42250630304,8.21729303660079
1417348800.0,148.700398160285,0,0,0,16.2649728794132,2.7538237269114102e-12,122.6,9.835425280869089
1417352400.0,42.006399562209104,0,0,0,9.04409146563587,-96.89999999999807,118.42250630304,11.439801793531402
1417356000.0,-55.47036515772671,0,0,0,-6.83753511723765,-167.835723253423,106.174714503972,13.0281787089619
1417359600.0,-84.52044231926091,0,0,0,7.98993176885033,-193.8,86.6912913734704,14.598334538418401
1417363200.0,-100.467624540165,0,0,0,-10.0799745637354,-167.835723253424,61.300000000000104,16.148073276994698
1417366800.0,-67.70980705001351,0,0,0,-20.2162494545152,-96.8999999999999,31.731214929569006,17.6752274749326
1417370400.0,-3.0513651395527406,0,0,0,-22.2290264085493,6.650221728788028e-13,-2.10350150657743e-13,19.1776612689961
1417374000.0,111.699187748805,0,0,0,25.877129308705502,96.8999999999987,-31.7312149295686,20.6532733696693
1417377600.0,117.11369282961901,0,0,0,-11.522030423804901,167.835723253424,-61.299999999999706,22.1
1417381200.0,142.303361664244,0,0,0,11.678835255736999,193.8,-86.69129137347059,23.515817781977898
1417384800.0,113.143561779164,0,0,0,26.583806463298696,167.83572325342502,-106.174714503972,24.8987465664121
1417388400.0,26.2734413950317,0,0,0,21.549095495720806,96.9000000000017,-118.42250630304,26.2468522023487
1417392000.0,-109.587561340139,0,0,0,-14.5458105822965,1.4242592149432799e-12,-122.6,27.558249242156002
1417395600.0,-226.38579518480202,0,0,0,-39.8943924602537,-96.9000000000017,-118.42250630304,28.831103578493
1417399200.0,-258.40610247195804,0,0,0,-14.4592997240364,-167.835723253424,-106.174714503972,30.063635009474602
1417402800.0,-289.98746624982397,0,0,0,-40.750294604799,-193.8,-86.6912913734707,31.254119728445396
1417406400.0,-197.613930843317,0,0,0,-0.87910032477215,-167.835723253424,-61.2999999999998,32.400892734878305
1417410000.0,-104.324391634403,0,0,0,-9.195526867861,-96.90000000000109,-31.731214929569504,33.502350163029
1417413600.0,26.954542634791498,0,0,0,-7.60240889029445,-7.594769589592232e-13,-2.40226716120745e-13,34.5569515250869
1417417200.0,221.768521656298,0,0,0,57.5740848610423,96.89999999999979,31.731214929569006,35.5632218656867
1417420800.0,302.302840070377,0,0,0,36.6473629921882,167.835723253423,61.2999999999994,36.519753824767
1417424400.0,275.781017672196,0,0,0,-42.1354833071645,193.8,86.6912913734703,37.4252096058902
1417428000.0,323.225109794478,0,0,0,10.936349189809198,167.83572325342502,106.174714503972,38.27832284727221
1417431600.0,270.991840181455,0,0,0,16.5914334855084,96.9000000000029,118.422506303039,39.07790039290371
1417435200.0,129.226501292791,0,0,0,-33.1963226684957,9.46947029751612e-14,122.6,39.8228239612869
1417438800.0,88.32768087617191,0,0,0,26.2931228636796,-96.9000000000004,118.42250630304,40.512051709453004
1417442400.0,6.87971531176101,0,0,0,27.3961043711399,-167.83572325342502,106.174714503972,41.144619690073796
1417446000.0,-67.0384032479929,0,0,0,-1.64933782109376,-193.8,86.69129137347099,41.7196431996298
1417449600.0,-48.5993466210736,0,0,0,15.700058616603403,-167.83572325342502,61.3000000000002,42.2363180157474
1417453200.0,-43.1562610114679,0,0,0,-20.681397463013802,-96.9,31.731214929569106,42.6939215219768
1417456800.0,24.9482844884439,0,0,0,-18.1435292299912,-2.18397609079725e-12,6.908035828992327e-13,43.09181371843661
1417460400.0,141.034368979855,0,0,0,32.4361457925141,96.89999999999857,-31.7312149295685,43.4294381169113
1417464000.0,146.37307187852198,0,0,0,-3.86897389405304,167.835723253424,-61.299999999999706,43.7063225191507
1417467600.0,157.428092514381,0,0,0,6.39730421057011,193.8,-86.69129137347,43.922079677281296
1417471200.0,109.64323640409599,0,0,0,3.90581981923564,167.835723253424,-106.174714503972,44.07640783540821
1417474800.0,48.8131320214573,0,0,0,26.1665471728505,96.89999999999941,-118.42250630304,44.169091151647216
1417478400.0,-78.71237293237779,0,0,0,-0.312372932376516,-1.23486980899296e-12,-122.6,44.2
1417482000.0,-157.41321352368098,0,0,0,13.7402016277105,-96.8999999999992,-118.42250630304,44.169091151647216
1417485600.0,-231.597112597752,0,0,0,-1.66308267576348,-167.835723253424,-106.174714503972,44.07640783540821
1417489200.0,-242.535183388455,0,0,0,-5.9659716922655095,-193.8,-86.6912913734707,43.922079677281296
1417492800.0,-197.105774440718,0,0,0,-11.6763737064431,-167.83572325342502,-61.3000000000006,43.7063225191507
1417496400.0,-117.088014138125,0,0,0,-31.886237325466,-96.9000000000013,-31.731214929569504,43.4294381169113
1417500000.0,-2.6323714632725297,0,0,0,-45.724185181708,-8.544115788291252e-13,-2.70255055635838e-13,43.09181371843661
1417503600.0,171.454970244561,0,0,0,0.129833793018626,96.8999999999974,31.7312149295681,42.6939215219768
1417507200.0,271.335124857843,0,0,0,-0.0369164113269463,167.835723253423,61.299999999999294,42.2363180157474
1417510800.0,362.628209816651,0,0,0,40.4172752435501,193.8,86.6912913734709,41.7196431996298
1417514400.0,313.599566445246,0,0,0,-1.55549100222367,167.835723253424,106.174714503972,41.144619690073796
1417518000.0,268.0029320997,0,0,0,12.1683740872066,96.9000000000007,118.42250630304,40.5120517094529
1417521600.0,144.801830406704,0,0,0,-17.6209935545828,1.8962932284506398e-13,122.6,39.8228239612869
1417525200.0,55.618570529502705,0,0,0,-4.98183616644048,-96.9000000000003,118.42250630304,39.07790039290379
1417528800.0,-17.8076520031698,0,0,0,5.5750338990088615,-167.835723253423,106.174714503972,38.27832284727221
1417532400.0,-53.2056739706144,0,0,0,16.4778250500244,-193.8,86.69129137347099,37.4252096058902
1417536000.0,-78.72604969431559,0,0,0,-8.71008026565821,-167.83572325342502,61.3000000000002,36.519753824767
1417539600.0,-39.5267689055971,0,0,0,-9.92120570085132,-96.90000000000248,31.731214929569894,35.5632218656867
1417543200.0,10.366904846950199,0,0,0,-24.1900466781352,-2.27891071066715e-12,7.208319224143259e-13,34.5569515250869
1417546800.0,89.87491839476509,0,0,0,-8.79621683869393,96.8999999999985,-31.7312149295685,33.502350163029
1417550400.0,146.319814568255,0,0,0,7.38319857995244,167.83572325342502,-61.3000000000004,32.400892734878305
1417554000.0,123.852536160938,0,0,0,-14.510292194037303,193.8,-86.69129137347059,31.254119728445396
1417557600.0,87.2112912308465,0,0,0,-4.513352528080191,167.835723253424,-106.174714503972,30.063635009474602
1417561200.0,-10.3362832141151,0,0,0,-17.6448804895678,96.89999999999952,-118.42250630304,28.831103578493
1417564800.0,-71.42742811742359,0,0,0,23.614322640418703,1.6141284546830901e-12,-122.6,27.558249242156002
1417568400.0,-213.16863548184799,0,0,0,-24.092981381158104,-96.89999999999908,-118.42250630304,26.2468522023488
1417572000.0,-269.01642120347,0,0,0,-19.9047300124862,-167.835723253424,-106.174714503972,24.8987465664121
1417575600.0,-279.355246229188,0,0,0,-22.379772637694106,-193.8,-86.6912913734713,23.515817781977898
1417579200.0,-230.797211652313,0,0,0,-23.7614883988868,-167.83572325342502,-61.3000000000006,22.1000000000001
1417582800.0,-77.8736336731795,0,0,0,30.104307886722,-96.9000000000013,-31.731214929569504,20.6532733696693
1417586400.0,29.7448685863451,0,0,0,10.567207317353901,-3.70340984250518e-12,-1.17140878919281e-12,19.1776612689961
1417590000.0,158.657854555192,0,0,0,12.351412150690999,96.8999999999997,31.731214929568896,17.6752274749326
1417593600.0,249.14257347410802,0,0,0,3.85877694368851,167.835723253424,61.300000000000104,16.1480732769946
1417597200.0,309.764491290624,0,0,0,14.6748653787348,193.8,86.6912913734709,14.598334538418401
1417600800.0,301.224399031257,0,0,0,14.1857825648986,167.83572325342502,106.174714503972,13.028178708961999
1417604400.0,253.92143901431598,0,0,0,27.159130917744303,96.9000000000007,118.42250630304,11.439801793531402
1417608000.0,147.933464764869,0,0,0,15.498039483997,3.0386275865211208e-12,122.6,9.83542528086911
1417611600.0,50.7478834170535,0,0,0,21.008084077413105,-96.9000000000003,118.42250630304,8.21729303660085
1417615200.0,-75.4814999489865,0,0,0,-20.4081593645227,-167.835723253423,106.174714503972,6.58766816498695
1417618800.0,-76.6938424672306,0,0,0,25.4660363155315,-193.8,86.6912913734717,4.94882984376626
1417622400.0,-107.41653412253599,0,0,0,-4.183881005632109,-167.83572325342502,61.3000000000002,3.30307013652002
1417626000.0,-52.62512192269529,0,0,0,10.890972360720598,-96.89999999999779,31.7312149295683,1.6526907870136
1417629600.0,5.686905894939541,0,0,0,5.686905894939259,3.8021831326909496e-13,-1.20265132112464e-13,1.62388165566939e-14
1417633200.0,50.182191859444195,0,0,0,-13.3339024239722,96.8999999999984,-31.7312149295685,-1.65269078701356
1417636800.0,105.011478633328,0,0,0,1.77882551642325,167.83572325342502,-61.3000000000004,-3.30307013651991
1417640400.0,102.446272306675,0,0,0,0.286393523911538,193.8,-86.69129137347059,-4.94882984376623
1417644000.0,65.3778143727102,0,0,0,10.3044737882432,167.835723253426,-106.174714503972,-6.58766816498692
1417647600.0,-45.822110772141,0,0,0,-16.0823114324999,96.8999999999996,-118.42250630304,-8.21729303660082
1417651200.0,-141.45960259823,0,0,0,-9.024177317362321,1.70906307455299e-12,-122.6,-9.83542528086908
