timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416895200.0,367.667455281572,0,0,0,-7.679790908429427,-4.75162958069173e-13,-2.2851909272089604e-13,375.347246190002
1416898800.0,730.0635132350681,0,0,0,-5.05701442654855,242.499999999999,120.739084540326,371.8814431212909
1416902400.0,1037.63313551845,0,0,0,16.4652844553374,420.02232083545306,233.25,367.89553022766404
1416906000.0,1175.7485080185302,0,0,0,-2.51188757371191,485.0,329.865313423524,363.395082168722
1416909600.0,1180.54935726027,0,0,0,-1.86020766864612,420.02232083545306,404.0008508654409,358.386393228019
1416913200.0,1058.49180178778,0,0,0,12.510935313990199,242.5,450.60439796385003,352.87646850994105
1416916800.0,818.9945916876179,0,0,0,5.6215775451865495,5.3455832782782e-13,466.5,346.87301414243103
1416920400.0,553.67026720215,0,0,0,5.18144273902539,-242.500000000001,450.60439796385003,340.38442649927504
1416924000.0,325.925944537366,0,0,0,8.527634050368249,-420.022320835452,404.0008508654409,333.419780457009
1416927600.0,173.18580651852298,0,0,0,2.33167639210864,-485.0,329.865313423525,325.988816702889
1416931200.0,122.40464085774201,0,0,0,-8.92496641846323,-420.02232083545306,233.25,318.10192811165797
1416934800.0,189.13793704637501,0,0,0,1.12870729588201,-242.5,120.739084540326,309.770145210167
1416938400.0,284.756638769904,0,0,0,-16.2484819802861,-2.31701983180471e-12,1.1143193314813402e-12,301.005120750192
1416942000.0,431.100607556439,0,0,0,17.520578685766,242.499999999999,-120.739084540326,291.81911341099897
1416945600.0,477.572755637069,0,0,0,8.57546414713272,420.022320835452,-233.249999999999,282.224970654483
1416949200.0,430.04224079681,0,0,0,2.67144346351317,485.0,-329.865313423524,272.236110756821
1416952800.0,287.954104384255,0,0,0,10.0661303724379,420.022320835454,-404.00085086544,261.86650404180403
1416956400.0,31.86155414078389,0,0,0,-11.1647012374428,242.5,-450.60439796385003,251.13065334207693
1416960000.0,-240.73764346297799,0,0,0,-14.2812171785894,-1.06971706687313e-12,-466.5,240.04357371561198
1416963600.0,-491.683357462209,0,0,0,-27.199730944157402,-242.499999999999,-450.60439796385003,228.620771445798
1416967200.0,-595.020481967006,0,0,0,12.124467379393597,-420.02232083545306,-404.00085086544,216.87822235449403
1416970800.0,-611.9095147688902,0,0,0,-1.8765508037699496,-485.0,-329.865313423525,204.832349458405
1416974400.0,-454.65809481961196,0,0,0,6.11422601584105,-420.02232083545306,-233.25,192.5
1416978000.0,-173.083927749187,0,0,0,10.2567349060084,-242.499999999999,-120.739084540325,179.898421885129
1416981600.0,190.09362421588798,0,0,0,23.0483846556295,-7.12744437103759e-13,-3.42778639081344e-13,167.04523956026
1416985200.0,516.274576134267,0,0,0,-0.922937769156173,242.499999999998,120.739084540325,153.95842936309998
1416988800.0,798.430902861516,0,0,0,4.50228764500229,420.022320835452,233.249999999999,140.656294381062
1416992400.0,934.471380521072,0,0,0,-7.55137175519213,485.0,329.865313423524,127.15743885273899
1416996000.0,935.845099338916,0,0,0,-1.6588145101756695,420.022320835454,404.00085086544,113.48074214819799
1416999600.0,773.1637559356551,0,0,0,-19.5859743926659,242.5,450.60439796385003,99.64533236447059
1417003200.0,553.354402238107,0,0,0,1.18384266492363,2.49520594108065e-12,466.5,85.6705595731811
1417006800.0,282.57605373096,0,0,0,2.89568700938604,-242.499999999999,450.60439796385003,71.5759687577221
1417010400.0,41.2846947963737,0,0,0,-0.0751077114412017,-420.02232083545306,404.0008508654409,57.3812724778273
1417014000.0,-95.76255258793327,0,0,0,16.265810688768102,-485.0,329.865313423525,43.1063232997736
1417017600.0,-151.46284423723998,0,0,0,6.53839056743975,-420.022320835455,233.250000000002,28.7710860307735
1417021200.0,-90.1399177634638,0,0,0,17.2253878998244,-242.499999999999,120.739084540325,14.3956097963853
1417024800.0,-3.01625052165437,0,0,0,-3.01625052165398,-8.315351766210528e-13,3.9990841226156797e-13,4.71489017671731e-14
1417028400.0,106.100033373137,0,0,0,-1.2652722901516,242.500000000001,-120.739084540326,-14.3956097963854
1417032000.0,153.739127644516,0,0,0,-4.262107160163311,420.022320835452,-233.249999999999,-28.7710860307732
1417035600.0,116.176626633741,0,0,0,4.14826335703732,485.0,-329.865313423523,-43.1063232997735
1417039200.0,-44.28504022715161,0,0,0,-2.92523771933818,420.022320835454,-404.00085086544,-57.381272477827
1417042800.0,-278.5136138823,0,0,0,1.1667528392713702,242.500000000001,-450.60439796385003,-71.57596875772221
1417046400.0,-569.933076704971,0,0,0,-17.762517131789398,-8.32135587838543e-13,-466.5,-85.670559573181
1417050000.0,-799.646837262297,0,0,0,-6.89710693397725,-242.499999999999,-450.604397963851,-99.6453323644705
1417053600.0,-936.186843832418,0,0,0,1.31707001667291,-420.02232083545096,-404.0008508654409,-113.48074214819799
1417057200.0,-954.485083971492,0,0,0,-12.462331695227899,-485.0,-329.865313423525,-127.15743885273899
1417060800.0,-795.144962623843,0,0,0,-1.21634740732815,-420.02232083545306,-233.25,-140.656294381062
1417064400.0,-524.558583663911,0,0,0,-7.36106976048597,-242.499999999999,-120.739084540325,-153.95842936309998
1417068000.0,-168.197095261453,0,0,0,-1.15185570119145,-9.50325916138346e-13,-4.570381854417921e-13,-167.04523956026
1417071600.0,160.957722605356,0,0,0,-22.382940049837302,242.499999999997,120.739084540325,-179.898421885129
1417075200.0,453.50785165416,0,0,0,-7.26446918129094,420.022320835452,233.249999999999,-192.5
1417078800.0,631.586378759298,0,0,0,21.5534147941781,485.0,329.865313423524,-204.832349458405
1417082400.0,613.293000331825,0,0,0,6.14805098542611,420.022320835452,404.0008508654409,-216.87822235449403
1417086000.0,472.49855497105005,0,0,0,8.01492845299691,242.500000000001,450.60439796385003,-228.620771445798
1417089600.0,205.322106603625,0,0,0,-21.134319680765103,2.7327874201152402e-12,466.5,-240.04357371561198
1417093200.0,-42.6649921831756,0,0,0,0.361263195049243,-242.499999999999,450.604397963851,-251.13065334207693
1417096800.0,-277.9885127489,0,0,0,-0.100538737083838,-420.02232083545306,404.0008508654409,-261.86650404180403
1417100400.0,-419.81163897223394,0,0,0,7.55915836106247,-485.0,329.865313423524,-272.236110756821
1417104000.0,-457.492757317964,0,0,0,11.5045341719724,-420.02232083545306,233.25,-282.224970654483
1417107600.0,-404.492486908049,0,0,0,9.08754196262517,-242.500000000002,120.739084540327,-291.81911341099897
1417111200.0,-312.115377028262,0,0,0,-11.110256278069501,-1.06911665565564e-12,5.14167958622016e-13,-301.005120750191
1417114800.0,-178.533218587189,0,0,0,9.47601116330522,242.499999999997,-120.739084540324,-309.770145210167
1417118400.0,-137.309742322071,0,0,0,-5.980135045866281,420.022320835454,-233.250000000001,-318.10192811165797
1417122000.0,-170.809547917434,0,0,0,0.0445822089795211,485.0,-329.865313423524,-325.988816702889
1417125600.0,-325.90096789727903,0,0,0,-8.50265741028374,420.022320835454,-404.00085086544,-333.419780457009
1417129200.0,-555.8800924468541,0,0,0,-7.391267983729709,242.500000000001,-450.60439796385003,-340.38442649927504
1417132800.0,-806.847336832648,0,0,0,6.5256773097809,2.85157815963253e-12,-466.5,-346.87301414243103
1417136400.0,-1031.63038691234,0,0,0,14.3504795614523,-242.500000000002,-450.60439796385003,-352.87646850994105
1417140000.0,-1188.21739708292,0,0,0,-5.807832154005599,-420.02232083545306,-404.0008508654409,-358.386393228019
1417143600.0,-1179.99558482466,0,0,0,-1.7351892324123002,-485.0,-329.865313423525,-363.395082168722
1417147200.0,-1027.17995406375,0,0,0,-6.0121030006285725,-420.02232083545306,-233.25,-367.89553022766404
1417150800.0,-731.8043104920239,0,0,0,3.3162171695963902,-242.500000000002,-120.739084540327,-371.8814431212909
1417154400.0,-360.437260397768,0,0,0,14.909985792240901,-4.63403966360942e-12,-2.22863866296267e-12,-375.347246190002
1417158000.0,2.8974343906056403,0,0,0,17.9464420450953,242.5,120.739084540326,-378.288092194816
1417161600.0,281.593293420607,0,0,0,9.02084068182995,420.022320835452,233.249999999999,-380.699868096674
1417165200.0,420.94878635686206,0,0,0,-11.3373262577632,485.0,329.865313423523,-382.579200808898
1417168800.0,446.77041007677695,0,0,0,6.6707002906373605,420.022320835454,404.00085086544,-383.923461914754
1417172400.0,299.426014591582,0,0,0,-8.947612028735572,242.500000000001,450.60439796385003,-384.73077134353287
1417176000.0,81.01881373198809,0,0,0,-0.481186268011407,-4.757633692866638e-13,466.5,-385.0
1417179600.0,-168.332664780943,0,0,0,8.293708598742331,-242.500000000002,450.60439796385003,-384.73077134353287
1417183200.0,-395.977724439407,0,0,0,3.96720744535698,-420.02232083545096,404.0008508654409,-383.923461914754
1417186800.0,-542.174233023998,0,0,0,-4.46034563862464,-485.0,329.865313423525,-382.579200808898
1417190400.0,-560.038426435112,0,0,0,7.43376249701509,-420.02232083545306,233.25,-380.6998680966751
1417194000.0,-491.9868790124,0,0,0,8.06212864208978,-242.499999999999,120.739084540326,-378.288092194816
1417197600.0,-357.59155151233597,0,0,0,17.7556946776653,2.13943413374626e-12,-1.02891342617797e-12,-375.347246190002
1417201200.0,-245.35819677294202,0,0,0,4.76233088867671,242.499999999997,-120.739084540324,-371.8814431212909
1417204800.0,-176.766070175082,0,0,0,4.35713921712943,420.022320835452,-233.249999999999,-367.89553022766404
1417208400.0,-195.526643173219,0,0,0,12.7337524190272,485.0,-329.865313423524,-363.395082168722
1417212000.0,-331.186870620952,0,0,0,11.178052637055199,420.022320835452,-404.0008508654409,-358.386393228019
1417215600.0,-551.1585541816751,0,0,0,9.82231229211899,242.499999999998,-450.604397963851,-352.87646850994105
1417219200.0,-813.530435696524,0,0,0,-0.157421554095204,3.0891596386671203e-12,-466.5,-346.87301414243103
1417222800.0,-1044.04173420321,0,0,0,-10.5529097400845,-242.499999999999,-450.604397963851,-340.38442649927504
1417226400.0,-1157.40125519359,0,0,0,0.0416969643168358,-420.02232083545306,-404.0008508654409,-333.419780457009
1417230000.0,-1140.97817980507,0,0,0,-0.124049678657986,-485.0,-329.865313423526,-325.988816702889
1417233600.0,-985.157050657434,0,0,0,-13.782801710325199,-420.02232083545096,-233.249999999999,-318.10192811165797
1417237200.0,-680.709666216931,0,0,0,-7.70043646643382,-242.500000000002,-120.739084540327,-309.770145210167
1417240800.0,-306.472568787849,0,0,0,-5.467448037655469,-1.42548887420752e-12,-6.85557278162688e-13,-301.005120750192
1417244400.0,77.709213462974,0,0,0,6.289242333647572,242.5,120.739084540326,-291.819113411
1417248000.0,362.134697637159,0,0,0,-8.91265254380521,420.02232083545,233.249999999998,-282.224970654483
1417251600.0,552.263420964649,0,0,0,9.63421829794495,485.0,329.865313423525,-272.236110756821
1417255200.0,563.22679345247,0,0,0,1.07012579337998,420.022320835454,404.00085086544,-261.86650404180403
1417258800.0,463.664013404583,0,0,0,21.6902687828083,242.500000000001,450.60439796385003,-251.13065334207693
1417262400.0,227.563833405829,0,0,0,1.10740712144176,-2.38181890252077e-13,466.5,-240.04357371561198
1417266000.0,0.6522221804880529,0,0,0,21.1685956624308,-242.499999999995,450.604397963851,-228.620771445798
1417269600.0,-236.838004888315,0,0,0,-3.93831256381058,-420.02232083545096,404.000850865442,-216.87822235449505
1417273200.0,-349.409188167311,0,0,0,10.5578478675685,-485.0,329.865313423525,-204.832349458405
1417276800.0,-384.785343346942,0,0,0,-5.5130225114891696,-420.02232083545306,233.25,-192.5
1417280400.0,-306.482631777435,0,0,0,-4.82329443263207,-242.5,120.739084540326,-179.898421885129
1417284000.0,-166.16743479682899,0,0,0,0.8778047634339671,-4.9904118821613e-12,2.40002798250335e-12,-167.04523956026
1417287600.0,-25.1905401750004,0,0,0,7.00697372842738,242.499999999997,-120.739084540324,-153.95842936309998
1417291200.0,50.5509730259355,0,0,0,4.43494657154504,420.022320835452,-233.249999999999,-140.656294381062
1417294800.0,34.9332467733811,0,0,0,6.9559990496447,485.0,-329.865313423524,-127.15743885273899
1417298400.0,-97.59677660111427,0,0,0,-0.13750442292751,420.022320835452,-404.0008508654409,-113.48074214819799
1417302000.0,-315.183554673255,0,0,0,-7.43382434493886,242.500000000004,-450.60439796385003,-99.6453323644705
1417305600.0,-562.1746726721799,0,0,0,-10.0041130990017,3.3267411177016997e-12,-466.5,-85.6705595731811
1417309200.0,-761.023728560289,0,0,0,3.6566381612821095,-242.499999999998,-450.604397963851,-71.57596875772231
1417312800.0,-889.5968234824388,0,0,0,-8.19237930372028,-420.02232083544885,-404.000850865442,-57.3812724778275
1417316400.0,-865.69700764118,0,0,0,-7.72537091787949,-485.0,-329.865313423526,-43.106323299774
1417320000.0,-684.078100408368,0,0,0,-2.03469354214463,-420.022320835452,-233.249999999999,-28.7710860307732
1417323600.0,-373.949022370831,0,0,0,3.68567196587531,-242.499999999997,-120.739084540324,-14.3956097963853
1417327200.0,-3.39138148365453,0,0,0,-3.39138148365197,-1.6630703532421103e-12,-7.998168245231359e-13,-9.42978035343462e-14
1417330800.0,380.17402169253995,0,0,0,2.5393273558291702,242.5,120.739084540326,14.3956097963855
1417334400.0,664.2626445992701,0,0,0,-17.780762266957396,420.02232083545306,233.250000000001,28.771086030773397
1417338000.0,856.707824988056,0,0,0,-1.26381173524022,485.0,329.865313423523,43.1063232997734
1417341600.0,900.734654279154,0,0,0,19.330210100432602,420.022320835454,404.00085086544,57.381272477827
1417345200.0,770.5720306382872,0,0,0,5.89166391671373,242.500000000001,450.60439796385003,71.5759687577218
1417348800.0,557.248645470706,0,0,0,5.07808589751793,6.891664125655481e-12,466.5,85.67055957318091
1417352400.0,298.783489945253,0,0,0,-8.966240383072751,-242.499999999995,450.604397963851,99.64533236447028
1417356000.0,105.673220405117,0,0,0,8.21394822692801,-420.02232083545096,404.000850865442,113.48074214819799
1417359600.0,-24.416489225106893,0,0,0,3.5607584986305,-485.0,329.865313423523,127.15743885274
1417363200.0,-45.87606983916179,0,0,0,0.239956615228799,-420.02232083545306,233.250000000001,140.656294381062
1417366800.0,32.8084436053084,0,0,0,0.610929701882073,-242.5,120.739084540326,153.95842936309998
1417370400.0,162.395559097189,0,0,0,-4.64968046307118,1.66427117567709e-12,-8.00394333457073e-13,167.04523956026
1417374000.0,292.134223164273,0,0,0,-9.52511418052838,242.499999999997,-120.739084540324,179.898421885129
1417377600.0,371.6613974508191,0,0,0,-7.61092338463334,420.022320835452,-233.249999999999,192.5
1417381200.0,371.248052310305,0,0,0,11.281016275424301,485.0,-329.865313423524,204.832349458405
1417384800.0,219.608517558549,0,0,0,-13.2911747659621,420.022320835456,-404.000850865439,216.87822235449403
1417388400.0,27.5455594217175,0,0,0,7.029185939765072,242.500000000004,-450.60439796385003,228.620771445798
1417392000.0,-215.242333654259,0,0,0,11.214092630125599,3.56432259673629e-12,-466.5,240.04357371561198
1417395600.0,-425.982866984078,0,0,0,15.9908776376988,-242.500000000004,-450.60439796385003,251.13065334207693
1417399200.0,-563.110545135197,0,0,0,-0.9538774761074972,-420.022320835452,-404.0008508654409,261.86650404180403
1417402800.0,-526.506244402463,0,0,0,16.1229582642408,-485.0,-329.865313423524,272.236110756821
1417406400.0,-367.788021267052,0,0,0,3.25932891391572,-420.022320835452,-233.249999999999,282.224970654483
1417410000.0,-87.1081582104855,0,0,0,-15.6881870811545,-242.500000000003,-120.739084540327,291.81911341099897
1417413600.0,307.943235403447,0,0,0,6.938114653257951,-1.90065183227669e-12,-9.140763708835842e-13,301.005120750191
1417417200.0,662.134596645839,0,0,0,-10.8746331046537,242.5,120.739084540326,309.770145210167
1417420800.0,972.928846369063,0,0,0,1.5545974219583505,420.02232083545,233.249999999998,318.10192811165797
1417424400.0,1158.3547071346002,0,0,0,17.5005770081882,485.0,329.865313423523,325.988816702889
1417428000.0,1140.55774419897,0,0,0,-16.8852079589313,420.022320835454,404.00085086544,333.419780457009
1417431600.0,1045.58168868923,0,0,0,12.0928642260959,242.50000000000702,450.604397963849,340.38442649927504
1417435200.0,818.996119108652,0,0,0,5.62310496622077,2.3698106781709605e-13,466.5,346.87301414243103
1417438800.0,579.918886341709,0,0,0,18.9380198679189,-242.500000000001,450.60439796385003,352.87646850994105
1417442400.0,358.79021589910104,0,0,0,16.425292641096,-420.022320835454,404.00085086544,358.386393228019
1417446000.0,222.66204564574696,0,0,0,14.401650053500099,-485.0,329.865313423525,363.395082168722
1417449600.0,175.7271761759,0,0,0,-5.39603321631088,-420.02232083545306,233.250000000001,367.89553022766404
1417453200.0,252.072256687684,0,0,0,1.9517290260662696,-242.5,120.739084540326,371.8814431212909
1417456800.0,389.03753217679497,0,0,0,13.6902859867955,-5.46557484023047e-12,2.6285470752242403e-12,375.347246190002
1417460400.0,499.798973698351,0,0,0,-0.25003395613721696,242.499999999996,-120.739084540324,378.288092194816
1417464000.0,588.208859285935,0,0,0,20.7366703538079,420.02232083545096,-233.249999999999,380.699868096674
1417467600.0,552.980067875261,0,0,0,15.266180489884,485.0,-329.86531342352197,382.579200808898
1417471200.0,393.681993705307,0,0,0,-6.26293817945944,420.02232083545306,-404.0008508654409,383.923461914754
1417474800.0,191.683374097564,0,0,0,15.057000717882199,242.499999999999,-450.604397963851,384.73077134353287
1417478400.0,-78.3431746054314,0,0,0,3.1568253945717,-3.0903604611021e-12,-466.5,385.0
1417482000.0,-301.109274339659,0,0,0,7.26435228065609,-242.499999999998,-450.604397963851,384.73077134353287
1417485600.0,-432.48465299838205,0,0,0,7.615056787756809,-420.022320835452,-404.0008508654409,383.923461914754
1417489200.0,-424.61063195646796,0,0,0,7.67548065815747,-485.0,-329.865313423524,382.579200808898
1417492800.0,-267.956327451968,0,0,0,4.6161252868150005,-420.022320835455,-233.250000000002,380.699868096674
1417496400.0,20.247500521280198,0,0,0,5.19849286679496,-242.500000000003,-120.73908454032801,378.288092194816
1417500000.0,387.76529326009,0,0,0,12.4180470700914,-2.13823331131128e-12,-1.02833591724403e-12,375.347246190002
1417503600.0,728.927397599639,0,0,0,-6.19313006196805,242.49999999999298,120.739084540322,371.8814431212909
1417507200.0,999.1384827732428,0,0,0,-22.0293682898683,420.02232083545,233.249999999997,367.89553022766404
1417510800.0,1161.98641291604,0,0,0,-16.273982676203698,485.0,329.865313423525,363.395082168721
1417514400.0,1197.07043079725,0,0,0,14.660865868337,420.02232083545096,404.0008508654409,358.386393228019
1417518000.0,1061.40372220967,0,0,0,15.4228557358735,242.500000000002,450.60439796385003,352.87646850994105
1417521600.0,814.488828838931,0,0,0,1.11581469649904,4.745625468516817e-13,466.5,346.87301414243103
1417525200.0,558.8585196059639,0,0,0,10.3696951428395,-242.500000000001,450.60439796385003,340.38442649927504
1417528800.0,322.672872244537,0,0,0,5.27456175753666,-420.02232083545096,404.000850865442,333.419780457009
1417532400.0,157.795090185324,0,0,0,-13.0590399410915,-485.0,329.865313423525,325.98881670288995
1417536000.0,121.08430505107701,0,0,0,-10.2453022251284,-420.022320835454,233.250000000001,318.10192811165797
1417539600.0,185.437648424124,0,0,0,-2.57158132636658,-242.500000000006,120.739084540329,309.770145210167
1417543200.0,295.11496553191,0,0,0,-5.89015521827816,-5.70315631926506e-12,2.742806621584689e-12,301.005120750192
1417546800.0,411.362083829535,0,0,0,-2.2179450411369,242.499999999996,-120.739084540324,291.819113411
1417550400.0,461.778179268544,0,0,0,-7.21911222139161,420.022320835455,-233.250000000002,282.224970654483
1417554000.0,413.52193901956804,0,0,0,-13.8488583137289,485.0,-329.865313423524,272.236110756821
1417557600.0,291.206489809127,0,0,0,13.3185157973105,420.02232083545306,-404.0008508654409,261.86650404180403
1417561200.0,52.89761296634979,0,0,0,9.87135758812497,242.499999999999,-450.604397963851,251.13065334207693
1417564800.0,-208.586259811399,0,0,0,17.8701664729842,4.03948555480546e-12,-466.5,240.04357371561298
1417568400.0,-466.646697367799,0,0,0,-2.16307084974899,-242.499999999998,-450.604397963851,228.620771445798
1417572000.0,-621.905899000708,0,0,0,-14.7609496543095,-420.022320835452,-404.0008508654409,216.87822235449505
1417575600.0,-610.937251809441,0,0,0,-0.9042878443191552,-485.0,-329.86531342352697,204.832349458405
1417579200.0,-460.0914040096511,0,0,0,0.6809168258057501,-420.022320835455,-233.250000000002,192.500000000001
1417582800.0,-190.755998433647,0,0,0,-7.415335778444481,-242.500000000003,-120.73908454032801,179.898421885129
1417586400.0,159.32035981297702,0,0,0,-7.724879747269258,-9.26807932721884e-12,-4.4572773259253496e-12,167.04523956026
1417590000.0,520.079715608168,0,0,0,2.88220170474234,242.499999999999,120.739084540325,153.958429363101
1417593600.0,803.6308814425571,0,0,0,9.70226622604181,420.02232083545306,233.25,140.656294381062
1417597200.0,935.029470003907,0,0,0,-6.9932822723572885,485.0,329.865313423525,127.15743885273899
1417600800.0,949.2684551015401,0,0,0,11.7645412524478,420.022320835455,404.00085086544,113.48074214819799
1417604400.0,783.9638032747299,0,0,0,-8.78592705359254,242.500000000002,450.60439796385003,99.6453323644705
1417608000.0,556.762929438067,0,0,0,4.59236986487791,7.60440856275924e-12,466.5,85.6705595731812
1417611600.0,301.032706053553,0,0,0,21.35233933198069,-242.500000000001,450.60439796385003,71.5759687577224
1417615200.0,43.667888764968794,0,0,0,2.30808625714985,-420.02232083545,404.000850865442,57.3812724778275
1417618800.0,-130.77719529216,0,0,0,-18.748832015461602,-485.0,329.865313423528,43.106323299774
1417622400.0,-156.019753239417,0,0,0,1.98148156526189,-420.022320835454,233.250000000001,28.771086030773894
1417626000.0,-115.234659393441,0,0,0,-7.869353730155059,-242.499999999994,120.739084540323,14.3956097963854
1417629600.0,-3.854502710873661,0,0,0,-3.8545027108743,9.51526738573327e-13,-4.57615694375729e-13,1.4144670530151902e-13
1417633200.0,106.547791936689,0,0,0,-0.817513726598279,242.499999999996,-120.739084540324,-14.3956097963851
1417636800.0,145.467160605034,0,0,0,-12.534074199646499,420.022320835455,-233.250000000002,-28.771086030773002
1417640400.0,107.476560576808,0,0,0,-4.55180269989462,485.0,-329.865313423524,-43.106323299773706
1417644000.0,-29.895261714977003,0,0,0,11.464540792832803,420.022320835456,-404.000850865439,-57.3812724778272
1417647600.0,-279.6761697727,0,0,0,0.0041969488735961605,242.499999999999,-450.604397963851,-71.5759687577221
1417651200.0,-561.0438238054429,0,0,0,-8.87326423226595,4.2770670338400505e-12,-466.5,-85.67055957318091
1417654800.0,-791.561515118316,0,0,0,1.18821520999747,-242.49999999999199,-450.604397963852,-99.64533236447019
1417658400.0,-928.4417057403392,0,0,0,9.06220810875217,-420.022320835452,-404.0008508654409,-113.48074214819799
1417662000.0,-947.934513456357,0,0,0,-5.911761180090918,-485.0,-329.86531342352697,-127.15743885273899
1417665600.0,-777.7608011187241,0,0,0,16.1678140977898,-420.022320835452,-233.249999999999,-140.656294381062
1417669200.0,-525.6088425556981,0,0,0,-8.4113286522666,-242.500000000003,-120.73908454032801,-153.95842936309998
1417672800.0,-149.293154993495,0,0,0,17.7520845667587,4.27886826749252e-12,2.05782685235594e-12,-167.04523956026
