timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,-8.957648162000071,0,0,0,-8.957648162000071,0.0,0.0,0.0
1416726000.0,129.145199812476,0,0,0,-0.183727802585349,85.1,39.5475500916652,4.68137752339597
1416729600.0,219.728757650419,0,0,0,-13.424973790712901,147.397523724111,76.4,9.356207717020322
1416733200.0,294.941023039822,0,0,0,2.6771544663834503,170.2,108.04591616530399,14.0179524081341
1416736800.0,287.052150849211,0,0,0,-11.334146298419899,147.397523724111,132.32868169826202,18.660091725257
1416740400.0,270.454642354138,0,0,0,14.485042880371699,85.1,147.59346625696998,23.2761332167969
1416744000.0,200.74536762201,0,0,0,20.085746690679,2.0843488521488e-14,152.8,27.8596209313306
1416747600.0,75.9202524997583,0,0,0,-18.977358204047,-85.1,147.59346625696998,32.4041444468356
1416751200.0,49.1956541851954,0,0,0,27.3611483747993,-147.397523724111,132.32868169826202,36.9033478362452
1416754800.0,-7.6757567595240594,0,0,0,13.127388518384599,-170.2,108.04591616530399,41.3509385567869
1416758400.0,-14.7163436052528,0,0,0,10.540483868186001,-147.397523724111,76.4,45.74069625067271
1416762000.0,-31.542606761392,0,0,0,-36.0566382978887,-85.1000000000001,39.5475500916652,50.0664814448316
1416765600.0,80.4449474814222,0,0,0,26.1227033439039,-4.16869770429759e-14,1.8712603090971602e-14,54.322244137518304
1416769200.0,105.089674396533,0,0,0,1.03519222841096,85.1,-39.5475500916652,58.5020322597874
1416772800.0,152.35284779817601,0,0,0,18.7553240740643,147.397523724111,-76.4,62.6
1416776400.0,102.590620519316,0,0,0,-26.1738792950993,170.2,-108.04591616530399,66.6104159797201
1416780000.0,62.88346628283061,0,0,0,-22.7130470125842,147.397523724112,-132.32868169826202,70.5276712695655
1416783600.0,27.2193393678849,0,0,0,15.366518391052198,85.1,-147.59346625696998,74.3462872338024
1416787200.0,-58.08185455023271,0,0,0,16.6572222570538,6.253046556446389e-14,-152.8,78.0609231927134
1416790800.0,-149.191253902492,0,0,0,1.8358284624568504,-85.09999999999991,-147.59346625696998,81.6663838920208
1416794400.0,-152.378139442843,0,0,0,42.1904392106114,-147.397523724111,-132.32868169826202,85.1576267689191
1416798000.0,-162.752991432897,0,0,0,26.9631557278522,-170.2,-108.04591616530399,88.5297690045557
1416801600.0,-147.726913521765,0,0,0,-15.7074841507476,-147.397523724112,-76.40000000000009,91.77809435309419
1416805200.0,-6.32094240603063,0,0,0,23.428547947824203,-85.10000000000029,-39.547550091665286,94.89805973781073
1416808800.0,107.192410558359,0,0,0,9.307108953361599,-8.33739540859518e-14,-3.7425206181943097e-14,97.8853016049973
1416812400.0,255.46902508233,0,0,0,30.085832963877397,85.1000000000001,39.5475500916652,100.73564202678699
1416816000.0,320.450688578896,0,0,0,-6.7919296895781605,147.397523724111,76.4,103.445094544363
1416819600.0,383.13008729332495,0,0,0,-1.12569861536059,170.2,108.04591616530399,106.009869743381
1416823200.0,790.257362858753,1,0,0,-23.402285460707887,147.397523724112,132.32868169826202,108.42638055381201
1416826800.0,300.55575832297995,0,0,0,-42.828955200766394,85.1,147.59346625696998,110.691247266777
1416830400.0,287.033294036798,0,0,0,21.43199177541489,4.065533766733621e-13,152.8,112.801302261383
1416834000.0,201.028575170283,0,0,0,23.7815144783921,-85.0999999999998,147.59346625696998,114.753594434921
1416837600.0,103.035323927675,0,0,0,1.5587726232698202,-147.397523724111,132.32868169826202,116.545393330254
1416841200.0,62.500344961020296,0,0,0,6.480235841108249,-170.2,108.04591616530399,118.174192954608
1416844800.0,43.4413787618806,0,0,0,-5.198812798432732,-147.397523724111,76.4,119.63771528442498
1416848400.0,50.9908812659653,0,0,0,-24.390582277091198,-85.1,39.5475500916652,120.93391345139099
1416852000.0,129.713618702167,0,0,0,7.652644097002421,-1.25060931128928e-13,5.613780927291471e-14,122.06097460516399
1416855600.0,176.061852708515,0,0,0,7.49208035137285,85.0999999999998,-39.5475500916651,123.017322448808
1416859200.0,183.56973304557098,0,0,0,-11.2294101219268,147.397523724111,-76.3999999999999,123.801619443386
1416862800.0,166.674915061187,0,0,0,-19.891937452142397,170.2,-108.04591616530399,124.412768678634
1416866400.0,134.263645994421,0,0,0,-5.655111438511982,147.397523724111,-132.32868169826202,124.84991540708401
1416870000.0,55.1632113409644,0,0,0,-7.45577064157413,85.10000000000059,-147.59346625696998,125.112448239508
