timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416862800.0,251.999621799197,0,0,-120,7.090047720757,591.6,-348.320800412493,121.630374490933
1416866400.0,90.4214480860119,0,0,-123,5.6271883363760695,512.340628878874,-426.604113904215,122.057744774976
1416870000.0,-205.71503575542198,0,0,-126,-22.014379991529108,295.800000000002,-475.815062029995,122.31440626610001
1416873600.0,-480.655339261794,0,0,-129,18.544660738206,5.071507324629021e-13,-492.6,122.4
1416877200.0,-887.423753999193,0,0,-132,-106.123098235299,-295.799999999999,-475.815062029995,122.31440626610001
1416880800.0,-2250.30490252107,1,0,-135,-1.23268000390183,-512.340628878873,-426.604113904215,122.057744774976
1416884400.0,-1024.24402810484,0,0,-138,-67.9536021832844,-591.6,-348.320800412493,121.630374490933
1416888000.0,-760.556902957989,0,0,-141,18.050832790930702,-512.340628878875,-246.30000000000095,121.032893129956
1416891600.0,-544.448281642538,0,0,-144,-97.42015634879007,-295.8,-127.494261617502,120.26613632375401
1416895200.0,-11.620336142927401,0,0,-147,16.0484874060182,-5.79600837100459e-13,-2.41304405303994e-13,119.33117645105499
1416898800.0,273.830528952949,0,0,-150,-117.693053802333,295.799999999999,127.494261617501,118.22932113778201
1416902400.0,730.56005168806,0,0,-153,7.957311380961549,512.340628878874,246.3,116.96211142822399
1416906000.0,810.125432411638,0,0,-156,-89.326687630599,591.6,348.320800412493,115.53131962974399
1416909600.0,850.9447466835968,0,0,-159,-42.9389429335424,512.340628878874,426.604113904215,113.938946834051
1416913200.0,717.065322307766,0,0,-162,-4.736959840713951,295.8,475.815062029995,112.18722011848499
1416916800.0,429.47511577738,0,0,-165,-8.4034736538768,6.520509417380171e-13,492.6,110.27858943125601
1416920400.0,178.332798551788,0,0,-168,58.1020123568303,-295.800000000001,475.815062029995,108.215724164964
1416924000.0,-232.028012438239,0,0,-171,-81.29300688679591,-512.340628878873,426.604113904215,106.00150942321501
1416927600.0,-358.601607442632,0,0,-174,-44.961449840667896,-591.6,348.32080041249395,103.639041985542
1416931200.0,-300.961139026536,0,0,-177,40.9478638760601,-512.340628878874,246.3,101.131625976278
1416934800.0,-319.831080153081,0,0,-180,-70.0081100140232,-295.8,127.494261617502,98.4827682434402
1416938400.0,-77.30174696827471,0,0,-183,10.0020795776401,-2.8262864587539503e-12,1.1766638857185601e-12,95.69617345408692
1416942000.0,98.96018115149151,0,0,-186,23.8787038559902,295.799999999999,-127.494261617501,92.77573891300341
1416945600.0,146.097196393841,0,0,-189,-20.668981597003697,512.340628878873,-246.29999999999905,89.7255491119708
1416949200.0,157.2664379149,0,0,-192,19.437368310159602,591.6,-348.320800412493,86.54987001723343
1416952800.0,-6.36656115355951,0,0,-195,19.6437807686189,512.340628878875,-426.6041139042141,83.2531431031605
1416956400.0,-283.912430018677,0,0,-198,14.262652870875199,295.8,-475.815062029995,79.8399791404421
1416960000.0,-523.303439536533,0,0,-201,93.9814087159592,-1.30483426136524e-12,-492.6,76.315151747509
1416963600.0,-873.788357021943,0,0,-204,29.143114293854694,-295.799999999999,-475.815062029995,72.6835907141966
1416967200.0,-1115.5741882795,0,0,-207,-38.5798206034016,-512.340628878874,-426.6041139042141,68.9503751069873
1416970800.0,-923.168734430414,0,0,-210,161.631339816603,-591.6,-348.32080041249395,65.1207261654772
1416974400.0,-975.726945185289,0,0,-213,-65.2863163064149,-512.340628878874,-246.3,61.2
1416978000.0,-522.600784916483,0,0,-216,59.4997966003943,-295.799999999999,-127.494261617501,57.1936801006228
1416981600.0,-175.416949044442,0,0,-219,-9.52431871243012,-8.69401255650689e-13,-3.61956607955992e-13,53.107369667989104
1416985200.0,196.932587274338,0,0,-222,-53.3084581198955,295.799999999997,127.4942616175,48.9467837767363
1416988800.0,490.55320350930396,0,0,-225,-87.8051667520149,512.340628878873,246.29999999999905,44.7177413824467
1416992400.0,814.431860031553,0,0,-228,62.0849024357475,591.6,348.320800412493,40.426157183312505
1416996000.0,743.9184390720392,0,0,-231,-0.104337058945225,512.340628878875,426.6041139042141,36.0780333478947
1416999600.0,493.68640840489013,0,0,-234,-75.6081047456538,295.8,475.815062029995,31.679451120548602
1417003200.0,286.76313701838404,0,0,-237,3.92657470212852,3.0436367726666203e-12,492.6,27.2365623162529
1417006800.0,-0.6289231838973779,0,0,-240,36.60043406936561,-295.799999999999,475.815062029995,22.7555807167407
1417010400.0,-414.960885059274,0,0,-243,-104.467143464578,-512.340628878874,426.6041139042141,18.2427733799638
1417014000.0,-481.745127246857,0,0,-246,-6.17037953439599,-591.6,348.32080041249395,13.704451875044901
1417017600.0,-490.160412116222,0,0,-249,15.733253307674,-512.340628878876,246.30000000000197,9.146963454978383
1417021200.0,-403.888033335458,0,0,-252,11.841022867617399,-295.799999999999,127.494261617501,4.5766821794222405
1417024800.0,-269.641076149349,0,0,-255,-14.6410761493481,-1.0143014649258001e-12,4.2228270928199e-13,1.49896768215636e-14
1417028400.0,-164.673923957328,0,0,-258,-70.4029801604047,295.800000000001,-127.494261617502,-4.57668217942226
1417032000.0,66.6641222639896,0,0,-261,70.7704568400942,512.340628878873,-246.29999999999905,-9.14696345497829
1417035600.0,-46.947655576825,0,0,-264,-12.522403289288098,591.6,-348.32080041249196,-13.704451875044901
1417039200.0,-131.84775456856002,0,0,-267,67.65850383674271,512.340628878875,-426.6041139042141,-18.242773379963698
1417042800.0,-434.441874367497,0,0,-270,38.32876837923779,295.800000000001,-475.815062029995,-22.7555807167408
1417046400.0,-770.588076909508,0,0,-273,22.2484854067456,-1.0150338428150201e-12,-492.6,-27.2365623162529
1417050000.0,-1074.18923205376,0,0,-276,5.10528109678365,-295.799999999999,-475.815062029995,-31.6794511205485
1417053600.0,-1290.44773332064,0,0,-279,-36.4249571896604,-512.3406288788718,-426.604113904215,-36.0780333478946
1417057200.0,-1258.4294566042802,0,0,-282,3.91750099152842,-591.6,-348.32080041249395,-40.4261571833124
1417060800.0,-1110.6621335230802,0,0,-285,-22.3037632617586,-512.340628878874,-246.3,-44.7177413824467
1417064400.0,-747.828062657191,0,0,-288,12.4129827370453,-295.799999999999,-127.494261617501,-48.9467837767363
1417068000.0,-363.08050010723196,0,0,-291,-18.9731304392417,-1.1592016742009198e-12,-4.826088106079891e-13,-53.107369667989104
1417071600.0,160.194886817785,0,0,-294,88.0943053009103,295.799999999997,127.4942616175,-57.1936801006227
1417075200.0,260.215331360992,0,0,-297,-140.22529751788,512.340628878873,246.29999999999905,-61.2
1417078800.0,669.108714527093,0,0,-300,94.30864028007679,591.6,348.320800412493,-65.1207261654772
1417082400.0,519.622838587255,0,0,-303,-47.371529088845605,512.340628878873,426.604113904215,-68.9503751069873
1417086000.0,394.987711779272,0,0,-306,2.0562404634727,295.800000000001,475.815062029995,-72.6835907141966
1417089600.0,206.467218707436,0,0,-309,99.18237045494112,3.33343719121685e-12,492.6,-76.315151747509
1417093200.0,-300.10300836177004,0,0,-312,-88.27809125132481,-295.799999999999,475.815062029995,-79.839979140442
1417096800.0,-473.302453691557,0,0,-315,10.687204386263302,-512.340628878874,426.6041139042141,-83.2531431031605
1417100400.0,-645.464148585541,0,0,-318,2.36492101919952,-591.6,348.320800412493,-86.54987001723343
1417104000.0,-633.188279298898,0,0,-321,43.5778986919466,-512.340628878874,246.3,-89.72554911197071
1417107600.0,-745.5601786162799,0,0,-324,-160.478701320777,-295.800000000003,127.494261617503,-92.77573891300341
1417111200.0,-386.9450916775769,0,0,-327,35.7510817765107,-1.30410188347603e-12,5.429349119339879e-13,-95.6961734540868
1417114800.0,-364.858334730855,0,0,-330,-104.681304869912,295.799999999997,-127.4942616175,-98.4827682434402
1417118400.0,-191.844646805828,0,0,-333,-23.7536497084241,512.340628878875,-246.30000000000095,-101.131625976278
1417122000.0,-252.95346446938095,0,0,-336,-56.593622071346,591.6,-348.320800412493,-103.639041985542
1417125600.0,-352.865543729628,0,0,-339,6.399450718925871,512.340628878875,-426.6041139042141,-106.00150942321501
1417129200.0,-656.8873317170379,0,0,-342,-26.65654552208,295.800000000001,-475.815062029995,-108.215724164964
1417132800.0,-993.466121780124,0,0,-345,-45.5875323488715,3.47833740049197e-12,-492.6,-110.27858943125601
1417136400.0,-1303.45762145278,0,0,-348,-71.6553393042935,-295.800000000002,-475.815062029995,-112.18722011848499
1417140000.0,-1294.5645303383099,0,0,-351,109.31915927883301,-512.340628878874,-426.6041139042141,-113.938946834051
1417143600.0,-1439.85698988707,0,0,-354,-30.4048698448345,-591.6,-348.32080041249395,-115.53131962974399
1417147200.0,-1265.23938685949,0,0,-357,-32.636646552395604,-512.340628878874,-246.3,-116.96211142822399
1417150800.0,-825.6301873606129,0,0,-360,75.8933953946743,-295.800000000003,-127.494261617503,-118.22932113778201
1417154400.0,-520.710434862177,0,0,-363,-38.379258411114,-5.6525729175079005e-12,-2.35332777143711e-12,-119.33117645105499
1417158000.0,-96.18661384000521,0,0,-366,-33.2147391337528,295.8,127.494261617502,-120.26613632375401
1417161600.0,350.13931398691705,0,0,-369,81.5315782380004,512.340628878873,246.29999999999905,-121.032893129956
1417165200.0,358.60712014808195,0,0,-372,-87.683305773477,591.6,348.32080041249196,-121.630374490933
1417168800.0,415.945657160737,0,0,-375,-25.941340847375606,512.340628878875,426.6041139042141,-122.057744774976
1417172400.0,227.497617075319,0,0,-378,-43.8030386885772,295.800000000001,475.815062029995,-122.31440626610001
1417176000.0,19.077925410925697,0,0,-381,29.8779254109263,-5.80333214989671e-13,492.6,-122.4
1417179600.0,-345.25996873514396,0,0,-384,-18.960624499037,-295.800000000002,475.815062029995,-122.31440626610001
1417183200.0,-565.438890088245,0,0,-387,29.355369661388,-512.3406288788718,426.604113904215,-122.057744774976
1417186800.0,-766.7757450549782,0,0,-390,-11.866170976539399,-591.6,348.32080041249395,-121.630374490933
1417190400.0,-732.7730981358618,0,0,-393,47.3004238729675,-512.340628878874,246.3,-121.032893129956
1417194000.0,-703.364971599645,0,0,-396,-18.7930968933922,-295.799999999999,127.494261617501,-120.26613632375401
1417197600.0,-341.610624049179,0,0,-399,176.72055240187404,2.60966852273049e-12,-1.08647964359114e-12,-119.33117645105499
1417201200.0,-381.29286450179495,0,0,-402,-29.3692817465095,295.799999999997,-127.4942616175,-118.22932113778201
1417204800.0,-168.358667994953,0,0,-405,87.5628145543972,512.340628878873,-246.29999999999905,-116.96211142822399
1417208400.0,-330.710965761096,0,0,-408,-50.45884571885839,591.6,-348.320800412493,-115.53131962974399
1417212000.0,-468.218620662077,0,0,-411,-29.016188802684894,512.340628878873,-426.604113904215,-113.938946834051
1417215600.0,-671.439010360871,0,0,-414,34.7632717876124,295.799999999998,-475.815062029995,-112.18722011848499
1417219200.0,-989.371905692944,0,0,-417,30.5066837383088,3.7681378190422e-12,-492.6,-110.27858943125601
1417222800.0,-1315.04434281807,0,0,-420,-15.2135566231093,-295.799999999998,-475.815062029995,-108.215724164964
1417226400.0,-1459.27679997375,0,0,-423,8.66945223255232,-512.340628878874,-426.604113904215,-106.00150942321501
1417230000.0,-1469.7671725593302,0,0,-426,-0.207330161293909,-591.6,-348.320800412495,-103.639041985542
1417233600.0,-1237.1781526514999,0,0,-429,51.594102203651886,-512.3406288788718,-246.29999999999905,-101.131625976278
1417237200.0,-933.811279557444,0,0,-432,19.9657503035022,-295.800000000003,-127.494261617503,-98.4827682434402
1417240800.0,-496.743782804489,0,0,-435,33.9523906496,-1.7388025113013798e-12,-7.239132159119829e-13,-95.69617345408692
1417244400.0,17.7081577118415,0,0,-438,125.189635007343,295.8,127.494261617502,-92.77573891300352
1417248000.0,238.533618817386,0,0,-441,10.6185390504883,512.340628878871,246.29999999999802,-89.7255491119708
1417251600.0,383.436079555295,0,0,-444,-25.934850839966305,591.6,348.32080041249395,-86.54987001723343
1417255200.0,319.882719855666,0,0,-447,-88.8088798242629,512.340628878876,426.6041139042141,-83.2531431031605
1417258800.0,191.181798703321,0,0,-450,-50.5932841862327,295.800000000001,475.815062029995,-79.839979140442
1417262400.0,-89.95142392452391,0,0,-453,-53.2362721770146,-2.90532796439441e-13,492.6,-76.315151747509
1417266000.0,-282.107355646018,0,0,-456,66.5611730381773,-295.799999999994,475.81506202999606,-72.6835907141966
1417269600.0,-692.0026227018042,0,0,-459,-78.31573262016009,-512.3406288788718,426.604113904215,-68.9503751069874
1417273200.0,-677.051426873506,0,0,-462,93.3484988794774,-591.6,348.32080041249395,-65.1207261654772
1417276800.0,-785.863747085043,0,0,-465,6.3768817938307,-512.340628878874,246.3,-61.2000000000001
1417280400.0,-759.860160335617,0,0,-468,-66.36074185249578,-295.799999999999,127.494261617501,-57.1936801006228
1417284000.0,-493.25544853151604,0,0,-471,30.851921136476307,-6.0872735453332495e-12,2.53430607541511e-12,-53.107369667989104
1417287600.0,-309.222246409621,0,0,-474,45.4187989846194,295.799999999996,-127.4942616175,-48.9467837767363
1417291200.0,-175.470309723722,0,0,-477,80.2068027798514,512.340628878873,-246.29999999999905,-44.7177413824467
1417294800.0,-198.81187440135398,0,0,-480,78.33508319445141,591.6,-348.320800412493,-40.426157183312505
1417298400.0,-399.605649294813,0,0,-483,33.7358690784226,512.340628878874,-426.604113904215,-36.0780333478947
1417302000.0,-690.044398734243,0,0,-486,7.65011441629427,295.800000000005,-475.81506202999395,-31.6794511205485
1417305600.0,-1083.44641555539,0,0,-489,-74.60985323914359,4.05793823759243e-12,-492.6,-27.2365623162529
1417309200.0,-1219.88175445504,0,0,-492,66.4888882916981,-295.799999999998,-475.815062029995,-22.7555807167408
1417312800.0,-1421.1018212716501,0,0,-495,31.085694891399804,-512.340628878869,-426.604113904216,-18.2427733799639
1417316400.0,-1462.5720554426596,0,0,-498,-10.946803155115,-591.6,-348.320800412495,-13.704451875044999
1417320000.0,-1243.57231801901,0,0,-501,25.2152743148401,-512.3406288788718,-246.29999999999905,-9.14696345497829
1417323600.0,-956.488043579581,0,0,-504,-24.617099782663303,-295.799999999996,-127.4942616175,-4.576682179422249
1417327200.0,-578.909040956967,0,0,-507,-71.90904095696409,-2.02860292985161e-12,-8.445654185639809e-13,-2.99793536431272e-14
1417330800.0,-36.7715336814135,0,0,-510,45.3575225216629,295.8,127.494261617502,4.5766821794223
1417334400.0,254.02930109831505,0,0,-513,-0.75829123553908,512.340628878875,246.30000000000095,9.14696345497833
1417338000.0,516.803967452313,0,0,-516,79.17871516477679,591.6,348.32080041249196,13.704451875044803
1417341600.0,367.537899157494,0,0,-519,-70.6496170055593,512.340628878876,426.6041139042141,18.242773379963698
1417345200.0,273.162337600459,0,0,-522,0.79169485372217,295.800000000002,475.815062029995,22.755580716740603
1417348800.0,33.8914516173115,0,0,-525,39.0548893010502,8.40640927162429e-12,492.6,27.2365623162529
1417352400.0,929.659302649592,1,0,-528,-51.2204350100109,-295.799999999994,475.81506202999606,31.6794511205485
1417356000.0,-556.533460798551,0,0,-531,24.125020828210697,-512.340628878871,426.604113904215,36.0780333478946
1417359600.0,-737.1251355168599,0,0,-534,-0.272093112664482,-591.6,348.32080041249196,40.426157183312505
1417363200.0,-781.4472518957622,0,0,-537,-23.124364399334997,-512.340628878875,246.30000000000095,44.717741382446796
1417366800.0,-678.389900724526,0,0,-540,-19.0309461187646,-295.8,127.494261617502,48.9467837767363
1417370400.0,-475.740262576455,0,0,-543,14.1523677555549,2.0300676856300297e-12,-8.451752382871469e-13,53.107369667989104
1417374000.0,-342.258337075128,0,0,-546,-21.757755558246497,295.799999999996,-127.4942616175,57.1936801006227
1417377600.0,-193.396444381844,0,0,-549,28.362926739282397,512.3406288788718,-246.29999999999905,61.2
1417381200.0,-334.767805592956,0,0,-552,-91.16773134594,591.6,-348.320800412493,65.1207261654772
1417384800.0,-511.213823765809,0,0,-555,-110.90071384746099,512.340628878878,-426.604113904213,68.9503751069873
1417388400.0,-683.32764644821,0,0,-558,-17.9961751324178,295.800000000005,-475.81506202999395,72.6835907141965
1417392000.0,-1003.16485579142,0,0,-561,-25.8800075389317,4.34773865614266e-12,-492.6,76.3151517475089
1417395600.0,-1325.3048129973402,0,0,-564,-69.5297301077871,-295.800000000005,-475.81506202999395,79.8399791404421
1417399200.0,-1438.8476254772104,0,0,-567,-16.1560257972848,-512.340628878874,-426.604113904215,83.2531431031605
1417402800.0,-1360.91473712353,0,0,-570,62.4561932717313,-591.6,-348.320800412493,86.54987001723343
1417406400.0,-1306.9885022726598,0,0,-573,-65.0734225057545,-512.340628878873,-246.29999999999905,89.7255491119708
1417410000.0,-850.742968612832,0,0,-576,55.7755540916718,-295.800000000003,-127.494261617503,92.77573891300341
1417413600.0,-429.173736279907,0,0,-579,54.1300902660099,-2.3184033484018396e-12,-9.652176212159781e-13,95.6961734540868
1417417200.0,-86.5092500978249,0,0,-582,-26.2862799587661,295.799999999999,127.494261617501,98.48276824344008
1417420800.0,309.031796500238,0,0,-585,34.259541645092696,512.34062887887,246.299999999997,101.131625976278
1417424400.0,472.312455920764,0,0,-588,16.7526135227303,591.6,348.32080041249196,103.639041985542
1417428000.0,407.44877728867993,0,0,-591,-46.497474917624295,512.340628878876,426.6041139042141,106.00150942321501
1417431600.0,265.882734847567,0,0,-594,-19.9480513474,295.800000000009,475.81506202999395,108.215724164964
1417435200.0,-43.6803827072056,0,0,-597,-49.558972138462,2.89068040661018e-13,492.6,110.27858943125601
1417438800.0,-318.900671970967,0,0,-600,-11.1029541194454,-295.800000000001,475.815062029995,112.18722011848499
1417442400.0,-537.191282362047,0,0,-603,37.6062857785644,-512.340628878876,426.6041139042141,113.938946834051
1417446000.0,-598.561560439171,0,0,-606,135.18631951858998,-591.6,348.32080041249395,115.53131962974399
1417449600.0,-825.2752535718961,0,0,-609,-67.1967361212455,-512.340628878875,246.30000000000095,116.96211142822399
1417453200.0,-565.149804725035,0,0,-612,96.9266125196813,-295.8,127.494261617502,118.22932113778201
1417456800.0,-554.757060446926,0,0,-615,-59.0882368979772,-6.66687438243371e-12,2.7756104807191e-12,119.33117645105499
1417460400.0,-304.827467580647,0,0,-618,24.600657713102198,295.799999999996,-127.4942616175,120.26613632375401
1417464000.0,-337.87206067734,0,0,-621,-103.94558268616899,512.3406288788718,-246.29999999999905,121.032893129956
1417467600.0,-216.22624019756802,0,0,-624,42.864185723989394,591.6,-348.3208004124901,121.630374490933
1417471200.0,-436.53885575079596,0,0,-627,-17.3331155004321,512.340628878874,-426.604113904215,122.057744774976
1417474800.0,-783.58188671229,0,0,-630,-95.8812309483935,295.799999999998,-475.815062029995,122.31440626610001
1417478400.0,-984.093359507223,0,0,-633,19.1066404927807,-3.76960257482062e-12,-492.6,122.4
1417482000.0,-1277.55394125478,0,0,-636,7.746714509113129,-295.799999999998,-475.815062029995,122.31440626610001
1417485600.0,-1466.3131443174802,0,0,-639,-10.426146309369802,-512.340628878873,-426.604113904215,122.057744774976
1417489200.0,-1548.0196658351902,0,0,-642,-87.7292399136251,-591.6,-348.320800412493,121.630374490933
1417492800.0,-1233.0824466588401,0,0,-645,49.5252890900854,-512.340628878877,-246.30000000000197,121.032893129956
1417496400.0,-986.0593291768828,0,0,-648,-35.03120388313049,-295.800000000004,-127.494261617503,120.26613632375401
1417500000.0,-545.3581866088481,0,0,-651,-13.6893630598991,-2.6082037669520697e-12,-1.08586982386798e-12,119.33117645105499
1417503600.0,-109.59591726740801,0,0,-654,2.88049997732054,295.799999999992,127.494261617498,118.22932113778201
1417507200.0,267.262064574261,0,0,-657,48.659324267170106,512.34062887887,246.299999999997,116.96211142822399
1417510800.0,350.717188023889,0,0,-660,-44.73493201834911,591.6,348.32080041249395,115.53131962974399
1417514400.0,323.958645259758,0,0,-663,-65.9250443573792,512.3406288788718,426.604113904215,113.938946834051
1417518000.0,355.448190597186,0,0,-666,137.645908448704,295.800000000002,475.815062029995,112.18722011848499
1417521600.0,-77.62596810875759,0,0,-669,-11.5045575400142,5.78868459211248e-13,492.6,110.27858943125601
1417525200.0,-486.0040247444,0,0,-672,-102.234810939359,-295.800000000001,475.815062029995,108.215724164964
1417528800.0,-669.419551291547,0,0,-675,-14.6845457401072,-512.340628878871,426.604113904216,106.00150942321501
1417532400.0,-826.643779842074,0,0,-678,-9.00362224011031,-591.6,348.32080041249395,103.639041985542
1417536000.0,-839.5124746045129,0,0,-681,6.39652829808324,-512.340628878875,246.30000000000095,101.131625976278
1417539600.0,-724.312512764437,0,0,-684,29.510457374624906,-295.800000000008,127.494261617505,98.4827682434402
1417543200.0,-654.27239486444,0,0,-687,-62.9685683185227,-6.95667480098393e-12,2.8962626833711e-12,95.69617345408692
1417546800.0,-394.525659549266,0,0,-690,34.3928631552349,295.799999999995,-127.4942616175,92.77573891300352
1417550400.0,-433.307284276849,0,0,-693,-96.0734622676938,512.340628878876,-246.30000000000197,89.72554911197071
1417554000.0,-320.993437029146,0,0,-696,45.17749336611379,591.6,-348.320800412493,86.54987001723343
1417557600.0,-447.93470176652,0,0,-699,82.07564015565991,512.340628878874,-426.6041139042141,83.2531431031605
1417561200.0,-750.955778556331,0,0,-702,51.2193043332234,295.799999999998,-475.815062029995,79.839979140442
1417564800.0,-1192.9828010708302,0,0,-705,-71.6979528183408,4.9273394932431194e-12,-492.6,76.315151747509
1417568400.0,-1351.30597502218,0,0,-708,55.6254962936183,-295.799999999997,-475.815062029995,72.6835907141967
1417572000.0,-1472.8213340576801,0,0,-711,108.173033618419,-512.340628878873,-426.604113904215,68.9503751069874
1417575600.0,-1567.43826324948,0,0,-714,21.3618109975364,-591.6,-348.32080041249606,65.1207261654773
1417579200.0,-1420.45431879464,0,0,-717,-6.01368991575657,-512.340628878877,-246.30000000000197,61.2000000000002
1417582800.0,-1137.1033304960902,0,0,-720,-51.002748979208796,-295.800000000004,-127.49426161750401,57.1936801006228
1417586400.0,-614.665171593791,0,0,-723,55.227458738235995,-1.1305145835015801e-11,-4.7066555428742315e-12,53.107369667989204
1417590000.0,-278.53249702932203,0,0,-726,-24.7735424235583,295.799999999999,127.494261617501,48.9467837767364
1417593600.0,93.7717440236227,0,0,-729,19.4133737623017,512.340628878874,246.3,44.7177413824467
1417597200.0,285.21733607497004,0,0,-732,36.8703784791633,591.6,348.32080041249395,40.4261571833124
1417600800.0,242.61927198146302,0,0,-735,2.59649585047836,512.340628878876,426.6041139042141,36.0780333478946
1417604400.0,-8.36821618698289,0,0,-738,-73.6627293375284,295.800000000002,475.815062029995,31.6794511205485
1417608000.0,-183.258339945223,0,0,-741,37.90509773851471,9.27581052727498e-12,492.6,27.2365623162529
1417611600.0,-563.76745582,0,0,-744,-22.5380985667351,-295.800000000001,475.815062029995,22.7555807167408
1417615200.0,-830.109088566957,0,0,-747,-15.615346972265801,-512.340628878871,426.604113904216,18.2427733799639
1417618800.0,-910.254593718961,0,0,-750,69.3201539934968,-591.6,348.320800412497,13.704451875044999
1417622400.0,-1076.09256241031,0,0,-753,-66.1988969864132,-512.340628878875,246.30000000000095,9.14696345497852
1417626000.0,-907.690375973674,0,0,-756,12.038680229398599,-295.79999999999296,127.494261617499,4.57668217942226
1417629600.0,-715.609690383138,0,0,-759,43.3903096168612,1.1606664299793402e-12,-4.83218630331156e-13,4.4969030464690804e-14
1417633200.0,-619.457322975688,0,0,-762,-21.1863791787613,295.799999999995,-127.4942616175,-4.5766821794221695
1417636800.0,-560.7968482745749,0,0,-765,-52.690513698470895,512.340628878876,-246.30000000000197,-9.146963454978213
1417640400.0,-466.85433227758006,0,0,-768,71.5709200099574,591.6,-348.320800412493,-13.704451875044901
1417644000.0,-798.04585504825,0,0,-771,-94.53959664295161,512.340628878878,-426.604113904213,-18.2427733799638
1417647600.0,-995.8790555238,0,0,-774,-19.1084127770626,295.799999999999,-475.815062029995,-22.7555807167407
