timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416952800.0,42.1656555866715,0,0,-130,-15.6974186123054,339.914970985393,-234.692884425583,82.6409876391667
1416956400.0,-124.05236836510001,0,0,-132,-5.78938991105464,196.25,-261.765898924337,79.2529204702918
1416960000.0,-351.1998258602601,0,0,-134,-21.9538367860954,-8.656988633973271e-13,-271.0,75.7540109258361
1416963600.0,-511.958325226688,0,0,-136,9.9084211504689,-196.249999999999,-261.765898924338,72.1491525471804
1416967200.0,-656.028373361015,0,0,-138,-11.86390500477,-339.914970985392,-234.692884425583,68.4433870547301
1416970800.0,-647.698910200611,0,0,-140,11.7851302043305,-392.5,-191.625937701555,64.6418972966134
1416974400.0,-561.010049632214,0,0,-142,-4.34507864682132,-339.914970985392,-135.5,60.75
1416978000.0,-319.85876823049597,0,0,-144,33.7580546571088,-196.249999999999,-70.13996122278279,56.773138335177
1416981600.0,-80.36427063451059,0,0,-146,12.918855062706802,-5.768086423984029e-13,-1.9912756954135998e-13,52.716874302783296
1416985200.0,163.809107864376,0,0,-148,-3.16773431325309,196.249999999998,70.1399612227824,48.5868809548486
1416988800.0,366.844518292045,0,0,-150,-2.95938715386336,339.914970985392,135.5,44.388934460517
1416992400.0,464.558723509389,0,0,-152,-7.696120219718519,392.5,191.625937701554,40.128906027552794
1416996000.0,-596.506188561058,1,0,-154,16.1577790371575,339.914970985393,234.692884425583,35.8127536909249
1416999600.0,333.11482590369803,0,0,-156,-0.347587000595786,196.25,261.765898924337,31.446513979956304
1417003200.0,133.692850505594,0,0,-158,-6.3434429701001385,2.019316148194129e-12,271.0,27.0362934756922
1417006800.0,-64.382984109742,0,0,-160,7.5128566956256,-196.249999999999,261.765898924338,22.588260270294104
1417010400.0,-250.756805426349,0,0,-162,-1.64335420694429,-339.914970985392,234.692884425583,18.1086353404052
1417014000.0,-338.87361082922797,0,0,-164,12.396767622665,-392.5,191.625937701555,13.6036838465519
1417017600.0,-379.859514911795,0,0,-166,-18.5242502971526,-339.914970985394,135.500000000001,9.0797063707506
1417021200.0,-314.730974317187,0,0,-168,-25.1639656445441,-196.249999999999,70.13996122278279,4.54303010457354
1417024800.0,-170.883011391311,0,0,-170,-0.88301139131011,-6.72943416131471e-13,2.32315497798253e-13,1.48794586096403e-14
1417028400.0,-37.550660763440796,0,0,-172,12.8823305639156,196.25,-70.1399612227833,-4.54303010457357
1417032000.0,31.9674594537287,0,0,-174,10.632194839087301,339.914970985392,-135.5,-9.07970637075051
1417035600.0,-11.8926185352356,0,0,-176,-23.162996987129997,392.5,-191.625937701554,-13.6036838465519
1417039200.0,-110.207295197182,0,0,-178,-19.3207464165875,339.914970985393,-234.692884425583,-18.1086353404051
1417042800.0,-269.070209459742,0,0,-180,-0.966050265110847,196.25,-261.765898924337,-22.588260270294104
1417046400.0,-480.89715132456496,0,0,-182,-0.8608578488720459,-6.73429315931192e-13,-271.0,-27.0362934756922
1417050000.0,-691.3747470490912,0,0,-184,-17.9123341447982,-196.249999999999,-261.765898924338,-31.446513979956304
1417053600.0,-804.468655260086,0,0,-186,-8.04804615818719,-339.914970985391,-234.692884425583,-35.812753690924794
1417057200.0,-818.951684258636,0,0,-188,-6.69684052952812,-392.5,-191.625937701555,-40.1289060275527
1417060800.0,-692.401459113378,0,0,-190,17.402446332531298,-339.914970985392,-135.5,-44.388934460517
1417064400.0,-532.009419491183,0,0,-192,-25.032577313552107,-196.249999999999,-70.13996122278279,-48.586880954848496
1417068000.0,-259.598441880327,0,0,-194,-12.881567577543096,-7.690781898645378e-13,-2.65503426055146e-13,-52.716874302783296
1417071600.0,24.245797833550306,0,0,-196,10.6289749459471,196.249999999998,70.1399612227823,-56.773138335177
1417075200.0,209.94050384339096,0,0,-198,-6.72446714200042,339.914970985392,135.5,-60.75
1417078800.0,334.650687033662,0,0,-200,15.166646628720803,392.5,191.625937701554,-64.6418972966134
1417082400.0,295.782218668878,0,0,-202,-8.38224968736686,339.914970985392,234.692884425583,-68.4433870547301
1417086000.0,158.313732486022,0,0,-204,-23.5530138911353,196.250000000001,261.765898924337,-72.1491525471804
1417089600.0,-9.795186498828981,0,0,-206,0.958824427004903,2.21158569566027e-12,271.0,-75.7540109258361
1417093200.0,-224.458556731259,0,0,-208,-2.72153518530615,-196.249999999999,261.765898924338,-79.2529204702917
1417096800.0,-383.913188394062,0,0,-210,13.9498858049138,-339.914970985392,234.692884425583,-82.6409876391667
1417100400.0,-484.351800181771,0,0,-212,14.435736030840099,-392.5,191.625937701554,-85.9134739141655
1417104000.0,-502.986925370895,0,0,-214,4.49384804182145,-339.914970985392,135.5,-89.06580242732392
1417107600.0,-431.47237329307296,0,0,-216,2.7312298463173,-196.250000000002,70.1399612227838,-92.09356436217251
1417111200.0,-313.28078273203397,0,0,-218,-0.28825761216824297,-8.652129635976049e-13,2.98691354312039e-13,-94.99252511986559
1417114800.0,-193.33678163998798,0,0,-220,-1.6881901755538402,196.249999999998,-70.1399612227823,-97.7586302416502
1417118400.0,-112.02163679003701,0,0,-222,5.951403303963901,339.914970985393,-135.5,-100.38801107939301
1417122000.0,-118.492220392808,0,0,-224,7.510707514982982,392.5,-191.625937701554,-102.876990206237
1417125600.0,-215.50818661069198,0,0,-226,10.4918133893064,339.914970985393,-234.692884425583,-105.222086559809
1417129200.0,-398.302505798992,0,0,-228,2.63341343615458,196.250000000001,-261.765898924337,-107.42002031080999
1417132800.0,-621.755710834415,0,0,-230,-11.2879933842734,2.30772046939334e-12,-271.0,-109.46771745014401
1417136400.0,-817.775629565881,0,0,-232,-16.3974165533396,-196.250000000001,-261.765898924337,-111.362314088202
1417140000.0,-940.30959715088,0,0,-234,-18.6005812796338,-339.914970985392,-234.692884425583,-113.10116046027099
1417143600.0,-938.769625199823,0,0,-236,-3.9618628658013497,-392.5,-191.625937701555,-114.681824632467
1417147200.0,-828.57470550947,0,0,-238,0.94236137893857,-339.914970985392,-135.5,-116.102095903016
1417150800.0,-627.526413622729,0,0,-240,-3.77646450582184,-196.250000000002,-70.1399612227838,-117.35998789412201
1417154400.0,-374.763590796294,0,0,-242,-14.309849466196999,-3.75022797518907e-12,-1.29466468952387e-12,-118.45374133009199
1417158000.0,-101.233624564848,0,0,-244,-4.241759289787,196.25,70.1399612227832,-119.381826497845
1417161600.0,104.630117160405,0,0,-246,-4.64190843863269,339.914970985391,135.5,-120.14294538635299
1417165200.0,217.20011934941897,0,0,-248,1.8102151498944097,392.5,191.625937701554,-120.736033502029
1417168800.0,195.927074509932,0,0,-250,-7.52051954352981,339.914970985393,234.692884425583,-121.16026135751301
1417172400.0,76.1150094084339,0,0,-252,-8.48585388411375,196.250000000001,261.765898924337,-121.41503563179
1417176000.0,-99.9402984778266,0,0,-254,4.55970152217383,-3.8502499473199103e-13,271.0,-121.5
1417179600.0,-314.679751186385,0,0,-256,-2.7806144789302403,-196.250000000001,261.765898924337,-121.41503563179
1417183200.0,-463.758672023765,0,0,-258,20.623675893555802,-339.914970985391,234.692884425583,-121.16026135751301
1417186800.0,-579.381422676203,0,0,-260,2.22867312427148,-392.5,191.625937701555,-120.736033502029
1417190400.0,-612.240365056713,0,0,-262,-25.6824486849679,-339.914970985392,135.5,-120.14294538635299
1417194000.0,-510.158034490532,0,0,-264,-0.666169215470657,-196.249999999999,70.1399612227829,-119.381826497845
1417197600.0,-374.63401369984,0,0,-266,9.81972763025009,1.7313977267946499e-12,-5.977181961291098e-13,-118.45374133009199
1417201200.0,-264.878486215414,0,0,-268,-5.628537098508018,196.249999999998,-70.1399612227822,-117.35998789412201
1417204800.0,-186.157012236168,0,0,-270,-4.46988731854334,339.914970985391,-135.5,-116.102095903016
1417208400.0,-172.54962652087502,0,0,-272,13.258135813145799,392.5,-191.625937701554,-114.681824632467
1417212000.0,-289.749112723342,0,0,-274,-7.87003882288034,339.914970985392,-234.692884425583,-113.10116046027099
1417215600.0,-460.731719815289,0,0,-276,-7.85350680274714,196.249999999998,-261.765898924338,-111.362314088202
1417219200.0,-639.904965685772,0,0,-278,18.5627517643696,2.49999001685947e-12,-271.0,-109.46771745014401
1417222800.0,-849.8018008860539,0,0,-280,-4.3658816509073,-196.249999999999,-261.765898924338,-107.42002031080999
1417226400.0,-958.1656579208859,0,0,-282,3.66428404989795,-339.914970985392,-234.692884425583,-105.222086559809
1417230000.0,-965.2101108600639,0,0,-284,5.79281704772784,-392.5,-191.625937701556,-102.876990206237
1417233600.0,-848.936659313385,0,0,-286,12.866322751398599,-339.914970985391,-135.499999999999,-100.38801107939301
1417237200.0,-660.600219603911,0,0,-288,-8.45162813947535,-196.250000000002,-70.1399612227839,-97.7586302416502
1417240800.0,-376.470813671101,0,0,-290,8.52171144876581,-1.15361728479681e-12,-3.98255139082719e-13,-94.99252511986559
1417244400.0,-139.577730062832,0,0,-292,-21.874126923442198,196.25,70.1399612227831,-92.09356436217259
1417248000.0,84.7477172647922,0,0,-294,-7.60145129327244,339.91497098539,135.499999999999,-89.06580242732402
1417251600.0,196.523910894369,0,0,-296,-5.68855289302032,392.5,191.625937701555,-85.91347391416559
1417255200.0,185.55627702969602,0,0,-298,-8.41059074211297,339.914970985393,234.692884425582,-82.6409876391667
1417258800.0,87.50581089138929,0,0,-300,8.742832437342711,196.250000000001,261.765898924337,-79.2529204702917
1417262400.0,-105.862481376948,0,0,-302,0.891529548887922,-1.92755447265856e-13,271.0,-75.7540109258361
1417266000.0,-289.435311407761,0,0,-304,21.197942215078303,-196.249999999996,261.765898924338,-72.1491525471805
1417269600.0,-493.919168344256,0,0,-306,-14.253694729719,-339.914970985391,234.692884425583,-68.44338705473021
1417273200.0,-584.240558803318,0,0,-308,-10.7245992082596,-392.5,191.625937701555,-64.6418972966134
1417276800.0,-584.009612318517,0,0,-310,-8.844641333124189,-339.914970985393,135.5,-60.75000000000011
1417280400.0,-491.21802629046,0,0,-312,3.66515082193409,-196.25,70.139961222783,-56.773138335177
1417284000.0,-367.138915360049,0,0,-314,-0.422041057262801,-4.03863229638827e-12,1.39422847429455e-12,-52.716874302783296
1417287600.0,-227.870918217537,0,0,-316,10.605923960096199,196.249999999997,-70.1399612227822,-48.5868809548486
1417291200.0,-149.846704519668,0,0,-318,8.12725895545724,339.914970985391,-135.499999999999,-44.388934460517
1417294800.0,-157.43372584578302,0,0,-320,1.8211178833243105,392.5,-191.625937701554,-40.128906027552794
1417298400.0,-243.56450987687,0,0,-322,9.02615725424577,339.914970985392,-234.692884425583,-35.8127536909249
1417302000.0,-430.70322582385694,0,0,-324,-9.74081291956676,196.250000000003,-261.765898924337,-31.446513979956304
1417305600.0,-616.824337393279,0,0,-326,7.21195608241021,2.6922595643256e-12,-271.0,-27.0362934756922
1417309200.0,-801.827814912994,0,0,-328,6.77634428163644,-196.249999999999,-261.765898924338,-22.5882602702942
1417312800.0,-918.6509681059,0,0,-330,4.06552264547808,-339.914970985389,-234.692884425584,-18.1086353404053
1417316400.0,-925.7265721620861,0,0,-332,4.003049386022,-392.5,-191.625937701556,-13.603683846552
1417320000.0,-813.885434567435,0,0,-334,4.60924278870566,-339.914970985391,-135.499999999999,-9.0797063707505
1417323600.0,-615.225439174367,0,0,-336,-8.29244784701367,-196.249999999997,-70.13996122278209,-4.54303010457356
1417327200.0,-341.745461843377,0,0,-338,-3.74546184337521,-1.34588683226294e-12,-4.64630995596506e-13,-2.97589172192807e-14
1417330800.0,-83.4005091437665,0,0,-340,-14.333500471123,196.25,70.1399612227831,4.54303010457361
1417334400.0,139.476642347911,0,0,-342,-3.01803500823214,339.914970985393,135.5,9.079706370750552
1417338000.0,251.00428642679,0,0,-344,-2.72533512131538,392.5,191.625937701554,13.6036838465519
1417341600.0,250.899893607854,0,0,-346,4.1834028564725285,339.914970985393,234.692884425582,18.1086353404051
1417345200.0,129.728818079409,0,0,-348,-2.87534111522357,196.250000000001,261.765898924337,22.588260270293997
1417348800.0,-81.9703577675844,0,0,-350,-30.006651243282104,5.5772745759170585e-12,271.0,27.0362934756922
1417352400.0,-245.41566784021,0,0,-352,9.621919255492507,-196.249999999996,261.765898924338,31.446513979956197
1417356000.0,-430.8184062589,0,0,-354,-7.409073390017941,-339.914970985391,234.692884425583,35.812753690924794
1417359600.0,-522.845885409399,0,0,-356,-6.1007291385049705,-392.5,191.625937701554,40.1289060275529
1417363200.0,-513.301602423676,0,0,-358,4.724434101199138,-339.914970985393,135.5,44.388934460517
1417366800.0,-435.642209129489,0,0,-360,1.88094869287963,-196.25,70.1399612227831,48.586880954848496
1417370400.0,-335.93105379724,0,0,-362,-26.6479281000242,1.3468586318623798e-12,-4.64966483101537e-13,52.716874302783296
1417374000.0,-163.98390103339702,0,0,-364,17.132921854210903,196.249999999997,-70.13996122278209,56.773138335177
1417377600.0,-108.455574966331,0,0,-366,-7.62054595172258,339.914970985391,-135.499999999999,60.75
1417381200.0,-105.817024829491,0,0,-368,-3.33298442454985,392.5,-191.625937701554,64.6418972966134
1417384800.0,-216.33698326445702,0,0,-370,-20.0024568790001,339.91497098539503,-234.692884425582,68.44338705473001
1417388400.0,-377.472647023881,0,0,-372,-12.1059006467274,196.250000000003,-261.765898924337,72.1491525471804
1417392000.0,-597.521465016093,0,0,-374,-28.2754759419322,2.8845291117917403e-12,-271.0,75.754010925836
1417395600.0,-726.618457695609,0,0,-376,28.1445207584394,-196.250000000003,-261.765898924337,79.2529204702918
1417399200.0,-866.157055476079,0,0,-378,3.8098122957289,-339.914970985392,-234.692884425583,82.6409876391667
1417402800.0,-886.5715583246222,0,0,-380,-8.35909453723364,-392.5,-191.625937701554,85.9134739141655
1417406400.0,-1827.2094675916,1,0,-382,10.2242776665784,-339.914970985391,-135.499999999999,89.06580242732392
1417410000.0,-565.675424840929,0,0,-384,-7.37902798031508,-196.250000000002,-70.13996122278401,92.09356436217251
1417413600.0,-276.408724630309,0,0,-386,14.598750249827098,-1.5381563797290801e-12,-5.31006852110292e-13,94.99252511986559
1417417200.0,-43.0003216711897,0,0,-388,-19.1489131356225,196.25,70.139961222783,97.7586302416502
1417420800.0,167.221256201432,0,0,-390,-18.5817258633497,339.91497098539,135.499999999999,100.38801107939301
1417424400.0,292.129308961567,0,0,-392,-2.8736189462230297,392.5,191.625937701553,102.876990206237
1417428000.0,285.220502592025,0,0,-394,-0.609439378760547,339.914970985393,234.692884425582,105.222086559809
1417431600.0,161.421587619068,0,0,-396,-8.014331616084991,196.250000000006,261.765898924337,107.42002031080999
1417435200.0,12.483779799995899,0,0,-398,30.0160623498518,1.91783647666413e-13,271.0,109.46771745014401
1417438800.0,-218.071445063431,0,0,-400,5.050341924030231,-196.250000000001,261.765898924337,111.362314088202
1417442400.0,-398.384784424582,0,0,-402,-4.2638583250420385,-339.914970985393,234.692884425582,113.10116046027099
1417446000.0,-487.89946216559997,0,0,-404,2.29277550037809,-392.5,191.625937701555,114.681824632467
1417449600.0,-510.223317985897,0,0,-406,-15.910442903520801,-339.914970985393,135.5,116.102095903016
1417453200.0,-403.606928576492,0,0,-408,13.143122306603198,-196.25,70.1399612227831,117.35998789412201
1417456800.0,-287.648016765131,0,0,-410,3.89824190478062,-4.42317139132054e-12,1.52698018732212e-12,118.45374133009199
1417460400.0,-163.845911823763,0,0,-412,2.66222290117698,196.249999999997,-70.139961222782,119.381826497845
1417464000.0,-73.025935246744,0,0,-414,16.4161483815112,339.914970985391,-135.499999999999,120.14294538635299
1417467600.0,-111.19110701385401,0,0,-416,-16.801202814329994,392.5,-191.625937701553,120.736033502029
1417471200.0,-202.489988342258,0,0,-418,-10.8723362595801,339.914970985392,-234.692884425583,121.16026135751301
1417474800.0,-372.645205838769,0,0,-420,-8.5443425462206,196.249999999999,-261.765898924338,121.41503563179
1417478400.0,-562.476838458208,0,0,-422,9.023161541794911,-2.50096181645891e-12,-271.0,121.5
1417482000.0,-768.1154090068469,0,0,-424,-7.514545714301209,-196.249999999998,-261.765898924338,121.41503563179
1417485600.0,-893.7689305526511,0,0,-426,-14.321336499189998,-339.914970985392,-234.692884425583,121.16026135751301
1417489200.0,-898.011906946482,0,0,-428,-6.62200274695645,-392.5,-191.625937701554,120.736033502029
1417492800.0,-812.319226208176,0,0,-430,-27.047200609133306,-339.914970985394,-135.500000000001,120.14294538635299
1417496400.0,-564.670637984895,0,0,-432,14.3374967400474,-196.250000000003,-70.1399612227841,119.381826497845
1417500000.0,-304.779143005909,0,0,-434,10.7671156640022,-1.7304259271952097e-12,-5.97382708624079e-13,118.45374133009199
1417503600.0,-34.9466939623251,0,0,-436,17.3033569207774,196.249999999995,70.13996122278111,117.35998789412201
1417507200.0,168.950911913786,0,0,-438,15.4338450253814,339.91497098539,135.499999999998,116.102095903016
1417510800.0,267.538487853202,0,0,-440,8.7307255191802,392.5,191.625937701555,114.681824632467
1417514400.0,253.17648879744098,0,0,-442,7.46747292619619,339.914970985391,234.692884425583,113.10116046027099
1417518000.0,134.47523350923,0,0,-444,9.09702049668945,196.250000000001,261.765898924337,111.362314088202
1417521600.0,-46.3738126567838,0,0,-446,19.1584698930719,3.840531951325471e-13,271.0,109.46771745014401
1417525200.0,-289.221835511038,0,0,-448,-14.1577547461847,-196.250000000001,261.765898924337,107.42002031080999
1417528800.0,-470.43191147492996,0,0,-450,-20.4319114749328,-339.91497098539,234.692884425583,105.222086559809
1417532400.0,-538.405542490038,0,0,-452,11.591529602170699,-392.5,191.625937701555,102.876990206237
1417536000.0,-537.132284270689,0,0,-454,20.8946756353104,-339.914970985393,135.5,100.38801107939301
1417539600.0,-486.942747466362,0,0,-456,-2.59133893079244,-196.250000000005,70.13996122278499,97.7586302416502
1417543200.0,-386.125264945281,0,0,-458,-23.1177900651439,-4.6154409387866695e-12,1.59335604383591e-12,94.99252511986559
1417546800.0,-224.757477121221,0,0,-460,17.0389197393914,196.249999999997,-70.139961222782,92.09356436217259
1417550400.0,-167.43619913175698,0,0,-462,1.08302745552658,339.914970985394,-135.500000000001,89.0658024273238
1417554000.0,-168.004293029114,0,0,-464,9.20817075827488,392.5,-191.625937701554,85.9134739141655
1417557600.0,-257.595033538381,0,0,-466,20.541892262642698,339.914970985392,-234.692884425583,82.6409876391667
1417561200.0,-459.02663644039,0,0,-468,-4.76365798634275,196.249999999999,-261.765898924338,79.2529204702917
1417564800.0,-669.645617850682,0,0,-470,-4.39962877652155,3.2690682067240095e-12,-271.0,75.7540109258362
1417568400.0,-841.500460865735,0,0,-472,16.366285511420006,-196.249999999998,-261.765898924338,72.1491525471805
1417572000.0,-958.448099254364,0,0,-474,21.7163691018801,-339.914970985392,-234.692884425583,68.44338705473021
1417575600.0,-987.440268021904,0,0,-476,8.04377238303792,-392.5,-191.625937701556,64.64189729661351
1417579200.0,-898.2965393591742,0,0,-478,-5.631568373778981,-339.914970985394,-135.500000000001,60.7500000000002
1417582800.0,-696.2401200183521,0,0,-480,-6.62329713074216,-196.250000000003,-70.1399612227841,56.773138335177
1417586400.0,-432.797636884135,0,0,-482,-3.5145111869087007,-7.50045595037813e-12,-2.58932937904774e-12,52.716874302783395
1417590000.0,-139.670552211448,0,0,-484,29.3526056109215,196.249999999999,70.1399612227829,48.5868809548486
1417593600.0,47.246102823278,0,0,-486,13.442197377368698,339.914970985392,135.5,44.3889344605169
1417597200.0,146.411332375282,0,0,-488,10.156488646174099,392.5,191.625937701555,40.1289060275527
1417600800.0,110.590355025511,0,0,-490,-9.83025407638941,339.914970985394,234.692884425582,35.812753690924794
1417604400.0,-10.1571518535989,0,0,-492,-7.619564757894079,196.250000000001,261.765898924337,31.446513979956304
1417608000.0,-199.530675022405,0,0,-494,-3.56696849810348,6.15408321831547e-12,271.0,27.0362934756922
1417611600.0,-405.74335002382,0,0,-496,2.1524907815488703,-196.250000000001,261.765898924337,22.5882602702942
1417615200.0,-569.400454952939,0,0,-498,15.7129962664625,-339.91497098539,234.692884425584,18.1086353404053
1417618800.0,-693.6443095396021,0,0,-500,-6.37393108771048,-392.5,191.625937701556,13.6036838465521
1417622400.0,-677.346090473824,0,0,-502,19.989174140818,-339.914970985393,135.5,9.07970637075073
1417626000.0,-627.7037827804589,0,0,-504,-2.13677410781853,-196.249999999995,70.1399612227814,4.54303010457357
1417629600.0,-503.94524069224195,0,0,-506,2.05475930775737,7.700499894639821e-13,-2.65838913560177e-13,4.4638375828921e-14
1417633200.0,-382.96330014582,0,0,-508,3.4696911815382303,196.249999999997,-70.13996122278189,-4.54303010457348
1417636800.0,-317.72650269674,0,0,-510,-3.06176731138201,339.914970985394,-135.500000000001,-9.07970637075043
1417640400.0,-313.609600416794,0,0,-512,11.1200211313118,392.5,-191.625937701554,-13.603683846552
1417644000.0,-398.98006994108704,0,0,-514,27.9064788395046,339.91497098539503,-234.692884425582,-18.1086353404052
1417647600.0,-595.265209593143,0,0,-516,8.838949601489901,196.249999999999,-261.765898924338,-22.588260270294104
1417651200.0,-814.2552791999719,0,0,-518,1.78101427571655,3.4613377541901397e-12,-271.0,-27.0362934756922
1417654800.0,-1002.6963353104801,0,0,-520,6.766077593802612,-196.24999999999298,-261.765898924338,-31.446513979956197
