timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416909600.0,1202.41612295172,0,0,-159,145.508615158672,534.684084296512,401.402774654087,279.820648842448
1416913200.0,983.4063348485048,0,0,-162,113.481100249007,308.7,447.706620484983,275.518614114515
1416916800.0,393.742497702244,0,0,-165,-175.588743989223,6.80487240414218e-13,463.5,270.831241691467
1416920400.0,451.61446351680496,0,0,-168,214.842755744337,-308.700000000001,447.706620484983,265.765087287486
1416924000.0,87.4511914269499,0,0,-171,131.405264691772,-534.684084296512,401.402774654088,260.327236377602
1416927600.0,-364.145627859216,0,0,-174,-155.014915227203,-617.4,327.743993079965,254.525294288022
1416931200.0,-272.533224849574,0,0,-177,-40.96651611244921,-534.684084296512,231.75,248.367375559388
1416934800.0,-225.810613590866,0,0,-180,-98.9353335937446,-308.7,119.96262740501899,241.862092597861
1416938400.0,200.046652045897,0,0,-183,148.02810841600902,-2.9495423590850003e-12,1.1071532907644199e-12,235.01854362989
1416942000.0,-1615.9239856046204,1,0,-186,-24.932120309326898,308.699999999999,-119.96262740501801,227.846299977523
1416945600.0,270.368064469364,0,0,-189,-63.9214124991939,534.684084296512,-231.749999999999,220.355392672046
1416949200.0,201.395419498857,0,0,-192,-108.816885845854,617.4,-327.743993079965,212.55629842467602
1416952800.0,-33.836139385676496,0,0,-195,-176.577374002042,534.684084296514,-401.402774654087,204.459924973938
1416956400.0,-103.738919186059,0,0,-198,37.1901054687207,308.7,-447.706620484983,196.07759583020302
1416960000.0,-322.104224744615,0,0,-201,154.974740816651,-1.3617387981185e-12,-463.5,187.421034438735
1416963600.0,-695.413399306955,0,0,-204,86.49087339463242,-308.699999999999,-447.706620484983,178.502347783395
1416967200.0,-925.178257365013,0,0,-207,48.574592131661795,-534.684084296513,-401.402774654087,169.334009453925
1416970800.0,-2970.96359518443,1,0,-210,-154.172906437179,-617.4,-327.743993079965,159.92884220051002
1416974400.0,-795.781866559084,0,0,-213,33.352217737428695,-534.684084296513,-231.75,150.3
1416978000.0,-445.837993711769,0,0,-216,58.3636840343645,-308.699999999999,-119.96262740501801,140.46094965888202
1416981600.0,-173.021739884239,0,0,-219,-84.44719186297529,-9.07316320552291e-13,-3.40574274842879e-13,130.425451978738
1416985200.0,-48.391506820321,0,0,-222,-375.261676735849,308.699999999997,119.96262740501699,120.20754251051399
1416988800.0,609.349493960335,0,0,-225,-41.9061022607142,534.684084296512,231.749999999999,109.821511924538
1416992400.0,748.098099122276,0,0,-228,-68.32777998141229,617.4,327.743993079965,99.2818860237233
1416996000.0,611.078273933453,0,0,-231,-182.611990445065,534.684084296514,401.402774654087,88.6034054279179
1416999600.0,701.6199462327769,0,0,-234,101.41232078997601,308.7,447.706620484983,77.8010049578178
1417003200.0,237.484588818539,0,0,-237,-55.9052039287323,3.1763714392230808e-12,463.5,66.8897927472681
1417006800.0,-26.8680425904214,0,0,-240,18.240307811422106,-308.699999999999,447.706620484983,55.8850291131721
1417010400.0,-470.741510603772,0,0,-243,-139.262306173904,-534.684084296513,401.402774654087,44.8021052125581
1417014000.0,-323.088377098476,0,0,-246,178.911108304904,-617.4,327.743993079965,33.656521516654394
1417017600.0,-473.189022474441,0,0,-249,56.2811956899925,-534.6840842965149,231.750000000002,22.4638661320793
1417021200.0,-649.678900713016,0,0,-252,-220.181321117499,-308.699999999999,119.96262740501801,11.2397929994634
1417024800.0,-320.26878980645404,0,0,-255,-65.2687898064533,-1.05853570731101e-12,3.97336653983359e-13,3.68128827823694e-14
1417028400.0,-98.8842860912215,0,0,-258,-18.38186568674,308.700000000001,-119.96262740501899,-11.239792999463502
1417032000.0,211.180210884226,0,0,-261,191.709992719793,534.684084296512,-231.749999999999,-22.463866132079
1417035600.0,-117.562464219171,0,0,-264,-109.561949622553,617.4,-327.743993079964,-33.6565215166543
1417039200.0,-95.487504634209,0,0,-267,83.0332909359221,534.684084296514,-401.402774654087,-44.8021052125579
1417042800.0,-358.719765580565,0,0,-270,106.17188401759,308.700000000001,-447.706620484983,-55.88502911317221
1417046400.0,-877.923321990087,0,0,-273,-74.53352924281779,-1.0593000246010699e-12,-463.5,-66.8897927472681
1417050000.0,-1161.45462595748,0,0,-276,-51.2470005146807,-308.699999999999,-447.706620484983,-77.8010049578178
1417053600.0,-1082.0218456273199,0,0,-279,221.668418751196,-534.6840842965098,-401.402774654088,-88.6034054279177
1417057200.0,-1468.6516029401596,0,0,-282,-142.225723836469,-617.4,-327.743993079965,-99.28188602372309
1417060800.0,-1053.3475296144802,0,0,-285,107.90806660657,-534.684084296513,-231.75,-109.821511924538
1417064400.0,-852.003205601368,0,0,-288,-15.133035685837,-308.699999999999,-119.96262740501801,-120.20754251051399
1417068000.0,-347.8192635181141,0,0,-291,73.6061884606258,-1.20975509406972e-12,-4.5409903312383894e-13,-130.425451978738
1417071600.0,-44.06297153543351,0,0,-294,-38.2646492815649,308.699999999997,119.96262740501699,-140.46094965888202
1417075200.0,345.82248918234114,0,0,-297,26.688404885830607,534.684084296511,231.749999999999,-150.3
1417078800.0,622.257352107762,0,0,-300,137.042201228307,617.4,327.743993079965,-159.92884220051002
1417082400.0,402.63239921775,0,0,-303,-61.1204502789246,534.684084296512,401.402774654088,-169.334009453925
1417086000.0,248.259908871482,0,0,-306,-23.6443638301072,308.700000000001,447.706620484983,-178.502347783395
1417089600.0,11.669364134240697,0,0,-309,44.5903985729725,3.4788102127405095e-12,463.5,-187.421034438735
1417093200.0,-143.539117739997,0,0,-312,225.53185760522098,-308.699999999999,447.706620484983,-196.07759583020302
1417096800.0,-677.0415328356951,0,0,-315,-24.3002982193314,-534.684084296513,401.402774654087,-204.459924973938
1417100400.0,-775.750849335515,0,0,-318,44.4614560091969,-617.4,327.743993079964,-212.55629842467602
1417104000.0,-614.2948368290461,0,0,-321,229.99464013951302,-534.684084296513,231.75,-220.355392672046
1417107600.0,-772.3688694294569,0,0,-324,-31.785196856950307,-308.700000000003,119.96262740502,-227.846299977523
1417111200.0,-531.71832090128,0,0,-327,30.300222728610894,-1.36097448082844e-12,5.10861412264318e-13,-235.01854362989
1417114800.0,-368.338202908272,0,0,-330,14.7865170946091,308.699999999997,-119.96262740501699,-241.86209259786
1417118400.0,-359.909813785485,0,0,-333,-81.4765225226098,534.684084296514,-231.750000000001,-248.367375559388
1417122000.0,-135.620857080694,0,0,-336,165.248430287293,617.4,-327.743993079965,-254.525294288022
1417125600.0,-406.867999428981,0,0,-339,59.1779273061945,534.684084296514,-401.402774654087,-260.327236377602
1417129200.0,-693.760010940405,0,0,-342,53.011696832062796,308.700000000001,-447.706620484983,-265.765087287486
1417132800.0,-1050.5311721925,0,0,-345,28.800069498959196,3.63002959949922e-12,-463.5,-270.831241691467
1417136400.0,-1360.30645927633,0,0,-348,19.6187753231732,-308.700000000002,-447.706620484983,-275.518614114515
1417140000.0,-1650.06932325896,0,0,-351,-83.1618154659107,-534.684084296512,-401.402774654087,-279.820648842448
1417143600.0,-1412.7595307951199,0,0,-354,170.115791375537,-617.4,-327.743993079965,-283.731329090695
1417147200.0,-1160.28420327085,0,0,-357,250.39506644498002,-534.684084296513,-231.75,-287.245185419314
1417150800.0,-1121.49318183145,0,0,-360,-42.47325104393229,-308.700000000003,-119.96262740502,-290.357303382494
1417154400.0,-670.17911340497,0,0,-363,-14.1157830031059,-5.8990847181700095e-12,-2.21430658152883e-12,-293.063330401856
1417158000.0,-319.091223036048,0,0,-366,-86.3943685871406,308.7,119.96262740501801,-295.359481853926
1417161600.0,148.613729908591,0,0,-369,48.4221919753539,534.684084296511,231.749999999999,-297.242546363274
1417165200.0,248.33817878479698,0,0,-372,-26.0959240012577,617.4,327.743993079964,-298.709890293909
1417168800.0,136.145518752729,0,0,-375,-125.181878765209,534.684084296514,401.402774654087,-299.759461432663
1417172400.0,113.31457833893101,0,0,-378,35.2977497133399,308.700000000001,447.706620484983,-300.38979185939303
1417176000.0,-302.533485627889,0,0,-381,-84.433485627888,-6.056418643249201e-13,463.5,-300.6
1417179600.0,-605.375093341614,0,0,-384,-59.9919219672025,-308.700000000002,447.706620484983,-300.38979185939303
1417183200.0,-901.169065212191,0,0,-387,-81.128294137106,-534.6840842965098,401.402774654088,-299.759461432663
1417186800.0,-1033.6296791208501,0,0,-390,-55.2637819069057,-617.4,327.743993079966,-298.709890293909
1417190400.0,-999.130514706827,0,0,-393,-5.9538840470402805,-534.684084296513,231.75,-297.242546363274
1417194000.0,-716.865328202881,0,0,-396,163.231526246027,-308.699999999999,119.96262740501801,-295.359481853926
1417197600.0,-783.0000336647148,0,0,-399,-90.9367032628609,2.72347759623699e-12,-1.02229661957875e-12,-293.063330401856
1417201200.0,-275.124090637161,0,0,-402,228.49584015035305,308.699999999996,-119.96262740501699,-290.357303382494
1417204800.0,-538.945713104415,0,0,-405,-149.634611981613,534.684084296511,-231.749999999999,-287.245185419314
1417208400.0,-335.917097986878,0,0,-408,66.158224183782,617.4,-327.743993079965,-283.731329090695
1417212000.0,-781.8052511980161,0,0,-411,-224.26591199799304,534.684084296512,-401.402774654088,-279.820648842448
1417215600.0,-808.655837950347,0,0,-414,19.8693966491535,308.699999999997,-447.706620484983,-275.518614114515
1417219200.0,-1092.27269457783,0,0,-417,59.058547113630006,3.93246837301665e-12,-463.5,-270.831241691467
1417222800.0,-1586.09204577453,0,0,-420,-143.92033800206102,-308.699999999998,-447.706620484983,-265.765087287486
1417226400.0,-1615.6686799149302,0,0,-423,3.74541541326751,-534.684084296512,-401.402774654087,-260.327236377602
1417230000.0,-1526.1186533805096,0,0,-426,99.55063398748051,-617.4,-327.743993079967,-254.525294288022
1417233600.0,-1548.884901146,0,0,-429,-105.0834412901,-534.684084296511,-231.749999999999,-248.367375559388
1417237200.0,-917.91170293252,0,0,-432,184.613017070364,-308.700000000003,-119.96262740502,-241.862092597861
1417240800.0,-646.6192973683529,0,0,-435,23.399246261539197,-1.81463264110458e-12,-6.81148549685758e-13,-235.01854362989
1417244400.0,-306.752931266751,0,0,-438,-69.5692586942461,308.7,119.96262740501801,-227.846299977523
1417248000.0,26.262987224031,0,0,-441,-78.8157044004296,534.684084296509,231.749999999998,-220.355392672046
1417251600.0,572.336929695222,0,0,-444,283.749235039933,617.4,327.743993079966,-212.55629842467602
1417255200.0,423.829424318525,0,0,-447,139.202490341863,534.684084296514,401.402774654087,-204.459924973938
1417258800.0,233.922570886675,0,0,-450,123.593546231893,308.700000000001,447.706620484983,-196.07759583020302
1417262400.0,143.642857566238,0,0,-453,320.563892004974,-3.0320309080749e-13,463.5,-187.421034438735
1417266000.0,-469.409938763828,0,0,-456,26.0857885345769,-308.699999999994,447.706620484984,-178.502347783395
1417269600.0,-877.4589345867979,0,0,-459,-115.84361549045099,-534.6840842965098,401.402774654088,-169.334009453925
1417273200.0,-965.7760794539572,0,0,-462,-54.191230333411895,-617.4,327.743993079966,-159.92884220051002
1417276800.0,-936.428265716969,0,0,-465,-18.1941814204557,-534.684084296513,231.75,-150.3
1417280400.0,-1062.5641732715899,0,0,-468,-265.365851017725,-308.699999999999,119.96262740501801,-140.46094965888202
1417284000.0,-612.386177205501,0,0,-471,-10.9607252267585,-6.3527428784461616e-12,2.38459371895027e-12,-130.425451978738
1417287600.0,-362.1670040232209,0,0,-474,43.3031658923141,308.699999999996,-119.96262740501699,-120.20754251051399
1417291200.0,-377.30129027370697,0,0,-477,-93.41386264568008,534.684084296511,-231.749999999999,-109.821511924538
1417294800.0,-343.50968518410195,0,0,-480,-53.883806080414494,617.4,-327.743993079965,-99.2818860237233
1417298400.0,-433.564917253506,0,0,-483,4.75717853198753,534.684084296512,-401.402774654088,-88.60340542791798
1417302000.0,-843.165786150577,0,0,-486,-140.358160707782,308.700000000005,-447.706620484983,-77.80100495781771
1417305600.0,-936.3053608950661,0,0,-489,83.0844318521976,4.23490714653408e-12,-463.5,-66.8897927472682
1417309200.0,-1433.77502584877,0,0,-492,-129.483376250617,-308.699999999998,-447.706620484983,-55.885029113172294
1417312800.0,-1324.78201486188,0,0,-495,151.10694930128,-534.684084296508,-401.402774654089,-44.802105212558295
1417316400.0,-1684.1911925083402,0,0,-498,-207.390677911718,-617.4,-327.743993079967,-33.6565215166547
1417320000.0,-1239.27462329608,0,0,-501,50.623327132507704,-534.684084296511,-231.749999999999,-22.463866132079
1417323600.0,-850.765354584579,0,0,-504,93.13706581989679,-308.699999999996,-119.96262740501699,-11.239792999463502
1417327200.0,-720.406399142824,0,0,-507,-213.40639914282104,-2.11707141462201e-12,-7.94673307966718e-13,-7.36257655647389e-14
1417330800.0,56.8222891597613,0,0,-510,126.91986875527999,308.7,119.96262740501801,11.2397929994636
1417334400.0,463.30527112197603,0,0,-513,187.40732069338296,534.684084296513,231.750000000001,22.4638661320791
1417338000.0,586.236182007827,0,0,-516,123.435667411209,617.4,327.743993079963,33.6565215166543
1417341600.0,540.937600613855,0,0,-519,79.04863645069621,534.684084296514,401.402774654087,44.8021052125579
1417345200.0,491.907795168181,0,0,-522,201.616145570024,308.700000000002,447.706620484983,55.8850291131719
1417348800.0,-100.520763587013,0,0,-525,-105.910556334289,8.77301738387566e-12,463.5,66.889792747268
1417352400.0,-241.557520066131,0,0,-528,69.63485449106129,-308.699999999994,447.706620484984,77.8010049578176
1417356000.0,-656.5312541490117,0,0,-531,-80.8533499345083,-534.6840842965098,401.402774654088,88.6034054279176
1417359600.0,-868.740206094529,0,0,-534,-144.366085198216,-617.4,327.743993079963,99.28188602372343
1417363200.0,-758.333801087219,0,0,-537,-28.221228715244997,-534.684084296513,231.750000000001,109.821511924538
1417366800.0,-834.657129415015,0,0,-540,-226.12729933054797,-308.7,119.96262740501801,120.20754251051399
1417370400.0,-190.87769106335705,0,0,-543,221.696856957904,2.11860004920213e-12,-7.952471030168349e-13,130.425451978738
1417374000.0,-301.50861400006,0,0,-546,-84.7069362539209,308.699999999996,-119.96262740501699,140.46094965888202
1417377600.0,-202.865675602251,0,0,-549,-107.09975989876301,534.684084296511,-231.749999999999,150.3
1417381200.0,62.5710453380905,0,0,-552,164.986196217545,617.4,-327.743993079964,159.92884220051002
1417384800.0,-145.30858374477899,0,0,-555,107.076097158865,534.6840842965171,-401.402774654086,169.334009453925
1417388400.0,-393.769113936937,0,0,-558,124.735158764646,308.700000000005,-447.706620484983,178.50234778339401
1417392000.0,-892.246275963957,0,0,-561,-55.1673104026969,4.53734592005151e-12,-463.5,187.421034438735
1417395600.0,-1047.1412328751,0,0,-564,77.1877917796851,-308.700000000005,-447.706620484983,196.07759583020302
1417399200.0,-1339.0017489544,0,0,-567,-40.3748149777364,-534.684084296512,-401.402774654088,204.459924973938
1417402800.0,-1106.38193169559,0,0,-570,196.20576295970199,-617.4,-327.743993079965,212.55629842467602
1417406400.0,-1073.0518575677302,0,0,-573,46.026834056736,-534.684084296511,-231.749999999999,220.355392672046
1417410000.0,-1058.43471663353,0,0,-576,-281.618389206031,-308.700000000004,-119.96262740502,227.846299977523
1417413600.0,-452.868302394482,0,0,-579,-108.886846024368,-2.41951018813944e-12,-9.08198066247677e-13,235.01854362989
1417417200.0,247.072755449408,0,0,-582,158.54803544653,308.699999999999,119.96262740501801,241.86209259786
1417420800.0,365.873964350157,0,0,-585,-63.92749550573711,534.684084296509,231.749999999998,248.367375559388
1417424400.0,642.649224260682,0,0,-588,30.9799368926971,617.4,327.743993079963,254.525294288022
1417428000.0,554.108759228577,0,0,-591,-51.3053360996261,534.684084296514,401.402774654087,260.327236377602
1417431600.0,466.522031627479,0,0,-594,38.350323855001896,308.700000000009,447.706620484982,265.765087287486
1417435200.0,-38.2553043487231,0,0,-597,-175.586546040191,3.0167445622737104e-13,463.5,270.831241691467
1417438800.0,65.8743453380186,0,0,-600,251.349110738522,-308.700000000001,447.706620484983,275.518614114515
1417442400.0,-530.4030878254099,0,0,-603,-73.94242702543029,-534.684084296514,401.402774654087,279.820648842448
1417446000.0,-701.2369400891611,0,0,-606,-89.312262259822,-617.4,327.743993079966,283.731329090695
1417449600.0,-689.650612561317,0,0,-609,-64.9617136841184,-534.684084296513,231.750000000001,287.245185419314
1417453200.0,-442.655709056825,0,0,-612,67.7243601556629,-308.7,119.96262740501801,290.357303382494
1417456800.0,-198.105404011725,0,0,-615,123.831265586423,-6.957620425481019e-12,2.61164323551219e-12,293.063330401856
1417460400.0,-148.38941392894301,0,0,-618,-14.4862683778484,308.699999999995,-119.96262740501601,295.359481853926
1417464000.0,102.518298913115,0,0,-621,123.34166825333,534.684084296511,-231.749999999999,297.242546363274
1417467600.0,-153.043022857548,0,0,-624,-117.408920071495,617.4,-327.743993079962,298.709890293909
1417471200.0,-243.331897742576,0,0,-627,-49.3726688176634,534.684084296512,-401.402774654087,299.759461432663
1417474800.0,-576.43668118982,0,0,-630,-107.819852564227,308.699999999998,-447.706620484983,300.38979185939303
1417478400.0,-924.478373647121,0,0,-633,-128.578373647117,-3.93399700759677e-12,-463.5,300.6
1417482000.0,-1035.69446626817,0,0,-636,56.32236235742,-308.699999999997,-447.706620484983,300.38979185939303
1417485600.0,-1423.82779207591,0,0,-639,-148.50039455797702,-534.684084296512,-401.402774654088,299.759461432663
1417489200.0,-1325.82493664843,0,0,-642,-37.3908338623723,-617.4,-327.743993079965,298.709890293909
1417492800.0,-1112.01642789549,0,0,-645,2.17511003775366,-534.6840842965161,-231.750000000002,297.242546363274
1417496400.0,-948.127146522695,0,0,-648,-166.824000971597,-308.700000000004,-119.96262740502,295.359481853926
1417500000.0,-414.980102277086,0,0,-651,-57.043432678938295,-2.7219489616568706e-12,-1.02172282452864e-12,293.063330401856
1417503600.0,63.1823911150494,0,0,-654,-1.83753967245103,308.699999999992,119.962627405015,290.357303382494
1417507200.0,320.974446700802,0,0,-657,-75.70482301501741,534.684084296508,231.749999999997,287.245185419314
1417510800.0,431.319108575525,0,0,-660,-137.556213595135,617.4,327.743993079965,283.731329090695
1417514400.0,616.938698200353,0,0,-663,64.031190407307,534.6840842965098,401.402774654088,279.820648842448
1417518000.0,283.232328345783,0,0,-666,-82.69290625371671,308.700000000002,447.706620484983,275.518614114515
1417521600.0,-336.6900265013,0,0,-669,-402.0212681927681,6.04113229744801e-13,463.5,270.831241691467
1417525200.0,-417.44268049618796,0,0,-672,-150.214388268656,-308.700000000001,447.706620484983,265.765087287486
1417528800.0,-702.604106272094,0,0,-675,-154.650033007275,-534.6840842965098,401.402774654088,260.327236377602
1417532400.0,-689.6058901721228,0,0,-678,23.5248224598887,-617.4,327.743993079966,254.525294288022
1417536000.0,-979.8607233572952,0,0,-681,-244.29401462017003,-534.684084296513,231.750000000001,248.367375559388
1417539600.0,-793.788507074852,0,0,-684,-162.913227077726,-308.700000000008,119.96262740502199,241.862092597861
1417543200.0,-324.18726552179,0,0,-687,127.794190848325,-7.26005919899845e-12,2.72516799379315e-12,235.01854362989
1417546800.0,10.880045653717596,0,0,-690,284.296373081215,308.699999999995,-119.96262740501601,227.846299977523
1417550400.0,-120.21793262512101,0,0,-693,49.49259040631989,534.6840842965149,-231.750000000002,220.355392672046
1417554000.0,-268.57984758595,0,0,-696,-74.7921529306615,617.4,-327.743993079964,212.55629842467602
1417557600.0,-380.92786509325896,0,0,-699,-19.6690997096229,534.684084296512,-401.402774654087,204.459924973938
1417561200.0,-617.457129457858,0,0,-702,27.471895196924,308.699999999998,-447.706620484983,196.07759583020302
1417564800.0,-1048.12321653861,0,0,-705,-67.04425097735171,5.14222346708637e-12,-463.5,187.421034438735
1417568400.0,-1145.71424047697,0,0,-708,140.190032224617,-308.699999999997,-447.706620484983,178.502347783395
1417572000.0,-1608.99771227332,0,0,-711,-131.24486277665,-534.684084296512,-401.402774654088,169.334009453925
1417575600.0,-1582.5376385409695,0,0,-714,-83.3224876615151,-617.4,-327.743993079967,159.92884220051002
1417579200.0,-1298.09641667428,0,0,-717,35.0376676222372,-534.6840842965161,-231.750000000002,150.3
1417582800.0,-1121.1351298014802,0,0,-720,-112.933452055338,-308.700000000004,-119.96262740502,140.46094965888202
1417586400.0,-637.9940789504731,0,0,-723,-45.4195309291945,-1.1798169436339998e-11,-4.42861316305766e-12,130.425451978738
1417590000.0,-252.197182909903,0,0,-726,-75.0673528254348,308.699999999999,119.96262740501801,120.20754251051399
1417593600.0,249.5501294596,0,0,-729,102.29453323854901,534.684084296513,231.75,109.821511924538
1417597200.0,432.724745306351,0,0,-732,120.298866202663,617.4,327.743993079965,99.28188602372309
1417600800.0,275.104116831794,0,0,-735,-14.5861475467243,534.6840842965149,401.402774654086,88.6034054279177
1417604400.0,-19.6354704316112,0,0,-738,-115.843095874414,308.700000000002,447.706620484983,77.8010049578178
1417608000.0,-232.50559453177,0,0,-741,-21.8953872790483,9.68033370442795e-12,463.5,66.8897927472682
1417611600.0,-498.396015268749,0,0,-744,50.7123351330966,-308.700000000001,447.706620484983,55.885029113172294
1417615200.0,-785.830282822189,0,0,-747,49.6489216076735,-534.684084296509,401.402774654088,44.802105212558295
1417618800.0,-823.146358252941,0,0,-750,182.853127150436,-617.4,327.743993079968,33.6565215166547
1417622400.0,-1007.1323027244299,0,0,-753,26.3379154400029,-534.684084296514,231.750000000001,22.463866132079602
1417626000.0,-856.9291556287691,0,0,-756,76.56842396674459,-308.699999999993,119.962627405015,11.239792999463502
1417629600.0,-665.031912685906,0,0,-759,93.9680873140926,1.2112837286498401e-12,-4.5467282817395596e-13,1.1043864834710801e-13
1417633200.0,-659.249973211935,0,0,-762,-74.7475528074508,308.699999999995,-119.96262740501601,-11.239792999463301
1417636800.0,-342.456542250561,0,0,-765,142.07323958500498,534.6840842965149,-231.750000000002,-22.4638661320788
1417640400.0,-493.957974624539,0,0,-768,18.0425399720799,617.4,-327.743993079964,-33.6565215166545
1417644000.0,-550.915060832183,0,0,-771,131.605734737943,534.6840842965171,-401.402774654086,-44.8021052125581
1417647600.0,-1004.56728973214,0,0,-774,-35.67564013398221,308.699999999999,-447.706620484983,-55.8850291131721
1417651200.0,-1116.0284376523,0,0,-777,191.361355094958,5.44466224060381e-12,-463.5,-66.889792747268
1417654800.0,-1466.2249448698,0,0,-780,147.982680572988,-308.699999999989,-447.706620484984,-77.8010049578175
1417658400.0,-1921.7864840566401,0,0,-783,-114.09621967812599,-534.684084296512,-401.402774654088,-88.6034054279175
1417662000.0,-2063.94048258874,0,0,-786,-233.514603485052,-617.4,-327.743993079967,-99.28188602372292
