timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416895200.0,215.69900885276797,0,0,0,-48.11648418363279,-5.50797144384513e-13,-2.30135626495771e-13,263.815493036401
1416898800.0,731.846855827697,0,0,0,67.7741398447122,281.099999999999,121.59318738916402,261.379528593822
1416902400.0,1043.26568711252,0,0,0,62.9082038591821,486.879482007612,234.9,258.57800124573
1416906000.0,1269.89861161498,0,0,0,120.08501663209499,562.2,332.19876580143995,255.41482918144402
1416909600.0,1029.29199682614,0,0,0,-116.34065626251899,486.879482007611,406.858734697929,251.89443638312198
1416913200.0,1048.38315410457,0,0,0,65.4694544755521,281.1,453.79195319060403,248.021746438416
1416916800.0,850.805590371917,0,0,0,137.20341471752198,6.19646787432578e-13,469.8,243.802175654395
1416920400.0,356.391835081413,0,0,0,-55.5417435915382,-281.100000000001,453.79195319060403,239.241625482347
1416924000.0,244.057245938079,0,0,0,89.7315189836912,-486.879482007611,406.85873469793,234.34647426406897
1416927600.0,-182.48707807255505,0,0,0,-181.609412185169,-562.2,332.19876580143995,229.123568311174
1416931200.0,133.73361630982902,0,0,0,162.132885987532,-486.879482007611,234.9,223.580212329908
1416934800.0,28.3545224262604,0,0,0,-29.862824167764202,-281.1,121.59318738916402,217.72415920486
1416938400.0,-48.5457088783562,0,0,0,-260.10930803420297,-2.6858320607022797e-12,1.12220197626995e-12,211.563599155849
1416942000.0,89.6157400278793,0,0,0,-274.998220866116,281.099999999999,-121.59318738916402,205.10714828316003
1416945600.0,303.324239546594,0,0,0,-147.019078978169,486.879482007611,-234.899999999999,198.363836517151
1416949200.0,476.2963528372789,0,0,0,54.9520236496398,562.2,-332.19876580143995,191.34309498908002
1416952800.0,170.46857683941798,0,0,0,-93.6069133110767,486.879482007612,-406.858734697929,184.054742840811
1416956400.0,-223.527943002985,0,0,0,-227.34496330424,281.1,-453.79195319060403,176.50897349186005
1416960000.0,-241.18118053866505,0,0,0,59.902479078362894,-1.2399895566929399e-12,-469.8,168.71634038297302
1416963600.0,-899.382771068631,0,0,0,-325.178560094217,-281.099999999999,-453.79195319060403,160.68774221619
1416967200.0,-1034.39040679346,0,0,0,-293.086597799932,-486.879482007612,-406.858734697929,152.434407712016
1416970800.0,-820.3012074194072,0,0,0,-69.8703215230169,-562.2,-332.198765801441,143.96787990504998
1416974400.0,-764.008198048293,0,0,0,-177.528716040681,-486.879482007611,-234.9,135.3
1416978000.0,-396.195935017734,0,0,0,-119.94563843926201,-281.099999999999,-121.59318738916402,126.442890810691
1416981600.0,255.451695146953,0,0,0,138.042755341743,-8.261957165767701e-13,-3.45203439743656e-13,117.40893980521099
1416985200.0,477.256932904548,0,0,0,-33.647036265534304,281.099999999997,121.59318738916299,108.21078178092199
1416988800.0,432.72186257911795,0,0,0,-387.91890062203794,486.879482007611,234.899999999999,98.8612811935464
1416992400.0,1047.14660624054,0,0,0,63.3743262740325,562.2,332.19876580143995,89.3735141650682
1416996000.0,976.9813924175161,0,0,0,3.48242551638431,486.879482007612,406.858734697929,79.7607501955908
1416999600.0,732.063710555922,0,0,0,-72.864676239425,281.1,453.79195319060403,70.0364336047422
1417003200.0,581.137252612673,0,0,0,51.1230878840911,2.89238098984648e-12,469.8,60.2141647285787
1417006800.0,143.17606848712,0,0,0,-79.8235656017697,-281.099999999999,453.79195319060403,50.3076808982847
1417010400.0,-299.150149295274,0,0,0,-259.46023921286496,-486.879482007612,406.858734697929,40.330837227272895
1417014000.0,-263.6929300803,0,0,0,-63.9892831152956,-562.2,332.198765801441,30.297587233555106
1417017600.0,-111.75296407315099,0,0,0,120.00455460997401,-486.879482007613,234.900000000002,20.2219633244865
1417021200.0,-192.68084901330502,0,0,0,-43.292093573643896,-281.099999999999,121.59318738916402,10.1180571711737
1417024800.0,-176.146158384248,0,0,0,-176.14615838424703,-9.638950026728992e-13,4.02737346367599e-13,3.31389423849274e-14
1417028400.0,431.922258514962,0,0,0,282.533503075299,281.100000000001,-121.593187389165,-10.1180571711737
1417032000.0,334.02214006554,0,0,0,102.26462138241502,486.879482007611,-234.899999999999,-20.2219633244863
1417035600.0,215.26460374362702,0,0,0,15.5609567786208,562.2,-332.19876580143904,-30.297587233555106
1417039200.0,25.8996447282224,0,0,0,-13.7902653541887,486.879482007613,-406.858734697929,-40.3308372272727
1417042800.0,-417.088596170862,0,0,0,-194.088962081974,281.100000000001,-453.79195319060403,-50.3076808982847
1417046400.0,-530.7920304814389,0,0,0,-0.7778657528598749,-9.64590984500679e-13,-469.8,-60.2141647285786
1417050000.0,-922.9456417845621,0,0,0,-118.017254989216,-281.099999999999,-453.79195319060403,-70.0364336047421
1417053600.0,-1139.64320521416,0,0,0,-166.144238313029,-486.87948200761,-406.85873469793,-79.76075019559059
1417057200.0,-952.781039518916,0,0,0,30.9912404475923,-562.2,-332.198765801441,-89.37351416506809
1417060800.0,-799.953303774377,0,0,0,20.6874594267814,-486.879482007612,-234.9,-98.8612811935465
1417064400.0,-657.39672957352,0,0,0,-146.492760403435,-281.099999999999,-121.59318738916402,-108.21078178092199
1417068000.0,-145.511335953016,0,0,0,-28.1023961478028,-1.10159428876903e-12,-4.60271252991541e-13,-117.40893980521099
1417071600.0,73.75809940606301,0,0,0,-202.492197172406,281.099999999997,121.59318738916299,-126.44289081069
1417075200.0,733.610318970309,0,0,0,147.130836962699,486.87948200761,234.899999999999,-135.3
1417078800.0,727.809363160556,0,0,0,-22.621522735833203,562.2,332.19876580143995,-143.96787990504998
1417082400.0,648.270659405493,0,0,0,-93.0331495880312,486.879482007611,406.85873469793,-152.434407712016
1417086000.0,437.894499394395,0,0,0,-136.30971158001998,281.100000000001,453.79195319060403,-160.687742216189
1417089600.0,527.51429794522,0,0,0,226.43063832819,3.16777956203873e-12,469.8,-168.71634038297302
1417093200.0,55.4048937858614,0,0,0,59.221914087115096,-281.099999999999,453.79195319060403,-176.50897349185902
1417096800.0,-260.598724720746,0,0,0,3.47676542974685,-486.879482007611,406.858734697929,-184.054742840811
1417100400.0,-371.586131798012,0,0,0,49.758197389628,-562.2,332.19876580143904,-191.34309498908002
1417104000.0,-168.816691139589,0,0,0,281.526627385174,-486.879482007612,234.9,-198.363836517151
1417107600.0,-497.17215041699995,0,0,0,-132.558189523003,-281.10000000000196,121.593187389165,-205.10714828316003
1417111200.0,-274.084239485212,0,0,0,-62.5206403293625,-1.2392935748651598e-12,5.17805159615484e-13,-211.563599155849
1417114800.0,-3.52162325824648,0,0,0,54.6957233357798,281.099999999997,-121.59318738916299,-217.72415920486
1417118400.0,-123.636935166306,0,0,0,-152.03620484401,486.879482007612,-234.900000000001,-223.580212329908
1417122000.0,168.937887124154,0,0,0,168.060221236768,562.2,-332.19876580143995,-229.123568311174
1417125600.0,-136.910990576207,0,0,0,17.4147363781785,486.879482007613,-406.858734697929,-234.34647426406897
1417129200.0,-603.159743440429,0,0,0,-191.226164767478,281.100000000001,-453.79195319060403,-239.241625482347
1417132800.0,-725.1809476047479,0,0,0,-11.578771950357199,3.3054788481348603e-12,-469.8,-243.802175654395
1417136400.0,-811.917385361411,0,0,0,170.99631426761005,-281.10000000000196,-453.79195319060403,-248.021746438416
1417140000.0,-1219.22301042769,0,0,0,-73.59035733903009,-486.879482007611,-406.858734697929,-251.89443638312198
1417143600.0,-1067.2396584682801,0,0,0,82.57393651460859,-562.2,-332.198765801441,-255.41482918144402
1417147200.0,-936.765937274785,0,0,0,43.5915459785564,-486.879482007612,-234.9,-258.57800124573
1417150800.0,-505.48320186235003,0,0,0,158.589514120639,-281.10000000000304,-121.593187389165,-261.379528593822
1417154400.0,-334.79550246080504,0,0,0,-70.9800094243959,-5.371664121404571e-12,-2.2444039525399e-12,-263.815493036401
1417158000.0,289.220029289636,0,0,0,152.40932955739902,281.1,121.59318738916402,-265.882487656928
1417161600.0,465.31094297406304,0,0,0,11.109082542973,486.87948200761,234.899999999999,-267.57762157652
1417165200.0,919.870518413633,0,0,0,294.370276609306,562.2,332.19876580143904,-268.898523997111
1417168800.0,722.083198838932,0,0,0,98.1883296506179,486.879482007613,406.858734697929,-269.84334751722696
1417172400.0,458.919810891874,0,0,0,-5.561371582990731,281.100000000001,453.79195319060403,-270.410770715741
1417176000.0,266.072059139815,0,0,0,66.87205913981539,-5.514931262122931e-13,469.8,-270.6
1417179600.0,-135.217961040494,0,0,0,-37.4991435153551,-281.10000000000196,453.79195319060403,-270.410770715741
1417183200.0,-259.895342343292,0,0,0,89.96875248361452,-486.879482007609,406.85873469793,-269.84334751722696
1417186800.0,-516.231016277859,0,0,0,-17.3312580821887,-562.2,332.198765801441,-268.898523997111
1417190400.0,-424.306292589422,0,0,0,95.2508109947088,-486.879482007612,234.9,-267.57762157652
1417194000.0,-185.567906130176,0,0,0,239.82139413758702,-281.099999999999,121.59318738916402,-265.882487656928
1417197600.0,-200.10730188001702,0,0,0,63.7081911563826,2.47997911338587e-12,-1.03619191343711e-12,-263.815493036401
1417201200.0,-162.373347941625,0,0,0,-60.5006319586372,281.099999999997,-121.59318738916299,-261.379528593822
1417204800.0,-222.545751579259,0,0,0,-215.94723234114102,486.87948200761,-234.899999999999,-258.57800124573
1417208400.0,284.145968446356,0,0,0,309.55956342924,562.2,-332.19876580143995,-255.41482918144402
1417212000.0,-285.17852142581796,0,0,0,-113.304832352378,486.879482007611,-406.858734697929,-251.89443638312198
1417215600.0,-223.12170393549096,0,0,0,197.591995693532,281.09999999999803,-453.79195319060403,-248.021746438416
1417219200.0,-1021.3495154606301,0,0,0,-307.747339806236,3.58087742032712e-12,-469.8,-243.802175654395
1417222800.0,-906.386374695382,0,0,0,67.7472039775679,-281.09999999999803,-453.79195319060403,-239.241625482347
1417226400.0,-1238.57493011066,0,0,0,-110.490239141054,-486.879482007611,-406.858734697929,-234.34647426406897
1417230000.0,-828.2378681818318,0,0,0,295.284465930783,-562.2,-332.198765801442,-229.123568311174
1417233600.0,-894.844394124773,0,0,0,50.5153002127434,-486.87948200761,-234.899999999999,-223.580212329908
1417237200.0,-884.3551937697749,0,0,0,-263.937847175746,-281.10000000000304,-121.59318738916599,-217.72415920486
1417240800.0,-342.628332448559,0,0,0,-131.06473329270798,-1.6523914331535401e-12,-6.90406879487312e-13,-211.563599155849
1417244400.0,140.971605482834,0,0,0,-56.614433623170996,281.1,121.59318738916402,-205.10714828316003
1417248000.0,556.7727204847171,0,0,0,33.3570749942616,486.87948200760803,234.89999999999802,-198.363836517151
1417251600.0,559.58374364864,0,0,0,-143.471927163721,562.2,332.198765801441,-191.34309498908002
1417255200.0,952.8878251399781,0,0,0,243.204351275247,486.879482007613,406.858734697929,-184.054742840811
1417258800.0,618.964027021793,0,0,0,60.5810473230476,281.100000000001,453.79195319060403,-176.50897349186005
1417262400.0,285.357990752241,0,0,0,-15.7256688647854,-2.76094554020037e-13,469.8,-168.71634038297302
1417266000.0,-60.78847845841739,0,0,0,-72.792689432838,-281.099999999995,453.791953190605,-160.68774221619
1417269600.0,-228.382396857165,0,0,0,4.07275816453,-486.879482007609,406.85873469793,-152.434407712016
1417273200.0,-446.852851304953,0,0,0,-72.8837372013433,-562.2,332.198765801441,-143.96787990504998
1417276800.0,-643.8259195649,0,0,0,-256.546437557288,-486.879482007612,234.9,-135.3
1417280400.0,-308.393767716797,0,0,0,-22.444064295271,-281.1,121.59318738916402,-126.442890810691
1417284000.0,-219.543628198255,0,0,0,-102.13468839304001,-5.78476197969295e-12,2.41700567241173e-12,-117.40893980521099
1417287600.0,39.863532209514396,0,0,0,-11.432498620397403,281.099999999996,-121.59318738916299,-108.21078178092199
1417291200.0,330.91057797487997,0,0,0,177.79237716081505,486.87948200761,-234.899999999999,-98.8612811935465
1417294800.0,-168.423914139333,0,0,0,-309.051634172825,562.2,-332.19876580143995,-89.3735141650682
1417298400.0,15.744767732810304,0,0,0,15.4847706187196,486.879482007611,-406.858734697929,-79.7607501955908
1417302000.0,-221.074922027226,0,0,0,21.6534647681148,281.100000000005,-453.79195319060403,-70.0364336047421
1417305600.0,-647.798141634353,0,0,0,-117.783976905779,3.85627599251937e-12,-469.8,-60.2141647285787
1417309200.0,-607.1178913718251,0,0,0,178.08174271706199,-281.09999999999803,-453.79195319060403,-50.3076808982848
1417312800.0,-877.843530618829,0,0,0,56.225523313981704,-486.87948200760695,-406.8587346979309,-40.330837227273
1417316400.0,-722.482907278649,0,0,0,202.213445756348,-562.2,-332.198765801442,-30.297587233555397
1417320000.0,-895.5852099891589,0,0,0,-153.583764657064,-486.87948200761,-234.899999999999,-20.2219633244863
1417323600.0,-354.90625027644205,0,0,0,57.9049942838904,-281.099999999996,-121.59318738916201,-10.1180571711737
1417327200.0,208.677923661497,0,0,0,208.67792366150002,-1.9277900053458e-12,-8.05474692735197e-13,-6.62778847698547e-14
1417330800.0,405.44578937771,0,0,0,-7.365455182627361,281.1,121.59318738916402,10.1180571711738
1417334400.0,890.2424443687912,0,0,0,148.24099903669202,486.879482007612,234.9,20.2219633244864
1417338000.0,967.894949747972,0,0,0,43.1985967129789,562.2,332.19876580143904,30.297587233555003
1417341600.0,1220.80571947819,0,0,0,286.736665545373,486.879482007613,406.858734697929,40.3308372272727
1417345200.0,478.234537917298,0,0,0,-306.965096171591,281.100000000001,453.79195319060403,50.3076808982845
1417348800.0,561.155683406938,0,0,0,31.141518678351,7.98864653905879e-12,469.8,60.2141647285786
1417352400.0,72.93487978677359,0,0,0,-169.793507008579,-281.099999999994,453.791953190605,70.036433604742
1417356000.0,299.878359594299,0,0,0,300.13835670838796,-486.879482007609,406.85873469793,79.76075019559049
1417359600.0,-204.383723206914,0,0,0,-63.756003173420716,-562.2,332.19876580143904,89.3735141650684
1417363200.0,-250.081472907705,0,0,0,-96.96327209364028,-486.879482007612,234.9,98.8612811935466
1417366800.0,-336.41730418382804,0,0,0,-285.121273353914,-281.1,121.59318738916402,108.21078178092199
1417370400.0,-70.4752198816825,0,0,0,-187.88415968689495,1.92918196900136e-12,-8.060562869413359e-13,117.40893980521099
1417374000.0,-51.8401743835804,0,0,0,-337.789877805105,281.099999999996,-121.59318738916201,126.44289081069
1417377600.0,556.7070153619819,0,0,0,169.427533354371,486.87948200761,-234.899999999999,135.3
1417381200.0,545.8926434435599,0,0,0,171.92352933995,562.2,-332.19876580143995,143.96787990504998
1417384800.0,231.597966307467,0,0,0,-0.857188714236708,486.87948200761497,-406.858734697928,152.434407712016
1417388400.0,121.54764507033701,0,0,0,133.551856044746,281.100000000005,-453.79195319060403,160.687742216189
1417392000.0,-474.976732274475,0,0,0,-173.893072657453,4.13167456471163e-12,-469.8,168.71634038297302
1417395600.0,-403.94094287867597,0,0,0,154.44203682007299,-281.100000000005,-453.79195319060403,176.50897349186005
1417399200.0,-590.611465984906,0,0,0,119.07200787982401,-486.879482007611,-406.858734697929,184.054742840811
1417402800.0,-657.191084305018,0,0,0,45.8645865073417,-562.2,-332.19876580143995,191.34309498908002
1417406400.0,-588.928784033583,0,0,0,-65.51313854312471,-486.87948200761,-234.899999999999,198.363836517151
1417410000.0,-137.870957732617,0,0,0,59.7150813733926,-281.10000000000304,-121.59318738916599,205.10714828316003
1417413600.0,91.764156474625,0,0,0,-119.79944268122101,-2.20318857753805e-12,-9.20542505983082e-13,211.563599155849
1417417200.0,704.896268682509,0,0,0,84.4789220884855,281.1,121.59318738916402,217.72415920486
1417420800.0,1079.0184919784801,0,0,0,133.658797640963,486.87948200760803,234.899999999997,223.580212329908
1417424400.0,900.408917048467,0,0,0,-223.113417064145,562.2,332.198765801438,229.123568311174
1417428000.0,969.0586616244279,0,0,0,-159.026029345182,486.879482007613,406.858734697928,234.34647426406897
1417431600.0,1080.8838699485302,0,0,0,106.750291275576,281.10000000000804,453.791953190603,239.241625482347
1417435200.0,998.5621675493941,0,0,0,284.959991895,2.74702590364477e-13,469.8,243.802175654395
1417438800.0,318.905685389488,0,0,0,-101.808014239531,-281.100000000001,453.79195319060403,248.021746438416
1417442400.0,181.526494633758,0,0,0,9.652805560320301,-486.879482007613,406.858734697929,251.89443638312198
1417446000.0,103.180011134322,0,0,0,77.76641615143721,-562.2,332.198765801441,255.41482918144402
1417449600.0,157.266588247247,0,0,0,150.668069009129,-486.879482007612,234.900000000001,258.57800124573
1417453200.0,19.398927856969895,0,0,0,-82.47378812601629,-281.1,121.59318738916402,261.379528593822
1417456800.0,270.789728090442,0,0,0,6.974235054044759,-6.3355591240774695e-12,2.6471412989075e-12,263.815493036401
1417460400.0,307.87873444122,0,0,0,-117.510565826541,281.099999999996,-121.59318738916201,265.882487656928
1417464000.0,634.4815794610511,0,0,0,114.92447587692,486.87948200761,-234.899999999999,267.57762157652
1417467600.0,523.780251282324,0,0,0,24.880493086649494,562.2,-332.198765801437,268.898523997111
1417471200.0,298.162740891386,0,0,0,-51.701353935523215,486.879482007611,-406.858734697929,269.84334751722696
1417474800.0,126.153256091171,0,0,0,28.4344385660361,281.09999999999803,-453.79195319060403,270.410770715741
1417478400.0,-245.585186392004,0,0,0,-46.3851863920004,-3.58226938398268e-12,-469.8,270.6
1417482000.0,-686.952295808307,0,0,0,-222.471113333446,-281.09999999999803,-453.79195319060403,270.410770715741
1417485600.0,-525.274971366809,0,0,0,98.61989782150393,-486.879482007611,-406.858734697929,269.84334751722696
1417489200.0,-538.451220407538,0,0,0,87.0490213967903,-562.2,-332.19876580143995,268.898523997111
1417492800.0,-428.254536474202,0,0,0,25.9473239568942,-486.879482007614,-234.900000000002,267.57762157652
1417496400.0,38.381227148365795,0,0,0,175.19192688060798,-281.100000000004,-121.59318738916599,265.882487656928
1417500000.0,374.3744605387551,0,0,0,110.558967502357,-2.4785871497303107e-12,-1.03561031923097e-12,263.815493036401
1417503600.0,328.52545393328603,0,0,0,-335.547262049689,281.099999999992,121.593187389161,261.379528593822
1417507200.0,1010.1659556905,0,0,0,29.808472437162298,486.87948200760803,234.899999999997,258.57800124573
1417510800.0,915.373489333967,0,0,0,-234.440105648918,562.2,332.198765801441,255.41482918144402
1417514400.0,1024.65306535985,0,0,0,-120.97958772880699,486.879482007609,406.85873469793,251.89443638312198
1417518000.0,899.8764305713602,0,0,0,-83.03726905766129,281.10000000000196,453.79195319060403,248.021746438416
1417521600.0,772.516193491463,0,0,0,58.914017837067696,5.50101162556734e-13,469.8,243.802175654395
1417525200.0,234.397162428896,0,0,0,-177.53641624405498,-281.100000000001,453.79195319060403,239.241625482347
1417528800.0,264.514597417103,0,0,0,110.188870462713,-486.879482007609,406.85873469793,234.34647426406897
1417532400.0,73.7793523345219,0,0,0,74.657018221907,-562.2,332.198765801441,229.123568311174
1417536000.0,13.014594772376899,0,0,0,41.413864450080396,-486.879482007612,234.900000000001,223.580212329908
1417539600.0,253.927497984798,0,0,0,195.710151390777,-281.100000000007,121.593187389168,217.72415920486
1417543200.0,409.256407687516,0,0,0,197.69280853167095,-6.6109576962697214e-12,2.76220911215539e-12,211.563599155849
1417546800.0,465.353721181422,0,0,0,100.73976028742901,281.099999999996,-121.59318738916201,205.10714828316003
1417550400.0,630.14570504764,0,0,0,179.80238652287701,486.879482007614,-234.900000000002,198.363836517151
1417554000.0,118.09214249980499,0,0,0,-303.252186687835,562.2,-332.19876580143904,191.34309498908002
1417557600.0,268.755119698172,0,0,0,4.67962954767933,486.879482007611,-406.858734697929,184.054742840811
1417561200.0,-72.15384848748259,0,0,0,-75.9708687887363,281.099999999999,-453.79195319060403,176.50897349186005
1417564800.0,-479.735928490791,0,0,0,-178.652268873769,4.68247170909614e-12,-469.8,168.71634038297302
1417568400.0,-594.956912678236,0,0,0,-20.752701703823398,-281.099999999997,-453.791953190605,160.68774221619
1417572000.0,-911.574749039635,0,0,0,-170.27094004611098,-486.879482007611,-406.85873469793,152.434407712016
1417575600.0,-713.494981441152,0,0,0,36.9359044552399,-562.2,-332.198765801442,143.96787990504998
1417579200.0,-786.4324870805182,0,0,0,-199.953005072901,-486.879482007614,-234.900000000002,135.3
1417582800.0,-243.954773846826,0,0,0,32.295522731652795,-281.100000000004,-121.59318738916599,126.442890810691
1417586400.0,76.1570723910501,0,0,0,-41.251867414146,-1.07433282428091e-11,-4.4888079050798e-12,117.40893980521099
1417590000.0,476.591699302556,0,0,0,-34.3122698675288,281.099999999999,121.59318738916402,108.21078178092199
1417593600.0,722.5370164098898,0,0,0,-98.1037467912678,486.879482007612,234.9,98.86128119354628
1417597200.0,970.812499933404,0,0,0,-12.9597800331043,562.2,332.198765801441,89.37351416506809
1417600800.0,778.335735621375,0,0,0,-195.163231279758,486.879482007613,406.858734697928,79.76075019559059
1417604400.0,968.4134439801261,0,0,0,163.48505718477801,281.10000000000196,453.79195319060403,70.0364336047421
1417608000.0,163.062691921299,0,0,0,-366.95147280728895,8.81484225563556e-12,469.8,60.214164728578794
1417611600.0,481.514296744984,0,0,0,258.514662656096,-281.100000000001,453.79195319060403,50.3076808982849
1417615200.0,-57.6101683754974,0,0,0,-17.9202582930923,-486.879482007609,406.85873469793,40.3308372272731
1417618800.0,-201.85330064305,0,0,0,-2.1496536780489497,-562.2,332.19876580144404,30.297587233555397
1417622400.0,-267.729513758691,0,0,0,-35.9719950755659,-486.879482007612,234.900000000001,20.2219633244868
1417626000.0,-180.034163062536,0,0,0,-30.645407622877197,-281.099999999993,121.593187389161,10.1180571711737
1417629600.0,-72.2557187846132,0,0,0,-72.2557187846139,1.10298625242459e-12,-4.608528471976798e-13,9.941682715478211e-14
1417633200.0,240.98311949047797,0,0,0,91.59436405081779,281.099999999995,-121.59318738916201,-10.1180571711735
1417636800.0,161.60157527451,0,0,0,-70.1559434086156,486.879482007614,-234.900000000002,-20.2219633244861
1417640400.0,274.119501950146,0,0,0,74.415854985141,562.2,-332.19876580143904,-30.2975872335552
1417644000.0,129.377363126658,0,0,0,89.68745304424299,486.87948200761497,-406.858734697928,-40.330837227272895
1417647600.0,-33.749032038435004,0,0,0,189.25060205045503,281.099999999999,-453.79195319060403,-50.3076808982847
1417651200.0,-442.912105726365,0,0,0,87.10205900220859,4.9578702812884014e-12,-469.8,-60.2141647285786
1417654800.0,-647.774415734379,0,0,0,157.153971060959,-281.09999999999,-453.791953190605,-70.0364336047419
1417658400.0,-1017.87313416731,0,0,0,-44.374167266178,-486.879482007611,-406.85873469793,-79.7607501955904
1417662000.0,-1098.95740968838,0,0,0,-115.185129721872,-562.2,-332.198765801442,-89.3735141650679
1417665600.0,-850.198114256859,0,0,0,-29.5573510557023,-486.879482007611,-234.899999999999,-98.8612811935465
1417669200.0,-458.75561165095803,0,0,0,52.1483575191344,-281.100000000004,-121.59318738916599,-108.21078178092199
1417672800.0,-66.0672714177367,0,0,0,51.341668387467394,4.95995822677174e-12,2.07238382687421e-12,-117.40893980521099
1417676400.0,210.87784253486302,0,0,0,-65.3724540436092,281.099999999999,121.59318738916402,-126.44289081069
1417680000.0,499.70321502841597,0,0,0,-86.77626697918897,486.87948200760803,234.899999999997,-135.3
