timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417071600.0,517.237223260614,0,0,294,19.2685909208127,242.499999999997,80.6221325494343,-119.153500209631
1417075200.0,736.337442793878,0,0,297,-8.93487804157361,420.022320835452,155.75,-127.5
1417078800.0,875.8608749642999,0,0,300,6.265292136100861,485.0,220.26376233961003,-135.668179511411
1417082400.0,846.547333523383,0,0,303,-2.59528578469799,420.022320835452,269.766913278853,-143.646614806224
1417086000.0,703.1778559166,0,0,306,5.21610834879763,242.500000000001,300.885894889045,-151.424147321243
1417089600.0,454.68609210370795,0,0,309,-6.82400842231813,2.7327874201152402e-12,311.5,-158.989899473977
1417093200.0,207.298348265053,0,0,312,3.24574325192747,-242.499999999999,300.885894889045,-166.333289875921
1417096800.0,-13.4574234462866,0,0,315,-4.75796775810188,-420.02232083545306,269.766913278853,-173.44404813158403
1417100400.0,-125.355686199535,0,0,318,1.69278066342564,-485.0,220.263762339609,-180.31222920257
1417104000.0,-142.750500087819,0,0,321,-12.5499519357602,-420.02232083545306,155.75,-186.92822731660598
1417107600.0,-46.855104719614,0,0,324,-15.6944478669574,-242.500000000002,80.622132549436,-193.282789402091
1417111200.0,125.51666568786699,0,0,327,-2.11630628278508,-1.06911665565564e-12,3.4332973014096003e-13,-199.36702802934798
1417114800.0,294.09043054412,0,0,330,7.384996934057701,242.499999999997,-80.6221325494343,-205.1724338405
1417118400.0,389.893781683075,0,0,333,3.3123482982009502,420.022320835454,-155.75,-210.690887450579
1417122000.0,389.28057868241206,0,0,336,4.459011825233961,485.0,-220.26376233961003,-215.914670803212
1417125600.0,260.604183647563,0,0,339,-7.81474594400728,420.022320835454,-269.76691327885203,-220.836477965032
1417129200.0,54.098927388444096,0,0,342,-4.065752378836391,242.500000000001,-300.885894889045,-225.44942534367598
1417132800.0,-206.57294633600102,0,0,345,-10.325885020886698,2.85157815963253e-12,-311.5,-229.747061315117
1417136400.0,-437.009218205137,0,0,348,-7.89994806924721,-242.500000000002,-300.885894889045,-233.723375246844
1417140000.0,-558.9842057401451,0,0,351,17.177834278432698,-420.02232083545306,-269.766913278853,-237.372805904272
1417143600.0,-607.040997867074,0,0,354,-15.086986298829999,-485.0,-220.26376233961003,-240.690249228634
1417147200.0,-457.256865856031,0,0,357,5.18652045488795,-420.02232083545306,-155.75,-243.671065475466
1417150800.0,-210.401859641564,0,0,360,-0.968641388413175,-242.500000000002,-80.622132549436,-246.311085703712
1417154400.0,112.220320443743,0,0,363,-2.1730619498857,-4.63403966360942e-12,-1.48814778888076e-12,-248.606617606365
1417158000.0,429.315608303625,0,0,366,-9.25207357132212,242.5,80.6221325494353,-250.55445067448898
1417161600.0,698.366015385585,0,0,369,5.7455552375411,420.022320835452,155.75,-252.151860687408
1417165200.0,810.3757237849319,0,0,372,-13.491425031899901,485.0,220.263762339609,-253.396613522777
1417168800.0,808.88172454957,0,0,375,-1.62054128353529,420.022320835454,269.76691327885203,-254.28696828120098
1417172400.0,659.668078604111,0,0,378,-6.896136563892571,242.500000000001,300.885894889045,-254.821679721042
1417176000.0,441.085234695953,0,0,381,3.5852346959535897,-4.757633692866638e-13,311.5,-255.0
1417179600.0,169.40935097832,0,0,384,-18.154864189680893,-242.500000000002,300.885894889045,-254.821679721042
1417183200.0,-4.0478101940417,0,0,387,13.494565643757,-420.02232083545096,269.766913278853,-254.28696828120098
1417186800.0,-148.20028989616802,0,0,390,-20.067438713001106,-485.0,220.26376233961003,-253.396613522777
1417190400.0,-124.710334036525,0,0,393,-1.28615251366437,-420.02232083545306,155.75,-252.151860687408
1417194000.0,-23.315220056602996,0,0,396,-6.88290193155012,-242.499999999999,80.622132549435,-250.55445067448798
1417197600.0,142.155406891269,0,0,399,-8.237975502367481,2.13943413374626e-12,-6.870450852185151e-13,-248.606617606365
1417201200.0,298.49839528635,0,0,402,-19.0683864605006,242.499999999997,-80.6221325494342,-246.311085703712
1417204800.0,445.198678397479,0,0,405,19.5974230374923,420.022320835452,-155.749999999999,-243.671065475466
1417208400.0,426.03743798276497,0,0,408,-6.0085504489921,485.0,-220.263762339609,-240.690249228634
1417212000.0,336.912397573927,0,0,411,13.029795921599,420.022320835452,-269.766913278853,-237.372805904272
1417215600.0,107.122559969103,0,0,414,-14.768169895006402,242.499999999998,-300.885894889045,-233.723375246844
1417219200.0,-127.591331163305,0,0,417,-3.34426984819134,3.0891596386671203e-12,-311.5,-229.747061315117
1417222800.0,-359.773969340421,0,0,420,-10.9386491077016,-242.499999999999,-300.885894889045,-225.44942534367598
1417226400.0,-493.05003052043196,0,0,423,-5.4243184410943615,-420.02232083545306,-269.766913278853,-220.836477965032
1417230000.0,-467.38700408638,0,0,426,27.7914290564431,-485.0,-220.26376233961102,-215.914670803213
1417233600.0,-371.866992535913,0,0,429,-14.4037842498837,-420.02232083545096,-155.749999999999,-210.690887450579
1417237200.0,-102.95439770035101,0,0,432,-6.65983131041228,-242.500000000002,-80.62213254943609,-205.1724338405
1417240800.0,266.38365592037496,0,0,435,30.750683949724397,-1.42548887420752e-12,-4.577729735212808e-13,-199.36702802934798
1417244400.0,561.8222218229,0,0,438,-6.0171213244444,242.5,80.62213254943521,-193.282789402091
1417248000.0,823.4515414720531,0,0,441,-6.39255204678998,420.02232083545,155.749999999998,-186.92822731660598
1417251600.0,964.451621065363,0,0,444,-4.49991207167788,485.0,220.26376233961003,-180.31222920257
1417255200.0,954.0894371805881,0,0,447,-9.25574880213387,420.022320835454,269.76691327885203,-173.44404813158403
1417258800.0,828.454385727798,0,0,450,1.4017807146731898,242.500000000001,300.885894889045,-166.333289875921
1417262400.0,580.476458246323,0,0,453,-25.033642279699503,-2.38181890252077e-13,311.5,-158.989899473977
1417266000.0,382.983747137632,0,0,456,20.0219995698255,-242.499999999995,300.885894889045,-151.424147321243
1417269600.0,159.223489890421,0,0,459,-5.87448774675712,-420.02232083545096,269.766913278853,-143.646614806224
1417273200.0,71.80903507255779,0,0,462,10.2134522443586,-485.0,220.26376233961003,-135.668179511411
1417276800.0,73.15583614252719,0,0,465,-0.0718430220196535,-420.02232083545306,155.75,-127.5
1417280400.0,192.61775879661099,0,0,468,5.64912645680624,-242.5,80.6221325494351,-119.153500209631
1417284000.0,368.528222225774,0,0,471,8.168575700755017,-4.9904118821613e-12,1.60259103226108e-12,-110.64035347497699
1417287600.0,526.758061179701,0,0,474,-7.1473400693279805,242.499999999997,-80.62213254943408,-101.972466201534
1417291200.0,642.622557483433,0,0,477,-5.487802138588611,420.022320835452,-155.749999999999,-93.16196121343071
1417294800.0,654.959294450327,0,0,480,-5.55578241149567,485.0,-220.263762339609,-84.22116079856771
1417298400.0,550.427442838233,0,0,483,-7.665395243586332,420.022320835452,-269.766913278853,-75.1625694747807
1417302000.0,345.804338758797,0,0,486,-15.8109098510205,242.500000000004,-300.885894889044,-65.9988565011428
1417305600.0,133.316396903807,0,0,489,12.5592350626639,3.3267411177016997e-12,-311.5,-56.74283815886021
1417309200.0,-104.709995436534,0,0,492,-5.916640720947031,-242.499999999998,-300.885894889045,-47.407459826543395
1417312800.0,-215.514450707215,0,0,495,17.2805612820124,-420.0223208354489,-269.76691327885396,-38.0057778749247
1417316400.0,-231.134965256479,0,0,498,4.6797384894760485,-485.0,-220.26376233961102,-28.5509414063438
1417320000.0,-109.30511093250601,0,0,501,-15.476616232517,-420.022320835452,-155.749999999999,-19.056173864538106
1417323600.0,178.543120352974,0,0,504,7.200007442868071,-242.499999999997,-80.622132549434,-9.53475454046302
1417327200.0,524.226761249798,0,0,507,17.226761249800198,-1.6630703532421103e-12,-5.34068469108161e-13,-6.2456986756515e-14
1417330800.0,849.698817122883,0,0,510,7.04193003298458,242.5,80.6221325494351,9.534754540463119
1417334400.0,1081.93364883073,0,0,513,-25.894845869257,420.02232083545306,155.75,19.0561738645382
1417338000.0,1253.50676209786,0,0,516,3.6920583519047,485.0,220.263762339609,28.550941406343398
1417341600.0,1262.55351675191,0,0,519,15.758504762676498,420.022320835454,269.76691327885203,38.0057778749243
1417345200.0,1098.7720407279598,0,0,522,-14.021313987629002,242.500000000001,300.885894889045,47.407459826543
1417348800.0,878.054422710744,0,0,525,-15.1884154481231,6.891664125655481e-12,311.5,56.7428381588601
1417352400.0,647.449999957906,0,0,528,-4.93475143228655,-242.499999999995,300.885894889045,65.9988565011427
1417356000.0,451.86798651035,0,0,531,-4.03917540783308,-420.02232083545096,269.766913278853,75.16256947478041
1417359600.0,357.275594152922,0,0,534,3.7906710147459,-485.0,220.263762339609,84.2211607985678
1417363200.0,373.098588940015,0,0,537,7.208948562037469,-420.02232083545306,155.75,93.1619612134308
1417366800.0,472.126612479404,0,0,540,-7.96798627156548,-242.5,80.6221325494351,101.972466201534
1417370400.0,654.320102759395,0,0,543,0.6797492844164009,1.66427117567709e-12,-5.34454094044755e-13,110.64035347497699
1417374000.0,801.74844984914,0,0,546,-25.282917811053,242.499999999997,-80.622132549434,119.153500209631
1417377600.0,952.416008646266,0,0,549,11.6436878108134,420.022320835452,-155.749999999999,127.5
1417381200.0,971.237693491732,0,0,552,18.8332763199307,485.0,-220.263762339609,135.668179511411
1417384800.0,866.109310529599,0,0,555,17.207288166770898,420.022320835456,-269.76691327885203,143.646614806224
1417388400.0,650.2565290071219,0,0,558,-0.781723425080294,242.500000000004,-300.885894889044,151.424147321243
1417392000.0,404.586986171221,0,0,561,-3.9029133027595098,3.56432259673629e-12,-311.5,158.989899473977
1417395600.0,209.812182524495,0,0,564,22.8647875376226,-242.500000000004,-300.885894889044,166.333289875921
1417399200.0,64.2874515149295,0,0,567,13.6326374976502,-420.022320835452,-269.766913278853,173.44404813158403
1417402800.0,29.7380722171957,0,0,570,-15.310394645764502,-485.0,-220.263762339609,180.31222920257
1417406400.0,183.334619439257,0,0,573,-0.821287041897813,-420.022320835452,-155.749999999999,186.92822731660598
1417410000.0,451.90146105945394,0,0,576,5.740804206802388,-242.500000000003,-80.6221325494362,193.28278940209
1417413600.0,758.4156895328308,0,0,579,-19.951338496513603,-1.90065183227669e-12,-6.10363964695041e-13,199.36702802934798
1417417200.0,1095.6083912983802,0,0,582,-14.686175091550501,242.5,80.6221325494351,205.1724338405
1417420800.0,1376.10753740334,0,0,585,4.64432911731165,420.02232083545,155.749999999998,210.690887450579
1417424400.0,1509.3891731891101,0,0,588,0.210740046287534,485.0,220.263762339609,215.914670803212
1417428000.0,1532.35294137017,0,0,591,30.7272292908286,420.022320835454,269.76691327885203,220.836477965032
1417431600.0,1362.40141254721,0,0,594,-0.433907685513794,242.50000000000702,300.885894889044,225.44942534367505
1417435200.0,1138.1051805137802,0,0,597,-0.141880801342138,2.3698106781709605e-13,311.5,229.747061315117
1417438800.0,879.440960856194,0,0,600,-12.668309279693997,-242.500000000001,300.885894889045,233.723375246844
1417442400.0,693.965044052003,0,0,603,3.8476457043328898,-420.022320835454,269.76691327885203,237.372805904272
1417446000.0,572.337819130963,0,0,606,-9.616192437280601,-485.0,220.26376233961003,240.690249228634
1417449600.0,594.5092524955729,0,0,609,6.11050785556001,-420.02232083545306,155.75,243.671065475466
1417453200.0,704.0442000570441,0,0,612,7.61098180389641,-242.5,80.62213254943521,246.311085703712
1417456800.0,863.1072816236549,0,0,615,-0.499335982706233,-5.46557484023047e-12,1.7551820234348401e-12,248.606617606365
1417460400.0,1043.68331152151,0,0,618,13.250993396461404,242.499999999996,-80.62213254943391,250.55445067448798
1417464000.0,1120.33459539006,0,0,621,-17.089586132796,420.02232083545096,-155.749999999999,252.151860687408
1417467600.0,1128.31662605006,0,0,624,-13.81622513311,485.0,-220.263762339608,253.396613522777
1417471200.0,1040.7709781868302,0,0,627,9.22860234903305,420.02232083545306,-269.766913278853,254.28696828120098
1417474800.0,825.789915140811,0,0,630,-0.645869691184055,242.499999999999,-300.885894889045,254.821679721042
1417478400.0,571.652727094396,0,0,633,-4.84727290560054,-3.0903604611021e-12,-311.5,255.0
1417482000.0,360.930537436803,0,0,636,13.494752604804098,-242.499999999998,-300.885894889045,254.821679721042
1417485600.0,206.745606601073,0,0,639,3.24787243417754,-420.022320835452,-269.766913278853,254.28696828120098
1417489200.0,187.830800760587,0,0,642,-2.30205042258058,-485.0,-220.263762339609,253.396613522777
1417492800.0,320.287742420553,0,0,645,-1.09179743139838,-420.022320835455,-155.750000000001,252.151860687408
1417496400.0,592.676036813046,0,0,648,17.2437186879965,-242.500000000003,-80.62213254943629,250.55445067448898
1417500000.0,891.850230257762,0,0,651,-7.75638734860027,-2.13823331131128e-12,-6.866594602819211e-13,248.606617606365
1417503600.0,1216.25402966565,0,0,654,-7.179188587490281,242.49999999999298,80.6221325494329,246.311085703712
1417507200.0,1471.86553952126,0,0,657,-4.57784678964931,420.02232083545,155.749999999998,243.671065475466
1417510800.0,1586.93365849552,0,0,660,-19.020353072721,485.0,220.26376233961003,240.690249228634
1417514400.0,1609.30765682306,0,0,663,19.1456168044813,420.02232083545096,269.766913278853,237.372805904272
1417518000.0,1429.31387284569,0,0,666,-13.795397290195401,242.500000000002,300.885894889045,233.723375246844
1417521600.0,1225.14260224257,0,0,669,14.8955409274476,4.745625468516818e-13,311.5,229.747061315117
1417525200.0,929.9302081422568,0,0,672,-25.905112090462694,-242.500000000001,300.885894889045,225.44942534367598
1417528800.0,751.434927657913,0,0,675,5.85385724947838,-420.02232083545096,269.766913278853,220.836477965032
1417532400.0,626.082165984906,0,0,678,-3.0962671579167096,-485.0,220.26376233961003,215.914670803213
1417536000.0,622.175598288635,0,0,681,-5.242968326490138,-420.022320835454,155.75,210.690887450579
1417539600.0,728.356186806747,0,0,684,1.06162041681544,-242.500000000006,80.62213254943741,205.1724338405
1417543200.0,896.980484591533,0,0,687,10.613456562188697,-5.70315631926506e-12,1.8314775190217197e-12,199.36702802934798
1417546800.0,1042.8565362308198,0,0,690,-2.30412062183416,242.499999999996,-80.62213254943391,193.282789402091
1417550400.0,1135.29305575635,0,0,693,-8.90749239571307,420.022320835455,-155.750000000001,186.92822731660598
1417554000.0,1142.50590205583,0,0,696,1.45743519287287,485.0,-220.263762339609,180.31222920257
1417557600.0,1008.98600635733,0,0,699,-13.7134493308586,420.02232083545306,-269.766913278853,173.44404813158403
1417561200.0,809.5539029303641,0,0,702,-0.3934920565108921,242.499999999999,-300.885894889045,166.333289875921
1417564800.0,529.6371552901629,0,0,705,-22.8527441838184,4.03948555480546e-12,-311.5,158.989899473977
1417568400.0,299.376559007935,0,0,708,-16.6616934242652,-242.499999999998,-300.885894889045,151.424147321243
1417572000.0,159.283884537631,0,0,711,-5.573496154288089,-420.022320835452,-269.766913278853,143.646614806224
1417575600.0,145.020399262462,0,0,714,0.615982090662175,-485.0,-220.26376233961102,135.668179511411
1417579200.0,269.463878581554,0,0,717,0.7361994170100541,-420.022320835455,-155.750000000001,127.5
1417582800.0,516.639759174768,0,0,720,0.6083915145763721,-242.500000000003,-80.6221325494364,119.153500209631
1417586400.0,832.3934968578038,0,0,723,-1.24685661716125,-9.26807932721884e-12,-2.9762955777615098e-12,110.64035347497699
1417590000.0,1135.5089848314399,0,0,726,-15.5856139195242,242.499999999999,80.62213254943491,101.972466201534
1417593600.0,1414.3862381044598,0,0,729,16.451956055576506,420.02232083545306,155.75,93.1619612134305
1417597200.0,1499.41476437355,0,0,732,-22.0701587646315,485.0,220.26376233961003,84.2211607985675
1417600800.0,1500.6408674279098,0,0,735,0.689063838822073,420.022320835455,269.76691327885203,75.1625694747805
1417604400.0,1339.11343371866,0,0,738,-8.2713176715245,242.500000000002,300.885894889045,65.9988565011428
1417608000.0,1104.94497825131,0,0,741,-4.29785990755994,7.60440856275924e-12,311.5,56.742838158860295
1417611600.0,833.906827936643,0,0,744,-15.886526778943901,-242.500000000001,300.885894889045,47.407459826543395
1417615200.0,633.1525348391909,0,0,747,-1.59783547913722,-420.02232083545,269.766913278853,38.0057778749247
1417618800.0,509.918436216715,0,0,750,-3.89626752924105,-485.0,220.26376233961201,28.5509414063438
1417622400.0,1497.68374045851,1,0,753,-0.475625867611543,-420.022320835454,155.750000000001,19.0561738645386
1417626000.0,568.162805972893,0,0,756,-35.4940811170085,-242.499999999994,80.6221325494332,9.53475454046305
1417629600.0,759.240217550206,0,0,759,0.240217550205207,9.51526738573327e-13,-3.05567607284115e-13,9.36854801347725e-14
1417633200.0,893.575988111685,0,0,762,-20.767124798414198,242.499999999996,-80.6221325494338,-9.534754540462867
1417636800.0,1010.0308120499899,0,0,765,-0.185334920929755,420.022320835455,-155.750000000001,-19.0561738645379
1417640400.0,1014.88023303101,0,0,768,10.694936776962301,485.0,-220.263762339609,-28.550941406343604
1417644000.0,876.883981085709,0,0,771,-6.36564859597095,420.022320835456,-269.766913278851,-38.005777874924505
1417647600.0,658.335619439281,0,0,774,-9.871025845129859,242.499999999999,-300.885894889045,-47.40745982654321
1417651200.0,409.73898667726303,0,0,777,0.981824836118578,4.2770670338400505e-12,-311.5,-56.7428381588601
1417654800.0,188.419636341749,0,0,780,17.8043877319287,-242.49999999999199,-300.88589488904597,-65.9988565011426
1417658400.0,19.0800668802777,0,0,783,1.03187046936294,-420.022320835452,-269.766913278853,-75.1625694747803
1417662000.0,-14.018926742706599,0,0,786,-10.534003604528099,-485.0,-220.26376233961102,-84.2211607985673
1417665600.0,117.097486455984,0,0,789,-2.96823149513402,-420.022320835452,-155.75,-93.1619612134308
1417669200.0,364.993430961239,0,0,792,-1.91197028778719,-242.500000000003,-80.6221325494365,-101.972466201534
1417672800.0,682.006939500988,0,0,795,-2.3527070240409502,4.27886826749252e-12,1.3740901704370302e-12,-110.64035347497699
1417676400.0,990.8546697258272,0,0,798,-11.113962613976,242.499999999999,80.62213254943491,-119.153500209631
