timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416988800.0,217.61470429669998,0,0,75,8.01400873413891,79.5877346077898,34.6999999999999,20.3129609547716
1416992400.0,241.64552629651902,0,0,76,6.308799837465742,91.9,49.0732106143464,18.3635158447073
1416996000.0,220.789758731207,0,0,77,-12.2885265964692,79.5877346077901,60.10216302264,16.3883876972463
1416999600.0,190.142305615895,0,0,78,-15.233285636266697,45.9500000000001,67.0352523444613,14.3903389077002
1417003200.0,157.4138565682,0,0,79,-3.3583073597716497,4.728029401759e-13,69.4,12.372163927971098
1417006800.0,105.164853724283,0,0,80,-6.25708397843673,-45.9499999999998,67.0352523444614,10.3366853582581
1417010400.0,90.21510445719272,0,0,81,20.413926042947303,-79.58773460779,60.10216302264,8.28674999939531
1417014000.0,37.5023320527869,0,0,82,-7.8961034329035105,-91.9,49.07321061434651,6.22522487134392
1417017600.0,54.17854261476279,0,0,83,11.9112840191476,-79.5877346077903,34.7000000000002,4.15499320340521
1417021200.0,53.15370123522389,0,0,84,-4.93729089665484,-45.9499999999998,17.962041730114898,2.0789504017637
1417024800.0,96.6789367047208,0,0,85,11.6789367047208,-1.57563057178298e-13,5.94933415025784e-14,6.8090362032592796e-15
1417028400.0,123.90863111966699,0,0,86,11.9996232515455,45.9500000000001,-17.962041730114997,-2.07895040176371
1417032000.0,108.75543693315201,0,0,87,-18.9773044712323,79.5877346077898,-34.6999999999999,-4.15499320340517
1417035600.0,102.070657972937,0,0,88,-22.530906541373202,91.9,-49.0732106143462,-6.225224871343911
1417039200.0,99.07167139402071,0,0,89,-1.12715019173417,79.5877346077901,-60.10216302264,-8.28674999939528
1417042800.0,66.6955633922863,0,0,90,8.11750109500561,45.9500000000001,-67.0352523444613,-10.3366853582581
1417046400.0,9.77133637862706,0,0,91,0.543500306598298,-1.57676825819303e-13,-69.4,-12.372163927971098
1417050000.0,-16.9207277790385,0,0,92,18.4548634731229,-45.9499999999998,-67.0352523444614,-14.3903389077002
1417053600.0,-61.946742309838704,0,0,93,1.13154301783735,-79.5877346077896,-60.1021630226402,-16.3883876972463
1417057200.0,-60.0315815791446,0,0,94,5.30514487990918,-91.9,-49.07321061434651,-18.3635158447073
1417060800.0,-38.0874099294671,0,0,95,1.51328563309449,-79.58773460779,-34.7,-20.3129609547716
1417064400.0,-1.22370344794847,0,0,96,-11.0776651656561,-45.9499999999998,-17.962041730114898,-22.2339965521776
1417068000.0,69.6530709592118,0,0,97,-3.22299314585169,-1.8007206534662698e-13,-6.79923902886611e-14,-24.1239358949362
1417071600.0,143.053469364857,0,0,98,7.121563366724532,45.949999999999505,17.9620417301147,-25.980135731982198
1417075200.0,188.957292405431,0,0,99,3.4695577976413703,79.5877346077898,34.6999999999999,-27.8
1417078800.0,222.97476476367802,0,0,100,11.582537603584099,91.9,49.0732106143464,-29.5809834542527
1417082400.0,212.93979378141202,0,0,101,3.57049137931907,79.5877346077898,60.102163022640106,-31.320595228337396
1417086000.0,171.06702273693702,0,0,102,-10.9018272896381,45.9500000000001,67.0352523444613,-33.0164023178867
1417089600.0,127.02968389799999,0,0,103,-10.704283118654699,5.17820956512557e-13,69.4,-34.6660329833456
1417093200.0,96.01753159749107,0,0,104,7.1994593200930295,-45.9499999999998,67.0352523444614,-36.2671800670635
1417096800.0,312.271422671415,1,0,105,4.615587306849,-79.58773460778991,60.10216302264,-37.8176042200631
1417100400.0,25.043427168828398,0,0,106,1.1853535884541102,-91.9,49.07321061434629,-39.315137033972
1417104000.0,31.163288873197605,0,0,107,9.80870755472584,-79.58773460779,34.7,-40.7576840737383
1417107600.0,23.362619148431506,0,0,108,-14.506194774795999,-45.9500000000004,17.9620417301151,-42.143227806887204
1417111200.0,84.9042182705724,0,0,109,19.3740486957949,-2.025810735149549e-13,7.64914390747437e-14,-43.46983042522249
1417114800.0,90.1717771288146,0,0,110,-3.08054458604342,45.949999999999505,-17.9620417301147,-44.7356365550267
1417118400.0,109.887587320313,0,0,111,-0.0612714355074957,79.5877346077901,-34.7000000000001,-45.9388758519693
1417122000.0,97.6435363578413,0,0,112,-10.1053875507197,91.9,-49.0732106143464,-47.0778654770926
1417125600.0,100.085264096253,0,0,113,15.750704961517599,79.5877346077901,-60.10216302264,-48.151012450414804
1417129200.0,50.387073729360296,0,0,114,6.6291419526778,45.9500000000001,-67.0352523444613,-49.1568158788563
1417132800.0,-9.188661097779779,0,0,115,-4.69479204240581,5.403299646808851e-13,-69.4,-50.0938690553745
1417136400.0,-34.370877657533995,0,0,116,13.5752361132984,-45.95000000000029,-67.0352523444613,-50.960861426370705
1417140000.0,-77.7794416059574,0,0,117,-3.3329635509097097,-79.58773460778991,-60.10216302264,-51.756580424617795
1417143600.0,-51.341059531521,0,0,118,24.1120642479707,-91.9,-49.07321061434651,-52.479913165145206
1417147200.0,-67.8489154079457,0,0,119,-19.4313327984463,-79.58773460779,-34.7,-53.1298480017094
1417150800.0,-8.69928292574605,0,0,120,-11.081765253958302,-45.9500000000004,-17.9620417301151,-53.7054759416722
1417154400.0,65.4184996744921,0,0,121,-1.37550840819729,-8.780788558468159e-13,-3.31548817169581e-13,-54.2059919173094
1417158000.0,109.53472807833401,0,0,122,-21.7466177400097,45.95,17.962041730114997,-54.6306959117708
1417161600.0,169.48253958592,0,0,123,-12.8262010837529,79.5877346077898,34.6999999999999,-54.978993938117114
1417165200.0,213.337170141349,0,0,124,3.61435839706718,91.9,49.0732106143462,-55.250398870064295
1417168800.0,195.155260103199,0,0,125,-14.090106403957801,79.5877346077902,60.10216302264,-55.4445311232736
1417172400.0,193.782293421122,0,0,126,10.358160262895801,45.9500000000002,67.0352523444613,-55.561119186235
1417176000.0,127.105705071877,0,0,127,-13.694294928123,-9.01498013143183e-14,69.4,-55.6
1417179600.0,108.42771463009701,0,0,128,14.903581471870899,-45.95000000000029,67.0352523444613,-55.561119186235
1417183200.0,45.24115583428289,0,0,129,-8.82874145729408,-79.5877346077896,60.1021630226402,-55.4445311232736
1417186800.0,44.3954139398086,0,0,130,12.472602195526399,-91.9,49.07321061434651,-55.250398870064295
1417190400.0,26.3311300167485,0,0,131,-4.80214143734445,-79.58773460779,34.7000000000001,-54.9789939381172
1417194000.0,30.428411268980998,0,0,132,-18.9529345493631,-45.949999999999896,17.962041730114898,-54.6306959117708
1417197600.0,66.61924640555921,0,0,133,-12.1747616771316,4.0538968431192e-13,-1.53068792661846e-13,-54.2059919173094
1417201200.0,134.184876453264,0,0,134,25.902394125050996,45.949999999999505,-17.9620417301147,-53.7054759416722
1417204800.0,128.982645127632,0,0,135,2.2247585215515486,79.58773460778971,-34.6999999999999,-53.1298480017094
1417208400.0,131.789219324474,0,0,136,5.4423431039655,91.9,-49.0732106143464,-52.479913165145206
1417212000.0,105.3270097066,0,0,137,0.5980185460677989,79.5877346077898,-60.102163022640106,-51.756580424617795
1417215600.0,55.7003524907502,0,0,138,-10.253533738417302,45.9499999999996,-67.0352523444614,-50.960861426370705
1417219200.0,32.137444359179,0,0,139,12.631313414552901,5.853479810175417e-13,-69.4,-50.0938690553745
1417222800.0,-24.6667301214564,0,0,140,-2.52466189813892,-45.949999999999704,-67.0352523444614,-49.1568158788563
1417226400.0,-49.725553618378896,0,0,141,-2.8846435375341404,-79.58773460778991,-60.102163022640106,-48.151012450414804
1417230000.0,-46.692872627903796,0,0,142,-0.641796536464464,-91.9,-49.07321061434671,-47.0778654770926
1417233600.0,-20.8640343318652,0,0,143,-3.6374238721064094,-79.58773460778971,-34.6999999999998,-45.9388758519693
1417237200.0,14.499979435473499,0,0,144,-20.8523422793841,-45.95000000000049,-17.9620417301151,-44.7356365550268
1417240800.0,96.61375636192699,0,0,145,-4.91641321285013,-2.7010809801994e-13,-1.01988585432992e-13,-43.46983042522249
1417244400.0,152.699700795419,0,0,146,-15.0691131278085,45.95,17.962041730114898,-42.143227806887204
1417248000.0,218.19309971476798,0,0,147,-2.33695081928312,79.5877346077894,34.6999999999997,-40.757684073738396
1417251600.0,257.555160254738,0,0,148,7.89708667436341,91.9,49.07321061434651,-39.3151370339721
1417255200.0,247.174043028537,0,0,149,-3.69825038183025,79.5877346077902,60.10216302263989,-37.8176042200631
1417258800.0,229.038865382791,0,0,150,2.32079310539254,45.9500000000002,67.0352523444613,-36.2671800670635
1417262400.0,178.992603995503,0,0,151,-6.74136302115179,-4.51317849776616e-14,69.4,-34.6660329833456
1417266000.0,135.49662106200302,0,0,152,-4.572228964572339,-45.9499999999991,67.0352523444614,-33.0164023178867
1417269600.0,102.00837754205999,0,0,153,-0.18545564445306487,-79.5877346077896,60.1021630226402,-31.320595228337396
1417273200.0,77.3733964432838,0,0,154,-4.21883071680998,-91.9,49.07321061434651,-29.5809834542527
1417276800.0,85.520999123893,0,0,155,3.20873373168294,-79.58773460779,34.7000000000001,-27.8
1417280400.0,102.79515454032801,0,0,156,0.763248542195624,-45.949999999999896,17.962041730114898,-25.980135731982198
1417284000.0,140.723678052613,0,0,157,7.84761394754997,-9.456058803518009e-13,3.57045963527829e-13,-24.1239358949362
1417287600.0,157.629129374646,0,0,158,-6.1248323430609215,45.9499999999994,-17.9620417301147,-22.2339965521776
1417291200.0,182.810779485651,0,0,159,-0.7639941673668911,79.58773460778971,-34.6999999999999,-20.3129609547716
1417294800.0,201.08812989148998,0,0,160,16.6248563505436,91.9,-49.0732106143464,-18.3635158447073
1417298400.0,149.049320977237,0,0,161,-15.047862910666804,79.58773460778991,-60.102163022640106,-16.3883876972463
1417302000.0,124.695067486683,0,0,162,-1.8293412611564,45.9500000000008,-67.0352523444613,-14.3903389077001
1417305600.0,87.8978963859568,0,0,163,6.670060313927291,6.30365997354199e-13,-69.4,-12.372163927971098
1417309200.0,37.7521073237747,0,0,164,-2.92595497350613,-45.949999999999704,-67.0352523444614,-10.3366853582581
1417312800.0,9.89632828492357,0,0,165,-7.12702408525157,-79.5877346077892,-60.1021630226403,-8.286749999395349
1417316400.0,20.504929522970702,0,0,166,1.7033650086614498,-91.9,-49.07321061434671,-6.225224871343981
1417320000.0,64.1322111436218,0,0,167,15.574938954816501,-79.58773460778971,-34.6999999999999,-4.15499320340517
1417323600.0,99.03108219133759,0,0,168,-2.97792567678468,-45.9499999999994,-17.9620417301147,-2.0789504017637
1417327200.0,161.247583506979,0,0,169,-7.7524164930209185,-3.151261143565969e-13,-1.1898668300515698e-13,-1.3618072406518602e-14
1417330800.0,245.43758577291402,0,0,170,9.44659364103566,45.95,17.962041730114898,2.07895040176372
1417334400.0,270.864304480652,0,0,171,-18.578423330543497,79.58773460779,34.7000000000001,4.15499320340519
1417338000.0,325.862328508049,0,0,172,6.6638930223586215,91.9,49.0732106143462,6.2252248713439
1417341600.0,331.241502050942,0,0,173,10.2648544211161,79.5877346077902,60.10216302263989,8.28674999939527
1417345200.0,305.096324110389,0,0,174,7.774386407669481,45.9500000000002,67.0352523444613,10.336685358258
1417348800.0,242.326380520426,0,0,175,-14.445783407546301,1.3058637796860604e-12,69.4,12.372163927971098
1417352400.0,204.238065616212,0,0,176,-7.237525635950829,-45.9499999999991,67.0352523444614,14.3903389077001
1417356000.0,189.78255473419497,0,0,177,15.8797386220976,-79.5877346077895,60.1021630226402,16.3883876972462
1417359600.0,148.23576647597,0,0,178,-5.3009599830835805,-91.9,49.0732106143462,18.3635158447073
1417363200.0,149.69157388285498,0,0,179,-4.73365246412661,-79.58773460779,34.7000000000001,20.3129609547716
1417366800.0,177.72667892376,0,0,180,3.48064064146756,-45.95,17.962041730114898,22.2339965521776
1417370400.0,199.697544762589,0,0,181,-5.426391132347732,3.153536516386072e-13,-1.1907259751751507e-13,24.1239358949362
1417374000.0,219.415822842755,0,0,182,-16.5522711591122,45.9499999999994,-17.9620417301147,25.980135731982198
1417377600.0,247.798876269878,0,0,183,-7.88885833791144,79.58773460778971,-34.6999999999999,27.8
1417381200.0,247.647628689097,0,0,184,-8.76014415080898,91.9,-49.0732106143464,29.5809834542527
1417384800.0,246.782105440192,0,0,185,10.9759386267041,79.5877346077905,-60.1021630226398,31.320595228337396
1417388400.0,199.159471992553,0,0,186,1.22832201912686,45.9500000000008,-67.0352523444613,33.0164023178867
1417392000.0,149.885719092904,0,0,187,-2.38031389044219,6.753840136908548e-13,-69.4,34.6660329833455
1417395600.0,115.021410022944,0,0,188,3.73948230034213,-45.9500000000008,-67.0352523444613,36.2671800670635
1417399200.0,85.445046228418,0,0,189,-1.68266036121522,-79.58773460778991,-60.102163022640106,37.8176042200631
1417402800.0,93.249520094464,0,0,190,4.90759367483837,-91.9,-49.0732106143464,39.315137033972
1417406400.0,102.44380529843399,0,0,191,-15.0261441675147,-79.58773460778971,-34.6999999999999,40.757684073738396
1417410000.0,165.865186716901,0,0,192,-4.36599935987001,-45.95000000000049,-17.9620417301152,42.143227806887204
1417413600.0,256.13673906646,0,0,193,19.666908641238106,-3.60144130693254e-13,-1.35984780577322e-13,43.4698304252224
1417417200.0,283.646074749675,0,0,194,-19.0016035354666,45.949999999999896,17.962041730114898,44.7356365550267
1417420800.0,362.5093270070501,0,0,195,7.28271654729162,79.5877346077894,34.6999999999996,45.9388758519693
1417424400.0,378.617468779828,0,0,196,-5.433607311610731,91.9,49.0732106143462,47.0778654770926
1417428000.0,393.640117444347,0,0,197,8.79920736350164,79.5877346077902,60.10216302263989,48.151012450414804
1417431600.0,350.94637560853994,0,0,198,-9.195692614779249,45.9500000000014,67.0352523444612,49.1568158788563
1417435200.0,327.124947355713,0,0,199,8.631078300338201,4.490424769565181e-14,69.4,50.0938690553745
1417438800.0,281.898744515339,0,0,200,9.85263074450765,-45.9500000000002,67.0352523444613,50.960861426370705
1417442400.0,244.33790642589,0,0,201,11.0668975864225,-79.5877346077902,60.10216302263989,51.756580424617795
1417446000.0,206.62158582217498,0,0,202,-5.0315379573165,-91.9,49.0732106143466,52.479913165145206
1417449600.0,192.615856548246,0,0,203,-18.6262568456735,-79.5877346077901,34.7000000000001,53.1298480017094
1417453200.0,233.12958564392,0,0,204,3.41206797213262,-45.95,17.962041730114898,53.7054759416722
1417456800.0,258.513929396799,0,0,205,-0.6920625205100329,-1.03564191302511e-12,3.9104215867215997e-13,54.2059919173094
1417460400.0,282.501982244184,0,0,206,-6.116671937471301,45.949999999999285,-17.9620417301147,54.6306959117708
1417464000.0,312.038518120856,0,0,207,5.17178957494891,79.58773460778971,-34.6999999999998,54.978993938117114
1417467600.0,306.676720221315,0,0,208,0.5995319655964051,91.9,-49.073210614345996,55.250398870064295
1417471200.0,275.14191149285597,0,0,209,-8.78819121556783,79.58773460778991,-60.102163022640106,55.4445311232736
1417474800.0,246.943783397998,0,0,210,2.46791655622513,45.949999999999704,-67.0352523444614,55.561119186235
1417478400.0,184.714540521747,0,0,211,-12.485459478252801,-5.85575518299552e-13,-69.4,55.6
1417482000.0,148.50348113135402,0,0,212,-6.072385710420481,-45.9499999999996,-67.0352523444614,55.561119186235
1417485600.0,104.91768377970502,0,0,213,-23.8369497131384,-79.5877346077898,-60.102163022640106,55.4445311232736
1417489200.0,116.864125372505,0,0,214,-11.413062883213101,-91.9,-49.0732106143464,55.250398870064295
1417492800.0,163.349211991375,0,0,215,7.65795266104808,-79.58773460779041,-34.7000000000003,54.978993938117114
1417496400.0,193.64490468915199,0,0,216,-13.073749492503099,-45.9500000000006,-17.9620417301152,54.6306959117708
1417500000.0,260.750753877218,0,0,217,-10.455238040090695,-4.0516214702990996e-13,-1.5298287814948707e-13,54.2059919173094
1417503600.0,332.656384320946,0,0,218,-2.96113335083896,45.949999999998795,17.962041730114397,53.7054759416722
1417507200.0,399.21887488611395,0,0,219,12.801292276616099,79.5877346077893,34.6999999999996,53.1298480017094
1417510800.0,412.71909954333603,0,0,220,-0.7340242361560141,91.9,49.07321061434651,52.479913165145206
1417514400.0,422.797768935596,0,0,221,10.3512908805482,79.5877346077896,60.1021630226402,51.756580424617795
1417518000.0,386.787342713436,0,0,222,0.841228942604019,45.95000000000029,67.0352523444613,50.960861426370705
1417521600.0,350.972790365146,0,0,223,8.47892130977164,8.99222640323085e-14,69.4,50.0938690553745
1417525200.0,294.816983115219,0,0,224,0.574914891901443,-45.9500000000002,67.0352523444613,49.1568158788563
1417528800.0,283.65316259533904,0,0,225,29.9877217300739,-79.5877346077895,60.1021630226402,48.151012450414804
1417532400.0,229.82201602117803,0,0,226,-0.42906007026128096,-91.9,49.0732106143466,47.0778654770926
1417536000.0,232.44802274685296,0,0,227,4.39688150267315,-79.5877346077901,34.7000000000001,45.9388758519693
1417539600.0,232.497941143634,0,0,228,-12.249737141507303,-45.950000000001204,17.9620417301154,44.7356365550268
1417543200.0,277.61649368450696,0,0,229,5.146663259285701,-1.0806599293617701e-12,4.08040256244325e-13,43.46983042522249
1417546800.0,296.792610632056,0,0,230,-3.33857544471551,45.949999999999285,-17.9620417301146,42.143227806887204
1417550400.0,314.56427945380403,0,0,231,-2.08113922772389,79.5877346077903,-34.7000000000003,40.7576840737383
1417554000.0,317.72782160732896,0,0,232,3.5858951877033403,91.9,-49.07321061434629,39.315137033972
1417557600.0,274.96895576911,0,0,233,-15.3342200361027,79.58773460778991,-60.10216302264,37.8176042200631
1417561200.0,257.092800712617,0,0,234,7.910872990015499,45.9499999999998,-67.0352523444614,36.2671800670635
1417564800.0,212.035461848476,0,0,235,11.7694288651298,7.65420046364169e-13,-69.4,34.6660329833456
1417568400.0,154.041118193316,0,0,236,-1.9900317801100504,-45.9499999999996,-67.0352523444614,33.0164023178867
1417572000.0,119.43790797870399,0,0,237,-9.19278961920311,-79.5877346077898,-60.102163022640106,31.320595228337396
1417575600.0,125.945030933524,0,0,238,-0.662741906381945,-91.9,-49.07321061434671,29.580983454252802
1417579200.0,156.211705389842,0,0,239,3.6994399976324495,-79.58773460779041,-34.7000000000003,27.8000000000001
1417582800.0,211.873877571959,0,0,240,9.80578357009241,-45.9500000000006,-17.9620417301152,25.9801357319823
1417586400.0,262.848432054575,0,0,241,-2.27550384035891,-1.75615771169363e-12,-6.63097634339162e-13,24.1239358949362
1417590000.0,332.228531646419,0,0,242,4.08249336412677,45.9499999999998,17.962041730114898,22.2339965521776
1417593600.0,366.903622471035,0,0,243,-10.6970730915265,79.58773460779,34.7,20.3129609547715
1417597200.0,399.066743123796,0,0,244,-4.26998333525734,91.9,49.07321061434651,18.3635158447073
1417600800.0,406.028794759385,0,0,245,4.9505094317082685,79.5877346077903,60.10216302263989,16.3883876972463
1417604400.0,385.19890390402,0,0,246,11.823312651858599,45.9500000000004,67.0352523444613,14.3903389077002
1417608000.0,335.240856085267,0,0,247,6.46869215729432,1.44091782869603e-12,69.4,12.372163927971098
1417611600.0,260.119173044556,0,0,248,-19.3027646581628,-45.9500000000001,67.0352523444613,10.3366853582581
1417615200.0,250.79633789853298,0,0,249,12.995159484286802,-79.5877346077895,60.1021630226402,8.286749999395349
1417618800.0,218.258234725742,0,0,250,4.85979924005109,-91.9,49.0732106143469,6.2252248713439915
1417622400.0,197.786478306923,0,0,251,-12.4807802886923,-79.5877346077901,34.7000000000001,4.15499320340527
1417626000.0,215.274192599942,0,0,252,-10.816799531936901,-45.949999999998894,17.9620417301145,2.07895040176371
1417629600.0,251.530481422499,0,0,253,-1.4695185775013102,1.8029960262863698e-13,-6.80783048010195e-14,2.0427108609777803e-14
1417633200.0,280.244381522595,0,0,254,0.3353736544737461,45.949999999999285,-17.9620417301146,-2.0789504017636697
1417636800.0,297.084965837433,0,0,255,1.35222443304838,79.5877346077903,-34.7000000000002,-4.15499320340514
1417640400.0,301.214977916213,0,0,256,8.61341340190307,91.9,-49.07321061434629,-6.22522487134395
1417644000.0,269.416632972796,0,0,257,1.21781138704086,79.5877346077906,-60.1021630226398,-8.28674999939531
1417647600.0,223.472546373537,0,0,258,-3.10551592374367,45.9499999999998,-67.0352523444614,-10.336685358258
1417651200.0,185.67555050397,0,0,259,8.44771443194036,8.10438062700826e-13,-69.4,-12.372163927971098
