timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416790800.0,-99.01751429992771,0,0,0,2.61814050537965,-79.2999999999999,-58.341919907859705,36.0062651025523
1416794400.0,-153.01724883642999,0,0,0,-0.903220532593101,-137.351629040212,-52.3079343885801,37.545535124954796
1416798000.0,-157.516848073243,0,0,0,4.76010718892691,-158.6,-42.7092495836675,39.032294321497396
1416801600.0,-131.366636401574,0,0,0,-4.27947068636826,-137.351629040212,-30.2,40.4644633250064
1416805200.0,-62.356434889649705,0,0,0,-9.263803683086161,-79.3000000000002,-15.6326703241923,41.840039117629
1416808800.0,32.782156805542606,0,0,0,-10.3749410266926,-7.76915929379081e-14,-1.47937333337e-14,43.1570978322352
1416812400.0,144.455200724167,0,0,0,5.10873295685434,79.3000000000001,15.6326703241923,44.413797443120096
1416816000.0,210.262456755913,0,0,0,-2.89755262654152,137.351629040212,30.2,45.608380342242896
1416819600.0,250.055107083722,0,0,0,2.00668170265316,158.6,42.7092495836675,46.739175797401295
1416823200.0,240.86944694397098,0,0,0,3.40528122627815,137.351629040212,52.3079343885801,47.804602288900995
1416826800.0,196.653096054419,0,0,0,10.208006425105099,79.3,58.341919907859705,48.803169721454495
1416830400.0,106.73074549394501,0,0,0,-3.4027360142693994,3.78844685901265e-13,60.4,49.7334815082135
1416834000.0,23.361203904309807,0,0,0,-6.274952527572807,-79.2999999999998,58.341919907859705,50.59423652402271
1416837600.0,-44.304079682943794,0,0,0,-10.6446159564721,-137.351629040212,52.3079343885801,51.384230925160104
1416841200.0,-62.8522520897864,0,0,0,0.936138493524302,-158.6,42.7092495836675,52.1023598330219
1416844800.0,-48.37861679293179,0,0,0,6.025393367885151,-137.351629040212,30.2,52.747618879395
1416848400.0,-2.61877399309853,0,0,0,7.72945007155267,-79.3,15.6326703241923,53.319105611156594
1416852000.0,43.550673512532995,0,0,0,-10.2653472399035,-1.16537389406862e-13,2.219060000055e-14,53.816020752436714
1416855600.0,122.483802913151,0,0,0,4.57880391486613,79.2999999999998,-15.6326703241922,54.2376693224775
1416859200.0,174.94810392305698,0,0,0,13.2130132752181,137.351629040212,-30.2,54.58346160762711
1416862800.0,155.017355132969,0,0,0,-15.7263092694703,158.6,-42.7092495836674,54.852913986107
1416866400.0,137.247610761711,0,0,0,-2.84173349432159,137.351629040212,-52.3079343885801,55.0456496044011
1416870000.0,89.3013549208505,0,0,0,13.181875924389999,79.3000000000005,-58.341919907859705,55.161398904319604
1416873600.0,-17.5396430023455,0,0,0,-12.3396430023456,1.35960287641339e-13,-60.4,55.2
1416877200.0,-88.5727477104321,0,0,0,-6.092226706892119,-79.2999999999998,-58.341919907859705,55.161398904319604
1416880800.0,-140.971812282455,0,0,0,-6.357898458064411,-137.351629040212,-52.3079343885801,55.0456496044011
1416884400.0,-160.90571138693,0,0,0,-14.449375789368998,-158.6,-42.7092495836675,54.852913986107
1416888000.0,-94.9628830236267,0,0,0,18.0052844089585,-137.351629040212,-30.2000000000001,54.58346160762711
1416891600.0,-36.69573532412871,0,0,0,3.9992656775860698,-79.3000000000001,-15.6326703241923,54.2376693224775
1416895200.0,50.700245455173395,0,0,0,-3.11577529726311,-1.55383185875816e-13,-2.95874666674001e-14,53.816020752436714
1416898800.0,152.392368901994,0,0,0,4.14059296664577,79.2999999999998,15.6326703241922,53.319105611156594
1416902400.0,211.516332702802,0,0,0,-8.78291521680476,137.351629040212,30.2,52.747618879395
1416906000.0,248.824681326995,0,0,0,-4.58692808969455,158.6,42.7092495836674,52.1023598330219
1416909600.0,248.316285036934,0,0,0,7.27249068298229,137.351629040212,52.3079343885801,51.384230925160104
1416913200.0,184.091975336692,0,0,0,-4.14418109519061,79.3000000000001,58.341919907859705,50.59423652402271
1416916800.0,105.70388849335698,0,0,0,-4.42959301485633,1.74806084110293e-13,60.4,49.7334815082135
1416920400.0,38.073823301585705,0,0,0,10.228733672271801,-79.3000000000003,58.341919907859705,48.803169721454495
1416924000.0,-24.2927256580712,0,0,0,12.9463667046594,-137.351629040212,52.3079343885801,47.804602288900995
1416927600.0,-75.951867066307,0,0,0,-6.80029244737583,-158.6,42.7092495836675,46.739175797401295
1416931200.0,-56.8581303528625,0,0,0,4.68511834510654,-137.351629040212,30.2,45.608380342242896
1416934800.0,-13.481978505759196,0,0,0,5.77155372692854,-79.3000000000001,15.6326703241923,44.413797443120096
1416938400.0,53.3770879864185,0,0,0,10.2199901541839,-7.5768937180253e-13,1.44276286434025e-13,43.1570978322353
1416942000.0,91.4104125314523,0,0,0,-14.096956261984301,79.2999999999998,-15.6326703241922,41.840039117629
1416945600.0,126.373467189531,0,0,0,-21.2426251756873,137.351629040212,-30.1999999999999,40.4644633250064
1416949200.0,138.878640453929,0,0,0,-16.0444042839014,158.6,-42.7092495836675,39.032294321497396
1416952800.0,125.663219889674,0,0,0,3.0739901130865497,137.351629040212,-52.30793438858,37.545535124954796
1416956400.0,56.3751702723253,0,0,0,-0.58917492236739,79.3000000000001,-58.341919907859705,36.0062651025523
1416960000.0,-27.220768619323106,0,0,0,-1.2374056819248798,-3.49808508878512e-13,-60.4,34.4166370626021
1416963600.0,-100.290778876318,0,0,0,4.57226678788418,-79.2999999999997,-58.341919907859705,32.778874243657306
1416967200.0,-161.837249979127,0,0,0,-3.2729537554468298,-137.351629040212,-52.3079343885801,31.0952672051119
1416970800.0,-175.308309882544,0,0,0,-3.36723092252276,-158.6,-42.7092495836675,29.368170623646602
1416974400.0,-141.637312976244,0,0,0,-1.68568393603203,-137.351629040212,-30.2,27.6
1416978000.0,-68.67719076140371,0,0,0,0.462251282115151,-79.29999999999959,-15.6326703241922,25.793228280673
1416981600.0,36.8624387379016,0,0,0,12.9120563386127,-2.33074778813724e-13,-4.438120000110009e-14,23.950382399289197
1416985200.0,113.60408612103001,0,0,0,-3.40262394561086,79.2999999999992,15.6326703241921,22.0740397424497
1416988800.0,194.911320206997,0,0,0,7.19286662176037,137.351629040212,30.1999999999999,20.166824545025
1416992400.0,210.68708876222303,0,0,0,-8.853565041369562,158.6,42.7092495836675,18.2314042199252
1416996000.0,208.423329370419,0,0,0,2.49328031414517,137.351629040212,52.30793438858,16.2704856274819
1416999600.0,133.157119733968,0,0,0,-18.7716114635515,79.3000000000001,58.341919907859705,14.2868112896592
1417003200.0,81.2371554828047,0,0,0,8.5539999284153,8.15958066505961e-13,60.4,12.2831555543886
1417006800.0,-15.370691824003401,0,0,0,-4.6749324472563085,-79.2999999999997,58.341919907859705,10.262320715392901
1417010400.0,-68.59958388647959,0,0,0,8.21697767222747,-137.351629040212,52.3079343885801,8.22713309292484
1417014000.0,-97.1340567115832,0,0,0,12.576254623846701,-158.6,42.7092495836675,6.180439080902599
1417017600.0,-110.33294097886998,0,0,0,-7.30641310462842,-137.351629040213,30.200000000000202,4.12510116597064
1417021200.0,-78.6991107525953,0,0,0,-17.095775000841,-79.2999999999997,15.6326703241922,2.06399392405317
1417024800.0,4.801881093265309,0,0,0,4.80188109326552,-2.71920575282678e-13,5.17780666679501e-14,6.760050331293391e-15
1417028400.0,58.958903196039714,0,0,0,-2.6444325557150297,79.3000000000002,-15.6326703241923,-2.06399392405318
1417032000.0,104.625223168155,0,0,0,1.5986952939142298,137.351629040212,-30.1999999999999,-4.1251011659706
1417035600.0,127.27044842028799,0,0,0,17.5601370848577,158.6,-42.709249583667294,-6.180439080902588
1417039200.0,55.3372233295156,0,0,0,-21.4793382291919,137.351629040212,-52.30793438858,-8.22713309292481
1417042800.0,18.899826720754,0,0,0,8.2040673440064,79.3000000000002,-58.341919907859705,-10.262320715392901
1417046400.0,-79.0514880832483,0,0,0,-6.36833252885951,-2.72116915940604e-13,-60.4,-12.283155554388495
1417050000.0,-144.999454070344,0,0,0,6.929277127174162,-79.2999999999997,-58.34191990785979,-14.2868112896591
1417053600.0,-199.55951446659301,0,0,0,6.37053458968055,-137.35162904021098,-52.30793438858021,-16.2704856274819
1417057200.0,-214.856629609004,0,0,0,4.684024194588781,-158.6,-42.7092495836675,-18.2314042199252
1417060800.0,-182.763163244086,0,0,0,4.95529034115133,-137.351629040212,-30.2,-20.166824545025
1417064400.0,-113.380472488348,0,0,0,3.62623757829324,-79.2999999999997,-15.6326703241922,-22.0740397424497
1417068000.0,-446.029224990737,1,0,0,7.24346921327581,-3.10766371751632e-13,-5.917493333480011e-14,-23.950382399289197
1417071600.0,67.3864998260028,0,0,0,-1.75294221751546,79.2999999999992,15.6326703241921,-25.793228280673
1417075200.0,132.93035358739098,0,0,0,-7.0212754528204,137.351629040212,30.1999999999999,-27.6
1417078800.0,181.121321477159,0,0,0,9.18024251713802,158.6,42.7092495836675,-29.368170623646602
1417082400.0,140.182925568987,0,0,0,-18.381370654692603,137.351629040212,52.3079343885801,-31.0952672051119
1417086000.0,105.60424026719299,0,0,0,0.741194602990347,79.3000000000002,58.341919907859705,-32.778874243657306
1417089600.0,34.3650143459905,0,0,0,8.38165140859168,8.93649659443869e-13,60.4,-34.4166370626021
1417093200.0,-49.75769414616629,0,0,0,7.206651048525869,-79.29999999999959,58.34191990785979,-36.0062651025523
1417096800.0,-121.159533713925,0,0,0,1.42969606266176,-137.351629040212,52.3079343885801,-37.545535124954796
1417100400.0,-159.32514903826402,0,0,0,-4.40210430043392,-158.6,42.7092495836674,-39.032294321497396
1417104000.0,-153.88336068868,0,0,0,-6.267268323461982,-137.351629040212,30.2,-40.4644633250064
1417107600.0,-115.54750387021299,0,0,0,-10.0401350767759,-79.30000000000071,15.6326703241924,-41.840039117629
1417111200.0,-38.2465301346698,0,0,0,4.91056769756577,-3.49612168220586e-13,6.65718000016501e-14,-43.1570978322352
1417114800.0,21.79725383781,0,0,0,2.5437216051230003,79.29999999999909,-15.6326703241921,-44.413797443120096
1417118400.0,61.8306928460727,0,0,0,0.287444148103407,137.351629040212,-30.2000000000001,-45.608380342242896
1417122000.0,75.3968735319675,0,0,0,6.24529891303622,158.6,-42.7092495836675,-46.739175797401295
1417125600.0,21.7155896620308,0,0,0,-15.5235027007005,137.351629040212,-52.30793438858,-47.804602288900995
1417129200.0,-35.3928350419854,0,0,0,-7.547745412671441,79.3000000000002,-58.341919907859705,-48.803169721454495
1417132800.0,-113.04072987349899,0,0,0,-2.90724836528613,9.32495455912823e-13,-60.4,-49.7334815082135
1417136400.0,-186.348970038681,0,0,0,1.88718639320206,-79.3000000000006,-58.341919907859705,-50.59423652402271
1417140000.0,-235.337192914626,0,0,0,5.706601439325991,-137.351629040212,-52.3079343885801,-51.384230925160104
1417143600.0,-260.663358240918,0,0,0,-7.25174882422808,-158.6,-42.7092495836676,-52.1023598330219
1417147200.0,-215.53126477716998,0,0,0,4.76798314243673,-137.351629040212,-30.2,-52.747618879395
1417150800.0,-157.080491394578,0,0,0,-8.82871545922849,-79.30000000000081,-15.6326703241924,-53.319105611156594
1417154400.0,-62.285229508208396,0,0,0,-8.469208755769909,-1.51537874360506e-12,-2.8855257286805e-13,-53.816020752436714
1417158000.0,47.3405290707509,0,0,0,6.645528069036031,79.3000000000001,15.6326703241923,-54.2376693224775
1417161600.0,97.1053151610266,0,0,0,-15.862852271557903,137.351629040212,30.1999999999999,-54.58346160762711
1417165200.0,131.798673301899,0,0,0,-14.6576622956616,158.6,42.709249583667294,-54.852913986107
1417168800.0,124.489891399927,0,0,0,-10.1240224244644,137.351629040212,52.30793438858,-55.0456496044011
1417172400.0,68.5377052723779,0,0,0,-13.9428157311625,79.3000000000003,58.341919907859705,-55.161398904319604
1417176000.0,-1.08272039288218,0,0,0,-6.28272039288203,-1.55579526533742e-13,60.4,-55.2
1417179600.0,-79.2500928562304,0,0,0,-3.13061385976991,-79.3000000000006,58.341919907859705,-55.161398904319604
1417183200.0,-153.074494933365,0,0,0,-12.9851506773331,-137.35162904021098,52.30793438858021,-55.0456496044011
1417186800.0,-169.095219729718,0,0,0,1.64844467272179,-158.6,42.7092495836676,-54.852913986107
1417190400.0,-151.663768515971,0,0,0,10.0713221318681,-137.351629040212,30.2,-54.58346160762711
1417194000.0,-138.55172885367702,0,0,0,-20.64672985539189,-79.2999999999998,15.6326703241922,-54.2376693224775
1417197600.0,-55.6341526124514,0,0,0,-1.81813186001532,6.99617017757025e-13,-1.332183728642e-13,-53.816020752436714
1417201200.0,5.63798310124956,0,0,0,-4.71024096340088,79.29999999999909,-15.6326703241921,-53.319105611156594
1417204800.0,43.4361162164213,0,0,0,-10.967893944395499,137.351629040212,-30.1999999999999,-52.747618879395
1417208400.0,58.421906702552995,0,0,0,-5.3664838807576505,158.6,-42.7092495836675,-52.1023598330219
1417212000.0,5.78947810855308,0,0,0,-27.8699856179186,137.351629040212,-52.3079343885801,-51.384230925160104
1417215600.0,-7.43913004063758,0,0,0,22.197026391245604,79.2999999999993,-58.34191990785979,-50.59423652402271
1417219200.0,-106.66597981448,0,0,0,3.46750169373217,1.01018704885073e-12,-60.4,-49.7334815082135
1417222800.0,-173.251227938372,0,0,0,13.193861690941699,-79.2999999999995,-58.34191990785979,-48.803169721454495
1417226400.0,-247.01050824717498,0,0,0,-9.546342529481409,-137.351629040212,-52.3079343885801,-47.804602288900995
1417230000.0,-237.59555732872502,0,0,0,10.452868052344,-158.6,-42.709249583667706,-46.739175797401295
1417233600.0,-215.674267051963,0,0,0,-2.5142576695091403,-137.351629040212,-30.1999999999999,-45.608380342242896
1417237200.0,-127.368822849547,0,0,0,11.9776449177666,-79.30000000000081,-15.6326703241924,-44.413797443120096
1417240800.0,-40.8770243608277,0,0,0,2.28007347140814,-4.661495576274489e-13,-8.876240000220018e-14,-43.1570978322353
1417244400.0,58.8760039925148,0,0,0,5.78337278595156,79.3,15.6326703241923,-41.840039117629
1417248000.0,136.97707974185602,0,0,0,9.88991402665182,137.35162904021098,30.1999999999997,-40.4644633250064
1417251600.0,163.24002935241,0,0,0,0.963074090240276,158.6,42.7092495836676,-39.032294321497396
1417255200.0,140.567435287141,0,0,0,-11.546593016696999,137.351629040212,52.30793438858,-37.545535124954704
1417258800.0,85.71574770612241,0,0,0,-15.9199070991854,79.30000000000041,58.341919907859705,-36.0062651025523
1417262400.0,36.4366581910285,0,0,0,10.4532952536307,-7.78879335958339e-14,60.4,-34.4166370626021
1417266000.0,-31.9390281000361,0,0,0,21.797926235760002,-79.2999999999985,58.34191990785979,-32.778874243657306
1417269600.0,-106.312740414489,0,0,0,9.82622144225463,-137.35162904021098,52.30793438858021,-31.095267205112
1417273200.0,-145.813031057028,0,0,0,-0.5541100170489611,-158.6,42.7092495836676,-29.368170623646602
1417276800.0,-126.297875204288,0,0,0,8.45375383592406,-137.351629040212,30.2,-27.6
1417280400.0,-84.548472622175,0,0,0,4.91208533430563,-79.2999999999999,15.6326703241922,-25.793228280673
1417284000.0,-38.031743754786,0,0,0,-14.0813613554955,-1.63191613301192e-12,3.107431728686e-13,-23.950382399289197
1417287600.0,36.726267519394895,0,0,0,-4.8670224139623,79.299999999999,-15.632670324191999,-22.0740397424497
1417291200.0,91.9550392525852,0,0,0,4.97023475739841,137.351629040212,-30.1999999999999,-20.166824545025
1417294800.0,85.2329343482603,0,0,0,-12.426411848147099,158.6,-42.7092495836674,-18.2314042199252
1417298400.0,63.841295758131,0,0,0,-4.93191326601883,137.351629040212,-52.3079343885801,-16.2704856274819
1417302000.0,8.08658367210698,0,0,0,1.4153148696243998,79.3000000000014,-58.34191990785961,-14.2868112896591
1417305600.0,-71.4122324744923,0,0,0,1.2709230798951698,1.08787864178864e-12,-60.4,-12.2831555543886
1417309200.0,-145.24969879167298,0,0,0,2.6545418315790896,-79.2999999999995,-58.34191990785979,-10.262320715392901
1417312800.0,-197.33677125368598,0,0,0,0.5499252680302621,-137.35162904021098,-52.30793438858029,-8.22713309292488
1417316400.0,-205.014358318987,0,0,0,2.4753303455830498,-158.6,-42.709249583667706,-6.18043908090266
1417320000.0,-186.374832206828,0,0,0,-14.6981020006463,-137.351629040212,-30.1999999999999,-4.1251011659706
1417323600.0,-95.400251955236,0,0,0,1.59641229300814,-79.2999999999989,-15.632670324191999,-2.06399392405317
1417327200.0,1.56550472499066,0,0,0,1.56550472499132,-5.43841150565357e-13,-1.0355613333589999e-13,-1.3520100662586799e-14
1417330800.0,85.369028419348,0,0,0,-11.6276358288974,79.2999999999999,15.6326703241922,2.06399392405319
1417334400.0,150.633123357388,0,0,0,-21.0436068487947,137.351629040212,30.2000000000001,4.12510116597062
1417338000.0,208.34604263577702,0,0,0,0.856353971206813,158.6,42.709249583667294,6.18043908090258
1417341600.0,191.55610359869598,0,0,0,-6.330592923021539,137.351629040212,52.30793438858,8.2271330929248
1417345200.0,160.041762620936,0,0,0,12.137521997683,79.30000000000041,58.341919907859705,10.2623207153928
1417348800.0,64.35897158842529,0,0,0,-8.32418396596547,2.25364521717311e-12,60.4,12.283155554388495
1417352400.0,6.32319241174919,0,0,0,12.9944612142287,-79.2999999999985,58.34191990785979,14.2868112896591
1417356000.0,-74.16697404606491,0,0,0,-5.393765021915691,-137.35162904021098,52.30793438858021,16.2704856274819
1417359600.0,-96.1299569032098,0,0,0,1.5293892931976798,-158.6,42.709249583667294,18.231404219925306
1417363200.0,-78.6933154214947,0,0,0,8.29148907369242,-137.351629040212,30.2000000000001,20.166824545025
1417366800.0,-47.1713763049036,0,0,0,-5.57808637154562,-79.2999999999999,15.6326703241922,22.0740397424497
1417370400.0,9.34891625775261,0,0,0,-14.601466141537001,5.44233831881208e-13,-1.0363090619679999e-13,23.950382399289197
1417374000.0,85.66804896098479,0,0,0,-3.7925089954950897,79.2999999999989,-15.632670324191999,25.793228280673
1417377600.0,117.479093736145,0,0,0,-17.2725353040665,137.351629040212,-30.1999999999999,27.6
1417381200.0,142.663642488716,0,0,0,-2.59527855126357,158.6,-42.7092495836674,29.368170623646602
1417384800.0,114.685409761116,0,0,0,-1.45355209562912,137.351629040213,-52.3079343885799,31.0952672051119
1417388400.0,56.0325024536199,0,0,0,2.29554811782086,79.3000000000014,-58.34191990785961,32.7788742436572
1417392000.0,-37.4055244045187,0,0,0,-11.422161467121901,1.16557023472655e-12,-60.4,34.416637062602
1417395600.0,-109.071830939913,0,0,0,-7.43617613460397,-79.3000000000014,-58.34191990785961,36.0062651025523
1417399200.0,-146.892894523685,0,0,0,5.22113378015275,-137.351629040212,-52.3079343885801,37.545535124954796
1417402800.0,-153.21296880228002,0,0,0,9.06398645989001,-158.6,-42.7092495836674,39.032294321497396
1417406400.0,-122.33800729041599,0,0,0,4.7491584247888206,-137.351629040212,-30.1999999999999,40.4644633250064
1417410000.0,-67.674678361118,0,0,0,-14.5820471545536,-79.3000000000009,-15.6326703241925,41.840039117629
1417413600.0,47.5818394502845,0,0,0,4.42474161805,-6.215327435032651e-13,-1.183498666696e-13,43.1570978322352
1417417200.0,133.404928151404,0,0,0,-5.94153961590821,79.2999999999999,15.6326703241922,44.413797443120096
1417420800.0,200.77981561840198,0,0,0,-12.380193764051599,137.35162904021098,30.1999999999997,45.608380342242896
1417424400.0,239.81457605258305,0,0,0,-8.23384932848537,158.6,42.709249583667294,46.739175797401295
1417428000.0,248.21811085645302,0,0,0,10.753945138759,137.351629040212,52.30793438858,47.804602288900995
1417431600.0,195.263125464171,0,0,0,8.81803583485442,79.3000000000024,58.34191990785961,48.8031697214544
1417435200.0,107.6712720111,0,0,0,-2.46220949711412,7.749525227998229e-14,60.4,49.73348150821361
1417438800.0,30.0037712369073,0,0,0,0.367614805025223,-79.30000000000041,58.341919907859705,50.59423652402271
1417442400.0,-24.4339923377925,0,0,0,9.22547138867981,-137.351629040212,52.30793438858,51.384230925160104
1417446000.0,-67.5510416786761,0,0,0,-3.76265109536554,-158.6,42.7092495836676,52.1023598330219
1417449600.0,-45.9801106969051,0,0,0,8.4238994639121,-137.351629040212,30.2000000000001,52.747618879395
1417453200.0,3.34559942436704,0,0,0,13.6938234890182,-79.3,15.6326703241923,53.319105611156594
1417456800.0,60.7398441724253,0,0,0,6.92382341999012,-1.78729931888774e-12,3.40330639536001e-13,53.816020752436714
1417460400.0,130.186498526664,0,0,0,12.2814995283795,79.2999999999989,-15.632670324191999,54.2376693224775
1417464000.0,154.25968535821002,0,0,0,-7.4754052896285,137.351629040212,-30.1999999999999,54.58346160762711
1417467600.0,170.840449996809,0,0,0,0.0967855943691382,158.6,-42.7092495836671,54.852913986107
1417471200.0,135.76401092414199,0,0,0,-4.325333331891129,137.351629040212,-52.3079343885801,55.0456496044011
1417474800.0,85.2085053056434,0,0,0,9.089026309184,79.2999999999995,-58.34191990785979,55.161398904319604
1417478400.0,-4.64414386003152,0,0,0,0.5558561399694879,-1.01057973016658e-12,-60.4,55.2
1417482000.0,-72.91650520620698,0,0,0,9.564015797332448,-79.2999999999993,-58.34191990785979,55.161398904319604
1417485600.0,-135.612044712298,0,0,0,-0.99813088790756,-137.351629040212,-52.3079343885801,55.0456496044011
1417489200.0,-146.41181957610598,0,0,0,0.0445160214540933,-158.6,-42.7092495836675,54.852913986107
1417492800.0,-126.47785296724199,0,0,0,-13.509685534656201,-137.351629040213,-30.2000000000003,54.58346160762711
1417496400.0,-42.5077230190008,0,0,0,-1.81272201728478,-79.300000000001,-15.6326703241925,54.2376693224775
1417500000.0,40.6573851266318,0,0,0,-13.158635625804,-6.99224336441173e-13,-1.331436000033e-13,53.816020752436714
1417503600.0,139.153713774095,0,0,0,-9.09806216125094,79.29999999999791,15.632670324191801,53.319105611156594
1417507200.0,224.924898445111,0,0,0,4.625650525505581,137.35162904021098,30.1999999999997,52.747618879395
1417510800.0,239.32583228179504,0,0,0,-14.0857771348942,158.6,42.7092495836676,52.1023598330219
1417514400.0,238.881903725787,0,0,0,-2.16189062816474,137.35162904021098,52.30793438858021,51.384230925160104
1417518000.0,186.133609354618,0,0,0,-2.1025470772651498,79.3000000000006,58.341919907859705,50.59423652402271
1417521600.0,116.25018836648,0,0,0,6.11670685826616,1.5518684521789e-13,60.4,49.7334815082135
1417525200.0,41.830304491933,0,0,0,13.985214862619099,-79.3000000000003,58.341919907859705,48.803169721454495
1417528800.0,-35.0694493824979,0,0,0,2.1696429802321,-137.35162904021098,52.30793438858021,47.804602288900995
1417532400.0,-68.6318871381834,0,0,0,0.5196874807476479,-158.6,42.7092495836676,46.739175797401295
1417536000.0,-49.328572754311,0,0,0,12.214675943658301,-137.351629040212,30.2000000000001,45.608380342242896
1417539600.0,-19.5632374784087,0,0,0,-0.309705245719398,-79.300000000002,15.6326703241927,44.413797443120096
1417543200.0,52.59142245252911,0,0,0,9.434324620295358,-1.8649909118256497e-12,3.55124372869701e-13,43.1570978322353
1417546800.0,97.6828287173111,0,0,0,-7.82454007612471,79.2999999999988,-15.632670324191999,41.840039117629
1417550400.0,157.956490879124,0,0,0,10.340398513904699,137.351629040213,-30.200000000000202,40.4644633250064
1417554000.0,166.373292033024,0,0,0,11.450247295194302,158.6,-42.7092495836674,39.032294321497396
1417557600.0,128.68577379976102,0,0,0,6.0965440231747605,137.351629040212,-52.3079343885801,37.545535124954704
1417561200.0,56.42329905866821,0,0,0,-0.5410461360239871,79.29999999999959,-58.34191990785979,36.0062651025523
1417564800.0,-19.6676179165569,0,0,0,6.31574502083963,1.3209534206023602e-12,-60.4,34.4166370626021
1417568400.0,-104.379173578457,0,0,0,0.4838720857444579,-79.2999999999993,-58.34191990785979,32.778874243657306
1417572000.0,-163.17012342080298,0,0,0,-4.605827197122808,-137.351629040212,-52.3079343885801,31.095267205112
1417575600.0,-165.219888144214,0,0,0,6.72119081580703,-158.6,-42.7092495836678,29.368170623646602
1417579200.0,-132.575157800656,0,0,0,7.37647123955682,-137.351629040213,-30.2000000000003,27.6000000000001
1417582800.0,-60.92284873672841,0,0,0,8.21659330679217,-79.30000000000109,-15.6326703241925,25.793228280673
1417586400.0,7.4140234751591505,0,0,0,-16.5363589241265,-3.03075748721012e-12,-5.771051457361011e-13,23.950382399289197
1417590000.0,121.71191630412399,0,0,0,4.70520623748204,79.2999999999997,15.6326703241922,22.0740397424497
1417593600.0,185.63825826605802,0,0,0,-2.0801953191795,137.351629040212,30.2,20.166824545025
1417597200.0,214.87943607980802,0,0,0,-4.661217723784951,158.6,42.7092495836676,18.2314042199252
1417600800.0,201.172184721078,0,0,0,-4.7578643351968,137.351629040213,52.30793438858,16.2704856274819
1417604400.0,155.443362817832,0,0,0,3.51463162031261,79.3000000000006,58.341919907859705,14.2868112896592
1417608000.0,80.59543276331159,0,0,0,7.91227720892051,2.4867199959868397e-12,60.4,12.2831555543886
1417611600.0,-6.5305782267413415,0,0,0,4.1651811500062506,-79.3000000000002,58.341919907859705,10.262320715392901
1417615200.0,-70.5956092358064,0,0,0,6.22095232289968,-137.35162904021098,52.30793438858029,8.22713309292488
1417618800.0,-102.86332724337099,0,0,0,6.8469840920585705,-158.6,42.7092495836679,6.18043908090266
1417622400.0,-104.249413894962,0,0,0,-1.22288602072014,-137.351629040212,30.2000000000001,4.1251011659707
1417626000.0,-47.482189604724105,0,0,0,14.121146147029,-79.2999999999982,15.6326703241919,2.06399392405318
1417629600.0,-6.42464002541984,0,0,0,-6.424640025420112,3.11159053067484e-13,-5.92497061957e-14,2.0280150993880198e-14
1417633200.0,57.25033963507651,0,0,0,-4.35299611667713,79.2999999999987,-15.632670324191999,-2.06399392405314
1417636800.0,85.4329894176902,0,0,0,-17.5935384565517,137.351629040213,-30.200000000000202,-4.12510116597057
1417640400.0,111.187280563335,0,0,0,1.4769692279046598,158.6,-42.7092495836674,-6.18043908090262
1417644000.0,72.2882011593235,0,0,0,-4.52836039938493,137.351629040213,-52.3079343885799,-8.22713309292484
1417647600.0,5.494279200612731,0,0,0,-5.20148017613431,79.2999999999997,-58.34191990785979,-10.262320715392901
