timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416801600.0,-775.114227947482,0,0,23,200.85064703753602,-827.0542606141389,-460.0,288.08938562912203
1416805200.0,-541.127576883451,0,0,24,-147.396942585293,-477.50000000000085,-238.11352149432003,297.882887196163
1416808800.0,50.9418906351894,0,0,25,-281.317881974746,-4.67815077274289e-13,-2.25335011043113e-13,307.25977260993596
1416812400.0,1082.31820225307,0,0,26,24.4977533104482,477.50000000000085,238.113521494319,316.20692744830103
1416816000.0,1363.61399733043,0,0,27,-275.152101589893,827.0542606141389,460.0,324.711838306186
1416819600.0,1899.4549335411896,0,0,28,-66.84591544714671,955.0,650.538238691624,332.762610296716
1416823200.0,1985.15993998488,0,0,29,-7.985675798227558,827.0542606141389,796.7433714816832,340.347983687284
1416826800.0,1731.37180645826,0,0,30,-12.237303374994399,477.5,888.651760185943,347.457349647312
1416830400.0,978.5885499743408,0,0,31,-326.49221511131196,2.2811896282201e-12,920.0,354.080765085651
1416834000.0,638.915188258561,0,0,32,-164.445538484284,-477.49999999999915,888.651760185943,360.2089665569011
1416837600.0,320.620449342579,0,0,33,-47.9020447421392,-827.054260614138,796.743371481684,365.833383217172
1416841200.0,20.670837170890398,0,0,34,-79.8135503319215,-955.0,650.538238691623,370.946148811188
1416844800.0,348.302378436286,0,0,35,304.81652637647096,-827.0542606141389,460.0,375.540112673953
1416848400.0,345.750965679619,0,0,36,169.528594453696,-477.5,238.113521494319,379.608849731604
1416852000.0,649.420788980831,0,0,37,229.27411949337503,-7.01722615911433e-13,3.38002516564669e-13,383.14666948745696
1416855600.0,913.85870264185,0,0,38,250.323600155487,477.49999999999915,-238.113521494318,386.148623980682
1416859200.0,969.293176143543,0,0,39,174.628400822929,827.054260614138,-459.99999999999915,388.610514706475
1416862800.0,742.862663804262,0,0,40,7.872004007840671,955.0,-650.538238691623,390.528898488044
1416866400.0,745.8231184831392,0,0,41,282.61113705848,827.0542606141389,-796.743371481684,391.901092292204
1416870000.0,-468.63876099,0,0,42,-492.2121777859021,477.50000000000296,-888.651760185942,392.72517698184095
1416873600.0,-112.084361066646,0,0,43,371.91563893335297,8.18676385230006e-13,-920.0,393.0
1416877200.0,-917.3454657048981,0,0,44,12.081117499203,-477.49999999999915,-888.651760185943,392.72517698184095
1416880800.0,-906.3843242264619,0,0,45,280.512215577156,-827.054260614138,-796.743371481684,391.901092292204
1416884400.0,-1580.38434970302,0,0,46,-411.375009499437,-955.0,-650.538238691623,390.528898488044
1416888000.0,-881.3730664417551,0,0,47,-29.92932053408861,-827.054260614141,-460.00000000000085,388.610514706475
1416891600.0,-262.759655529958,0,0,48,18.7052419836789,-477.5,-238.113521494319,386.148623980682
1416895200.0,437.653998746855,0,0,49,5.50732925939998,-9.35630154548578e-13,-4.50670022086226e-13,383.14666948745696
1416898800.0,1085.2537510897,0,0,50,-59.9686201362239,477.49999999999915,238.113521494318,379.608849731604
1416902400.0,1860.44708403161,0,0,51,146.852710743513,827.05426061414,460.00000000000085,375.540112673953
1416906000.0,2179.70810753483,0,0,52,151.223720032022,955.0,650.538238691623,370.946148811188
1416909600.0,2089.1093487128,0,0,53,46.4783333998024,827.0542606141389,796.743371481684,365.833383217172
1416913200.0,1695.3919018445401,0,0,54,-84.96882489830509,477.5,888.651760185943,360.2089665569011
1416916800.0,1271.65706404216,0,0,55,-57.4237010434877,1.05258392386715e-12,920.0,354.080765085651
1416920400.0,889.222181080042,0,0,56,74.6130712467892,-477.50000000000085,888.651760185943,347.457349647312
1416924000.0,82.6580448133113,0,0,57,-284.379049741519,-827.054260614138,796.743371481684,340.347983687284
1416927600.0,-278.07472196427,0,0,58,-364.375570952611,-955.0,650.538238691625,332.762610296716
1416931200.0,-393.861181819729,0,0,59,-410.51875951177595,-827.0542606141389,460.0,324.711838306186
1416934800.0,-4.50275734281408,0,0,60,-141.323206285434,-477.50000000000085,238.113521494319,316.20692744830103
1416938400.0,729.398403382878,0,0,61,361.13863077294405,-4.5623792564402e-12,2.1975858198560107e-12,307.25977260993596
1416942000.0,185.53471572146302,0,0,62,-413.734649980381,477.49999999999915,-238.113521494318,297.882887196163
1416945600.0,889.47488475771,0,0,63,171.33123851445,827.054260614138,-459.99999999999915,288.08938562912203
1416949200.0,919.244192725601,0,0,64,272.889466410912,955.0,-650.538238691624,277.89296500631303
1416952800.0,-73.0105330596929,0,0,65,-435.629308136122,827.054260614141,-796.7433714816832,267.307885943971
1416956400.0,438.807401312648,0,0,66,527.610208866289,477.50000000000085,-888.651760185943,256.34895263230203
1416960000.0,-575.383550550459,0,0,67,32.584957319061196,-2.10635010075018e-12,-920.0,245.03149213048198
1416963600.0,-509.013016173852,0,0,68,555.767411081703,-477.499999999998,-888.651760185943,233.37133293038602
1416967200.0,-1319.2107207644901,0,0,69,14.202128512333,-827.0542606141389,-796.7433714816832,221.384782819003
1416970800.0,-715.095910370893,0,0,70,611.353722250204,-955.0,-650.538238691625,209.088606070527
1416974400.0,-761.609749978586,0,0,71,257.944510635553,-827.0542606141389,-460.0,196.5
1416978000.0,1.95321021983676,0,0,72,461.930160802839,-477.499999999998,-238.113521494318,183.63657091131302
1416981600.0,106.827349635844,0,0,73,-136.68895983735501,-1.4034452318228701e-12,-6.760050331293389e-13,170.5163094732
1416985200.0,1161.36580461721,0,0,74,214.594717565241,477.4999999999949,238.113521494317,157.15756555765802
1416988800.0,1458.8116805079098,0,0,75,-46.821602682217,827.054260614138,459.99999999999915,143.579022575993
1416992400.0,1896.70169005868,0,0,76,85.3637800186716,955.0,650.538238691624,129.799671348381
1416996000.0,1838.1435670994501,0,0,77,21.507151460138697,827.054260614141,796.7433714816832,115.838783543486
1416999600.0,1986.1924996864002,0,0,78,440.32485477516195,477.50000000000085,888.651760185943,101.715884725291
1417003200.0,1219.2751361193302,0,0,79,132.824409074491,4.91324056439592e-12,920.0,87.4507270448316
1417006800.0,286.942458411137,0,0,80,-277.272563389833,-477.499999999998,888.651760185943,73.06326161502541
1417010400.0,116.432477781567,0,0,81,7.16975630678637,-827.0542606141389,796.7433714816832,58.5736106072367
1417014000.0,277.817579494796,0,0,82,456.277301694571,-955.0,650.538238691625,44.002039108599995
1417017600.0,-459.731019634217,0,0,83,-205.045685799542,-827.054260614142,460.00000000000296,29.3689267794649
1417021200.0,56.3707044523384,0,0,84,197.06244360742198,-477.499999999998,238.113521494318,14.694739350595901
1417024800.0,152.82390308733298,0,0,85,67.82390308733329,-1.63735277046001e-12,7.886725386508952e-13,4.8128619206490995e-14
1417028400.0,151.830523534181,0,0,86,-158.861215620905,477.50000000000085,-238.11352149432003,-14.694739350596
1417032000.0,367.550726779097,0,0,87,-57.1346070555766,827.054260614137,-459.99999999999915,-29.3689267794646
1417035600.0,115.825862775121,0,0,88,-232.63385942465698,955.0,-650.538238691621,-44.0020391085999
1417039200.0,126.427081548279,0,0,89,65.6898030230568,827.054260614141,-796.7433714816832,-58.5736106072364
1417042800.0,-354.68118527531306,0,0,90,39.533836525654394,477.50000000000085,-888.651760185943,-73.0632616150255
1417046400.0,-875.83510804426,0,0,91,40.6156190005729,-1.6385350234759e-12,-920.0,-87.45072704483152
1417050000.0,-1300.6037626769698,0,0,92,75.26388223426,-477.499999999998,-888.651760185943,-101.715884725291
1417053600.0,-1796.7965070731198,0,0,93,-150.160091433816,-827.0542606141362,-796.743371481685,-115.838783543485
1417057200.0,-1764.8589426191,0,0,94,-123.52103257909599,-955.0,-650.538238691625,-129.79967134838
1417060800.0,-1435.2719722153302,0,0,95,-99.6386890251987,-827.0542606141389,-460.0,-143.579022575993
1417064400.0,-1413.1515700439802,0,0,96,-636.380482992008,-477.499999999998,-238.113521494318,-157.15756555765802
1417068000.0,-141.120609139165,0,0,97,-67.6042996659616,-1.87126030909716e-12,-9.01340044172452e-13,-170.5163094732
1417071600.0,501.48399815164595,0,0,98,-128.492952431352,477.4999999999949,238.113521494316,-183.63657091131302
1417075200.0,1127.4035660371198,0,0,99,-62.1506945770187,827.054260614137,459.99999999999915,-196.5
1417078800.0,1268.29307965672,0,0,100,-228.15655296437697,955.0,650.538238691624,-209.088606070527
1417082400.0,1441.0429908393698,0,0,101,-62.369858437451896,827.054260614138,796.743371481684,-221.384782819003
1417086000.0,1315.39152747521,0,0,102,80.6111002196478,477.50000000000085,888.651760185943,-233.37133293038602
1417089600.0,675.933234905082,0,0,103,-102.03527296444099,5.38105564167021e-12,920.0,-245.03149213048198
1417093200.0,117.499769273174,0,0,104,-141.30303828047,-477.499999999998,888.651760185943,-256.34895263230203
1417096800.0,-500.9907733874141,0,0,105,-308.371998310987,-827.0542606141389,796.743371481684,-267.307885943971
1417100400.0,-456.135973770652,0,0,106,20.2187525440383,-955.0,650.538238691623,-277.89296500631303
1417104000.0,-489.569782804667,0,0,107,58.5738634385941,-827.0542606141389,460.0,-288.08938562912203
1417107600.0,-658.728931986551,0,0,108,-229.459566284705,-477.500000000004,238.113521494321,-297.882887196163
1417111200.0,-624.312674656049,0,0,109,-426.05290204611197,-2.1051678477343e-12,1.01400754969401e-12,-307.25977260993596
1417114800.0,-254.234618876549,0,0,110,-287.414169933927,477.4999999999949,-238.113521494316,-316.20692744830103
1417118400.0,102.134634450987,0,0,111,-51.2077878569667,827.054260614141,-460.00000000000085,-324.711838306186
1417122000.0,100.56481244312401,0,0,112,16.865661431463,955.0,-650.538238691624,-332.762610296716
1417125600.0,-36.992058241566795,0,0,113,160.045036313259,827.054260614141,-796.7433714816832,-340.347983687284
1417129200.0,-865.8015193500729,0,0,114,-221.19240951682,477.50000000000085,-888.651760185943,-347.457349647312
1417132800.0,-1122.4419478147302,0,0,115,36.6388172709134,5.6149631803073495e-12,-920.0,-354.080765085651
1417136400.0,-1594.9485460075698,0,0,116,15.4121807352786,-477.50000000000296,-888.651760185942,-360.2089665569011
1417140000.0,-1786.1552591229001,0,0,117,86.47575619009159,-827.0542606141389,-796.743371481684,-365.833383217172
1417143600.0,-2101.01663321944,0,0,118,-242.53224571662602,-955.0,-650.538238691625,-370.946148811188
1417147200.0,-1577.5350914892,0,0,119,-33.9407182011037,-827.0542606141389,-460.00000000000085,-375.540112673953
1417150800.0,-1222.1760832552802,0,0,120,-246.953712029348,-477.500000000004,-238.113521494321,-379.608849731604
1417154400.0,-705.032559827627,0,0,121,-442.885890340157,-9.1247585128804e-12,-4.3951716397120295e-12,-383.14666948745696
1417158000.0,668.507727163985,0,0,122,217.042829650347,477.5,238.113521494319,-386.148623980682
1417161600.0,1218.8709737719,0,0,123,197.427227864238,827.054260614137,459.99999999999915,-388.610514706475
1417165200.0,1100.7147830423,0,0,124,-238.294557161277,955.0,650.538238691621,-390.528898488044
1417168800.0,1828.9802370282105,0,0,125,472.083697224589,827.054260614141,796.743371481682,-391.901092292204
1417172400.0,1284.2348316423402,0,0,126,184.808248438238,477.500000000002,888.651760185943,-392.72517698184095
1417176000.0,606.635758582092,0,0,127,-47.36424141790749,-9.36812407564462e-13,920.0,-393.0
1417179600.0,-309.03010316635,0,0,128,-455.456686370448,-477.50000000000296,888.651760185942,-392.72517698184095
1417183200.0,-701.2071160795509,0,0,129,-407.995134654897,-827.0542606141347,796.743371481685,-391.901092292204
1417186800.0,-614.121161524914,0,0,130,-49.1305017284947,-955.0,650.538238691625,-390.528898488044
1417190400.0,-1010.1115716747197,0,0,131,-385.446796354107,-827.05426061414,460.00000000000085,-388.610514706476
1417194000.0,-256.96881789152803,0,0,132,236.56628459483503,-477.49999999999915,238.113521494318,-386.148623980682
1417197600.0,-358.417921741742,0,0,133,-108.27125225428699,4.212700201500371e-12,-2.0291540237593397e-12,-383.14666948745696
1417201200.0,83.5417552671589,0,0,134,89.7641264930845,477.499999999994,-238.113521494316,-379.608849731604
1417204800.0,-5.81424835393881,0,0,135,-132.328396294124,827.054260614137,-459.999999999998,-375.540112673953
1417208400.0,109.001325604728,0,0,136,39.485713107539894,955.0,-650.538238691623,-370.946148811188
1417212000.0,46.266084879070995,0,0,137,244.78857896378898,827.054260614138,-796.743371481684,-365.833383217172
1417215600.0,-351.09168677287005,0,0,138,282.269039969978,477.499999999996,-888.651760185943,-360.2089665569011
1417219200.0,-1187.03649317181,0,0,139,-51.955728086160796,6.08277825758164e-12,-920.0,-354.080765085651
1417222800.0,-1575.92309390115,0,0,140,-2.31398406790212,-477.4999999999969,-888.651760185943,-347.457349647312
1417226400.0,-2218.44479179857,0,0,141,-395.299176015459,-827.0542606141389,-796.743371481684,-340.347983687285
1417230000.0,-1410.74069489897,0,0,142,385.5601540893769,-955.0,-650.5382386916269,-332.762610296716
1417233600.0,-1182.55155550084,0,0,143,286.214543419478,-827.0542606141362,-459.999999999998,-324.711838306186
1417237200.0,-1186.22491007577,0,0,144,-298.404461133143,-477.50000000000506,-238.11352149432201,-316.20692744830103
1417240800.0,-229.28857704790101,0,0,145,-67.0288044379613,-2.80689046364573e-12,-1.3520100662586799e-12,-307.25977260993596
1417244400.0,592.077775871762,0,0,146,28.3471415736061,477.5,238.113521494319,-297.882887196163
1417248000.0,1194.061685757,0,0,147,48.096810771994114,827.054260614134,459.999999999996,-288.08938562912203
1417251600.0,1442.29759732668,0,0,148,-33.347676358628696,955.0,650.538238691626,-277.89296500631303
1417255200.0,1451.0774094029,0,0,149,-54.41233674894861,827.054260614142,796.743371481682,-267.307885943971
1417258800.0,610.016626195299,0,0,150,-649.7861813583439,477.500000000002,888.651760185943,-256.34895263230203
1417262400.0,925.107066477995,0,0,151,99.1385586084779,-4.68997330290173e-13,920.0,-245.03149213048198
1417266000.0,550.22702366017,0,0,152,220.446596404604,-477.499999999991,888.6517601859441,-233.37133293038602
1417269600.0,-43.319542181922294,0,0,153,55.376129769531204,-827.0542606141347,796.743371481685,-221.384782819004
1417273200.0,-83.3659514486645,0,0,154,276.184415930238,-955.0,650.538238691625,-209.088606070527
1417276800.0,-288.32518022550596,0,0,155,120.22908038863301,-827.05426061414,460.00000000000085,-196.5
1417280400.0,171.804959995256,0,0,156,438.82800941224997,-477.49999999999915,238.113521494319,-183.63657091131302
1417284000.0,-78.15269854891159,0,0,157,-64.6363890757061,-9.82648112879183e-12,4.7331741562767e-12,-170.5163094732
1417287600.0,639.41958242045,0,0,158,399.190669472431,477.499999999994,-238.113521494316,-157.15756555765802
1417291200.0,465.677134335846,0,0,159,83.2018962977006,827.054260614137,-459.999999999998,-143.579022575993
1417294800.0,484.482666322458,0,0,160,149.820576362462,955.0,-650.538238691623,-129.799671348381
1417298400.0,-227.83575473072497,0,0,161,-303.307860319694,827.054260614138,-796.743371481684,-115.838783543486
1417302000.0,-652.435147116634,0,0,162,-301.56750220541,477.500000000008,-888.651760185942,-101.715884725291
1417305600.0,-950.651667025505,0,0,163,-106.20093998068,6.550593334855929e-12,-920.0,-87.4507270448317
1417309200.0,-1370.4668467277802,0,0,164,-95.25182492681007,-477.4999999999969,-888.651760185943,-73.0632616150256
1417312800.0,-1118.6708276019501,0,0,165,398.70041510110497,-827.054260614132,-796.7433714816873,-58.5736106072369
1417316400.0,-1572.2042927146301,0,0,166,-88.6640149144042,-955.0,-650.5382386916281,-44.0020391086004
1417320000.0,-638.006480616044,0,0,167,511.416706777555,-827.054260614137,-459.999999999998,-29.3689267794646
1417323600.0,-488.219300437271,0,0,168,74.0889604076338,-477.499999999994,-238.113521494316,-14.694739350595901
1417327200.0,391.790929464199,0,0,169,222.790929464204,-3.27470554092002e-12,-1.5773450773017901e-12,-9.625723841298199e-14
1417330800.0,514.4824929759629,0,0,170,-385.825767868952,477.5,238.113521494319,14.694739350596096
1417334400.0,1758.6667178881305,0,0,171,271.243530494522,827.05426061414,460.00000000000085,29.368926779464694
1417338000.0,2016.5919863613296,0,0,172,195.051708561109,955.0,650.538238691621,44.0020391085999
1417341600.0,1973.2745136564301,0,0,173,117.903270953375,827.054260614142,796.743371481682,58.5736106072363
1417345200.0,-479.577067416997,1,0,174,-129.685628155405,477.500000000002,888.651760185942,73.0632616150251
1417348800.0,1520.9003777960995,0,0,175,338.449650751256,1.3570184000002e-11,920.0,87.45072704483152
1417352400.0,1094.92117277898,0,0,176,406.053527867732,-477.499999999991,888.6517601859441,101.71588472529
1417356000.0,185.177138255017,0,0,177,-77.3507561560182,-827.0542606141347,796.743371481685,115.838783543485
1417359600.0,533.102736094223,0,0,178,529.764826054221,-955.0,650.538238691621,129.799671348381
1417363200.0,-135.954933600071,0,0,179,-91.4796955619257,-827.05426061414,460.00000000000085,143.579022575993
1417366800.0,201.25707186345798,0,0,180,103.48598481148001,-477.5,238.113521494319,157.15756555765802
1417370400.0,141.0160098566,0,0,181,-210.50029961660198,3.2770700469517897e-12,-1.5784840016731102e-12,170.5163094732
1417374000.0,874.186035319966,0,0,182,269.162985902974,477.499999999994,-238.113521494316,183.63657091131302
1417377600.0,767.3314093950529,0,0,183,20.7771487809147,827.054260614137,-459.999999999998,196.5
1417381200.0,705.312297315805,0,0,184,7.76192993690046,955.0,-650.538238691623,209.088606070527
1417384800.0,143.298631893804,0,0,185,-293.397040057664,827.054260614145,-796.743371481681,221.384782819003
1417388400.0,-159.86380254435,0,0,186,-168.083375288803,477.500000000008,-888.651760185942,233.37133293038602
1417392000.0,-353.458245099268,0,0,187,134.510262770243,7.018408412130219e-12,-920.0,245.03149213048198
1417395600.0,-707.360542429925,0,0,188,214.442265123723,-477.500000000008,-888.651760185942,256.34895263230203
1417399200.0,-939.0727364003908,0,0,189,228.41700975146,-827.054260614138,-796.743371481684,267.307885943971
1417402800.0,-895.047714694354,0,0,190,242.597558990957,-955.0,-650.538238691623,277.89296500631303
1417406400.0,-1093.46345451126,0,0,191,-285.49857952624296,-827.054260614137,-459.999999999998,288.08938562912203
1417410000.0,-480.322720073601,0,0,192,-254.59208577543598,-477.500000000006,-238.11352149432201,297.882887196163
1417413600.0,584.957684874223,0,0,193,84.6979122642931,-3.74252061819431e-12,-1.8026800883449e-12,307.25977260993596
1417417200.0,1215.19348014469,0,0,194,-10.6269687979254,477.49999999999915,238.113521494319,316.2069274483
1417420800.0,1697.15633393054,0,0,195,-109.60976498977502,827.054260614133,459.9999999999949,324.711838306186
1417424400.0,2284.68356794668,0,0,196,150.382718958347,955.0,650.538238691621,332.762610296716
1417428000.0,1989.81671705219,0,0,197,-171.328898730921,827.054260614142,796.743371481682,340.347983687284
1417431600.0,1608.27039479752,0,0,198,-303.338715035748,477.500000000015,888.651760185941,347.4573496473111
1417435200.0,1563.4049927666001,0,0,199,90.3242276809448,4.66632824258405e-13,920.0,354.080765085651
1417438800.0,931.512016466597,0,0,200,-39.8487102762444,-477.500000000002,888.651760185943,360.2089665569011
1417442400.0,729.4776899000819,0,0,201,192.955195815369,-827.054260614142,796.743371481682,365.833383217172
1417446000.0,-173.41788089858397,0,0,202,-441.90226840139803,-955.0,650.538238691626,370.946148811188
1417449600.0,157.823772638092,0,0,203,-53.66207942172171,-827.05426061414,460.00000000000085,375.540112673953
1417453200.0,809.7523315412268,0,0,204,465.529960315305,-477.5,238.113521494319,379.608849731604
1417456800.0,654.254000618579,0,0,205,66.1073311311281,-1.0762111283340399e-11,5.18384417836292e-12,383.14666948745696
1417460400.0,1049.54549618882,0,0,206,218.010393702459,477.499999999993,-238.113521494315,386.148623980682
1417464000.0,1188.56703158564,0,0,207,225.902256265029,827.0542606141362,-459.999999999998,388.610514706475
1417467600.0,739.704701492809,0,0,208,-163.285958303617,955.0,-650.538238691618,390.528898488044
1417471200.0,384.01287825235914,0,0,209,-247.1991031723,827.0542606141389,-796.743371481684,391.901092292204
1417474800.0,254.58667874618,0,0,210,63.013261950285,477.4999999999969,-888.651760185943,392.72517698184095
1417478400.0,-167.978406072988,0,0,211,148.021593927018,-6.0851427636134106e-12,-920.0,393.0
1417482000.0,-946.794755499383,0,0,212,-185.368172295285,-477.499999999996,-888.651760185943,392.72517698184095
1417485600.0,-822.37080989966,0,0,213,196.52572990395802,-827.054260614138,-796.743371481684,391.901092292204
1417489200.0,-1384.7568770148998,0,0,214,-383.747536811323,-955.0,-650.538238691623,390.528898488044
1417492800.0,-511.228709713682,0,0,215,172.215036193991,-827.054260614144,-460.000000000004,388.610514706475
1417496400.0,38.9278558698188,0,0,216,152.392753383465,-477.500000000006,-238.11352149432201,386.148623980682
1417500000.0,90.39493170413073,0,0,217,-509.75173778332,-4.2103356954686e-12,-2.02801509938802e-12,383.14666948745696
1417503600.0,1308.7919354457902,0,0,218,-4.430435780110651,477.49999999998704,238.11352149431198,379.608849731604
1417507200.0,1715.4312585932,0,0,219,-166.163114694885,827.054260614133,459.9999999999949,375.540112673953
1417510800.0,2273.31007615428,0,0,220,76.8256886514624,955.0,650.538238691625,370.946148811188
1417514400.0,1953.98631851452,0,0,221,-256.64469679846803,827.0542606141347,796.743371481685,365.833383217172
1417518000.0,2162.9639414265303,0,0,222,214.603214683688,477.50000000000296,888.651760185942,360.2089665569011
1417521600.0,1797.9421983927,0,0,223,300.861433307047,9.344479015326941e-13,920.0,354.080765085651
1417525200.0,763.471399549019,0,0,224,-219.137710284233,-477.500000000002,888.651760185943,347.457349647312
1417528800.0,744.8429873620531,0,0,225,209.805892807217,-827.054260614134,796.7433714816859,340.347983687285
1417532400.0,367.690271364413,0,0,226,113.389422376071,-955.0,650.538238691626,332.762610296716
1417536000.0,256.589694780583,0,0,227,71.9321170885365,-827.054260614141,460.00000000000085,324.711838306186
1417539600.0,393.264363674251,0,0,228,88.4439147316371,-477.500000000012,238.113521494326,316.20692744830103
1417543200.0,223.581830323536,0,0,229,-312.677942286394,-1.1229926360614699e-11,5.409179189406032e-12,307.25977260993596
1417546800.0,588.28285326368,0,0,230,-178.98651243816101,477.499999999993,-238.113521494315,297.882887196163
1417550400.0,990.671239890472,0,0,231,104.52759364721099,827.0542606141431,-460.00000000000296,288.08938562912203
1417554000.0,1094.84118078816,0,0,232,280.486454473467,955.0,-650.538238691623,277.89296500631303
1417557600.0,382.02761364430086,0,0,233,-148.591161432126,827.0542606141389,-796.743371481684,267.307885943971
1417561200.0,90.51980340941351,0,0,234,11.3226109630575,477.499999999998,-888.651760185943,256.34895263230203
1417564800.0,-379.92913104001406,0,0,235,60.0393768294954,7.9540385666788e-12,-920.0,245.03149213048198
1417568400.0,-955.509469062302,0,0,236,-58.729041806749294,-477.499999999996,-888.651760185943,233.37133293038602
1417572000.0,-1253.78869361172,0,0,237,-88.37584433490179,-827.054260614138,-796.743371481684,221.384782819004
1417575600.0,-965.719122581082,0,0,238,192.730510040018,-955.0,-650.5382386916281,209.088606070528
1417579200.0,-1016.65817090079,0,0,239,-165.10391028664,-827.054260614144,-460.000000000004,196.500000000001
1417582800.0,-366.465814214972,0,0,240,-74.4888636319562,-477.500000000006,-238.113521494323,183.63657091131302
1417586400.0,187.116803654758,0,0,241,-224.39950581841597,-1.82495170257608e-11,-8.79034327942405e-12,170.5163094732
1417590000.0,1121.5262039897,0,0,242,6.75511693772649,477.499999999998,238.113521494318,157.15756555765802
1417593600.0,2281.55259727239,0,0,243,607.919314082256,827.0542606141389,460.0,143.579022575993
1417597200.0,1724.12897668251,0,0,244,-255.208933357499,955.0,650.538238691625,129.79967134838
1417600800.0,2122.22453714175,0,0,245,137.588121502442,827.054260614142,796.743371481682,115.838783543485
1417604400.0,1697.8551776037302,0,0,246,-16.0124673075032,477.500000000004,888.651760185942,101.715884725291
1417608000.0,1252.49254632527,0,0,247,-1.95818071957552,1.49736292318249e-11,920.0,87.4507270448317
1417611600.0,1433.6367015421201,0,0,248,701.421679741152,-477.50000000000085,888.651760185943,73.0632616150257
1417615200.0,157.641807490364,0,0,249,-119.62091398442499,-827.054260614134,796.7433714816859,58.5736106072369
1417618800.0,82.117691622605,0,0,250,92.577413822374,-955.0,650.538238691631,44.0020391086005
1417622400.0,380.983774251691,0,0,251,467.669108086365,-827.054260614141,460.000000000002,29.368926779465298
1417626000.0,-64.2068525300947,0,0,252,-91.5151133750148,-477.49999999998886,238.113521494313,14.694739350596
1417629600.0,346.83742915183296,0,0,253,93.83742915183208,1.87362481512892e-12,-9.024789685437753e-13,1.4438585761947302e-13
1417633200.0,49.5719202133039,0,0,254,-429.119818941778,477.499999999992,-238.113521494315,-14.694739350595698
1417636800.0,237.36288719027198,0,0,255,-355.322446644403,827.0542606141431,-460.00000000000296,-29.3689267794644
1417640400.0,-361.374012577103,0,0,256,-877.8337347768802,955.0,-650.538238691623,-44.00203910860021
1417644000.0,199.903758324879,0,0,257,-28.8335202003497,827.054260614146,-796.74337148168,-58.5736106072366
1417647600.0,-493.014046582929,0,0,258,-266.799024781959,477.499999999998,-888.651760185943,-73.06326161502541
1417651200.0,-570.438145561859,0,0,259,178.01258148296398,8.42185364395308e-12,-920.0,-87.45072704483141
1417654800.0,-1319.32415807435,0,0,260,-111.456513163131,-477.499999999983,-888.651760185945,-101.71588472529
1417658400.0,-987.759882215101,0,0,261,490.876533424206,-827.054260614137,-796.743371481684,-115.838783543485
1417662000.0,-1147.10021512046,0,0,262,326.23769491954397,-955.0,-650.5382386916281,-129.79967134838
1417665600.0,-1240.5368478198,0,0,263,-72.90356462966709,-827.054260614137,-459.99999999999915,-143.579022575993
1417669200.0,-933.611559870123,0,0,264,-324.84047281813497,-477.500000000007,-238.113521494323,-157.15756555765802
1417672800.0,237.60728688802,0,0,265,143.123596361207,8.42540040300073e-12,4.0583080475186795e-12,-170.5163094732
1417676400.0,768.571463209881,0,0,266,-29.405487373122202,477.499999999998,238.113521494318,-183.63657091131302
