timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417165200.0,232.475679690793,0,0,124,-185.56372023452096,291.3,175.64532444673802,-172.905924521424
1417168800.0,311.559763580634,0,0,125,-107.320686132302,252.27320012240799,215.12071030005401,-173.513460709525
1417172400.0,381.163887214934,0,0,126,43.4562345979106,145.650000000001,239.935975250205,-173.878322633181
1417176000.0,220.917442721136,0,0,127,19.5174427211367,-2.8575230819217604e-13,248.4,-174.0
1417179600.0,-6.0361096337191915,0,0,128,-54.443762250741216,-145.650000000001,239.93597525020402,-173.878322633181
1417183200.0,-52.054754720063286,0,0,129,29.611195811813,-252.273200122406,215.120710300055,-173.513460709525
1417186800.0,-307.812326969356,0,0,130,-149.25172689466999,-291.3,175.645324446739,-172.905924521424
1417190400.0,-177.404687016815,0,0,131,-8.274923131235981,-252.273200122407,124.2,-172.056563763172
1417194000.0,-116.345104218541,0,0,132,3.98081132058533,-145.65,64.290650803466,-170.966566342592
1417197600.0,-69.4068779648685,0,0,133,-32.769421245231904,1.2849838415676001e-12,-5.47871586415022e-13,-169.637456719637
1417201200.0,13.492560072855001,0,0,134,-33.795695349380104,145.649999999998,-64.2906508034653,-168.071093774298
1417204800.0,143.019228092142,0,0,135,46.2156961765232,252.273200122406,-124.2,-166.269668206789
1417208400.0,132.20811875143102,0,0,136,44.789142671825196,291.3,-175.64532444673802,-164.235699473656
1417212000.0,-45.770621062849706,0,0,137,-57.951078621110106,252.273200122407,-215.120710300055,-161.972032264092
1417215600.0,-123.486812872966,0,0,138,-7.71900510138438,145.649999999999,-239.935975250205,-159.481832521376
1417219200.0,-306.654921057475,0,0,139,-40.48633804245621,1.85540660359532e-12,-248.4,-156.768583015021
1417222800.0,-472.613217782466,0,0,140,-73.1911640624597,-145.649999999999,-239.935975250205,-153.836078469802
1417226400.0,-521.69437920231,0,0,141,-44.612048521355895,-252.273200122407,-215.120710300055,-150.688420258492
1417230000.0,-387.520154912605,0,0,142,84.75518019985608,-291.3,-175.645324446739,-147.330010665721
1417233600.0,-448.186517243618,0,0,143,-70.94777039022941,-252.273200122406,-124.19999999999901,-143.765546730983
1417237200.0,-211.76315154868303,0,0,144,-5.82248706581396,-145.650000000001,-64.2906508034669,-140.0000136794
1417240800.0,129.437296027825,0,0,145,120.475973977264,-8.561750702198979e-13,-3.6504271788984296e-13,-136.03867794943702
1417244400.0,117.440477021359,0,0,146,-106.61309395479799,145.65,64.2906508034662,-131.887079827309
1417248000.0,516.8033566068669,0,0,147,120.881182182853,252.273200122405,124.19999999999901,-127.55102569839
1417251600.0,493.617238240707,0,0,148,1.70849372042732,291.3,175.645324446739,-123.03657992645901
1417255200.0,575.033219085487,0,0,149,76.9893650351652,252.27320012240799,215.12071030005401,-118.35005637214
1417258800.0,458.087401306318,0,0,150,35.9994356185058,145.650000000001,239.935975250205,-113.498009562393
1417262400.0,296.452201369352,0,0,151,5.5394268927714005,-1.4305646315552605e-13,248.4,-108.48722552342
1417266000.0,58.61654726849339,0,0,152,-84.3447156919248,-145.649999999997,239.935975250205,-103.324712289789
1417269600.0,-130.881868945313,0,0,153,-148.711689019892,-252.273200122406,215.120710300055,-98.01769010307041
1417273200.0,-67.6411795020191,0,0,154,-13.4129226350893,-291.3,175.645324446739,-92.5735813136686
1417276800.0,-55.720222319142295,0,0,155,4.3529778032649205,-252.273200122407,124.2,-87.0000000000001
1417280400.0,-46.0748130778522,0,0,156,-39.4107225618057,-145.65,64.29065080346611,-81.3047413195128
1417284000.0,898.8090986190622,1,0,157,8.63434857208239,-2.9973339820073996e-12,1.27795702219471e-12,-75.4957706064552
1417287600.0,262.443158953072,0,0,158,92.6650219881745,145.649999999998,-64.2906508034653,-69.58121223163499
1417291200.0,219.167383081654,0,0,159,-4.336478801000459,252.273200122406,-124.2,-63.5693382397527
1417294800.0,229.60044340819303,0,0,160,11.414324635130804,291.3,-175.64532444673802,-57.4685567801991
1417298400.0,188.161351816101,0,0,161,41.2962623412467,252.273200122407,-215.120710300055,-51.287400347497396
1417302000.0,19.960940935479695,0,0,162,-2.7185699664799703,145.650000000003,-239.93597525020402,-45.0345138478386
1417305600.0,-273.119717198959,0,0,163,-149.001074690563,1.99810244863197e-12,-248.4,-38.718642508398794
1417309200.0,-242.404270126081,0,0,164,11.5303247704705,-145.649999999999,-239.935975250205,-32.348619646347196
1417312800.0,-163.867175019566,0,0,165,164.46008971754802,-252.273200122405,-215.120710300056,-25.933354314654498
1417316400.0,-210.49619330918895,0,0,166,109.930949979526,-291.3,-175.64532444674,-19.4818188419758
1417320000.0,-127.99685206655899,0,0,167,94.47938433988408,-252.273200122406,-124.19999999999901,-13.0030362840378
1417323600.0,-104.28572605590999,0,0,168,-55.839007448365706,-145.649999999998,-64.2906508034652,-6.506067804080651
1417327200.0,284.228386465912,0,0,169,115.22838646591299,-9.98870915256547e-13,-4.2588317087148397e-13,-4.26177086103279e-14
1417330800.0,315.502581915715,0,0,170,-70.9441366918314,145.65,64.29065080346611,6.50606780408072
1417334400.0,628.108626395726,0,0,171,67.63238998928061,252.273200122407,124.2,13.0030362840378
1417338000.0,745.6201711705611,0,0,172,87.19302788184721,291.3,175.64532444673802,19.4818188419755
1417341600.0,712.592618725841,0,0,173,46.2653539887245,252.27320012240799,215.12071030005401,25.933354314654302
1417345200.0,644.626258545712,0,0,174,52.6916636491595,145.650000000001,239.93597525020402,32.348619646347
1417348800.0,510.68782548581197,0,0,175,48.5691829774095,4.139261360419471e-12,248.4,38.7186425083987
1417352400.0,380.3420053252629,0,0,176,65.0215162272168,-145.649999999997,239.935975250205,45.0345138478385
1417356000.0,176.441508409641,0,0,177,-14.6934021155051,-252.273200122406,215.120710300055,51.287400347497204
1417359600.0,112.55717597070101,0,0,178,-7.256705256235829,-291.3,175.64532444673802,57.4685567801992
1417363200.0,171.778811929286,0,0,179,57.2826738119401,-252.273200122407,124.2,63.569338239752796
1417366800.0,115.438427535193,0,0,180,-52.783435499908286,-145.65,64.29065080346611,69.58121223163499
1417370400.0,150.037221211124,0,0,181,-106.458549395332,9.995921514943e-13,-4.26190680451741e-13,75.4957706064551
1417374000.0,382.315199814143,0,0,182,37.651109298097,145.649999999998,-64.2906508034652,81.3047413195127
1417377600.0,483.368304421799,0,0,183,85.29510429939221,252.273200122406,-124.19999999999901,87.0
1417381200.0,419.367614093004,0,0,184,27.139357226073198,291.3,-175.64532444673802,92.5735813136685
1417384800.0,423.251484388063,0,0,185,103.08130446263701,252.27320012240898,-215.12071030005401,98.01769010307021
1417388400.0,253.70522561605202,0,0,186,58.66648857646461,145.650000000003,-239.93597525020402,103.324712289789
1417392000.0,74.458185676858,0,0,187,27.370960153436304,2.14079829366862e-12,-248.4,108.48722552342
1417395600.0,-23.6013248032801,0,0,188,60.48664088453361,-145.650000000003,-239.93597525020402,113.498009562393
1417399200.0,-20.749696425206498,0,0,189,139.294157625115,-252.273200122407,-215.120710300055,118.35005637214
1417402800.0,-89.58911269536779,0,0,190,64.3196318249113,-291.3,-175.64532444673802,123.03657992645901
1417406400.0,-100.757940525122,0,0,191,-42.8357661011054,-252.273200122406,-124.2,127.55102569839
1417410000.0,-12.8877323618187,0,0,192,-126.834161385659,-145.650000000002,-64.290650803467,131.887079827309
1417413600.0,342.449119125211,0,0,193,13.4104411757758,-1.1415667602932e-12,-4.86723623853124e-13,136.03867794943702
1417417200.0,495.592355884875,0,0,194,-48.348308597991,145.65,64.29065080346611,140.0000136794
1417420800.0,679.197347523228,0,0,195,-36.0413993301588,252.273200122405,124.19999999999901,143.765546730983
1417424400.0,908.267868172753,0,0,196,97.99253306029371,291.3,175.64532444673802,147.330010665721
1417428000.0,-70.64709983407741,1,0,197,-77.05890986159571,252.27320012240799,215.12071030005401,150.688420258492
1417431600.0,770.7375263313451,0,0,198,33.3154726113348,145.650000000004,239.93597525020402,153.836078469802
1417435200.0,622.854027558467,0,0,199,18.6854445434458,1.42335226917773e-13,248.4,156.768583015021
1417438800.0,376.591422693272,0,0,200,-77.17638507830759,-145.650000000001,239.935975250205,159.481832521376
1417442400.0,358.732750722574,0,0,201,32.9132082808363,-252.27320012240799,215.12071030005401,161.972032264092
1417446000.0,257.66620288101797,0,0,202,7.085178960622949,-291.3,175.645324446739,164.235699473656
1417449600.0,268.329294573714,0,0,203,27.132826489332494,-252.273200122407,124.2,166.269668206788
1417453200.0,309.52957601123404,0,0,204,18.8178314334697,-145.65,64.2906508034662,168.071093774298
1417456800.0,421.459841413655,0,0,205,46.82238469401921,-3.2827256720806902e-12,1.39963792815799e-12,169.637456719637
1417460400.0,445.15960271688795,0,0,206,-13.1663128222368,145.649999999998,-64.2906508034652,170.966566342592
1417464000.0,615.629633253993,0,0,207,108.499869368414,252.273200122406,-124.19999999999901,172.056563763172
1417467600.0,492.52757208457604,0,0,208,-4.03302799011129,291.3,-175.645324446737,172.905924521424
1417471200.0,507.65510234044405,0,0,209,87.98915180856659,252.273200122407,-215.120710300055,173.513460709525
1417474800.0,255.932923195402,0,0,210,-33.6594241875735,145.649999999999,-239.935975250205,173.878322633181
1417478400.0,166.409167543829,0,0,211,29.8091675438306,-1.8561278398330702e-12,-248.4,174.0
1417482000.0,-48.159601251983005,0,0,212,-48.451948634960786,-145.649999999999,-239.935975250205,173.878322633181
1417485600.0,-67.67832314112461,0,0,213,13.2021265718115,-252.273200122407,-215.120710300055,173.513460709525
1417489200.0,-183.014393870181,0,0,214,-102.974993944867,-291.3,-175.64532444673802,172.905924521424
1417492800.0,202.713958379866,0,0,215,192.130594739103,-252.27320012240898,-124.200000000001,172.056563763172
1417496400.0,206.633610392862,0,0,216,29.607694853738398,-145.650000000002,-64.2906508034671,170.966566342592
1417500000.0,338.660898534165,0,0,217,-47.976558185470296,-1.2842626053298501e-12,-5.47564076834765e-13,169.637456719637
1417503600.0,556.59368084555,0,0,218,-39.418063732208,145.649999999996,64.2906508034643,168.071093774298
1417507200.0,831.031693669537,0,0,219,69.2888253403447,252.273200122405,124.19999999999901,166.269668206789
1417510800.0,806.4429037113672,0,0,220,-44.7381202090278,291.3,175.645324446739,164.235699473656
1417514400.0,804.999078596187,0,0,221,-45.366864090366,252.273200122406,215.120710300055,161.972032264092
1417518000.0,792.2192647114888,0,0,222,25.1514569399078,145.650000000001,239.93597525020402,159.481832521376
1417521600.0,655.73876873192,0,0,223,27.5701857168987,2.8503107195442303e-13,248.4,156.768583015021
1417525200.0,506.265300537945,0,0,224,34.1432468179388,-145.650000000001,239.935975250205,153.836078469802
1417528800.0,309.87838502282904,0,0,225,-28.657545413313304,-252.273200122406,215.120710300055,150.688420258492
1417532400.0,294.937779230526,0,0,226,37.2624441180654,-291.3,175.645324446739,147.330010665722
1417536000.0,219.51284373313203,0,0,227,-23.179502875444303,-252.27320012240799,124.2,143.765546730983
1417539600.0,243.806428470583,0,0,228,-42.83423601228179,-145.650000000004,64.2906508034679,140.0000136794
1417543200.0,362.83912992106906,0,0,229,-2.1995480283658098,-3.4254215171173398e-12,1.4604783811396299e-12,136.03867794943702
1417546800.0,469.979744713946,0,0,230,26.7333156901043,145.649999999998,-64.2906508034651,131.887079827309
1417550400.0,560.993909954636,0,0,231,74.36968413383929,252.27320012240799,-124.200000000001,127.55102569839
1417554000.0,481.2417236225,0,0,232,10.5504681427793,291.3,-175.64532444673802,123.03657992645901
1417557600.0,395.386650398183,0,0,233,6.88410420369101,252.273200122407,-215.120710300055,118.35005637214
1417561200.0,293.27824609958196,0,0,234,40.0662117873939,145.649999999999,-239.935975250205,113.498009562393
1417564800.0,214.573735330326,0,0,235,119.486509806904,2.42618998374192e-12,-248.4,108.48722552342
1417568400.0,-143.556926773481,0,0,236,-97.29566381306739,-145.649999999999,-239.935975250205,103.324712289789
1417572000.0,-125.243745909917,0,0,237,7.1324744094744,-252.273200122407,-215.120710300055,98.01769010307041
1417575600.0,-67.38629203140779,0,0,238,68.9854511016632,-291.3,-175.64532444674,92.57358131366881
1417579200.0,91.7567395196339,0,0,239,142.229939642044,-252.27320012240898,-124.200000000001,87.00000000000021
1417582800.0,150.822068842341,0,0,240,39.4579783262972,-145.650000000002,-64.2906508034671,81.3047413195128
1417586400.0,310.540274573332,0,0,241,-5.955496033115059,-5.56658042890484e-12,-2.37339268544449e-12,75.4957706064552
1417590000.0,412.18384907241204,0,0,242,-109.338013962689,145.65,64.2906508034659,69.58121223163499
1417593600.0,799.1884250530569,0,0,243,116.145886690897,252.273200122407,124.2,63.5693382397526
1417597200.0,633.089599314574,0,0,244,-135.324281912364,291.3,175.645324446739,57.468556780199
1417600800.0,686.254089800687,0,0,245,-77.4272209692728,252.27320012240799,215.12071030005401,51.287400347497304
1417604400.0,598.160334944618,0,0,246,-78.4601541534267,145.650000000001,239.93597525020402,45.0345138478386
1417608000.0,568.129836119545,0,0,247,34.0111936111412,4.56734889552942e-12,248.4,38.718642508398794
1417611600.0,397.172213009499,0,0,248,22.537618112947197,-145.65,239.935975250205,32.3486196463473
1417615200.0,264.003501433839,0,0,249,26.2226369415348,-252.273200122406,215.120710300055,25.933354314654498
1417618800.0,93.8384808181442,0,0,250,-59.988662470571796,-291.3,175.64532444674,19.4818188419758
1417622400.0,219.506842517054,0,0,251,83.57700635542291,-252.27320012240799,124.2,13.0030362840381
1417626000.0,250.31909029714,0,0,252,73.1723716895919,-145.649999999997,64.2906508034646,6.50606780408067
1417629600.0,367.330950678798,0,0,253,114.330950678798,5.715046163843511e-13,-2.4366932150681897e-13,6.39265629154918e-14
1417633200.0,351.593169027183,0,0,254,22.739887634730398,145.649999999998,-64.2906508034651,-6.50606780408054
1417636800.0,217.756452664385,0,0,255,-152.313711173985,252.27320012240799,-124.200000000001,-13.0030362840377
1417640400.0,383.323257461552,0,0,256,31.1504007502653,291.3,-175.64532444673802,-19.4818188419757
1417644000.0,280.772270688311,0,0,257,12.553135180610301,252.27320012240898,-215.12071030005401,-25.933354314654398
1417647600.0,247.657381915706,0,0,258,116.291976812258,145.649999999999,-239.935975250205,-32.3486196463471
1417651200.0,-52.04973055199621,0,0,259,-23.931088043600106,2.5688858287785695e-12,-248.4,-38.7186425083986
1417654800.0,-83.6997807920648,0,0,260,86.920708305974,-145.649999999995,-239.935975250205,-45.0345138478385
1417658400.0,-291.166604997598,0,0,261,-33.4852942276391,-252.273200122407,-215.120710300055,-51.287400347497204
1417662000.0,-210.953432046629,0,0,262,51.4604491803093,-291.3,-175.64532444674,-57.468556780198895
1417665600.0,-315.651863609268,0,0,263,-138.60932524710898,-252.273200122407,-124.2,-63.569338239752796
1417669200.0,-89.4326123487059,0,0,264,-73.9107493136017,-145.650000000002,-64.2906508034672,-69.58121223163491
1417672800.0,249.736320680598,0,0,265,60.232091287049705,2.5699676831352002e-12,1.09574317283004e-12,-75.4957706064551
1417676400.0,426.214212685817,0,0,266,31.578303201864,145.649999999999,64.2906508034659,-81.3047413195127
1417680000.0,478.473484189904,0,0,267,-77.9997159325003,252.273200122405,124.19999999999901,-86.9999999999999
1417683600.0,512.437622166609,0,0,268,-129.934120966462,291.3,175.645324446739,-92.5735813136684
