timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417071600.0,-172.841517474418,0,0,-294,-33.048378076174004,197.599999999998,72.676387864787,-116.069527263029
1417075200.0,85.64326537473141,0,0,-297,24.1900257991221,342.25323957561,140.4,-124.2
1417078800.0,156.647779082207,0,0,-300,-4.95103726856609,395.2,198.555584157183,-132.15676780641002
1417082400.0,144.264508242149,0,0,-303,1.76003770687236,342.25323957561,243.179933382671,-139.928702423004
1417086000.0,46.769038415142795,0,0,-306,31.4420004896297,197.600000000001,271.23197202197,-147.504934096458
1417089600.0,-194.139649706856,0,0,-309,-11.064782925148801,2.2267991514011204e-12,280.8,-154.87486678170902
1417093200.0,-358.058981432159,0,0,-312,42.3372395073549,-197.599999999999,271.23197202197,-162.02819296148502
1417096800.0,-593.578180620003,0,0,-315,-10.5499663647665,-342.25323957561,243.17993338267,-168.954908062296
1417100400.0,-667.480895777276,0,0,-318,22.808844512279897,-395.2,198.555584157182,-175.64532444673802
1417104000.0,-653.125705462081,0,0,-321,51.817619076057795,-342.25323957561,140.4,-182.090084962529
1417107600.0,-672.799814244731,0,0,-324,-35.5960260801875,-197.60000000000198,72.67638786478851,-188.28017602933102
1417111200.0,-475.43737900036797,0,0,-327,45.769561244691104,-8.711647470414609e-13,3.09492739080519e-13,-194.206940245059
1417114800.0,-392.83616558771,0,0,-330,12.1023107711195,197.599999999998,-72.676387864787,-199.86208849404
1417118400.0,-274.083587283342,0,0,-333,62.30088468114021,342.253239575611,-140.4,-205.237711540093
1417122000.0,-381.35594715577,0,0,-336,-31.674071910282105,395.2,-198.555584157182,-210.32629108830602
1417125600.0,-437.913233760275,0,0,-339,17.134170346838502,342.253239575611,-243.17993338267,-215.12071030005401
1417129200.0,-568.568795349622,0,0,-342,66.6774404188929,197.600000000001,-271.23197202197,-219.614263746545
1417132800.0,-765.988222157471,0,0,-345,83.61244462948771,2.32359523440572e-12,-280.8,-223.800666786961
1417136400.0,-1006.20476224112,0,0,-348,38.3012741389523,-197.600000000001,-271.23197202197,-227.674064358102
1417140000.0,-1182.03568870791,0,0,-351,-14.3734765864125,-342.25323957561,-243.17993338267,-231.22903916322
1417143600.0,-1129.95454121826,0,0,-354,52.2616621875245,-395.2,-198.555584157183,-234.460619248598
1417147200.0,-1044.61348560513,0,0,-357,32.404038927757604,-342.25323957561,-140.4,-237.364284957277
1417150800.0,-839.317486938031,0,0,-360,30.894876176963898,-197.60000000000198,-72.6763878647886,-239.935975250205
1417154400.0,-697.705135506693,0,0,-363,-92.53304212072278,-3.77602572176998e-12,-1.34148282220776e-12,-242.172093385965
1417158000.0,-362.78453823851305,0,0,-366,-22.9914141521524,197.6,72.6763878647879,-244.069511951149
1417161600.0,-96.1419276499645,0,0,-369,35.830410008748395,342.25323957560903,140.4,-245.625577234322
1417165200.0,-67.0017266458684,0,0,-372,-41.9191978655688,395.2,198.555584157182,-246.83811293748101
1417168800.0,-18.9501977638054,0,0,-375,18.3220524977186,342.253239575611,243.17993338267,-247.705423219805
1417172400.0,-172.68323466622,0,0,-378,-15.288911618752401,197.600000000001,271.23197202197,-248.226295069438
1417176000.0,-326.22848685537997,0,0,-381,22.3715131446208,-3.876735743135871e-13,280.8,-248.4
1417179600.0,-524.889153944663,0,0,-384,33.705169102806,-197.600000000001,271.23197202197,-248.226295069438
1417183200.0,-841.229818136131,0,0,-387,-107.45108872338801,-342.25323957560903,243.179933382671,-247.705423219805
1417186800.0,-885.063054120632,0,0,-390,-51.5805253403333,-395.2,198.555584157183,-246.83811293748101
1417190400.0,-830.2741596237088,0,0,-393,10.2046571862233,-342.253239575611,140.4,-245.625577234322
1417194000.0,-793.625646226342,0,0,-396,-28.63252213998111,-197.6,72.6763878647876,-244.069511951149
1417197600.0,-662.084902513309,0,0,-399,-20.9128091273449,1.74330797867324e-12,-6.19333097686546e-13,-242.172093385965
1417201200.0,-499.126108529612,0,0,-402,17.8862545853822,197.599999999998,-72.67638786478692,-239.935975250205
1417204800.0,-462.07488024325403,0,0,-405,-21.5638348615866,342.25323957560903,-140.4,-237.364284957277
1417208400.0,-375.599492648943,0,0,-408,70.2167107568375,395.2,-198.555584157182,-234.46061924859902
1417212000.0,-542.474041955699,0,0,-411,0.681691014582316,342.25323957561,-243.179933382671,-231.22903916322
1417215600.0,-690.4664927724741,0,0,-414,24.839543607599893,197.599999999998,-271.231972021971,-227.674064358102
1417219200.0,-911.105467427621,0,0,-417,10.495199359337901,2.51718740041494e-12,-280.8,-223.800666786961
1417222800.0,-1118.34862374036,0,0,-420,-9.902387971848901,-197.599999999999,-271.231972021971,-219.614263746545
1417226400.0,-1260.01755074077,0,0,-423,-36.463667482433294,-342.25323957561,-243.17993338267,-215.120710300055
1417230000.0,-1242.7828128249198,0,0,-426,-12.700937579426599,-395.2,-198.555584157184,-210.32629108830602
1417233600.0,-1120.13949043109,0,0,-429,-3.24853931539222,-342.25323957560903,-140.399999999999,-205.237711540093
1417237200.0,-895.536872992026,0,0,-432,6.60160336680524,-197.60000000000198,-72.6763878647886,-199.86208849404
1417240800.0,-663.4988859900969,0,0,-435,-34.291945745036806,-1.16155299605528e-12,-4.12656985440692e-13,-194.206940245059
1417244400.0,-335.537555679497,0,0,-438,20.466232485045897,197.6,72.6763878647878,-188.28017602933102
1417248000.0,-80.11814189599221,0,0,-441,60.3187034909301,342.253239575608,140.399999999999,-182.090084962529
1417251600.0,-135.661154284551,0,0,-444,-109.771413994996,395.2,198.555584157183,-175.64532444673802
1417255200.0,-37.9946478084459,0,0,-447,-7.47291270443087,342.253239575611,243.17993338267,-168.954908062296
1417258800.0,-139.854979453351,0,0,-450,3.34124148616328,197.600000000001,271.23197202197,-162.02819296148502
1417262400.0,-381.3245797171009,0,0,-453,-54.2497129353916,-1.94081408304373e-13,280.8,-154.87486678170902
1417266000.0,-474.707592101137,0,0,-456,55.165369973346394,-197.599999999996,271.231972021971,-147.504934096458
1417269600.0,-714.643553039796,0,0,-459,-16.641544423854,-342.25323957560903,243.179933382671,-139.928702423004
1417273200.0,-742.682551805188,0,0,-462,48.1186318440388,-395.2,198.555584157183,-132.15676780641002
1417276800.0,-834.815597179745,0,0,-465,-43.7623576041345,-342.253239575611,140.4,-124.2
1417280400.0,-669.40454766344,0,0,-468,39.58859173480089,-197.6,72.6763878647877,-116.069527263029
1417284000.0,-551.259766122369,0,0,-471,27.516954674435,-4.06641397078381e-12,1.44464706856793e-12,-107.776720796801
1417287600.0,-505.71359655231794,0,0,-474,-57.304029846504704,197.59999999999698,-72.67638786478679,-99.3331788410238
1417291200.0,-362.888212509571,0,0,-477,3.00925836743123,342.25323957560903,-140.399999999999,-90.7507104526125
1417294800.0,-290.64262603335,0,0,-480,74.75427711349641,395.2,-198.555584157182,-82.0413189896636
1417298400.0,-417.975672094225,0,0,-483,39.1682070365044,342.25323957561,-243.17993338267,-73.2171853236687
1417302000.0,-603.3928673732,0,0,-486,20.529755452232894,197.600000000003,-271.23197202197,-64.29065080346611
1417305600.0,-817.1699584719299,0,0,-489,7.9042415228157905,2.7107795664241493e-12,-280.8,-55.2741999947486
1417309200.0,-970.062503603625,0,0,-492,36.9499116376124,-197.599999999999,-271.231972021971,-46.1804432192681
1417312800.0,-1092.9995526066,0,0,-495,24.455719269836894,-342.253239575607,-243.179933382671,-37.022098918161895
1417316400.0,-1172.29306908689,0,0,-498,-52.7255090656425,-395.2,-198.555584157184,-27.8119758640619
1417320000.0,-964.279990736111,0,0,-501,37.9362040863655,-342.25323957560903,-140.399999999999,-18.5629552468677
1417323600.0,-803.308751583079,0,0,-504,-19.7443910600555,-197.59999999999698,-72.67638786478679,-9.28797265823927
1417327200.0,-485.927618799477,0,0,-507,21.0723812005252,-1.3551451620645e-12,-4.814331496808079e-13,-6.08404529816405e-14
1417330800.0,-275.60545273416597,0,0,-510,-45.1698132571934,197.6,72.6763878647878,9.287972658239367
1417334400.0,-6.197636763839519,0,0,-513,5.58616841368171,342.253239575611,140.4,18.5629552468678
1417338000.0,94.63212847220792,0,0,-516,-10.9354315490355,395.2,198.555584157182,27.811975864061605
1417341600.0,167.81464035647102,0,0,-519,64.3593684800279,342.253239575611,243.17993338267,37.0220989181616
1417345200.0,1.77956079419951,0,0,-522,8.76714555296044,197.600000000001,271.23197202197,46.1804432192678
1417348800.0,-143.466717424475,0,0,-525,45.4590825807706,5.61564054115267e-12,280.8,55.2741999947484
1417352400.0,-329.069636571812,0,0,-528,61.007740602747404,-197.599999999996,271.231972021971,64.290650803466
1417356000.0,-485.96409586573,0,0,-531,70.8920250035392,-342.25323957560903,243.179933382671,73.2171853236684
1417359600.0,-645.15039784698,0,0,-534,3.45269900617474,-395.2,198.555584157182,82.04131898966371
1417363200.0,-665.234660223293,0,0,-537,-17.1321311002952,-342.253239575611,140.4,90.7507104526126
1417366800.0,-553.345114655597,0,0,-540,12.2453186385917,-197.6,72.6763878647878,99.33317884102371
1417370400.0,-421.57826014659895,0,0,-543,13.645019056598699,1.35612364665481e-12,-4.817807692063162e-13,107.776720796801
1417374000.0,-336.432184260301,0,0,-546,-31.4253236585397,197.59999999999698,-72.67638786478679,116.069527263028
1417377600.0,-172.284251383807,0,0,-549,50.6625090405834,342.25323957560903,-140.399999999999,124.2
1417381200.0,-227.96936315625197,0,0,-552,-4.77054680547959,395.2,-198.555584157182,132.15676780641002
1417384800.0,-296.979799607303,0,0,-555,19.0181917767496,342.253239575613,-243.179933382669,139.928702423004
1417388400.0,-465.405582961662,0,0,-558,18.721454963847002,197.600000000004,-271.23197202197,147.504934096458
1417392000.0,-699.8113190738319,0,0,-561,-12.8861858555441,2.90437173243336e-12,-280.8,154.87486678170902
1417395600.0,-833.9901926370039,0,0,-564,36.813586423484395,-197.600000000003,-271.23197202197,162.02819296148502
1417399200.0,-954.144288812299,0,0,-567,29.3339760836849,-342.25323957561,-243.17993338267,168.954908062296
1417402800.0,-954.881306574816,0,0,-570,33.2289531356282,-395.2,-198.555584157182,175.64532444673802
1417406400.0,-784.8658146436369,0,0,-573,88.69733996944291,-342.25323957560903,-140.399999999999,182.090084962529
1417410000.0,-677.576535022293,0,0,-576,-19.580323186832498,-197.60000000000198,-72.6763878647888,188.28017602933102
1417413600.0,-363.4468767696991,0,0,-579,21.346182985244397,-1.54873732807371e-12,-5.50209313920923e-13,194.206940245059
1417417200.0,-170.194652422903,0,0,-582,-58.3331287817307,197.6,72.6763878647877,199.86208849404
1417420800.0,92.0856046026778,0,0,-585,-10.805346513021501,342.253239575608,140.399999999998,205.237711540093
1417424400.0,185.25759475659802,0,0,-588,-30.8242804888891,395.2,198.555584157182,210.32629108830602
1417428000.0,167.190814972794,0,0,-591,-42.3630682855421,342.253239575611,243.17993338267,215.12071030005401
1417431600.0,103.8410201664,0,0,-594,9.39478439787959,197.600000000006,271.23197202197,219.614263746545
1417435200.0,-169.581866364908,0,0,-597,-77.18253315186949,1.9310292371405399e-13,280.8,223.800666786961
1417438800.0,-389.85720390922404,0,0,-600,-91.1632402892951,-197.600000000001,271.23197202197,227.674064358102
1417442400.0,-549.049840674678,0,0,-603,-78.2055736449568,-342.253239575611,243.17993338267,231.22903916322
1417446000.0,-1411.2131246392996,1,0,-606,-11.9205411618751,-395.2,198.555584157183,234.460619248598
1417449600.0,-563.550687088552,0,0,-609,9.93826752978082,-342.253239575611,140.4,237.364284957277
1417453200.0,-531.008578760814,0,0,-612,-34.0209418758067,-197.6,72.6763878647878,239.935975250205
1417456800.0,-411.94410646169797,0,0,-615,-39.1161998476597,-4.45359830280223e-12,1.5821993970481599e-12,242.172093385965
1417460400.0,-286.259017570844,0,0,-618,-37.252141657203204,197.59999999999698,-72.6763878647867,244.069511951149
1417464000.0,-197.05992887171,0,0,-621,-23.538745681641196,342.25323957560903,-140.399999999999,245.625577234322
1417467600.0,-193.402601397735,0,0,-624,-12.8851301780358,395.2,-198.55558415718102,246.83811293748101
1417471200.0,-208.264353722991,0,0,-627,71.9569168642645,342.25323957561,-243.17993338267,247.705423219805
1417474800.0,-482.6062804479551,0,0,-630,-27.2006034954215,197.599999999999,-271.231972021971,248.226295069438
1417478400.0,-660.755937540934,0,0,-633,4.644062459068481,-2.5181658850052596e-12,-280.8,248.4
1417482000.0,-852.075644362597,0,0,-636,4.530032589934112,-197.599999999998,-271.231972021971,248.226295069438
1417485600.0,-976.3978967972232,0,0,-639,0.329852941252366,-342.25323957561,-243.179933382671,247.705423219805
1417489200.0,-983.566700374736,0,0,-642,5.35077084496484,-395.2,-198.555584157182,246.83811293748101
1417492800.0,-859.520329350869,0,0,-645,22.5073329904225,-342.253239575612,-140.400000000001,245.625577234322
1417496400.0,-682.691548078726,0,0,-648,-8.48467216508314,-197.600000000003,-72.6763878647888,244.069511951149
1417500000.0,-434.462773614683,0,0,-651,-25.6348670006456,-1.74232949408292e-12,-6.18985478161038e-13,242.172093385965
1417503600.0,-143.008964528455,0,0,-654,0.778672356560167,197.599999999995,72.6763878647857,239.935975250205
1417507200.0,77.4858954321241,0,0,-657,14.468370899240599,342.253239575608,140.399999999998,237.364284957277
1417510800.0,178.327217718605,0,0,-660,10.111014312824,395.2,198.555584157183,234.460619248598
1417514400.0,106.81520258987801,0,0,-663,-46.8470095316217,342.25323957560903,243.179933382671,231.22903916322
1417518000.0,54.711502926026,0,0,-666,24.2054665459523,197.600000000001,271.23197202197,227.674064358102
1417521600.0,-211.815997554276,0,0,-669,-47.416664341237706,3.8669508972326787e-13,280.8,223.800666786961
1417525200.0,-287.49452442533,0,0,-672,91.259239806155,-197.600000000001,271.23197202197,219.614263746545
1417528800.0,-538.052024391913,0,0,-675,20.9005715009698,-342.253239575608,243.179933382671,215.120710300055
1417532400.0,-655.1680597040989,0,0,-678,9.15006505041168,-395.2,198.555584157183,210.32629108830602
1417536000.0,-731.653937486164,0,0,-681,-54.0384094506468,-342.253239575611,140.4,205.237711540093
1417539600.0,-624.6429715669931,0,0,-684,-15.581447925818601,-197.600000000005,72.6763878647898,199.86208849404
1417543200.0,-530.161653932071,0,0,-687,-37.3685941771271,-4.6471904688114515e-12,1.65097556128828e-12,194.206940245059
1417546800.0,-336.201402454902,0,0,-690,40.5948093805575,197.59999999999698,-72.67638786478659,188.28017602933102
1417550400.0,-345.712479348583,0,0,-693,-36.655803886722296,342.253239575612,-140.400000000001,182.090084962529
1417554000.0,-391.446902436837,0,0,-696,-67.7366427263934,395.2,-198.555584157182,175.64532444673802
1417557600.0,-396.635434657228,0,0,-699,34.336351087535604,342.25323957561,-243.17993338267,168.954908062296
1417561200.0,-596.548645391064,0,0,-702,17.0551336694224,197.599999999999,-271.23197202197,162.02819296148502
1417564800.0,-800.285718665111,0,0,-705,30.639414553176398,3.29155606445179e-12,-280.8,154.87486678170902
1417568400.0,-1001.6950332679801,0,0,-708,27.6320046575327,-197.599999999998,-271.231972021971,147.504934096458
1417572000.0,-1162.2735506222,0,0,-711,-5.769080086925019,-342.25323957561,-243.179933382671,139.928702423004
1417575600.0,-1167.63374117848,0,0,-714,7.965075172296269,-395.2,-198.555584157184,132.15676780641002
1417579200.0,-1079.05890260746,0,0,-717,-3.60566303184422,-342.253239575612,-140.400000000001,124.2
1417582800.0,-846.551196461775,0,0,-720,27.6556641399875,-197.600000000003,-72.67638786478891,116.069527263029
1417586400.0,-551.781519234862,0,0,-723,63.44175996834621,-7.55205144353997e-12,-2.68296564441551e-12,107.77672079680201
1417590000.0,-302.247887504437,0,0,-726,54.142545789752205,197.599999999999,72.6763878647876,99.3331788410238
1417593600.0,-175.646434555878,0,0,-729,-20.050384584101106,342.25323957561,140.4,90.75071045261231
1417597200.0,-101.035455767931,0,0,-732,-44.832358914777096,395.2,198.555584157183,82.04131898966341
1417600800.0,-92.63179156468408,0,0,-735,-16.2821498466342,342.253239575612,243.17993338267,73.2171853236685
1417604400.0,-193.533775065883,0,0,-738,11.3436021086794,197.60000000000198,271.23197202197,64.2906508034662
1417608000.0,-406.850413356303,0,0,-741,-1.9246133510577697,6.196417039180309e-12,280.8,55.2741999947486
1417611600.0,-635.650345300657,0,0,-744,-11.462760541895099,-197.600000000001,271.23197202197,46.1804432192681
1417615200.0,-855.6199625083949,0,0,-747,-46.5687552336197,-342.253239575608,243.179933382671,37.022098918162
1417618800.0,-850.3364700640428,0,0,-750,68.4959699147105,-395.2,198.555584157185,27.811975864062
1417622400.0,-977.9291811505792,0,0,-753,-41.638896821836795,-342.253239575611,140.4,18.5629552468682
1417626000.0,-826.3593940121291,0,0,-756,45.2762454648412,-197.599999999995,72.676387864786,9.2879726582393
1417629600.0,-1542.96276000931,1,0,-759,47.1460268738955,7.75347148627173e-13,-2.7545227648596904e-13,9.12606794724608e-14
1417633200.0,-695.8833658148138,0,0,-762,-49.519005291784715,197.59999999999698,-72.67638786478659,-9.287972658239116
1417636800.0,-563.8394205565901,0,0,-765,17.8702951146671,342.253239575612,-140.400000000001,-18.5629552468675
1417640400.0,-1398.2808583765195,1,0,-768,31.9954885279321,395.2,-198.555584157182,-27.8119758640618
1417644000.0,-755.4760187080569,0,0,-771,-46.5272259828391,342.253239575613,-243.179933382669,-37.022098918161795
1417647600.0,-926.994959300557,0,0,-774,-33.182544059318,197.599999999999,-271.23197202197,-46.180443219268
1417651200.0,-1130.04404095146,0,0,-777,-16.9698409567185,3.485148230461e-12,-280.8,-55.2741999947484
1417654800.0,-1330.41290778335,0,0,-780,-17.2902849579176,-197.59999999999297,-271.231972021971,-64.290650803466
1417658400.0,-1476.33317145829,0,0,-783,-34.6828131763437,-342.25323957561,-243.179933382671,-73.2171853236684
