timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,-12.4914402561983,0,0,2,-14.4914402561983,0.0,0.0,0.0
1416726000.0,389.46001388426595,0,0,4,35.513562463516,277.2,66.4647307823273,6.2817206384227005
1416729600.0,632.545690456564,0,0,6,5.46655087595233,480.124483858093,128.4,12.5546557225193
1416733200.0,729.666281241282,0,0,8,-33.12877215277961,554.4,181.585021408705,18.8100319853557
1416736800.0,724.3014577325322,0,0,10,-13.2574505350021,480.124483858093,222.395323691844,25.0391007175973
1416740400.0,553.457447283203,0,0,12,-15.025454911199805,277.2,248.04975219103298,31.2331500033696
1416744000.0,337.505475366493,0,0,14,29.3219584618322,6.78944185447293e-14,256.8,37.383516904660794
1416747600.0,7.780790378998951,0,0,16,-22.550561389257396,-277.2,248.04975219103298,43.4815995772235
1416751200.0,-212.748191878016,0,0,18,-22.537901012799697,-480.124483858093,222.395323691844,49.51886930103189
1416754800.0,-293.641571965049,0,0,20,3.68652421777767,-554.4,181.585021408705,55.486882408468105
1416758400.0,-342.147849255409,0,0,22,-73.8006574908709,-480.124483858093,128.4,61.3772920935544
1416762000.0,-107.33291961083599,0,0,24,12.2204895211205,-277.2,66.4647307823274,67.1818600857165
1416765600.0,83.7133319480208,0,0,26,-15.1791362237289,-1.35788837089459e-13,3.1448929802104e-14,72.8924681717498
1416769200.0,364.340412204244,0,0,28,47.104013436697294,277.2,-66.4647307823273,78.5011295498744
1416772800.0,411.11228936255,0,0,30,-54.6121944955426,480.124483858093,-128.4,84.0
1416776400.0,513.087055732675,0,0,32,18.8906882868042,554.4,-181.585021408705,89.38138885457649
1416780000.0,401.605687290403,0,0,34,15.2387573694655,480.124483858093,-222.395323691844,94.63776975468849
1416783600.0,187.22413102749698,0,0,36,22.312092042182,277.2,-248.04975219103298,99.76179117634831
1416787200.0,-59.8329179624992,0,0,38,54.2207953252333,2.0368325563418797e-13,-256.8,104.746286712267
1416790800.0,-370.07892321958604,0,0,40,5.58654387672202,-277.2,-248.04975219103298,109.58428509472401
1416794400.0,-567.872837593871,0,0,42,-21.6220499894485,-480.124483858093,-222.395323691844,114.26901994551399
1416798000.0,-613.035816790036,0,0,44,-39.844734620670295,-554.4,-181.585021408705,118.79393923933998
1416801600.0,-439.202558681875,0,0,46,0.169210708806872,-480.124483858093,-128.4,123.152714467411
1416805200.0,-201.80302742180402,0,0,48,-33.4775461279114,-277.200000000001,-66.46473078232749,127.339249488436
1416808800.0,178.36644142143996,0,0,50,-2.98124763318898,-2.7157767417891703e-13,-6.28978596042081e-14,131.347689054629
1416812400.0,560.167028176256,0,0,52,29.329870393127603,277.2,66.4647307823274,135.1724270008
1416816000.0,778.8758805524159,0,0,54,-22.456717390764297,480.124483858093,128.4,138.808114085087
1416819600.0,910.781718977189,0,0,56,-23.4529679018675,554.4,181.585021408705,142.249665470352
1416823200.0,853.112060424797,0,0,58,-52.9000149609258,480.124483858093,222.395323691844,145.492267835786
1416826800.0,722.311722872034,0,0,60,-11.4694154277735,277.2,248.04975219103298,148.531386108774
1416830400.0,427.216163658004,0,0,62,-42.9466061496033,1.32428432448715e-12,256.8,151.36276980760599
1416834000.0,209.574523941703,0,0,64,20.742312764514,-277.199999999999,248.04975219103298,153.98245898615602
1416837600.0,-58.461109215244,0,0,66,-23.1187388212221,-480.124483858092,222.395323691844,156.386789772226
1416841200.0,-112.889638737271,0,0,68,33.352940362218,-554.4,181.585021408705,158.57239949180598
1416844800.0,-104.361487748292,0,0,70,16.8267647377294,-480.124483858093,128.4,160.536231372072
1416848400.0,2.20874843092128,0,0,72,-21.331521167969502,-277.2,66.4647307823274,162.275538816563
1416852000.0,288.101654965009,0,0,74,50.3137657184625,-4.073665112683761e-13,9.43467894063121e-14,163.787889246546
1416855600.0,458.03471446206197,0,0,76,6.228277741197783,277.199999999999,-66.46473078232721,165.07116750319202
1416859200.0,560.472013964139,0,0,78,-35.37604869977471,480.124483858092,-128.4,166.12357880582198
1416862800.0,625.113109061493,0,0,80,5.35447920813383,554.4,-181.585021408705,166.943651262065
1416866400.0,512.2959651234249,0,0,82,5.03656703073766,480.124483858093,-222.395323691844,167.53023792643802
1416870000.0,264.997992762071,0,0,84,-16.0347734513489,277.200000000002,-248.04975219103298,167.88251840445102
1416873600.0,-13.4127999621351,0,0,86,-10.6127999621355,4.75260929813105e-13,-256.8,168.0
1416877200.0,-301.86243553509604,0,0,88,-32.4952017485146,-277.199999999999,-248.04975219103298,167.88251840445102
1416880800.0,-501.580287000745,0,0,90,-56.5907173772469,-480.124483858092,-222.395323691844,167.53023792643802
1416884400.0,-504.60051339515195,0,0,92,-27.5591432485113,-554.4,-181.585021408705,166.943651262065
1416888000.0,-387.333841453507,0,0,94,-38.932936401234606,-480.12448385809404,-128.4,166.12357880582198
