timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416967200.0,-586.329382436715,0,0,207,-18.933492600123397,-459.859489409537,-404.780273728846,90.2438733017922
1416970800.0,-567.106814012056,0,0,210,-0.83664314321999,-531.0,-330.501709526593,85.23153865775691
1416974400.0,-484.769238917972,0,0,213,-84.3097495084349,-459.859489409537,-233.7,80.1000000000001
1416978000.0,-141.675296512794,0,0,216,-46.059709081222,-265.49999999999903,-120.972021680918,74.8564342493445
1416981600.0,282.274480466091,0,0,219,-6.23369454054024,-7.80344940416693e-13,-3.43439948352884e-13,69.5081750066328
1416985200.0,688.0995333025121,0,0,222,15.5648093255752,265.499999999997,120.972021680917,64.06270229602261
1416988800.0,993.011234423636,0,0,225,15.9241129106043,459.85948940953597,233.69999999999905,58.5276321034964
1416992400.0,1150.8142797920698,0,0,228,8.40186454026227,531.0,330.501709526592,52.9107057252178
1416996000.0,1146.97326933607,0,0,231,4.113727257054,459.85948940953796,404.780273728846,47.219778940626895
1416999600.0,1021.59142436078,0,0,234,29.154882127849998,265.5,451.47373120751,41.462811025423896
1417003200.0,788.396342432565,0,0,237,48.3484888127611,2.73186464889448e-12,467.4,35.6478536198016
1417006800.0,433.850105471932,0,0,240,-21.906665203079,-265.49999999999903,451.473731207511,29.7830394674989
1417010400.0,287.976654419553,0,0,243,76.17929905882049,-459.859489409537,404.78027372884696,23.8765710414232
1417014000.0,37.8223265395379,0,0,246,-25.6160920588049,-531.0,330.501709526593,17.9367090717499
1417017600.0,19.0194415786637,0,0,249,-15.792830004344099,-459.85948940953904,233.70000000000198,11.9717609925452
1417021200.0,88.8393378101502,0,0,252,-24.622753193835894,-265.49999999999903,120.972021680918,5.99006932306734
1417024800.0,238.69608300572003,0,0,255,-16.3039169942797,-9.104024304861428e-13,4.00679939745031e-13,1.96188417223406e-14
1417028400.0,384.547515333574,0,0,258,-11.9903936624405,265.50000000000097,-120.972021680919,-5.99006932306737
1417032000.0,477.999394704993,0,0,261,2.8116662880014904,459.85948940953597,-233.69999999999905,-11.9717609925451
1417035600.0,441.816965851204,0,0,264,-4.74461555045502,531.0,-330.501709526591,-17.9367090717499
1417039200.0,301.13521262356005,0,0,267,2.93256798429133,459.85948940953796,-404.780273728846,-23.8765710414231
1417042800.0,25.702074683387398,0,0,270,-28.5411546416038,265.50000000000097,-451.47373120751,-29.7830394674989
1417046400.0,-213.95120215544603,0,0,273,16.096651464356402,-9.11059787922199e-13,-467.4,-35.6478536198015
1417050000.0,-476.52386080147795,0,0,276,5.91268143145566,-265.49999999999903,-451.473731207511,-41.4628110254238
1417053600.0,-621.762466274344,0,0,279,11.097075804665801,-459.859489409535,-404.78027372884696,-47.219778940626796
1417057200.0,-607.636774310441,0,0,282,24.7756409413693,-531.0,-330.501709526593,-52.9107057252177
1417060800.0,-462.10382748874,0,0,285,4.98329402429337,-459.859489409537,-233.7,-58.5276321034965
1417064400.0,-87.6773299794636,0,0,288,74.8573939974756,-265.49999999999903,-120.972021680918,-64.06270229602251
1417068000.0,225.15125012392602,0,0,291,3.65942513056034,-1.04045992055559e-12,-4.57919931137178e-13,-69.5081750066328
1417071600.0,601.890651707254,0,0,294,-3.7249357243150096,265.499999999997,120.972021680917,-74.8564342493445
1417075200.0,893.820227654697,0,0,297,-16.6392617548385,459.85948940953597,233.69999999999905,-80.1
1417078800.0,1098.85745464993,0,0,300,22.5872837810955,531.0,330.501709526592,-85.23153865775691
1417082400.0,1040.9977248644198,0,0,303,-36.3981649721716,459.85948940953597,404.78027372884696,-90.2438733017922
1417086000.0,905.213392336355,0,0,306,-22.6303451422815,265.50000000000097,451.47373120751,-95.12999372887494
1417089600.0,689.746541818476,0,0,309,13.2296080762424,2.9919796290333796e-12,467.4,-99.88306625776907
1417093200.0,359.8927780219,0,0,312,-33.5845098988565,-265.49999999999903,451.473731207511,-104.49644328675501
1417096800.0,115.43998451759899,0,0,315,-35.5171272108093,-459.859489409537,404.78027372884696,-108.963672590901
1417100400.0,0.396038067498064,0,0,318,-3.82716511300879,-531.0,330.501709526592,-113.278506346085
1417104000.0,-28.056431055641603,0,0,321,-5.462031778966451,-459.859489409537,233.7,-117.434909867138
1417107600.0,57.209341321224095,0,0,324,-0.835610311791365,-265.500000000002,120.972021680919,-121.42707004790199
1417111200.0,211.427906571992,0,0,327,9.67731006337103,-1.1705174106250401e-12,5.15159922529326e-13,-125.249403491378
1417114800.0,415.77263250532303,0,0,330,70.1412185048625,265.499999999997,-120.972021680917,-128.89656431862
1417118400.0,422.70515130815005,0,0,333,-4.09088645596478,459.85948940953796,-233.70000000000093,-132.363451645422
1417122000.0,371.38768714383286,0,0,336,-29.4653866132038,531.0,-330.501709526592,-135.645216716371
1417125600.0,266.24655171462297,0,0,339,10.9046057201982,459.85948940953796,-404.780273728846,-138.73726968626698
1417129200.0,16.6430722758971,0,0,342,2.25208952284526,265.50000000000097,-451.47373120751,-141.635286039438
1417132800.0,-311.253232904475,0,0,345,-44.518020266511,3.12203711910283e-12,-467.4,-144.335212637968
1417136400.0,-537.177328489061,0,0,348,-21.37032389117881,-265.500000000002,-451.47373120751,-146.83327339036998
1417140000.0,-657.376210631477,0,0,351,5.389527039707849,-459.859489409537,-404.78027372884696,-149.125974532802
1417143600.0,-739.206063334008,0,0,354,-80.49424429201459,-531.0,-330.501709526593,-151.2101095154
1417147200.0,-444.51484914030885,0,0,357,45.127403756167794,-459.859489409537,-233.7,-153.08276348694
1417150800.0,-226.877326603029,0,0,360,-45.663987550598,-265.500000000003,-120.972021680919,-154.741317371509
1417154400.0,194.46987540474498,0,0,363,-12.346673063719098,-5.07355682758062e-12,-2.2329382873928306e-12,-156.183451531528
1417158000.0,596.081837363726,0,0,366,1.01696469478038,265.5,120.972021680918,-157.407149011973
1417161600.0,946.8688308193828,0,0,369,42.7200397711131,459.85948940953597,233.69999999999905,-158.41069836126601
1417165200.0,1044.5250714149902,0,0,372,-29.7839420867008,531.0,330.501709526591,-159.192696024897
1417168800.0,1070.73467843333,0,0,375,-9.15303639663133,459.85948940953796,404.780273728846,-159.752048308425
1417172400.0,925.071142724977,0,0,378,-9.814615575432633,265.50000000000097,451.47373120751,-160.087972907101
1417176000.0,722.4619629757651,0,0,381,34.2619629757656,-5.20887317713852e-13,467.4,-160.2
1417179600.0,398.10648741506895,0,0,384,-11.779270885337601,-265.500000000002,451.47373120751,-160.087972907101
1417183200.0,157.214065186143,0,0,387,-14.9546708247445,-459.859489409535,404.78027372884696,-159.752048308425
1417186800.0,64.456341808401,0,0,390,34.1473283067054,-531.0,330.501709526593,-159.192696024897
1417190400.0,39.319894084969,0,0,393,30.890081855771605,-459.859489409537,233.7,-158.41069836126601
1417194000.0,57.1868281274479,0,0,396,-36.8780445414979,-265.49999999999903,120.972021680918,-157.407149011973
1417197600.0,253.60068889071098,0,0,399,10.784140422238199,2.34234953612219e-12,-1.03089846815773e-12,-156.183451531528
1417201200.0,363.80909488205594,0,0,402,-27.97756606551589,265.499999999997,-120.972021680917,-154.741317371509
1417204800.0,472.421715786736,0,0,405,-5.65501013586124,459.85948940953597,-233.69999999999905,-153.08276348694
1417208400.0,474.83759115625395,0,0,408,17.549410198246502,531.0,-330.501709526592,-151.2101095154
1417212000.0,249.135519269908,0,0,411,-67.81772187797961,459.85948940953597,-404.78027372884696,-149.125974532801
1417215600.0,59.9642799170798,0,0,414,-21.228715485037,265.499999999998,-451.473731207511,-146.83327339036998
1417219200.0,-213.71880233132703,0,0,417,-18.9835896933626,3.3821520992417303e-12,-467.4,-144.335212637968
1417222800.0,-513.813330721248,0,0,420,-75.2043134743007,-265.499999999998,-451.473731207511,-141.635286039439
1417226400.0,-613.68331115982,0,0,423,-33.3062783351698,-459.859489409537,-404.78027372884696,-138.73726968626698
1417230000.0,-554.096754080413,0,0,426,17.050172162551902,-531.0,-330.501709526594,-135.645216716371
1417233600.0,-395.573972735843,0,0,429,1.34896831911404,-459.859489409535,-233.69999999999905,-132.363451645422
1417237200.0,-39.9373578550681,0,0,432,43.4312281444743,-265.500000000003,-120.97202168092,-128.89656431862
1417240800.0,276.667801485327,0,0,435,-33.0827950232919,-1.56068988083339e-12,-6.868798967057671e-13,-125.249403491378
1417244400.0,731.559567659492,0,0,438,28.514616026475892,265.5,120.972021680918,-121.42707004790199
1417248000.0,980.584115522523,0,0,441,-36.54046401987021,459.859489409534,233.69999999999803,-117.434909867138
1417251600.0,1239.6322775433198,0,0,444,47.409074362806905,531.0,330.501709526593,-113.278506346085
1417255200.0,1225.46638185273,0,0,447,22.790291305250697,459.85948940953796,404.780273728846,-108.963672590901
1417258800.0,1083.05557244497,0,0,450,20.5782845242179,265.50000000000097,451.47373120751,-104.49644328675501
1417262400.0,780.558209441878,0,0,453,-39.9587243003528,-2.60772337574955e-13,467.4,-99.88306625776907
1417266000.0,452.501903104623,0,0,456,-94.34183437401808,-265.499999999995,451.473731207511,-95.12999372887501
1417269600.0,312.395064983376,0,0,459,-1.2818460341444198,-459.859489409535,404.78027372884804,-90.24387330179228
1417273200.0,170.835347694046,0,0,462,-5.434823174790361,-531.0,330.501709526593,-85.23153865775691
1417276800.0,190.02805793961,0,0,465,31.2875473491467,-459.859489409537,233.7,-80.1000000000001
1417280400.0,271.816414254265,0,0,468,23.200826822691106,-265.5,120.972021680918,-74.8564342493445
1417284000.0,387.640441192014,0,0,471,-13.8513838013497,-5.4637292977889694e-12,2.40465826156927e-12,-69.5081750066328
1417287600.0,540.497821503709,0,0,474,-13.967454519348301,265.499999999997,-120.972021680917,-64.06270229602261
1417291200.0,616.126436711857,0,0,477,-28.5054205941836,459.85948940953597,-233.69999999999905,-58.5276321034965
1417294800.0,616.485211167951,0,0,480,-11.102373580239199,531.0,-330.501709526592,-52.9107057252178
1417298400.0,470.529022838933,0,0,483,-20.3304139011295,459.859489409537,-404.78027372884696,-47.219778940626895
1417302000.0,233.118665159379,0,0,486,-25.444792607691998,265.500000000005,-451.47373120751,-41.4628110254238
1417305600.0,-18.9041571304498,0,0,489,-4.856303510651911,3.64226707938063e-12,-467.4,-35.6478536198016
1417309200.0,-216.236645439726,0,0,492,38.5201252352815,-265.499999999998,-451.473731207511,-29.783039467498998
1417312800.0,-353.074524750522,0,0,495,40.4418094292822,-459.859489409533,-404.78027372884804,-23.8765710414233
1417316400.0,-417.96057294614303,0,0,498,-36.5221543477981,-531.0,-330.501709526594,-17.9367090717501
1417320000.0,-209.37724376228297,0,0,501,-4.8459933602037,-459.85948940953597,-233.69999999999905,-11.9717609925451
1417323600.0,92.39352172456681,0,0,504,-19.144387271453,-265.499999999996,-120.972021680916,-5.99006932306736
1417327200.0,499.92979421670304,0,0,507,-7.07020578329438,-1.82080486097228e-12,-8.01359879490062e-13,-3.92376834446812e-14
1417330800.0,896.6380680095599,0,0,510,-5.82402299442495,265.5,120.972021680918,5.990069323067419
1417334400.0,1181.59920754793,0,0,513,-36.9320428541534,459.85948940953796,233.70000000000093,11.9717609925452
1417338000.0,1402.2504749109698,0,0,516,6.81205631262782,531.0,330.501709526591,17.9367090717499
1417341600.0,1354.3830201194196,0,0,519,-53.13331406038299,459.85948940953796,404.780273728846,23.8765710414231
1417345200.0,1239.41049299304,0,0,522,-29.346277681965798,265.50000000000097,451.47373120751,29.783039467498803
1417348800.0,1064.34973838746,0,0,525,36.3018847676558,7.54530649633621e-12,467.4,35.6478536198015
1417352400.0,745.1779115985803,0,0,528,-10.25863063436,-265.499999999995,451.473731207511,41.46281102542369
1417356000.0,553.3270722963031,0,0,531,30.1865090363632,-459.859489409535,404.78027372884804,47.21977894062671
1417359600.0,348.257453994347,0,0,534,-38.154961257461295,-531.0,330.501709526591,52.910705725217895
1417363200.0,416.086329501595,0,0,537,46.7181868076352,-459.85948940953796,233.70000000000093,58.5276321034965
1417366800.0,417.5424240243249,0,0,540,-41.9922999526155,-265.5,120.972021680918,64.06270229602251
1417370400.0,674.312621687212,0,0,543,61.804446680578394,1.8221195758444e-12,-8.019385025891449e-13,69.5081750066328
1417374000.0,814.767937210669,0,0,546,49.3835246422445,265.499999999996,-120.972021680916,74.8564342493445
1417377600.0,900.4361539527341,0,0,549,45.176664543197795,459.85948940953597,-233.69999999999905,80.1
1417381200.0,844.032086358115,0,0,552,6.30225722694978,531.0,-330.501709526592,85.23153865775691
1417384800.0,665.378967949099,0,0,555,-34.9441210333882,459.85948940954,-404.780273728845,90.2438733017922
1417388400.0,474.061069684237,0,0,558,6.90480716286689,265.500000000005,-451.47373120751,95.1299937288748
1417392000.0,186.41266105181802,0,0,561,-7.0704052059553,3.9023820595195186e-12,-467.4,99.88306625776899
1417395600.0,-14.1309287485777,0,0,564,34.3463591721817,-265.500000000005,-451.47373120751,104.49644328675501
1417399200.0,-218.67397497059503,0,0,567,-29.997884423112698,-459.859489409537,-404.78027372884696,108.963672590901
1417402800.0,-148.511635942732,0,0,570,29.711567237775398,-531.0,-330.501709526592,113.278506346085
1417406400.0,-9.60485161329535,0,0,573,-6.4802720708987,-459.85948940953597,-233.69999999999905,117.434909867138
1417410000.0,273.091888674655,0,0,576,-37.8631596923233,-265.500000000003,-120.97202168092,121.42707004790199
1417413600.0,674.048916941961,0,0,579,-30.2004865494142,-2.08091984111118e-12,-9.15839862274357e-13,125.249403491378
1417417200.0,1076.54357446688,0,0,582,-20.8250115326536,265.5,120.972021680918,128.89656431862
1417420800.0,1487.6821969625598,0,0,585,76.7592559076041,459.859489409534,233.69999999999698,132.363451645422
1417424400.0,1594.19452052441,0,0,588,9.04759428144468,531.0,330.501709526591,135.645216716371
1417428000.0,1618.87477953377,0,0,591,24.497746709117198,459.85948940953904,404.780273728846,138.73726968626698
1417431600.0,1493.21503300748,0,0,594,40.6060157605288,265.500000000008,451.473731207509,141.635286039438
1417435200.0,1172.40529704536,0,0,597,-36.32991559260571,2.59457622702841e-13,467.4,144.335212637968
1417438800.0,939.4444142017841,0,0,600,6.637409603904692,-265.50000000000097,451.47373120751,146.83327339036998
1417442400.0,701.7560020167772,0,0,603,4.70924316466835,-459.85948940953796,404.780273728846,149.125974532802
1417446000.0,538.2204565674871,0,0,606,-18.4913624745066,-531.0,330.501709526593,151.2101095154
1417449600.0,512.838621235063,0,0,609,-23.084652842339306,-459.85948940953796,233.70000000000093,153.08276348694
1417453200.0,611.3149935056031,0,0,612,-10.8983455468243,-265.5,120.972021680918,154.741317371509
1417456800.0,774.21974317813,0,0,615,3.0362916466056,-5.9839592580667585e-12,2.63361822713786e-12,156.183451531528
1417460400.0,882.857228547211,0,0,618,-37.077898783841896,265.499999999996,-120.972021680916,157.407149011973
1417464000.0,994.886228232038,0,0,621,-10.6839595387642,459.859489409535,-233.69999999999905,158.41069836126601
1417467600.0,997.1003398450101,0,0,624,13.409353346702199,531.0,-330.50170952659,159.192696024897
1417471200.0,792.289843580441,0,0,627,-49.541420408673886,459.859489409537,-404.78027372884696,159.752048308425
1417474800.0,530.788219961978,0,0,630,-73.326021737611,265.499999999998,-451.473731207511,160.087972907101
1417478400.0,339.998090712347,0,0,633,14.1980907123501,-3.38346681411384e-12,-467.4,160.2
1417482000.0,41.3310669766448,0,0,636,-37.7831747229481,-265.499999999998,-451.473731207511,160.087972907101
1417485600.0,-92.5441786131081,0,0,639,-26.6564637831499,-459.85948940953597,-404.78027372884696,159.752048308425
1417489200.0,-50.985955678559506,0,0,642,9.32305782313514,-531.0,-330.501709526592,159.192696024897
1417492800.0,115.16605307050301,0,0,645,5.31484411877895,-459.85948940954,-233.70000000000198,158.41069836126601
1417496400.0,471.861190381389,0,0,648,52.9260630503392,-265.500000000003,-120.97202168092,157.407149011973
1417500000.0,780.0206999823199,0,0,651,-27.1627515492045,-2.3410348212500802e-12,-1.0303198450586501e-12,156.183451531528
1417503600.0,1095.65970125917,0,0,654,-99.553637793244,265.499999999993,120.97202168091499,154.741317371509
1417507200.0,1427.7083174926902,0,0,657,-75.9339354037778,459.859489409534,233.69999999999698,153.08276348694
1417510800.0,1670.2924728438095,0,0,660,-2.4193461981829905,531.0,330.501709526593,151.2101095154
1417514400.0,1669.6264062604598,0,0,663,-7.13933141071933,459.859489409535,404.78027372884696,149.125974532801
1417518000.0,1544.39301632555,0,0,666,14.5860117276632,265.500000000002,451.47373120751,146.83327339036998
1417521600.0,1295.56925811167,0,0,669,14.834045473699,5.19572602841739e-13,467.4,144.335212637968
1417525200.0,1029.8308520450098,0,0,672,30.221834798065,-265.50000000000097,451.47373120751,141.635286039439
1417528800.0,763.785262308636,0,0,675,5.127208303055268,-459.859489409534,404.78027372884804,138.73726968626698
1417532400.0,590.9192537436151,0,0,678,-22.2276724993499,-531.0,330.501709526593,135.645216716371
1417536000.0,591.446167058601,0,0,681,4.24220482271574,-459.85948940953796,233.70000000000093,132.363451645422
1417539600.0,679.915670268098,0,0,684,11.547084268562601,-265.500000000007,120.972021680922,128.89656431862
1417543200.0,813.472188015437,0,0,687,1.2227845240626498,-6.24407423820566e-12,2.74809820992215e-12,125.249403491378
1417546800.0,923.3495595376961,0,0,690,-32.6054888292852,265.499999999996,-120.972021680916,121.42707004790199
1417550400.0,1001.84161402138,0,0,693,-34.7527852552923,459.85948940953904,-233.70000000000198,117.434909867138
1417554000.0,1036.59118916227,0,0,696,26.814392342776397,531.0,-330.501709526592,113.278506346085
1417557600.0,823.085397514692,0,0,699,-39.95749075689979,459.859489409537,-404.78027372884696,108.963672590901
1417561200.0,608.482783204217,0,0,702,-12.0399288750263,265.49999999999903,-451.473731207511,104.49644328675501
1417564800.0,359.970147332704,0,0,705,22.4870810749307,4.42261201979732e-12,-467.4,99.88306625776907
1417568400.0,79.1632258026987,0,0,708,-6.99303671866794,-265.499999999997,-451.473731207511,95.12999372887501
1417572000.0,-59.227246440806894,0,0,711,4.16864339578397,-459.85948940953597,-404.78027372884696,90.24387330179228
1417575600.0,-78.5843704228915,0,0,714,-16.3141995540539,-531.0,-330.501709526595,85.23153865775708
1417579200.0,130.590964739939,0,0,717,27.0504541494808,-459.85948940954,-233.70000000000198,80.1000000000002
1417582800.0,380.2711996249369,0,0,720,-28.1132129434841,-265.500000000004,-120.97202168092,74.8564342493445
1417586400.0,827.0504934220621,0,0,723,34.5423184154443,-1.01471136551612e-11,-4.46587657478565e-12,69.5081750066329
1417590000.0,1170.82649175599,0,0,726,-5.70823222095099,265.49999999999903,120.972021680918,64.06270229602261
1417593600.0,1480.8201162658802,0,0,729,-0.267005247158571,459.859489409537,233.7,58.5276321034964
1417597200.0,1665.47202598635,0,0,732,19.0596107345414,531.0,330.501709526593,52.9107057252177
1417600800.0,1646.2114140841595,0,0,735,-0.6481279948533211,459.85948940953904,404.780273728846,47.219778940626796
1417604400.0,1477.9905111486999,0,0,738,-18.4460310842312,265.500000000002,451.47373120751,41.4628110254238
1417608000.0,1264.2466715005498,0,0,741,20.1988178807357,8.3256514367529e-12,467.4,35.6478536198016
1417611600.0,969.6319284536928,0,0,744,9.87515777868399,-265.50000000000097,451.47373120751,29.783039467498998
1417615200.0,724.7589112661909,0,0,747,8.96155590545391,-459.859489409534,404.78027372884804,23.8765710414233
1417618800.0,547.303187833004,0,0,750,-20.1352307653423,-531.0,330.501709526596,17.9367090717501
1417622400.0,513.405117024728,0,0,753,-25.4071545582799,-459.85948940953796,233.70000000000093,11.9717609925454
1417626000.0,620.294744411388,0,0,756,2.8326534073992,-265.49999999999403,120.97202168091499,5.99006932306738
1417629600.0,769.5531484830701,0,0,759,10.5531484830696,1.0417746354277e-12,-4.58498554236261e-13,5.88565251670218e-14
1417633200.0,918.1875878659172,0,0,762,17.6496788699048,265.499999999996,-120.972021680916,-5.99006932306726
1417636800.0,934.3490942781799,0,0,765,-44.8386341388121,459.85948940953904,-233.70000000000198,-11.971760992544999
1417640400.0,912.649133472788,0,0,768,-37.912447928869796,531.0,-330.501709526592,-17.93670907175
1417644000.0,790.3764440553032,0,0,771,-11.826200583970099,459.859489409541,-404.780273728845,-23.8765710414232
1417647600.0,556.723499863542,0,0,774,-1.5197294614468797,265.49999999999903,-451.473731207511,-29.7830394674989
1417651200.0,220.684962612758,0,0,777,-53.2671837674449,4.682726999936218e-12,-467.4,-35.6478536198015
1417654800.0,1.25481709840871,0,0,780,-20.308640668665106,-265.499999999991,-451.473731207512,-41.46281102542369
1417658400.0,-141.667624481274,0,0,783,-12.808082402264304,-459.85948940953597,-404.78027372884696,-47.21977894062671
1417662000.0,-143.786956050264,0,0,786,-15.374540798452301,-531.0,-330.501709526595,-52.9107057252176
1417665600.0,16.176399438591698,0,0,789,-20.7364790483762,-459.85948940953597,-233.69999999999905,-58.5276321034965
1417669200.0,396.376050883302,0,0,792,54.9107748602486,-265.500000000004,-120.97202168092,-64.06270229602251
