timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416798000.0,-736.4541288055141,0,0,22,74.388879528388,-583.8,-347.47227227507005,98.4292639411674
1416801600.0,-698.4832676876822,0,0,23,-72.23845751703779,-505.585630729356,-245.7,102.040820558712
1416805200.0,-277.06864462282,0,0,24,12.5053702787125,-291.900000000001,-127.183678763379,105.509663861847
1416808800.0,128.29546434926002,0,0,25,-5.53547801028932,-2.8597952053689e-13,-1.2035828742020199e-13,108.83094235955
1416812400.0,539.330138361122,0,0,26,-17.753551345777304,291.9,127.183678763379,112.00001094352
1416816000.0,779.655433113188,0,0,27,-113.642635000954,505.585630729355,245.7,115.012437384786
1416819600.0,994.837076254227,0,0,28,-82.29920455341909,583.8,347.472272275069,117.864008532577
1416823200.0,1187.6911240963302,0,0,29,106.98987374051201,505.585630729356,425.564883419673,120.550736206794
1416826800.0,892.1265326327431,0,0,30,-27.498281181546698,291.9,474.65595103844805,123.06886277584199
1416830400.0,683.7413031088121,0,0,31,35.926436696794205,1.39451152351298e-12,491.4,125.414866412017
1416834000.0,328.480524536447,0,0,32,-13.8608925191024,-291.899999999999,474.65595103844805,127.585466017101
1416837600.0,-58.077472480358296,0,0,33,-140.63435098195,-505.585630729355,425.564883419673,129.577625811273
1416841200.0,-152.848950145182,0,0,34,-81.90978199917599,-583.8,347.472272275069,131.388559578925
1416844800.0,-81.841705509132,0,0,35,10.0281906547924,-505.585630729355,245.7,133.01573456543102
1416848400.0,-45.513988536316496,0,0,36,-51.2545423191335,-291.9,127.183678763379,134.456875019438
1416852000.0,225.59066385965,0,0,37,52.8806984839405,-4.2896928080533496e-13,1.80537431130303e-13,135.70996537571
1416855600.0,330.57545563199903,0,0,38,-8.9141186786959,291.899999999999,-127.183678763378,136.773253074074
1416859200.0,380.102472424729,0,0,39,-56.428409315163705,505.585630729355,-245.7,137.645251010538
1416862800.0,463.830070712651,0,0,40,49.1776033705806,583.8,-347.472272275069,138.324739617139
1416866400.0,281.112071569213,0,0,41,21.280555691910894,505.585630729355,-425.564883419673,138.81076856762
1416870000.0,98.5175285829935,0,0,42,100.17082151489402,291.90000000000197,-474.65595103844805,139.102658106545
1416873600.0,-275.397284651516,0,0,43,33.8027153484831,5.00464160939557e-13,-491.4,139.2
1416877200.0,-518.104485929779,0,0,44,65.3488070021234,-291.899999999999,-474.65595103844805,139.102658106545
1416880800.0,-884.300076254982,0,0,45,-136.96033067357402,-505.585630729355,-425.564883419673,138.81076856762
1416884400.0,-754.042820013877,0,0,46,-7.095287355946879,-583.8,-347.472272275069,138.324739617139
1416888000.0,-473.806614765412,0,0,47,92.833764953407,-505.585630729356,-245.70000000000095,137.645251010538
1416891600.0,-249.126537144341,0,0,48,-14.8161114550358,-291.9,-127.183678763379,136.773253074074
1416895200.0,175.787189291123,0,0,49,-8.92277608458557,-5.7195904107378e-13,-2.4071657484040397e-13,135.70996537571
1416898800.0,609.533217660819,0,0,50,5.99266387800349,291.899999999999,127.183678763378,134.456875019438
1416902400.0,864.413965683842,0,0,51,-70.8873996109446,505.585630729356,245.7,133.01573456543102
1416906000.0,1072.63323186008,0,0,52,-42.02759999391761,583.8,347.472272275069,131.388559578925
1416909600.0,1071.25817381048,0,0,53,-42.469966149825396,505.585630729355,425.564883419673,129.577625811273
1416913200.0,1001.90164262606,0,0,54,53.7602255705126,291.9,474.65595103844805,127.585466017101
1416916800.0,570.339536770226,0,0,55,-101.47532964179199,6.43453921208002e-13,491.4,125.414866412017
1416920400.0,320.230583063935,0,0,56,-41.5942307503538,-291.900000000001,474.65595103844805,123.06886277584199
1416924000.0,160.854735422054,0,0,57,63.324746524941,-505.585630729355,425.564883419673,120.550736206794
1416927600.0,13.7612359164523,0,0,58,74.2249551088052,-583.8,347.47227227507005,117.864008532577
1416931200.0,-101.478117123201,0,0,59,-15.6049237786324,-505.585630729355,245.7,115.012437384786
1416934800.0,60.84069421823279,0,0,60,53.557004511334,-291.9,127.183678763379,112.00001094352
1416938400.0,91.42653040440443,0,0,61,-78.4044119551437,-2.78902304702596e-12,1.17379746943179e-12,108.83094235955
1416942000.0,285.696218510891,0,0,62,-46.5297665875772,291.899999999999,-127.183678763378,105.509663861847
1416945600.0,391.319483184595,0,0,63,-33.6069681034718,505.585630729354,-245.69999999999905,102.040820558712
1416949200.0,385.1865193358181,0,0,64,-13.5704723302797,583.8,-347.47227227507005,98.4292639411674
1416952800.0,234.790537700802,0,0,65,-4.9102547065932,505.585630729356,-425.564883419673,94.680045097712
1416956400.0,-14.3888553027769,0,0,66,11.568688085756301,291.9,-474.65595103844805,90.7984076499145
1416960000.0,-337.581179753938,0,0,67,0.0290398273271656,-1.2876305642072801e-12,-491.4,86.78978041873569
1416963600.0,-590.781920632483,0,0,68,25.1142605741329,-291.899999999999,-474.65595103844805,82.65976983183141
1416967200.0,-787.830086385527,0,0,69,-4.09372431895474,-505.585630729356,-425.564883419673,78.41415208245621
1416970800.0,-740.965512224476,0,0,70,46.247894999659,-583.8,-347.47227227507005,74.05886505093491
1416974400.0,-634.934672341626,0,0,71,-24.249041612271103,-505.585630729355,-245.7,69.6
1416978000.0,-342.335360935614,0,0,72,-60.295475227847994,-291.899999999999,-127.183678763378,65.0437930556102
1416981600.0,160.217180576771,0,0,73,26.8205640916085,-8.579385616106699e-13,-3.61074862260606e-13,60.396616485164095
1416985200.0,646.406019654871,0,0,74,97.6573711061881,291.89999999999696,127.183678763377,55.664969785307996
1416988800.0,1013.3019470477901,0,0,75,136.160845726638,505.585630729354,245.69999999999905,50.85547059180222
1416992400.0,1054.04273050734,0,0,76,0.795612808112008,583.8,347.472272275069,45.9748454241593
1416996000.0,1013.6168477004303,0,0,77,-35.563586726599,505.585630729356,425.564883419673,41.029920277997896
1416999600.0,945.658523797402,0,0,78,65.07496168068249,291.9,474.65595103844805,36.0276110782709
1417003200.0,597.652511054448,0,0,79,-3.72240295227341,3.00350768742862e-12,491.4,30.974914006718997
1417006800.0,183.992408978353,0,0,80,-104.642437777174,-291.899999999999,474.65595103844805,25.8788957170777
1417010400.0,19.011117583929998,0,0,81,-2.7148185581110096,-505.585630729356,425.564883419673,20.7466834517235
1417014000.0,-121.26390612144199,0,0,82,17.478366529907202,-583.8,347.47227227507005,15.585455073580501
1417017600.0,-109.794450127757,0,0,83,56.688751574368894,-505.585630729357,245.70000000000198,10.402429027230301
1417021200.0,35.9633840252219,0,0,84,111.474851018578,-291.899999999999,127.183678763378,5.2048542432645
1417024800.0,29.5957685060551,0,0,85,-55.404231493944394,-1.0009283218791096e-12,4.2125400597070703e-13,1.70470834441312e-14
1417028400.0,367.638473477974,0,0,86,122.127006484617,291.900000000001,-127.183678763379,-5.20485424326453
1417032000.0,435.755155702063,0,0,87,99.27195399993781,505.585630729354,-245.69999999999905,-10.4024290272302
1417035600.0,316.973604173859,0,0,88,8.231331522507348,583.8,-347.4722722750679,-15.585455073580404
1417039200.0,179.025272258849,0,0,89,30.7512084008888,505.585630729356,-425.564883419673,-20.7466834517234
1417042800.0,-270.303322530949,0,0,90,-151.668475775424,291.900000000001,-474.65595103844805,-25.8788957170777
1417046400.0,-390.851194428094,0,0,91,40.5237195786264,-1.0016510436704e-12,-491.4,-30.974914006718894
1417050000.0,-735.4719252734509,0,0,92,-24.888363156732893,-291.899999999999,-474.65595103844805,-36.0276110782709
1417053600.0,-854.8604607404718,0,0,93,24.3199736865527,-505.585630729353,-425.564883419674,-41.029920277997796
1417057200.0,-794.291415066696,0,0,94,88.9557026325334,-583.8,-347.47227227507005,-45.97484542415921
1417060800.0,-786.9131593896242,0,0,95,-79.77205806846659,-505.585630729356,-245.7,-50.85547059180222
1417064400.0,-395.2285462845449,0,0,96,-16.479897735859698,-291.899999999999,-127.183678763378,-55.664969785307996
1417068000.0,-59.580515750612,0,0,97,-96.1838992654463,-1.14391808214756e-12,-4.81433149680807e-13,-60.396616485164095
1417071600.0,551.260956952515,0,0,98,99.2210712447512,291.89999999999696,127.183678763377,-65.0437930556102
1417075200.0,738.601261047117,0,0,99,-42.08436968223629,505.585630729354,245.69999999999905,-69.6
1417078800.0,913.861875914754,0,0,100,-43.351531309380896,583.8,347.472272275069,-74.05886505093491
1417082400.0,888.094898608094,0,0,101,-65.64146345847729,505.585630729354,425.564883419673,-78.41415208245621
1417086000.0,704.6122569156171,0,0,102,-81.2839242910003,291.900000000001,474.65595103844805,-82.65976983183141
1417089600.0,502.01010076982203,0,0,103,-5.6001188114451095,3.2894872079655097e-12,491.4,-86.78978041873569
1417093200.0,116.785902668687,0,0,104,-79.1716407198482,-291.899999999999,474.65595103844805,-90.7984076499144
1417096800.0,-95.6737274397859,0,0,105,-25.9729350323918,-505.585630729355,425.564883419673,-94.680045097712
1417100400.0,-214.546079214554,0,0,106,14.210912451544699,-583.8,347.472272275069,-98.4292639411674
1417104000.0,-226.41759743923998,0,0,107,28.5088538488275,-505.585630729356,245.7,-102.040820558712
1417107600.0,-295.200923567215,0,0,108,-132.974938468746,-291.900000000003,127.18367876338002,-105.509663861847
1417111200.0,-51.73449449163589,0,0,109,-51.9035521320854,-1.286907842416e-12,5.41612293390908e-13,-108.83094235955
1417114800.0,64.050177837321,0,0,110,-98.6661324557783,291.89999999999696,-127.183678763377,-112.00001094352
1417118400.0,295.421264497674,0,0,111,39.5480711531049,505.585630729356,-245.70000000000095,-115.012437384786
1417122000.0,245.040848508367,0,0,112,14.577129316013501,583.8,-347.472272275069,-117.864008532577
1417125600.0,19.2967782780476,0,0,113,-53.17323282484261,505.585630729357,-425.564883419673,-120.550736206794
1417129200.0,-282.860131678061,0,0,114,-91.0353178637724,291.900000000001,-474.65595103844805,-123.06886277584199
1417132800.0,-547.812021945849,0,0,115,-45.997155533836,3.4324769682339597e-12,-491.4,-125.414866412017
1417136400.0,-707.94733543284,0,0,116,70.1940816227101,-291.90000000000197,-474.65595103844805,-127.585466017101
1417140000.0,-813.7304873143961,0,0,117,129.997652645905,-505.585630729355,-425.564883419673,-129.577625811273
1417143600.0,-929.7436305709281,0,0,118,14.917201283066799,-583.8,-347.47227227507005,-131.388559578925
1417147200.0,-796.90759382057,0,0,119,-31.6062285257836,-505.585630729356,-245.7,-133.01573456543102
1417150800.0,-499.500566327948,0,0,120,-65.9600125451274,-291.900000000003,-127.18367876338002,-134.456875019438
1417154400.0,-81.9663367467028,0,0,121,-67.25637137098501,-5.5780460940519104e-12,-2.34759493886358e-12,-135.70996537571
1417158000.0,223.170260504388,0,0,122,-181.14016518491695,291.9,127.183678763379,-136.773253074074
1417161600.0,784.2398030185768,0,0,123,47.599423299761604,505.585630729354,245.69999999999905,-137.645251010538
1417165200.0,816.1222801407698,0,0,124,-100.825252517159,583.8,347.4722722750679,-138.324739617139
1417168800.0,852.3681680242862,0,0,125,-64.9715775571232,505.585630729357,425.564883419673,-138.81076856762
1417172400.0,632.807683522126,0,0,126,-120.645609409778,291.900000000001,474.65595103844805,-139.102658106545
1417176000.0,509.208662284353,0,0,127,30.0086622843541,-5.7268176286506e-13,491.4,-139.2
1417179600.0,150.507236640341,0,0,128,-21.1460562915596,-291.90000000000197,474.65595103844805,-139.102658106545
1417183200.0,-242.97753842251598,0,0,129,-153.146022545217,-505.585630729353,425.564883419674,-138.81076856762
1417186800.0,-248.402090540545,0,0,130,-3.7496231984763,-583.8,347.47227227507005,-138.324739617139
1417190400.0,-317.836817329133,0,0,131,-51.3059355892399,-505.585630729356,245.7,-137.645251010538
1417194000.0,-37.5343390728389,0,0,132,131.95523523785602,-291.899999999999,127.183678763378,-136.773253074074
1417197600.0,6.906712860212068,0,0,133,9.61667823592042,2.57526112841457e-12,-1.08383292095146e-12,-135.70996537571
1417201200.0,144.14686853818898,0,0,134,-20.1125776789924,291.89999999999696,-127.183678763377,-134.456875019438
1417204800.0,182.97040764939496,0,0,135,-78.8994885145291,505.585630729354,-245.69999999999905,-133.01573456543102
1417208400.0,279.589441761427,0,0,136,38.6502736154206,583.8,-347.472272275069,-131.388559578925
1417212000.0,38.8790735752864,0,0,137,-48.5640479231217,505.585630729355,-425.564883419673,-129.577625811273
1417215600.0,-137.702713627645,0,0,138,34.6387034279067,291.89999999999696,-474.65595103844805,-127.585466017101
1417219200.0,-354.224841679542,0,0,139,123.59002473247101,3.7184564887708514e-12,-491.4,-125.414866412017
1417222800.0,-665.839533919707,0,0,140,83.78527989458148,-291.89999999999804,-474.65595103844805,-123.06886277584199
1417226400.0,-1110.51802957993,0,0,141,-199.81677922410998,-505.585630729355,-425.564883419673,-120.550736206794
1417230000.0,-938.019292111552,0,0,142,-30.883011303903398,-583.8,-347.472272275071,-117.864008532577
1417233600.0,-675.9319454011049,0,0,143,47.3661227130345,-505.585630729354,-245.69999999999905,-115.012437384786
1417237200.0,-313.804104110554,0,0,144,73.27958559634921,-291.900000000003,-127.18367876338002,-112.00001094352
1417240800.0,53.3226716308302,0,0,145,17.1536139903824,-1.7158771232213399e-12,-7.221497245212109e-13,-108.83094235955
1417244400.0,464.405836349479,0,0,146,4.83182144794785,291.9,127.183678763379,-105.509663861847
1417248000.0,925.765503659482,0,0,147,129.520693488845,505.58563072935203,245.69999999999803,-102.040820558712
1417251600.0,842.236188881896,0,0,148,-138.60681945200702,583.8,347.47227227507005,-98.4292639411674
1417255200.0,1003.96845629081,0,0,149,18.497987239497398,505.585630729357,425.564883419672,-94.68004509771193
1417258800.0,787.6200749676482,0,0,150,-38.1374684208868,291.900000000001,474.65595103844805,-90.7984076499144
1417262400.0,587.40492649128,0,0,151,31.794706910016604,-2.8670224232817e-13,491.4,-86.78978041873569
1417266000.0,272.099620276275,0,0,152,20.003439069652398,-291.899999999995,474.655951038449,-82.6597698318315
1417269600.0,-185.485196902603,0,0,153,-180.050297510468,-505.585630729353,425.564883419674,-78.4141520824563
1417273200.0,-124.693740356915,0,0,154,31.6928524189499,-583.8,347.47227227507005,-74.05886505093491
1417276800.0,-193.975415028272,0,0,155,-19.4897842989168,-505.585630729356,245.7,-69.60000000000011
1417280400.0,-75.1752483477602,0,0,156,-1.41513405552899,-291.899999999999,127.183678763378,-65.0437930556102
1417284000.0,95.61213190404258,0,0,157,-0.991251610789773,-6.00701537485725e-12,2.5281323699938797e-12,-60.396616485164095
1417287600.0,344.51544687858,0,0,158,77.464095427269,291.899999999996,-127.183678763377,-55.664969785307996
1417291200.0,364.40880117965895,0,0,159,-3.6213589578934,505.585630729354,-245.69999999999905,-50.85547059180222
1417294800.0,374.80970554615095,0,0,160,24.456823245379898,583.8,-347.472272275069,-45.9748454241593
1417298400.0,301.35374885273995,0,0,161,101.362921821056,505.585630729355,-425.564883419673,-41.029920277997896
1417302000.0,3.51438621578645,0,0,162,60.2979483324998,291.900000000005,-474.65595103844703,-36.0276110782709
1417305600.0,-347.742863573937,0,0,163,11.6320504327781,4.0044360093077416e-12,-491.4,-30.974914006718997
1417309200.0,-644.4884660496368,0,0,164,-16.0536192941127,-291.89999999999804,-474.65595103844805,-25.8788957170778
1417312800.0,-583.782211483181,0,0,165,203.114986117569,-505.58563072935095,-425.5648834196749,-20.7466834517236
1417316400.0,-626.069919289219,0,0,166,154.787808059433,-583.8,-347.4722722750721,-15.585455073580599
1417320000.0,-542.403259950044,0,0,167,52.28479980653921,-505.585630729354,-245.69999999999905,-10.4024290272302
1417323600.0,-200.42728334534198,0,0,168,55.86124966129579,-291.899999999996,-127.183678763377,-5.20485424326452
1417327200.0,266.20255316897703,0,0,169,97.20255316897959,-2.0018566437582298e-12,-8.425080119414127e-13,-3.40941668882623e-14
1417330800.0,504.4468835828061,0,0,170,-89.841649423837,291.9,127.183678763379,5.20485424326457
1417334400.0,899.3458510448869,0,0,171,-33.3422087116995,505.585630729356,245.70000000000095,10.402429027230301
1417338000.0,1127.79501419608,0,0,172,8.93728684742755,583.8,347.4722722750679,15.585455073580404
1417341600.0,1131.79104091137,0,0,173,6.893843310617981,505.585630729357,425.564883419672,20.7466834517234
1417345200.0,994.208328881503,0,0,174,27.7734821259764,291.900000000001,474.65595103844805,25.878895717077604
1417348800.0,711.897600921749,0,0,175,14.522686915022199,8.29557426094365e-12,491.4,30.974914006718894
1417352400.0,542.9034915908429,0,0,176,148.119929474118,-291.899999999994,474.655951038449,36.027611078270795
1417356000.0,133.057796746218,0,0,177,-4.951376222101099,-505.585630729353,425.564883419674,41.029920277997796
1417359600.0,-113.570109423747,0,0,178,-101.217227122975,-583.8,347.4722722750679,45.9748454241593
1417363200.0,-154.74417237667802,0,0,179,-124.714012239125,-505.585630729356,245.70000000000095,50.85547059180222
1417366800.0,164.120999561304,0,0,180,93.17235101261672,-291.9,127.183678763379,55.664969785307896
1417370400.0,303.617130598331,0,0,181,62.2205141131654,2.0033020873407897e-12,-8.43116346111052e-13,60.396616485164095
1417374000.0,461.818581065001,0,0,182,50.0584667727721,291.899999999996,-127.183678763377,65.0437930556102
1417377600.0,598.938400605399,0,0,183,86.4527698760437,505.585630729354,-245.69999999999905,69.6
1417381200.0,475.84607106221495,0,0,184,-18.5405217136509,583.8,-347.472272275069,74.0588650509348
1417384800.0,373.1833010872869,0,0,185,29.7484016951433,505.5856307293589,-425.564883419672,78.4141520824561
1417388400.0,181.158937892047,0,0,186,95.25511909865801,291.900000000005,-474.65595103844703,82.6597698318313
1417392000.0,-222.084786881644,0,0,187,-4.47456730038348,4.29041552984463e-12,-491.4,86.7897804187356
1417395600.0,-471.66904793612,0,0,188,16.088495452418197,-291.900000000005,-474.65595103844703,90.7984076499145
1417399200.0,-560.073681845582,0,0,189,87.3967872057341,-505.585630729355,-425.564883419673,94.680045097712
1417402800.0,-614.791858933567,0,0,190,28.0511494003348,-583.8,-347.472272275069,98.4292639411674
1417406400.0,-404.208017488271,0,0,191,54.0367926823697,-505.585630729354,-245.69999999999905,102.040820558712
1417410000.0,-237.436986436661,0,0,192,-115.86297153512501,-291.900000000003,-127.18367876338002,105.509663861847
1417413600.0,153.018264993095,0,0,193,-148.812677366451,-2.28783616429512e-12,-9.62866299361615e-13,108.83094235955
1417417200.0,735.3786661750902,0,0,194,10.2949764681919,291.899999999999,127.183678763378,112.00001094352
1417420800.0,1074.94617446495,0,0,195,13.6481063508163,505.58563072935203,245.69999999999698,115.012437384786
1417424400.0,1344.22212937955,0,0,196,99.0858485719099,583.8,347.4722722750679,117.864008532577
1417428000.0,1101.72840110383,0,0,197,-146.972849251997,505.585630729357,425.564883419672,120.550736206794
1417431600.0,960.795261368716,0,0,198,-126.829552445581,291.900000000009,474.65595103844703,123.06886277584199
1417435200.0,800.6151726562109,0,0,199,-15.1996937558057,2.8525679874560903e-13,491.4,125.414866412017
1417438800.0,583.633895133993,0,0,200,73.2924780784461,-291.900000000001,474.65595103844805,127.585466017101
1417442400.0,419.404315007802,0,0,201,168.847436506213,-505.585630729357,425.564883419672,129.577625811273
1417446000.0,210.75684429531103,0,0,202,113.696012441315,-583.8,347.472272275071,131.388559578925
1417449600.0,82.3279589911643,0,0,203,6.19785515508903,-505.585630729356,245.70000000000095,133.01573456543102
1417453200.0,99.99958672009107,0,0,204,-73.7409670627259,-291.9,127.183678763379,134.456875019438
1417456800.0,272.759241859271,0,0,205,-67.9507235164345,-6.57897441593103e-12,2.7688489448342798e-12,135.70996537571
1417460400.0,646.3056151110289,0,0,206,138.816040800336,291.899999999996,-127.183678763377,136.773253074074
1417464000.0,611.531475696195,0,0,207,7.00059395630274,505.585630729354,-245.69999999999905,137.645251010538
1417467600.0,604.5230331196669,0,0,208,21.870565777594198,583.8,-347.472272275067,138.324739617139
1417471200.0,360.699002567405,0,0,209,-67.1325133098975,505.585630729355,-425.564883419673,138.81076856762
1417474800.0,85.5512106913033,0,0,210,-80.79549637679159,291.89999999999804,-474.65595103844805,139.102658106545
1417478400.0,-221.53705527228402,0,0,211,-80.33705527228051,-3.71990193235341e-12,-491.4,139.2
1417482000.0,-524.441687504617,0,0,212,-108.988394572716,-291.89999999999696,-474.65595103844805,139.102658106545
1417485600.0,-667.4144568104119,0,0,213,-88.0747112290041,-505.585630729355,-425.564883419673,138.81076856762
1417489200.0,-561.52592197126,0,0,214,17.4216106866698,-583.8,-347.472272275069,138.324739617139
1417492800.0,-434.5642541688871,0,0,215,-35.9238744500645,-505.585630729358,-245.70000000000198,137.645251010538
1417496400.0,-81.07216081322471,0,0,216,-14.7617351239143,-291.900000000004,-127.18367876338002,136.773253074074
1417500000.0,425.47104656286797,0,0,217,72.7610811871619,-2.5738156848320097e-12,-1.08322458678182e-12,135.70996537571
1417503600.0,827.715164254922,0,0,218,56.174610472116896,291.89999999999196,127.183678763375,134.456875019438
1417507200.0,1227.54082318255,0,0,219,124.239457887771,505.58563072935203,245.69999999999698,133.01573456543102
1417510800.0,1261.0773467567599,0,0,220,-21.583485097230398,583.8,347.47227227507005,131.388559578925
1417514400.0,1116.40748898592,0,0,221,-165.32065097438,505.585630729353,425.564883419674,129.577625811273
1417518000.0,1210.12491453575,0,0,222,93.9834974801951,291.90000000000197,474.65595103844805,127.585466017101
1417521600.0,934.380783797668,0,0,223,94.5659173856502,5.71236319282499e-13,491.4,125.414866412017
1417525200.0,529.4720106435881,0,0,224,-0.352803170701169,-291.900000000001,474.65595103844805,123.06886277584199
1417528800.0,358.95183411183194,0,0,225,93.4218452147162,-505.585630729353,425.564883419674,120.550736206794
1417532400.0,22.9817160743455,0,0,226,-84.5545647333024,-583.8,347.472272275071,117.864008532577
1417536000.0,59.3713814018461,0,0,227,-22.7554252535848,-505.585630729356,245.70000000000095,115.012437384786
1417539600.0,212.85628898836399,0,0,228,37.5725992814688,-291.900000000007,127.18367876338199,112.00001094352
1417543200.0,257.856623149143,0,0,229,-79.9743192104026,-6.864953936467919e-12,2.8892072322544798e-12,108.83094235955
1417546800.0,484.6227614301381,0,0,230,-15.6032236683282,291.899999999995,-127.183678763377,105.509663861847
1417550400.0,467.878417381129,0,0,231,-125.048033906938,505.585630729358,-245.70000000000198,102.040820558712
1417554000.0,471.762869387521,0,0,232,-94.9941222785777,583.8,-347.472272275069,98.42926394116728
1417557600.0,241.519903053078,0,0,233,-166.180889354316,505.585630729355,-425.564883419673,94.680045097712
1417561200.0,118.674835094041,0,0,234,-23.367621517423395,291.89999999999804,-474.65595103844805,90.7984076499145
1417564800.0,-167.163020721457,0,0,235,2.44719885980214,4.862374570918409e-12,-491.4,86.78978041873569
1417568400.0,-470.62429676044195,0,0,236,-22.7281155538275,-291.89999999999696,-474.65595103844805,82.6597698318315
1417572000.0,-687.471816197236,0,0,237,-71.73545413066479,-505.585630729354,-425.564883419673,78.4141520824563
1417575600.0,-538.4141482612021,0,0,238,80.7992589629345,-583.8,-347.4722722750721,74.058865050935
1417579200.0,-518.480851570075,0,0,239,-75.7952208407149,-505.585630729358,-245.70000000000198,69.6000000000002
1417582800.0,-233.565760823622,0,0,240,-119.525875115847,-291.900000000004,-127.18367876338101,65.0437930556102
1417586400.0,224.484910479053,0,0,241,-76.91170600609559,-1.1156092188103801e-11,-4.69518987772715e-12,60.396616485164095
1417590000.0,669.235929795885,0,0,242,-47.5127187527997,291.899999999999,127.183678763378,55.664969785307996
1417593600.0,1040.9847690255401,0,0,243,-4.1563322956227005,505.585630729356,245.7,50.8554705918021
1417597200.0,1185.57422733792,0,0,244,-35.6728903613102,583.8,347.47227227507005,45.97484542415921
1417600800.0,1314.31641984625,0,0,245,97.1359854192265,505.585630729357,425.564883419672,41.029920277997796
1417604400.0,983.835538187251,0,0,246,-64.74802392947022,291.90000000000197,474.65595103844805,36.0276110782709
1417608000.0,767.2687723907269,0,0,247,-2.10614161600104,9.153512822554321e-12,491.4,30.974914006718997
1417611600.0,493.450021029429,0,0,248,36.8151742739035,-291.900000000001,474.65595103844805,25.8788957170778
1417615200.0,245.47418029627602,0,0,249,55.7482441542309,-505.58563072935203,425.564883419674,20.7466834517236
1417618800.0,146.956287409044,0,0,250,117.69856006039,-583.8,347.472272275073,15.585455073580599
1417622400.0,-64.1849778034171,0,0,251,-65.70177610129211,-505.585630729356,245.70000000000095,10.4024290272305
1417626000.0,226.740171248692,0,0,252,134.251638242045,-291.899999999993,127.18367876337601,5.20485424326454
1417629600.0,163.1505078302,0,0,253,-89.8494921698003,1.14536352573012e-12,-4.82041483850447e-13,5.11412503323935e-14
1417633200.0,369.9402400833049,0,0,254,-43.5712269100493,291.899999999995,-127.183678763377,-5.204854243264429
1417636800.0,564.418787152955,0,0,255,59.9355854508294,505.585630729358,-245.70000000000198,-10.402429027230099
1417640400.0,436.47649079821406,0,0,256,-40.26578185313621,583.8,-347.472272275069,-15.585455073580501
1417644000.0,297.864128926617,0,0,257,-18.409934931347397,505.58563072936,-425.5648834196711,-20.7466834517235
1417647600.0,52.8111150776018,0,0,258,3.44596183312913,291.899999999999,-474.65595103844805,-25.8788957170777
1417651200.0,-300.926037389325,0,0,259,-37.5511233826115,5.1483540914553e-12,-491.4,-30.974914006718894
1417654800.0,-609.768894517877,0,0,260,-67.185332401167,-291.89999999999003,-474.655951038449,-36.027611078270795
1417658400.0,-746.3854519221388,0,0,261,-35.205017495113,-505.585630729354,-425.564883419673,-41.0299202779977
1417662000.0,-726.512808557887,0,0,262,-11.265690858655901,-583.8,-347.4722722750721,-45.9748454241591
1417665600.0,-535.2197428037099,0,0,263,3.92135851744622,-505.585630729354,-245.69999999999905,-50.85547059180222
1417669200.0,-237.54784102980202,0,0,264,-26.7991924811092,-291.900000000004,-127.18367876338101,-55.664969785307896
1417672800.0,128.103821965184,0,0,265,-76.4995615496597,5.15052225682914e-12,2.16766584190291e-12,-60.396616485164
