timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416805200.0,-329.28903966704104,0,0,0,-5.0861562803838885,-339.200000000001,-168.128851698598,183.125968311941
1416808800.0,158.987097214854,0,0,0,-29.9033889494212,-3.32320155416626e-13,-1.59106112145224e-13,188.890486164276
1416812400.0,706.504221401271,0,0,0,4.78454611104525,339.200000000001,168.128851698598,194.390823591627
1416816000.0,1090.6286281519,0,0,0,-21.3022936502081,587.5116339273629,324.8,199.619287874744
1416819600.0,1293.3540523784,0,0,0,-48.9510792139308,678.4,459.336565058781,204.568566533553
1416823200.0,1350.99449458852,0,0,0,-8.31897919153522,587.511633927364,562.570102298371,209.23173755432
1416826800.0,1198.2632246811,0,0,0,17.995528853007,339.2,627.465416757379,213.602279070714
1416830400.0,841.6776072023448,0,0,0,-25.596471282880696,1.6204806741199099e-12,649.6,217.674078485224
1416834000.0,485.780656964289,0,0,0,-23.926200811276804,-339.199999999999,627.465416757379,221.441441018186
1416837600.0,230.693403264535,0,0,0,30.7358372210861,-587.5116339273629,562.5701022983719,224.89909767244
1416841200.0,-13.735123424705801,0,0,0,-22.713901085988397,-678.4,459.336565058781,228.042212602502
1416844800.0,-65.5532763614212,0,0,0,-33.708032311989605,-587.5116339273629,324.8,230.86638987793202
1416848400.0,104.25434123869499,0,0,0,41.9578099086587,-339.2,168.128851698598,233.36767963143902
1416852000.0,200.329325628074,0,0,0,-35.2132579550542,-4.98480233124939e-13,2.386591682178361e-13,235.54258358312904
1416855600.0,401.756438767117,0,0,0,-6.70276946744805,339.199999999999,-168.128851698597,237.388059933162
1416859200.0,512.162397635881,0,0,0,10.5492360925264,587.5116339273629,-324.799999999999,238.90152761599097
1416862800.0,402.112701605752,0,0,0,-57.0316032456748,678.4,-459.336565058781,240.08086991020699
1416866400.0,330.395077180164,0,0,0,64.5291081521986,587.5116339273629,-562.570102298371,240.924437398973
1416870000.0,-51.0410614653547,0,0,0,-4.20669498485574,339.200000000002,-627.465416757378,241.431050276877
1416873600.0,-439.322457735598,0,0,0,-31.322457735598306,5.81560271979095e-13,-649.6,241.6
1416877200.0,-744.798620289722,0,0,0,-19.564253809220602,-339.199999999999,-627.465416757379,241.431050276877
1416880800.0,-873.2249174225868,0,0,0,35.9323814041743,-587.5116339273629,-562.5701022983719,240.924437398973
1416884400.0,-903.577087093208,0,0,0,-5.921391944633981,-678.4,-459.336565058781,240.08086991020699
1416888000.0,-701.2331450085492,0,0,0,-27.823038697174606,-587.511633927364,-324.800000000001,238.90152761599097
1416891600.0,-228.78229373165695,0,0,0,41.1584980337786,-339.2,-168.128851698598,237.388059933162
1416895200.0,225.33823509579705,0,0,0,-10.204348487331,-6.64640310833252e-13,-3.18212224290448e-13,235.54258358312904
1416898800.0,761.5107237726739,0,0,0,20.8141924426388,339.199999999999,168.128851698597,233.36767963143902
1416902400.0,1151.8984917601,0,0,0,8.720467954804139,587.511633927364,324.8,230.86638987793202
1416906000.0,1386.04704490595,0,0,0,20.268267244664198,678.4,459.336565058781,228.042212602502
1416909600.0,1306.66108808388,0,0,0,-68.3197458142974,587.5116339273629,562.570102298371,224.89909767244
1416913200.0,1180.7897514532,0,0,0,-7.3171063223659,339.2,627.465416757379,221.441441018186
1416916800.0,926.2860606091521,0,0,0,59.01198212392701,7.47720349687408e-13,649.6,217.674078485224
1416920400.0,491.984794926867,0,0,0,-9.882900901224438,-339.200000000001,627.465416757379,213.602279070714
1416924000.0,192.14090783181095,0,0,0,7.8507019064815795,-587.511633927362,562.5701022983719,209.23173755432
1416927600.0,-70.79450404943009,0,0,0,-56.2996356417655,-678.4,459.33656505878196,204.568566533553
1416931200.0,-53.613204830459004,0,0,0,9.47914122215989,-587.5116339273629,324.8,199.619287874744
1416934800.0,-30.695897271584506,0,0,0,-54.0155725618089,-339.2,168.128851698598,194.390823591627
1416938400.0,188.37107650485402,0,0,0,-0.519409659420431,-3.2409613482398198e-12,1.5516866832374599e-12,188.890486164276
1416942000.0,352.22771186757797,0,0,0,-1.96940474576562,339.199999999999,-168.128851698597,183.125968311941
1416945600.0,423.35352875802596,0,0,0,-16.4634374034234,587.511633927362,-324.799999999999,177.105332234086
1416949200.0,406.98151592277605,0,0,0,17.0810826468871,678.4,-459.336565058781,170.83699833467
1416952800.0,157.492677132931,0,0,0,-31.778587941516598,587.511633927365,-562.570102298371,164.329733445454
1416956400.0,-138.437592780848,0,0,0,-7.76481458826392,339.200000000001,-627.465416757379,157.59263856479402
1416960000.0,-500.176629154077,0,0,0,-1.2117652831459298,-1.4962805323025401e-12,-649.6,150.63513612907
1416963600.0,-824.117297803111,0,0,0,-0.9188378802912408,-339.199999999999,-627.465416757379,143.466956834558
1416967200.0,-1000.04898671257,0,0,0,13.9346234849959,-587.511633927364,-562.570102298371,136.098126028171
1416970800.0,-989.041503161396,0,0,0,20.1561122112813,-678.4,-459.33656505878196,128.538949686105
1416974400.0,-771.396325763911,0,0,0,20.1153081634527,-587.5116339273629,-324.8,120.8
1416978000.0,-401.09752595843,0,0,0,-6.66077485060705,-339.199999999998,-168.128851698597,112.892100590772
1416981600.0,136.273331237269,0,0,0,31.447019866468,-9.96960466249877e-13,-4.773183364356722e-13,104.826311370802
1416985200.0,582.724738355894,0,0,0,-21.2180264183478,339.199999999997,168.128851698596,96.6139130756495
1416988800.0,1013.2651388999699,0,0,0,12.6871134856841,587.511633927362,324.799999999999,88.26639148692102
1416992400.0,1192.5950666613699,0,0,0,-24.9369197657835,678.4,459.336565058781,79.79542136836841
1416996000.0,1191.70874248487,0,0,0,-29.585843878540892,587.511633927365,562.570102298371,71.2128501376746
1416999600.0,1043.83397339556,0,0,0,14.6378753414142,339.200000000001,627.465416757379,62.5306812967691
1417003200.0,688.95183909314,0,0,0,-14.4092185507091,3.4902014648022907e-12,649.6,53.761057643845604
1417006800.0,314.026953941274,0,0,0,-19.1547071066662,-339.199999999999,627.465416757379,44.91624429056021
1417010400.0,29.976630592966,0,0,0,18.9095507137944,-587.511633927364,562.570102298371,36.008611508163796
1417014000.0,-220.11957767117298,0,0,0,-28.106760156514607,-678.4,459.33656505878196,27.0506174265592
1417017600.0,-236.09399023194197,0,0,0,8.56285308494173,-587.511633927366,324.800000000002,18.0547906104802
1417021200.0,-150.39492225135598,0,0,0,11.6425135128857,-339.199999999999,168.128851698597,9.03371253716023
1417024800.0,-60.31643344176111,0,0,0,-60.316433441760594,-1.16312054395819e-12,5.56871392508284e-13,2.95874666674001e-14
1417028400.0,148.469101179971,0,0,0,-13.5683345842714,339.200000000001,-168.128851698598,-9.03371253716028
1417032000.0,193.28325659906798,0,0,0,-51.3735867178154,587.511633927362,-324.799999999999,-18.05479061048
1417035600.0,173.62535758988,0,0,0,-18.3874599247813,678.4,-459.33656505877997,-27.0506174265591
1417039200.0,-39.6361474090205,0,0,0,-28.569067529850802,587.511633927365,-562.570102298371,-36.0086115081636
1417042800.0,-301.595478436585,0,0,0,31.5861826113527,339.200000000001,-627.465416757379,-44.91624429056021
1417046400.0,-711.049417215038,0,0,0,-7.68835957119173,-1.1639603768859098e-12,-649.6,-53.761057643845504
1417050000.0,-1052.59795165846,0,0,0,-23.4018536043099,-339.199999999999,-627.465416757379,-62.530681296768996
1417053600.0,-1189.8954866536099,0,0,0,31.399099709802694,-587.511633927361,-562.5701022983719,-71.21285013767441
1417057200.0,-1242.43613079369,0,0,0,-24.904144366537103,-678.4,-459.33656505878196,-79.79542136836821
1417060800.0,-986.437753896711,0,0,0,14.140271517574199,-587.511633927364,-324.8,-88.2663914869211
1417064400.0,-638.301543137452,0,0,0,-34.3587783632072,-339.199999999999,-168.128851698597,-96.6139130756495
1417068000.0,-124.522653303965,0,0,0,-19.6963419331611,-1.3292806216665e-12,-6.364244485808968e-13,-104.826311370802
1417071600.0,375.294966735138,0,0,0,-19.1417843726818,339.199999999996,168.128851698596,-112.892100590772
1417075200.0,800.690322937199,0,0,0,9.17868900983794,587.511633927362,324.799999999999,-120.8
1417078800.0,1055.05248351815,0,0,0,45.8548681454758,678.4,459.336565058781,-128.538949686105
1417082400.0,938.656234990393,0,0,0,-75.3273752071698,587.511633927362,562.5701022983719,-136.098126028171
1417086000.0,801.100195655112,0,0,0,-22.0982642677094,339.200000000001,627.465416757379,-143.466956834558
1417089600.0,518.376569441333,0,0,0,19.4117055703996,3.82252162021892e-12,649.6,-150.63513612907
1417093200.0,112.450885793584,0,0,0,-18.221892399002602,-339.199999999998,627.465416757379,-157.59263856479402
1417096800.0,-204.51439351305402,0,0,0,-15.243128438608196,-587.5116339273629,562.570102298371,-164.329733445454
1417100400.0,-358.080537456343,0,0,0,31.8198958195468,-678.4,459.336565058781,-170.83699833467
1417104000.0,-491.23408063339895,0,0,0,-51.4171144719497,-587.511633927364,324.8,-177.105332234086
1417107600.0,-347.509817480864,0,0,0,6.6872991324810815,-339.200000000003,168.128851698599,-183.125968311941
1417111200.0,-186.469884828849,0,0,0,2.4206013354275497,-1.49544069937482e-12,7.15977504653509e-13,-188.890486164276
1417114800.0,-51.03198612484179,0,0,0,-27.712310834615607,339.199999999996,-168.128851698595,-194.390823591627
1417118400.0,49.5251949555128,0,0,0,-13.567151097106304,587.511633927365,-324.800000000001,-199.619287874744
1417122000.0,-16.8673030427531,0,0,0,-31.3621714504186,678.4,-459.336565058781,-204.568566533553
1417125600.0,-136.24098820541,0,0,0,48.0492177199158,587.511633927365,-562.570102298371,-209.23173755432
1417129200.0,-479.021989800606,0,0,0,22.845706027484997,339.200000000001,-627.465416757379,-213.602279070714
1417132800.0,-848.4721158776781,0,0,0,18.801962607542396,3.98868169792723e-12,-649.6,-217.674078485224
1417136400.0,-1172.32995207532,0,0,0,15.7769057002494,-339.200000000002,-627.465416757378,-221.441441018186
1417140000.0,-1316.0715536214,0,0,0,58.90928027677422,-587.5116339273629,-562.570102298371,-224.89909767244
1417143600.0,-1341.02921320844,0,0,0,24.749564452849,-678.4,-459.33656505878196,-228.042212602502
1417147200.0,-1160.8579208260198,0,0,0,-17.6798970207258,-587.511633927364,-324.8,-230.86638987793202
1417150800.0,-769.526237659461,0,0,0,-28.829706329420095,-339.200000000003,-168.128851698599,-233.36767963143902
1417154400.0,-195.30927897550598,0,0,0,40.2333046076317,-6.48192269647965e-12,-3.1033733664749303e-12,-235.54258358312904
1417158000.0,328.596335527875,0,0,0,58.6555437624393,339.2,168.128851698598,-237.388059933162
1417161600.0,713.280823198013,0,0,0,39.8707168866425,587.511633927362,324.799999999999,-238.90152761599097
1417165200.0,909.6194778923441,0,0,0,11.9637827437713,678.4,459.33656505877997,-240.08086991020699
1417168800.0,895.51829018807,0,0,0,-13.6390086386927,587.511633927365,562.570102298371,-240.924437398973
1417172400.0,752.766301786768,0,0,0,27.531935306265,339.200000000001,627.465416757379,-241.431050276877
1417176000.0,373.673672645337,0,0,0,-34.3263273546628,-6.65480143760975e-13,649.6,-241.6
1417179600.0,8.94198106121927,0,0,0,-37.8923854192796,-339.200000000002,627.465416757378,-241.431050276877
1417183200.0,-218.905225280332,0,0,0,46.9607437476289,-587.511633927361,562.5701022983731,-240.924437398973
1417186800.0,-524.639458118995,0,0,0,-65.4951532675697,-678.4,459.33656505878196,-240.08086991020699
1417190400.0,-542.881842422173,0,0,0,-41.2686808788189,-587.511633927364,324.8,-238.90152761599097
1417194000.0,-419.954480042729,0,0,0,-11.495271808164802,-339.199999999999,168.128851698597,-237.388059933162
1417197600.0,-208.844086714187,0,0,0,26.698496868939905,2.9925610646050807e-12,-1.43275918895007e-12,-235.54258358312904
1417201200.0,-80.9138033104741,0,0,0,-18.6172719804358,339.199999999996,-168.128851698595,-233.36767963143902
1417204800.0,-29.944849212503602,0,0,0,-61.790093261935,587.511633927362,-324.799999999999,-230.86638987793202
1417208400.0,3.73698870316978,0,0,0,12.715766364452401,678.4,-459.336565058781,-228.042212602502
1417212000.0,-259.92213327068197,0,0,0,-59.9645672272334,587.5116339273629,-562.5701022983719,-224.89909767244
1417215600.0,-545.84946193652,0,0,0,-36.1426041609514,339.199999999997,-627.465416757379,-221.441441018186
1417219200.0,-870.296134798454,0,0,0,-3.02205631323378,4.32100185334386e-12,-649.6,-217.67407848522495
1417222800.0,-1206.38910701778,0,0,0,-26.121411189693603,-339.199999999998,-627.465416757379,-213.602279070714
1417226400.0,-1364.2489603514698,0,0,0,-4.93548657141391,-587.5116339273629,-562.570102298371,-209.23173755432
1417230000.0,-1325.28622445859,0,0,0,17.0189071337516,-678.4,-459.336565058784,-204.568566533554
1417233600.0,-1070.3353966325599,0,0,0,41.5955251695405,-587.511633927361,-324.799999999998,-199.619287874744
1417237200.0,-699.900045122274,0,0,0,1.81963016795547,-339.200000000003,-168.128851698599,-194.390823591627
1417240800.0,-168.814233899457,0,0,0,20.076252264822106,-1.99392093249975e-12,-9.54636672871345e-13,-188.890486164276
1417244400.0,314.94899187904997,0,0,0,-9.25389150760608,339.2,168.128851698598,-183.125968311942
1417248000.0,717.664781912326,0,0,0,-17.5415197809443,587.511633927359,324.799999999997,-177.105332234086
1417251600.0,980.9875345304712,0,0,0,14.087967806357998,678.4,459.33656505878304,-170.83699833467
1417255200.0,1008.8021034043801,0,0,0,23.0501006240967,587.511633927365,562.5701022983701,-164.329733445454
1417258800.0,823.08575720705,0,0,0,14.012979014464,339.200000000002,627.465416757379,-157.59263856479402
1417262400.0,523.7741060989172,0,0,0,24.809242227987,-3.33159988344349e-13,649.6,-150.63513612907
1417266000.0,150.360214350976,0,0,0,5.56175442814837,-339.199999999994,627.46541675738,-143.466956834558
1417269600.0,-163.48611590877198,0,0,0,-2.44645825161246,-587.511633927361,562.5701022983731,-136.098126028171
1417273200.0,-327.27362338488996,0,0,0,20.3287612424336,-678.4,459.33656505878196,-128.538949686105
1417276800.0,-430.870018952411,0,0,0,-47.358385025047596,-587.511633927364,324.800000000001,-120.8
1417280400.0,-304.508270650094,0,0,0,-20.5450217579204,-339.199999999999,168.128851698597,-112.892100590772
1417284000.0,-73.0445228145895,0,0,0,31.781788556216306,-6.98040292960459e-12,3.3420325346927593e-12,-104.826311370802
1417287600.0,73.0263930125838,0,0,0,-1.4308422131672298,339.199999999996,-168.128851698595,-96.6139130756495
1417291200.0,176.34525062237896,0,0,0,1.90000818193666,587.511633927362,-324.799999999999,-88.26639148692102
1417294800.0,135.05681689634,0,0,0,-4.21119667651116,678.4,-459.336565058781,-79.79542136836841
1417298400.0,11.6361555556675,0,0,0,57.9074740643509,587.5116339273629,-562.5701022983719,-71.2128501376746
1417302000.0,-326.562567727604,0,0,0,24.233530326536894,339.200000000006,-627.465416757378,-62.530681296768996
1417305600.0,-708.7474425360699,0,0,0,-5.38638489222876,4.6533220087604806e-12,-649.6,-53.761057643845604
1417309200.0,-998.6535103804041,0,0,0,12.928150667533501,-339.199999999998,-627.465416757379,-44.91624429056029
1417312800.0,-1191.21805029841,0,0,0,-5.1277025645166106,-587.511633927358,-562.570102298374,-36.008611508164
1417316400.0,-1141.96435734591,0,0,0,22.8228251394304,-678.4,-459.336565058784,-27.0506174265595
1417320000.0,-879.5286814994,0,0,0,50.8377430384398,-587.511633927362,-324.799999999999,-18.05479061048
1417323600.0,-571.757518180362,0,0,0,-55.3949539446108,-339.199999999995,-168.128851698595,-9.033712537160259
1417327200.0,-36.4076104758631,0,0,0,-36.407610475859606,-2.32624108791638e-12,-1.11374278501657e-12,-5.917493333480011e-14
1417330800.0,539.041364312077,0,0,0,22.6788000763199,339.2,168.128851698597,9.03371253716035
1417334400.0,928.2242174257319,0,0,0,-2.14220711211329,587.511633927364,324.800000000001,18.0547906104801
1417338000.0,1142.68373103827,0,0,0,-22.103451447071,678.4,459.336565058779,27.0506174265591
1417341600.0,1179.96689569628,0,0,0,-6.123452037617849,587.511633927365,562.5701022983701,36.0086115081636
1417345200.0,1025.10703103961,0,0,0,13.5253699916681,339.200000000002,627.465416757379,44.916244290559995
1417348800.0,676.305788840067,0,0,0,-27.0552688037885,9.639804005865321e-12,649.6,53.761057643845504
1417352400.0,408.951475408683,0,0,0,58.1553773545277,-339.199999999993,627.46541675738,62.5306812967689
1417356000.0,28.403003909479605,0,0,0,-17.868314599207,-587.51163392736,562.5701022983731,71.2128501376743
1417359600.0,-155.71770561068502,0,0,0,-16.4496920378331,-678.4,459.336565058779,79.79542136836851
1417363200.0,-141.145049129301,0,0,0,33.300193311141,-587.511633927364,324.800000000001,88.2663914869211
1417366800.0,-64.15140692082271,0,0,0,10.305828304930301,-339.2,168.128851698597,96.61391307564942
1417370400.0,132.26791524301,0,0,0,27.441603872206894,2.3279207537718294e-12,-1.1145469646596201e-12,104.826311370802
1417374000.0,281.642045474306,0,0,0,-2.3212034178663,339.199999999995,-168.128851698595,112.892100590772
1417377600.0,329.087224985941,0,0,0,-54.4244089414215,587.511633927362,-324.799999999999,120.8
1417381200.0,337.615483362825,0,0,0,-9.986901264499133,678.4,-459.336565058781,128.538949686105
1417384800.0,169.421759062284,0,0,0,8.38210140511472,587.511633927368,-562.570102298369,136.098126028171
1417388400.0,-176.094385131853,0,0,0,-31.295925209039197,339.200000000006,-627.465416757378,143.466956834558
1417392000.0,-499.888163122874,0,0,0,-0.923299251949241,4.985642164177112e-12,-649.6,150.63513612907
1417395600.0,-855.281192499566,0,0,0,-46.2084143069762,-339.200000000006,-627.465416757378,157.59263856479402
1417399200.0,-1018.68468197426,0,0,0,-32.9326791939785,-587.5116339273629,-562.5701022983719,164.329733445454
1417402800.0,-971.6538418239528,0,0,0,-4.754275099842331,-678.4,-459.336565058781,170.83699833467
1417406400.0,-768.8143640731979,0,0,0,-33.608062379923304,-587.511633927362,-324.799999999999,177.105332234086
1417410000.0,-348.3419725055021,0,0,0,-24.139089118839895,-339.200000000004,-168.12885169860002,183.125968311941
1417413600.0,144.2623073802,0,0,0,-44.62817878407189,-2.6585612433330097e-12,-1.27284889716179e-12,188.890486164276
1417417200.0,734.474080055365,0,0,0,32.7544047651412,339.199999999999,168.128851698597,194.390823591627
1417420800.0,1089.2868267120698,0,0,0,-22.644095090030106,587.511633927359,324.799999999997,199.619287874744
1417424400.0,1279.14133962423,0,0,0,-63.163791968105095,678.4,459.336565058779,204.568566533553
1417428000.0,1376.8150224294598,0,0,0,17.5015486494053,587.511633927365,562.5701022983701,209.23173755432
1417431600.0,1137.9581318108098,0,0,0,-42.309564017286895,339.20000000001,627.465416757377,213.602279070714
1417435200.0,907.8718464770841,0,0,0,40.5977679918593,3.31480322488903e-13,649.6,217.67407848522495
1417438800.0,499.95077668550005,0,0,0,-9.756081090063141,-339.200000000002,627.465416757379,221.441441018186
1417442400.0,207.83550246251,0,0,0,7.87793641906532,-587.511633927365,562.5701022983701,224.89909767244
1417446000.0,-23.1600956820302,0,0,0,-32.1388733433144,-678.4,459.33656505878304,228.042212602502
1417449600.0,-16.1564755831291,0,0,0,15.6887684663027,-587.511633927364,324.800000000001,230.86638987793202
1417453200.0,44.9592036383488,0,0,0,-17.3373276916876,-339.2,168.128851698598,233.36767963143902
1417456800.0,237.432454742262,0,0,0,1.88987115913735,-7.64504324043784e-12,3.66024475898321e-12,235.54258358312904
1417460400.0,351.37537713868994,0,0,0,-57.0838310958731,339.199999999995,-168.128851698595,237.388059933162
1417464000.0,487.659906694739,0,0,0,-13.9532548486148,587.511633927361,-324.799999999998,238.90152761599097
1417467600.0,466.07115128167396,0,0,0,6.926846430243518,678.4,-459.336565058777,240.08086991020699
1417471200.0,261.243921643487,0,0,0,-4.62204738447795,587.5116339273629,-562.570102298371,240.924437398973
1417474800.0,-30.6919073235774,0,0,0,16.142459156926506,339.199999999998,-627.465416757379,241.431050276877
1417478400.0,-408.79829269664805,0,0,0,-0.79829269664403,-4.3226815191992994e-12,-649.6,241.6
1417482000.0,-732.74920611328,0,0,0,-7.5148396327812685,-339.199999999997,-627.465416757379,241.431050276877
1417485600.0,-874.2917212329111,0,0,0,34.865577593850105,-587.5116339273629,-562.5701022983719,240.924437398973
1417489200.0,-891.321436446798,0,0,0,6.334258701776379,-678.4,-459.336565058781,240.08086991020699
1417492800.0,-665.199244313481,0,0,0,8.2108619978978,-587.511633927367,-324.800000000003,238.90152761599097
1417496400.0,-309.645049257743,0,0,0,-39.7042574923008,-339.200000000004,-168.12885169860002,237.388059933162
1417500000.0,201.61063408904,0,0,0,-33.9319494940841,-2.99088139874963e-12,-1.43195500930702e-12,235.54258358312904
1417503600.0,735.178166511462,0,0,0,-5.51836481856056,339.199999999991,168.128851698593,233.36767963143902
1417507200.0,1127.97071537872,0,0,0,-15.207308426567199,587.511633927359,324.799999999996,230.86638987793202
1417510800.0,1370.31071385357,0,0,0,4.53193619228566,678.4,459.33656505878196,228.042212602502
1417514400.0,1400.2851965107095,0,0,0,25.3043626125366,587.511633927361,562.5701022983731,224.89909767244
1417518000.0,1212.2361144791,0,0,0,24.1292567035319,339.200000000002,627.465416757378,221.441441018186
1417521600.0,872.2879176718359,0,0,0,5.0138391866109915,6.638004779055289e-13,649.6,217.67407848522495
1417525200.0,490.396490034038,0,0,0,-11.4712057940531,-339.200000000001,627.465416757379,213.602279070714
1417528800.0,165.39479251492202,0,0,0,-18.8954134104113,-587.51163392736,562.5701022983731,209.23173755432097
1417532400.0,-18.0641630183864,0,0,0,-3.56929461072272,-678.4,459.33656505878304,204.568566533554
1417536000.0,-46.866861108319796,0,0,0,16.2254849442994,-587.511633927364,324.800000000001,199.619287874744
1417539600.0,50.281008705511596,0,0,0,26.9613334152911,-339.200000000009,168.128851698602,194.390823591627
1417543200.0,207.34959938995,0,0,0,18.459113225678,-7.97736339585447e-12,3.81935087112843e-12,188.890486164276
1417546800.0,355.664195914053,0,0,0,1.46707930071138,339.199999999995,-168.128851698595,183.125968311942
1417550400.0,431.190542535211,0,0,0,-8.626423626238429,587.511633927366,-324.800000000002,177.105332234086
1417554000.0,410.456949335241,0,0,0,20.556516059352106,678.4,-459.336565058781,170.83699833467
1417557600.0,210.133359133228,0,0,0,20.862094058782198,587.5116339273629,-562.570102298371,164.329733445454
1417561200.0,-134.343030999683,0,0,0,-3.6702528070961,339.199999999998,-627.465416757379,157.59263856479402
1417564800.0,-490.387950059189,0,0,0,8.57691381173491,5.65028247501036e-12,-649.6,150.63513612907
1417568400.0,-791.0038686265269,0,0,0,32.1945912962914,-339.199999999997,-627.465416757379,143.466956834558
1417572000.0,-1055.58096704006,0,0,0,-41.5973568425001,-587.511633927362,-562.5701022983719,136.098126028171
1417575600.0,-1068.88463683224,0,0,0,-59.687021459560796,-678.4,-459.336565058784,128.538949686106
1417579200.0,-819.858409800117,0,0,0,-28.3467758727473,-587.511633927367,-324.800000000003,120.8
1417582800.0,-418.6121544779209,0,0,0,-24.1754033700882,-339.200000000005,-168.12885169860002,112.892100590772
1417586400.0,88.16477615918909,0,0,0,-16.6615352115938,-1.29638453929593e-11,-6.20674673294985e-12,104.826311370802
1417590000.0,622.047416813909,0,0,0,18.104652039663698,339.199999999999,168.128851698597,96.61391307564959
1417593600.0,968.230351890523,0,0,0,-32.347673523762104,587.511633927364,324.8,88.26639148692091
1417597200.0,1273.8834637751,0,0,0,56.351477347949285,678.4,459.33656505878196,79.7954213683683
1417600800.0,1166.57378075593,0,0,0,-54.7208056074839,587.511633927366,562.5701022983701,71.21285013767441
1417604400.0,1052.04001182494,0,0,0,22.8439137707901,339.200000000003,627.465416757378,62.530681296768996
1417608000.0,693.278617657063,0,0,0,-10.082439986793599,1.06367644721152e-11,649.6,53.761057643845604
1417611600.0,340.145418614004,0,0,0,6.963757566066098,-339.200000000001,627.465416757379,44.91624429056029
1417615200.0,31.541778515077898,0,0,0,20.4746986359008,-587.51163392736,562.5701022983731,36.008611508164
1417618800.0,-239.25630624417005,0,0,0,-47.2434887295152,-678.4,459.336565058786,27.0506174265595
1417622400.0,-186.112876602417,0,0,0,58.543966714465896,-587.511633927365,324.800000000001,18.0547906104805
1417626000.0,-182.233053561127,0,0,0,-20.1956177968888,-339.199999999992,168.128851698593,9.033712537160287
1417629600.0,-29.281920693112504,0,0,0,-29.2819206931133,1.33096028752195e-12,-6.37228628223952e-13,8.876240000220018e-14
1417633200.0,188.02142420912497,0,0,0,25.983988444885398,339.199999999995,-168.128851698595,-9.03371253716011
1417636800.0,307.255105150451,0,0,0,62.5982618335668,587.511633927366,-324.800000000002,-18.0547906104799
1417640400.0,197.499006697899,0,0,0,5.48618918323887,678.4,-459.336565058781,-27.0506174265593
1417644000.0,-29.948545547765498,0,0,0,-18.881465668601,587.511633927368,-562.570102298369,-36.008611508163796
1417647600.0,-359.250021544094,0,0,0,-26.068360496153307,339.199999999999,-627.465416757379,-44.91624429056021
1417651200.0,-744.529146734528,0,0,0,-41.1680890906884,5.98260263042699e-12,-649.6,-53.761057643845504
1417654800.0,-1051.22371616584,0,0,0,-22.0276181117066,-339.199999999988,-627.46541675738,-62.5306812967689
1417658400.0,-1214.30986395799,0,0,0,6.984722405417268,-587.511633927362,-562.5701022983719,-71.21285013767421
1417662000.0,-1254.5984743853,0,0,0,-37.066487958145,-678.4,-459.336565058785,-79.7954213683681
1417665600.0,-973.2544664244432,0,0,0,27.3235589898392,-587.511633927362,-324.799999999999,-88.2663914869211
1417669200.0,-645.455815250082,0,0,0,-41.5130504758274,-339.200000000005,-168.12885169860002,-96.61391307564942
1417672800.0,-81.9976975993507,0,0,0,22.8286137714424,5.985122129210161e-12,2.8655183779001493e-12,-104.826311370802
