timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417003200.0,133.796096283772,0,0,79,-20.3915987235785,4.90295105536053e-13,67.8,7.38769500734964
1417006800.0,59.6956850564614,0,0,80,-44.316351323746396,-47.6499999999998,65.4897710223988,6.172265357808759
1417010400.0,138.562771856326,0,0,81,76.4302672233495,-82.532220980657,58.716522376584905,4.948203237049
1417014000.0,46.778044534418704,0,0,82,8.41898416334091,-95.3,47.941839764448005,3.71722060662983
1417017600.0,54.01888233643821,0,0,83,17.1700642100261,-82.5322209806574,33.9000000000002,2.4810391070693
1417021200.0,11.389560978174801,0,0,84,-43.7497579297503,-47.6499999999998,17.5479312579508,1.24138764997401
1417024800.0,66.567185612143,0,0,85,-18.4328143878568,-1.6339237594223998e-13,5.81217370875334e-14,4.06582737316921e-15
1417028400.0,86.80166942786991,0,0,86,-28.059011664205197,47.650000000000105,-17.5479312579509,-1.24138764997401
1417032000.0,157.618210389724,0,0,87,24.467028516135997,82.53222098065692,-33.8999999999999,-2.48103910706928
1417035600.0,129.675255560669,0,0,88,-1.96568406825362,95.3,-47.9418397644477,-3.71722060662982
1417039200.0,142.675766185409,0,0,89,34.8082708183855,82.5322209806572,-58.716522376584905,-4.948203237048981
1417042800.0,63.853144237207296,0,0,90,-2.13481938258522,47.650000000000105,-65.4897710223988,-6.17226535780877
1417046400.0,57.741879020828,0,0,91,41.9295740281778,-1.63510353651574e-13,-67.8,-7.387695007349629
1417050000.0,-15.849610352314901,0,0,92,13.8829529674875,-47.6499999999998,-65.4897710223989,-8.59279229740369
1417053600.0,-69.4582724805356,0,0,93,-11.423657332851901,-82.5322209806567,-58.716522376585,-9.78587179044201
1417057200.0,-41.5652276241471,0,0,94,18.6418769972125,-95.3,-47.941839764448005,-10.9652648569115
1417060800.0,-26.855121038053106,0,0,95,6.70642195156832,-82.532220980657,-33.9,-12.1293220089643
1417064400.0,17.717421935572396,0,0,96,0.19176840093853306,-47.6499999999998,-17.5479312579508,-13.276415207415399
1417068000.0,88.3456991900609,0,0,97,5.75063932876403,-1.86734143933988e-13,-6.64248423857524e-14,-14.4049401387029
1417071600.0,149.17670115733299,0,0,98,1.4920883580483202,47.6499999999995,17.5479312579507,-15.5133184586656
1417075200.0,165.375003022002,0,0,99,-33.4572179586549,82.53222098065692,33.8999999999999,-16.6
1417078800.0,222.906235446709,0,0,100,-2.67213937742963,95.3,47.9418397644479,-17.6634649403092
1417082400.0,231.922274553136,0,0,101,8.3757571236067,82.53222098065692,58.716522376585,-18.7022259277123
1417086000.0,213.41644508855202,0,0,102,17.991504227193,47.650000000000105,65.4897710223988,-19.714830161040197
1417089600.0,146.385085523308,0,0,103,-3.71505305498235,5.36978641519551e-13,67.8,-20.69986142171
1417093200.0,142.133028898647,0,0,104,41.94919993068179,-47.6499999999998,65.4897710223989,-21.655942054433602
1417096800.0,49.950546226684104,0,0,105,-8.6520202752493,-82.532220980657,58.716522376584905,-22.581734893994497
1417100400.0,84.1752899709316,0,0,106,49.009395341877095,-95.3,47.941839764447785,-23.4759451353934
1417104000.0,37.448984106617296,0,0,107,3.41852723202455,-82.53222098065709,33.9,-24.3373221447502
1417107600.0,58.578242623035706,0,0,108,5.844972573514099,-47.650000000000404,17.5479312579511,-25.164661208429
1417111200.0,57.988321148431396,0,0,109,-25.0548736336299,-2.10075911925737e-13,7.47279476839715e-14,-25.956805217938598
1417114800.0,89.76048875514402,0,0,110,-23.628933698651398,47.6499999999995,-17.5479312579507,-26.7126462882534
1417118400.0,160.107043243617,0,0,111,27.905949570251302,82.5322209806572,-33.9000000000001,-27.431127307291003
1417122000.0,117.302042800069,0,0,112,-13.944874021103699,95.3,-47.9418397644479,-28.111243414379
1417125600.0,93.3703185120747,0,0,113,-14.693336686354304,82.5322209806572,-58.716522376584905,-28.752043405643395
1417129200.0,97.64110053687892,0,0,114,30.8335026236307,47.650000000000105,-65.4897710223988,-29.352631064353105
1417132800.0,32.399209113885306,0,0,115,15.111375528245098,5.603204095112989e-13,-67.8,-29.9121664143603
1417136400.0,-29.885665505834798,0,0,116,-2.31602758855242,-47.6500000000003,-65.4897710223988,-30.429866894883197
1417140000.0,-58.70328498800671,0,0,117,-3.54953317577713,-82.532220980657,-58.716522376584905,-30.905008454987602
1417143600.0,-11.7554825080273,0,0,118,44.8232838226585,-95.3,-47.941839764448005,-31.336926566237803
1417147200.0,14.747519386649197,0,0,119,43.9047575194062,-82.53222098065709,-33.9,-31.725017152099905
1417150800.0,44.8270697467583,0,0,120,22.0937384375069,-47.650000000000496,-17.5479312579511,-32.0687374327971
1417154400.0,132.588525043099,0,0,121,43.95613172753671,-9.10564907096861e-13,-3.239050404048641e-13,-32.36760668443649
1417158000.0,158.875812320688,0,0,122,4.29908797408237,47.65,17.5479312579509,-32.6212069113452
1417161600.0,234.98155477910802,0,0,123,28.3785172291258,82.5322209806568,33.8999999999999,-32.8291834306743
1417165200.0,232.056619637359,0,0,124,-2.1939747586328604,95.3,47.9418397644477,-32.9912453684557
1417168800.0,235.378318846242,0,0,125,2.23674155541537,82.5322209806573,58.7165223765848,-33.1071660664152
1417172400.0,175.609665417207,0,0,126,-30.353322206216895,47.6500000000002,65.4897710223988,-33.1767833989748
1417176000.0,124.27215827684401,0,0,127,-37.3278417231557,-9.348504967632801e-14,67.8,-33.2
1417179600.0,103.671612045718,0,0,128,-8.99137557770555,-47.6500000000003,65.4897710223988,-33.1767833989748
1417183200.0,74.1911807136073,0,0,129,2.11404538409405,-82.5322209806567,58.716522376585104,-33.1071660664152
1417186800.0,50.798393198749714,0,0,130,1.1477988027573,-95.3,47.941839764448005,-32.9912453684557
1417190400.0,24.4221216650187,0,0,131,-25.11647392365,-82.53222098065709,33.9,-32.8291834306743
1417194000.0,67.774043179796,0,0,132,-1.50268116680979,-47.64999999999989,17.5479312579509,-32.6212069113452
1417197600.0,98.2270219657901,0,0,133,-2.4053713497736298,4.20387779270141e-13,-1.4953982914226405e-13,-32.36760668443649
1417201200.0,134.585419958247,0,0,134,2.5520886489955097,47.6499999999994,-17.5479312579507,-32.0687374327971
1417204800.0,144.782082898971,0,0,135,-7.12512092958647,82.5322209806568,-33.8999999999999,-31.725017152099905
1417208400.0,158.820349475289,0,0,136,6.7991158059749015,95.3,-47.9418397644479,-31.336926566237803
1417212000.0,120.12733442921,0,0,137,-9.78335571987477,82.53222098065692,-58.716522376585,-30.905008454987602
1417215600.0,61.627651800323,0,0,138,-28.1027102823946,47.6499999999996,-65.4897710223989,-30.429866894883197
1417219200.0,-10.1897243620435,0,0,139,-51.47755794768379,6.07003945494796e-13,-67.8,-29.9121664143603
1417222800.0,18.7002919776745,0,0,140,21.192694064426107,-47.649999999999714,-65.4897710223989,-29.352631064353105
1417226400.0,13.3469664356358,0,0,141,42.347753198521204,-82.532220980657,-58.716522376584905,-28.752043405643395
1417230000.0,-46.9186452309035,0,0,142,-17.5655620520762,-95.3,-47.94183976444821,-28.111243414379
1417233600.0,4.490026872774268,0,0,143,5.35337516072191,-82.5322209806568,-33.8999999999998,-27.431127307291003
1417237200.0,25.610982813656307,0,0,144,-26.478439640138802,-47.650000000000496,-17.5479312579511,-26.7126462882534
1417240800.0,136.739658949507,0,0,145,17.6964641674463,-2.80101215900983e-13,-9.96372635786286e-14,-25.956805217938598
1417244400.0,213.09166009516602,0,0,146,27.058390045644607,47.65,17.5479312579509,-25.16466120842911
1417248000.0,269.85676679783796,0,0,147,30.761867961932307,82.5322209806565,33.8999999999997,-24.3373221447503
1417251600.0,247.489595674191,0,0,148,-20.276298954864,95.3,47.9418397644481,-23.4759451353934
1417255200.0,269.394342354547,0,0,149,1.72733389129908,82.5322209806573,58.7165223765848,-22.581734893994497
1417258800.0,251.540287531483,0,0,150,10.056458563518,47.6500000000002,65.4897710223988,-21.655942054433602
1417262400.0,252.538859336784,0,0,151,54.4387207584941,-4.68015136928308e-14,67.8,-20.69986142171
1417266000.0,160.378445223573,0,0,152,10.2535043622133,-47.6499999999991,65.4897710223989,-19.7148301610403
1417269600.0,148.07601326391,0,0,153,37.5939377956935,-82.53222098065659,58.716522376585104,-18.7022259277123
1417273200.0,48.2723558090536,0,0,154,-40.706019015085204,-95.3,47.941839764448005,-17.6634649403092
1417276800.0,64.25898902980411,0,0,155,-25.508789989538805,-82.53222098065709,33.9,-16.6
1417280400.0,121.437780750548,0,0,156,11.0531679512625,-47.64999999999989,17.5479312579509,-15.5133184586657
1417284000.0,150.028308508289,0,0,157,7.43324864699229,-9.80590211072107e-13,3.48814356299522e-13,-14.4049401387029
1417287600.0,203.40928124540298,0,0,158,28.5836277107696,47.6499999999994,-17.5479312579507,-13.276415207415399
1417291200.0,210.823672630714,0,0,159,15.320773659021,82.5322209806568,-33.8999999999999,-12.1293220089643
1417294800.0,225.796517654278,0,0,160,29.403622275637304,95.3,-47.9418397644479,-10.965264856911599
1417298400.0,191.59150341274503,0,0,161,16.5616765991152,82.53222098065692,-58.716522376585,-9.78587179044204
1417302000.0,127.77097879391701,0,0,162,-7.79645788628157,47.6500000000008,-65.4897710223987,-8.59279229740369
1417305600.0,132.55474646359102,0,0,163,44.742441470940285,6.53687481478293e-13,-67.8,-7.387695007349651
1417309200.0,57.31700402521339,0,0,164,12.6290404054208,-47.649999999999714,-65.4897710223989,-6.17226535780878
1417312800.0,19.1314035650471,0,0,165,0.3283501593376401,-82.5322209806563,-58.71652237658521,-4.948203237049019
1417316400.0,17.051184025137502,0,0,166,-1.98975560378442,-95.3,-47.94183976444821,-3.71722060662986
1417320000.0,38.9152820344338,0,0,167,-9.171457877840249,-82.5322209806568,-33.8999999999998,-2.48103910706927
1417323600.0,140.08093672714702,0,0,168,38.5202556350712,-47.6499999999994,-17.5479312579507,-1.24138764997401
1417327200.0,175.431975953783,0,0,169,6.4319759537835095,-3.2678475188447997e-13,-1.16243474175067e-13,-8.131654746338429e-15
1417330800.0,249.142162266548,0,0,170,12.702843358623399,47.65,17.5479312579509,1.24138764997402
1417334400.0,308.22732104454104,0,0,171,18.3140609568149,82.53222098065709,33.9000000000001,2.48103910706929
1417338000.0,354.163131418741,0,0,172,35.204071047663795,95.3,47.9418397644477,3.71722060662981
1417341600.0,289.41190759611,0,0,173,-29.7850389981808,82.5322209806573,58.7165223765848,4.94820323704897
1417345200.0,277.798570925877,0,0,174,-15.513465454331,47.6500000000002,65.4897710223988,6.17226535780874
1417348800.0,278.03679371238604,0,0,175,27.8490987050348,1.35417647664942e-12,67.8,7.387695007349629
1417352400.0,211.73540345161496,0,0,176,9.3028401318112,-47.6499999999991,65.4897710223989,8.592792297403669
1417356000.0,116.839801159353,0,0,177,-46.1303720270174,-82.53222098065659,58.716522376585104,9.78587179044199
1417359600.0,100.59710184315901,0,0,178,-41.010002778200295,-95.3,47.9418397644477,10.965264856911599
1417363200.0,76.1412400072838,0,0,179,-66.3558610210235,-82.53222098065709,33.9000000000001,12.1293220089643
1417366800.0,193.263830074501,0,0,180,30.089483609134607,-47.65,17.5479312579509,13.276415207415399
1417370400.0,160.538461062607,0,0,181,-34.8664790760966,3.27020707303147e-13,-1.16327407949388e-13,14.4049401387029
1417374000.0,237.506438998346,0,0,182,9.89105179763117,47.6499999999994,-17.5479312579507,15.5133184586656
1417377600.0,227.26396475099,0,0,183,-20.9682562296671,82.5322209806568,-33.8999999999998,16.6
1417381200.0,234.75887949255403,0,0,184,-14.2627456833076,95.3,-47.9418397644479,17.6634649403092
1417384800.0,248.26743477937302,0,0,185,20.7495102475876,82.5322209806576,-58.7165223765847,18.7022259277122
1417388400.0,213.023076613134,0,0,186,25.148017474491606,47.650000000000894,-65.4897710223987,19.714830161040197
1417392000.0,158.567841723117,0,0,187,18.667980301406104,7.0037101746179e-13,-67.8,20.699861421709894
1417395600.0,103.226623206481,0,0,188,6.71045217444669,-47.6500000000008,-65.4897710223987,21.655942054433602
1417399200.0,102.926394741868,0,0,189,32.5934032051157,-82.53222098065692,-58.716522376585,22.581734893994497
1417402800.0,54.5535185469641,0,0,190,-15.6805868239814,-95.3,-47.9418397644479,23.4759451353934
1417406400.0,72.1328993091328,0,0,191,-26.772201854960798,-82.5322209806568,-33.8999999999999,24.3373221447502
1417410000.0,170.939554996252,0,0,192,18.972825045774893,-47.6500000000006,-17.5479312579511,25.164661208429
1417413600.0,254.693575537067,0,0,193,35.7367703191294,-3.734682878679771e-13,-1.32849684771505e-13,25.956805217938598
1417417200.0,299.122738692873,0,0,194,13.212161146668803,47.64999999999989,17.5479312579509,26.7126462882534
1417420800.0,353.738369525288,0,0,195,14.875021237341,82.5322209806564,33.8999999999996,27.431127307291003
1417424400.0,361.02951435236395,0,0,196,-6.32356882646301,95.3,47.9418397644477,28.111243414379
1417428000.0,323.586726831902,0,0,197,-43.414059930984,82.5322209806573,58.7165223765848,28.752043405643395
1417431600.0,310.879384448913,0,0,198,-29.6130176378405,47.6500000000015,65.4897710223987,29.352631064352998
1417435200.0,271.678650577285,0,0,199,-25.0335158370756,4.6565558274163397e-14,67.8,29.9121664143603
1417438800.0,274.624473253352,0,0,200,26.3548353360699,-47.6500000000002,65.4897710223988,30.429866894883197
1417442400.0,247.542023052912,0,0,201,39.4527132019966,-82.5322209806573,58.7165223765848,30.905008454987602
1417446000.0,186.406824749095,0,0,202,0.4280584184089979,-95.3,47.9418397644481,31.336926566237803
1417449600.0,180.186134933163,0,0,203,-5.9066612382800905,-82.5322209806572,33.9000000000001,31.725017152099905
1417453200.0,193.002505222834,0,0,204,-12.964163467913801,-47.65,17.5479312579509,32.0687374327971
1417456800.0,223.233868595966,0,0,205,-14.1337380884694,-1.0739572830391e-12,3.82026777492398e-13,32.36760668443649
1417460400.0,312.021590405798,0,0,206,43.2983147524042,47.649999999999295,-17.547931257950598,32.6212069113452
1417464000.0,270.331351489778,0,0,207,-18.1300529215534,82.5322209806568,-33.8999999999998,32.8291834306743
1417467600.0,291.358385370527,0,0,208,3.00897976651859,95.3,-47.9418397644475,32.9912453684557
1417471200.0,253.08721223230597,0,0,209,-12.8356524381813,82.532220980657,-58.716522376584905,33.1071660664152
1417474800.0,224.336564806483,0,0,210,-1.00044757009258,47.649999999999714,-65.4897710223989,33.1767833989748
1417478400.0,181.682393746041,0,0,211,5.2823937460418895,-6.07239900913464e-13,-67.8,33.2
1417482000.0,150.603561265375,0,0,212,18.5665488887991,-47.6499999999996,-65.4897710223989,33.1767833989748
1417485600.0,131.404194554042,0,0,213,26.545771844868398,-82.53222098065692,-58.716522376585,33.1071660664152
1417489200.0,74.5282571857209,0,0,214,-29.221148418286802,-95.3,-47.9418397644479,32.9912453684557
1417492800.0,121.75311560896999,0,0,215,-9.64384684104641,-82.5322209806575,-33.9000000000003,32.8291834306743
1417496400.0,178.576132365388,0,0,216,-4.84714328800513,-47.6500000000006,-17.5479312579511,32.6212069113452
1417500000.0,244.879197628522,0,0,217,-4.48840905591356,-4.20151823851474e-13,-1.49455895367943e-13,32.3676066844366
1417503600.0,325.390295112228,0,0,218,10.123626421482001,47.64999999999871,17.547931257950403,32.0687374327971
1417507200.0,379.8667158783461,0,0,219,12.7094777455899,82.5322209806564,33.8999999999996,31.725017152099905
1417510800.0,422.876618164258,0,0,220,28.2978518335721,95.3,47.941839764448005,31.336926566237803
1417514400.0,395.4461889776789,0,0,221,2.2924371654499502,82.5322209806567,58.716522376585104,30.905008454987602
1417518000.0,353.71766825535104,0,0,222,-11.8519696619314,47.6500000000003,65.4897710223988,30.429866894883197
1417521600.0,309.235394820801,0,0,223,-11.4767715935591,9.32490942576605e-14,67.8,29.9121664143603
1417525200.0,278.20770402523397,0,0,224,7.015301938482652,-47.6500000000002,65.4897710223988,29.352631064353105
1417528800.0,254.475093519139,0,0,225,24.5387487175671,-82.53222098065659,58.716522376585104,28.752043405643395
1417532400.0,207.440471099737,0,0,226,0.6873879209102071,-95.3,47.9418397644481,28.1112434143791
1417536000.0,228.83913500765598,0,0,227,23.0402286810225,-82.5322209806572,33.9000000000001,27.431127307291003
1417539600.0,237.01194004359505,0,0,228,12.401362497391,-47.6500000000012,17.5479312579514,26.7126462882534
1417543200.0,222.500875035378,0,0,229,-32.45593018256,-1.1206408190226e-12,3.98632988088836e-13,25.956805217938598
1417546800.0,310.556318822721,0,0,230,25.2895888722435,47.649999999999295,-17.547931257950598,25.16466120842911
1417550400.0,321.701306815944,0,0,231,17.731763690536898,82.5322209806574,-33.9000000000002,24.3373221447502
1417554000.0,297.069472696718,0,0,232,-5.76463267422766,95.3,-47.941839764447785,23.4759451353934
1417557600.0,259.029974948142,0,0,233,-20.367458549924397,82.532220980657,-58.716522376584905,22.581734893994497
1417561200.0,219.404720335452,0,0,234,-18.411450696582197,47.6499999999998,-65.4897710223989,21.655942054433602
1417564800.0,192.730094236769,0,0,235,4.83023281505811,7.937380894287852e-13,-67.8,20.69986142171
1417568400.0,347.12403270866304,1,0,236,-33.5424011568052,-47.6499999999996,-65.4897710223989,19.7148301610403
1417572000.0,124.855832539642,0,0,237,10.4023499691714,-82.53222098065692,-58.716522376585,18.7022259277123
1417575600.0,95.8740528504569,0,0,238,-16.5475723254041,-95.3,-47.94183976444821,17.6634649403092
1417579200.0,-127.681623670893,1,0,239,-28.7580279634091,-82.5322209806575,-33.9000000000003,16.6
1417582800.0,186.289999284411,0,0,240,-4.02538791630316,-47.650000000000716,-17.5479312579512,15.5133184586657
1417586400.0,214.705927996717,0,0,241,-40.6990121419834,-1.82112981419372e-12,-6.47810080809729e-13,14.4049401387029
1417590000.0,299.446435826681,0,0,242,-21.0279106386852,47.6499999999998,17.5479312579508,13.276415207415399
1417593600.0,364.180997352377,0,0,243,-7.380545637244269,82.53222098065709,33.9,12.1293220089643
1417597200.0,384.06604185987504,0,0,244,-14.1410627614849,95.3,47.941839764448005,10.9652648569115
1417600800.0,393.721262339765,0,0,245,-2.31335280791961,82.5322209806574,58.7165223765848,9.78587179044201
1417604400.0,377.1693934879351,0,0,246,9.436830168132053,47.650000000000404,65.4897710223988,8.59279229740369
1417608000.0,333.645254432461,0,0,247,11.457559425109599,1.49422708459991e-12,67.8,7.387695007349651
1417611600.0,286.682676187989,0,0,248,14.670639807781,-47.650000000000105,65.4897710223988,6.17226535780879
1417615200.0,227.000027539865,0,0,249,-3.13247709311251,-82.5322209806565,58.716522376585104,4.948203237049019
1417618800.0,214.062934479381,0,0,250,7.70387410830315,-95.3,47.941839764448396,3.71722060662986
1417622400.0,256.331521319652,0,0,251,51.4827031932397,-82.5322209806572,33.9000000000001,2.48103910706934
1417626000.0,221.561700392929,0,0,252,-1.5776185149969095,-47.6499999999989,17.5479312579505,1.24138764997401
1417629600.0,241.997971927436,0,0,253,-11.0020280725644,1.8697009935265601e-13,-6.650877616007378e-14,1.2197482119507601e-14
1417633200.0,280.112541988224,0,0,254,-2.7481391038503302,47.649999999999196,-17.547931257950598,-1.24138764997399
1417636800.0,347.384346886701,0,0,255,46.233165013113,82.5322209806574,-33.9000000000002,-2.48103910706925
1417640400.0,259.891540023283,0,0,256,-39.74939960563921,95.3,-47.941839764447785,-3.71722060662984
1417644000.0,274.02892690924597,0,0,257,-1.83856845777808,82.5322209806577,-58.7165223765847,-4.948203237049
1417647600.0,210.017622834645,0,0,258,-23.9703407851476,47.6499999999998,-65.4897710223989,-6.172265357808759
1417651200.0,177.58547353143,0,0,259,-6.226831461220732,8.404216254122819e-13,-67.8,-7.387695007349629
1417654800.0,103.804569352602,0,0,260,-34.4628673275973,-47.6499999999984,-65.489771022399,-8.592792297403669
