timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416924000.0,-90.32675287007861,0,0,-114,15.1861981728338,-63.652867178156214,39.230950791435106,32.908965343808696
1416927600.0,-93.7134566240555,0,0,-116,31.579086617519003,-73.5,32.0319371877506,32.1755195706748
1416931200.0,-116.725507582667,0,0,-118,10.880286171481302,-63.652867178156214,22.65,31.397073424007807
1416934800.0,-109.40408275395599,0,0,-120,5.04669887176651,-36.75,11.7245027431442,30.574715631133397
1416938400.0,-76.940673047527,0,0,-122,15.349730618688099,-3.51135995129167e-13,1.0820721482551899e-13,29.7095963337851
1416942000.0,-60.898849285714995,0,0,-124,9.272727977902079,36.7499999999999,-11.7245027431441,28.802925479527197
1416945600.0,-59.37235817206221,0,0,-126,-2.23119647975181,63.6528671781561,-22.65,27.8559711295334
1416949200.0,-32.1827066473237,0,0,-128,27.479172855338106,73.5,-32.0319371877506,26.870057685088806
1416952800.0,-69.12987892199939,0,0,-130,10.6016406559843,63.65286717815639,-39.230950791435,25.8465640352949
1416956400.0,-129.054412824226,0,0,-132,-14.8348945218997,36.75,-43.756439930894786,24.786921628568606
1416960000.0,-146.43187871818301,0,0,-134,9.1755088111852,-1.62111761680773e-13,-45.3,23.6926124706319
1416963600.0,-203.05181599481003,0,0,-136,-9.11054311570862,-36.7499999999999,-43.756439930894786,22.565167051793104
1416967200.0,-205.665214258008,0,0,-138,13.812441505165902,-63.6528671781563,-39.230950791435106,21.4061622064176
1416970800.0,-222.041016989924,0,0,-140,3.2737012902442504,-73.5,-32.0319371877507,20.2172189075828
1416974400.0,-207.363846841219,0,0,-142,1.93902033693733,-63.6528671781563,-22.65,19.0
1416978000.0,-182.072667812254,0,0,-144,-7.354372943486348,-36.74999999999979,-11.7245027431441,17.7562078743764
1416981600.0,-140.265139819789,0,0,-146,-10.752721906256301,-1.08013847684797e-13,-3.32859000008251e-14,16.4875820864672
1416985200.0,-93.13027131579241,0,0,-148,-8.80067098308626,36.7499999999996,11.7245027431441,15.1958969241502
1416988800.0,-59.9416554463334,0,0,-150,-10.127481550412499,63.6528671781561,22.6499999999999,13.882958925922999
1416992400.0,-45.9003259045255,0,0,-152,-11.982867446572499,73.5,32.0319371877506,12.5506043542964
1416996000.0,-32.2233771563618,0,0,-154,7.69210824643236,63.65286717815639,39.230950791435,11.2006966276144
1416999600.0,-67.5611994012879,0,0,-156,-1.90276304607858,36.7500000000001,43.756439930894786,9.8351237138958
1417003200.0,-124.415377735869,0,0,-158,-20.171173226209604,3.781394570503661e-13,45.3,8.45579549033995
1417006800.0,-193.903378758962,0,0,-160,-47.9744597620473,-36.7499999999999,43.756439930894786,7.064641072190748
1417010400.0,-197.30977513508304,0,0,-162,-16.5514648630567,-63.6528671781563,39.230950791435106,5.663606114694638
1417014000.0,-160.686770644446,0,0,-164,40.5266420758775,-73.5,32.0319371877507,4.254650091925701
1417017600.0,-181.450028303686,0,0,-166,22.713095318186607,-63.6528671781565,22.6500000000002,2.8397435562841404
1417021200.0,-199.319751395084,0,0,-168,-7.71511952072912,-36.74999999999979,11.7245027431441,1.42086538250037
1417024800.0,-190.143983413555,0,0,-170,-20.143983413554803,-1.26016155632263e-13,3.88335500009626e-14,4.65365783675994e-15
1417028400.0,-167.075541065897,0,0,-172,-18.6801729402529,36.7500000000001,-11.7245027431442,-1.42086538250037
1417032000.0,-139.386558268564,0,0,-174,-3.54968189043652,63.6528671781561,-22.6499999999999,-2.83974355628411
1417035600.0,-138.364347154998,0,0,-176,0.422240124678484,73.5,-32.0319371877505,-4.25465009192569
1417039200.0,-136.671091322585,0,0,-178,22.5705984053884,63.65286717815639,-39.230950791435,-5.663606114694611
1417042800.0,-195.42814317078097,0,0,-180,-1.35706216769601,36.7500000000001,-43.756439930894786,-7.064641072190759
1417046400.0,-215.007052927398,0,0,-182,20.748742562942105,-1.26107145785841e-13,-45.3,-8.455795490339941
1417050000.0,-276.056102217267,0,0,-184,-1.71453857247618,-36.74999999999979,-43.756439930894786,-9.83512371389579
1417053600.0,-299.42536741352,0,0,-186,0.6591471836858871,-63.652867178156,-39.230950791435106,-11.2006966276143
1417057200.0,-302.920969554453,0,0,-188,3.1615719875943,-73.5,-32.0319371877507,-12.5506043542963
1417060800.0,-292.354472602158,0,0,-190,-2.1686464980791,-63.6528671781563,-22.65,-13.882958925922999
1417064400.0,-282.7023458930101,0,0,-192,-27.0319462257157,-36.7499999999999,-11.7245027431441,-15.1958969241502
1417068000.0,-206.01898942474,0,0,-194,4.4685926617270315,-1.44018463579729e-13,-4.438120000110009e-14,-16.4875820864672
1417071600.0,-181.358377830118,0,0,-196,-16.0766726988849,36.7499999999996,11.7245027431441,-17.7562078743763
1417075200.0,-117.413757501005,0,0,-198,13.283375320839,63.6528671781561,22.6499999999999,-19.0
1417078800.0,-118.504086375872,0,0,-200,-3.81880465603948,73.5,32.0319371877506,-20.2172189075828
1417082400.0,-119.57354114871599,0,0,-202,0.9488030881102312,63.6528671781561,39.230950791435106,-21.4061622064176
1417086000.0,-152.396925223637,0,0,-204,-6.33819810273906,36.7500000000001,43.756439930894786,-22.565167051793104
1417089600.0,-172.868204798168,0,0,-206,11.524407672463,4.141440729452991e-13,45.3,-23.6926124706319
1417093200.0,-230.603518609988,0,0,-208,-4.82303691231471,-36.74999999999979,43.756439930894786,-24.786921628568606
1417096800.0,-245.782643866166,0,0,-210,14.485836555850199,-63.6528671781563,39.230950791435106,-25.8465640352949
1417100400.0,-284.216213670946,0,0,-212,-3.87809317360773,-73.5,32.0319371877506,-26.870057685088806
1417104000.0,-270.91018720732603,0,0,-214,11.9486511003636,-63.6528671781563,22.65,-27.8559711295334
1417107600.0,-269.795118658119,0,0,-216,0.0333040782639347,-36.7500000000003,11.7245027431443,-28.802925479527197
1417111200.0,-405.01591252617203,1,0,-218,13.470646663327198,-1.62020771527195e-13,4.9928850001237603e-14,-29.7095963337851
1417114800.0,-226.35892272775502,0,0,-220,-0.8097043534771751,36.7499999999996,-11.7245027431441,-30.574715631133397
1417118400.0,-236.276575364583,0,0,-222,-23.882369118731,63.65286717815639,-22.6500000000001,-31.397073424007807
1417122000.0,-210.82474746404597,0,0,-224,3.88270929437939,73.5,-32.0319371877506,-32.1755195706748
1417125600.0,-234.613134117089,0,0,-226,-0.12608516000161502,63.65286717815639,-39.230950791435,-32.908965343808696
1417129200.0,-280.232323111288,0,0,-228,-11.629498227218301,36.7500000000001,-43.756439930894786,-33.5963849531752
1417132800.0,-321.151147438418,0,0,-230,-11.614330458125998,4.3214638089276507e-13,-45.3,-34.2368169802919
1417136400.0,-322.909797431161,0,0,-232,24.426008222793,-36.7500000000003,-43.756439930894786,-34.8293657230591
1417140000.0,-371.605900027882,0,0,-234,0.6511203901891429,-63.652867178156214,-39.230950791435106,-35.373202448479795
1417143600.0,-372.75455766786,0,0,-236,4.64494607160887,-73.5,-32.0319371877507,-35.867566551718
1417147200.0,-370.0720325463749,0,0,-238,-9.45739874834488,-63.6528671781563,-22.65,-36.311766619873296
1417150800.0,-318.703071412072,0,0,-240,6.47661273005701,-36.7500000000003,-11.7245027431443,-36.70518139898461
1417154400.0,-301.107047404137,0,0,-242,-22.059786741227,-7.02271990258335e-13,-2.1641442965103798e-13,-37.047260662909295
1417158000.0,-220.128449667132,0,0,-244,12.7345735725887,36.75,11.7245027431442,-37.337525982865
1417161600.0,-180.942879675513,0,0,-246,16.329824542885802,63.6528671781561,22.6499999999999,-37.5755713965549
1417165200.0,-191.24617500958,0,0,-248,-11.017048221387,73.5,32.0319371877505,-37.7610639759432
1417168800.0,-186.915189607332,0,0,-250,-1.9052632840385,63.65286717815639,39.230950791435,-37.8937442928848
1417172400.0,-219.42942732900798,0,0,-252,-9.96244047794348,36.7500000000001,43.756439930894786,-37.9734267819591
1417176000.0,-238.955238129912,0,0,-254,7.744761870087791,-7.21002219434429e-14,45.3,-38.0
1417179600.0,-310.652079430378,0,0,-256,-23.685092579313693,-36.7500000000003,43.756439930894786,-37.9734267819591
1417183200.0,-337.624567260929,0,0,-258,-17.3089065813232,-63.652867178156,39.23095079143521,-37.8937442928848
1417186800.0,-338.300795591004,0,0,-260,0.9283311971885908,-73.5,32.0319371877507,-37.7610639759432
1417190400.0,-349.98048057669195,0,0,-262,-9.402042001980867,-63.6528671781563,22.65,-37.5755713965549
1417194000.0,-328.916945034368,0,0,-264,-2.55392179464681,-36.7499999999999,11.7245027431442,-37.337525982865
1417197600.0,-337.556638204112,0,0,-266,-34.5093775412031,3.24223523361547e-13,-9.99137796481501e-14,-37.047260662909295
1417201200.0,-274.581174316554,0,0,-268,5.09850982557554,36.7499999999996,-11.724502743143999,-36.70518139898461
1417204800.0,-238.70570484181,0,0,-270,26.603194599907198,63.6528671781561,-22.6499999999999,-36.311766619873296
1417208400.0,-254.146692395564,0,0,-272,12.2528113439047,73.5,-32.0319371877506,-35.867566551718
1417212000.0,-298.659225033442,0,0,-274,-13.7079389716837,63.652867178156214,-39.230950791435106,-35.373202448479795
1417215600.0,-306.16038372696204,0,0,-276,11.675421926992302,36.7499999999997,-43.756439930894786,-34.8293657230591
1417219200.0,-380.19089128142195,0,0,-278,-22.6540743011304,4.681509967876972e-13,-45.3,-34.2368169802919
1417222800.0,-382.130517120308,0,0,-280,11.9723077637617,-36.74999999999979,-43.756439930894786,-33.5963849531752
1417226400.0,-421.067246682825,0,0,-282,-3.27446336942545,-63.652867178156214,-39.230950791435106,-32.908965343808696
1417230000.0,-426.827206311831,0,0,-284,-5.1197495534058,-73.5,-32.0319371877508,-32.1755195706748
1417233600.0,-404.41298514927803,0,0,-286,-0.7130445471142299,-63.652867178156,-22.6499999999999,-31.397073424007807
1417237200.0,-334.037653663345,0,0,-288,33.0115647109334,-36.7500000000004,-11.7245027431443,-30.574715631133397
1417240800.0,-319.377867121022,0,0,-290,0.331729212763238,-2.1602769536959303e-13,-6.65718000016501e-14,-29.7095963337851
1417244400.0,-286.3985510152,0,0,-292,-14.0701282788169,36.75,11.7245027431442,-28.802925479527197
1417248000.0,-250.35803710140598,0,0,-294,-14.8049331500285,63.652867178155795,22.6499999999998,-27.8559711295334
1417251600.0,-217.489366117795,0,0,-296,-0.151245620457329,73.5,32.0319371877507,-26.870057685088806
1417255200.0,-206.596062658955,0,0,-298,14.3666834067487,63.65286717815639,39.230950791435,-25.8465640352949
1417258800.0,-244.400571765349,0,0,-300,-0.12009006767547198,36.75000000000021,43.756439930894786,-24.786921628568606
1417262400.0,-257.414655828946,0,0,-302,22.977956641685505,-3.609560604851069e-14,45.3,-23.6926124706319
1417266000.0,-333.69039442227904,0,0,-304,-14.1316673013812,-36.7499999999993,43.7564399308949,-22.565167051793104
1417269600.0,-368.54368866810097,0,0,-306,-16.7156100749625,-63.652867178156,39.23095079143521,-21.406162206417697
1417273200.0,-367.8262598799311,0,0,-308,1.85902183990149,-73.5,32.0319371877507,-20.2172189075828
1417276800.0,-356.265742658817,0,0,-310,13.7371245193391,-63.6528671781563,22.65,-19.0
1417280400.0,-342.40044419496496,0,0,-312,12.381260936266699,-36.7499999999999,11.7245027431442,-17.7562078743764
1417284000.0,-302.379490102536,0,0,-314,28.108091983931303,-7.562789141007329e-13,2.3305737965145e-13,-16.4875820864672
1417287600.0,-313.37445141499296,0,0,-316,-7.20405174769833,36.7499999999995,-11.724502743143999,-15.1958969241502
1417291200.0,-285.393220587108,0,0,-318,5.4868711606585805,63.6528671781561,-22.6499999999999,-13.882958925922999
1417294800.0,-334.68134618919703,0,0,-320,-43.5988046471499,73.5,-32.0319371877506,-12.5506043542964
1417298400.0,-340.108003654226,0,0,-322,-31.3292234133322,63.652867178156214,-39.230950791435106,-11.2006966276144
1417302000.0,-347.7965927746081,0,0,-324,-6.95502912981794,36.75000000000061,-43.7564399308947,-9.83512371389579
1417305600.0,-365.658774822751,0,0,-326,14.097020667588598,5.04155612682629e-13,-45.3,-8.455795490339959
1417309200.0,-406.012838289069,0,0,-328,9.55824271401611,-36.74999999999979,-43.756439930894786,-7.06464107219077
1417312800.0,-435.206300815248,0,0,-330,3.34112326903763,-63.6528671781557,-39.23095079143521,-5.66360611469466
1417316400.0,-437.29583363830704,0,0,-332,4.49075364136992,-73.5,-32.0319371877508,-4.2546500919257415
1417320000.0,-425.483052312561,0,0,-334,-2.34044157812131,-63.6528671781561,-22.6499999999999,-2.83974355628411
1417323600.0,-383.32074310901197,0,0,-336,2.57462501663223,-36.7499999999995,-11.724502743143999,-1.42086538250037
1417327200.0,-334.904481836844,0,0,-338,3.09551816315664,-2.5203231126452504e-13,-7.76671000019251e-14,-9.30731567351988e-15
1417330800.0,-270.944966240626,0,0,-340,19.1596656337291,36.75,11.7245027431442,1.42086538250039
1417334400.0,-267.612284466056,0,0,-342,-14.754895200496499,63.6528671781563,22.6500000000001,2.83974355628412
1417338000.0,-244.948168117867,0,0,-344,-10.734755397543,73.5,32.0319371877505,4.25465009192569
1417341600.0,-223.39338663973203,0,0,-346,14.059189275981801,63.6528671781565,39.230950791435,5.663606114694611
1417345200.0,-241.60463946883598,0,0,-348,18.8242795280784,36.75000000000021,43.756439930894786,7.06464107219072
1417348800.0,-327.36495215111,0,0,-350,-31.120747641450702,1.04440683141377e-12,45.3,8.455795490339941
1417352400.0,-363.93517525688105,0,0,-352,-28.7767389016722,-36.7499999999993,43.7564399308949,9.835123713895769
1417356000.0,-384.0742107368821,0,0,-354,-16.8529909777758,-63.6528671781559,39.23095079143521,11.2006966276143
1417359600.0,-419.26104770521005,0,0,-356,-34.343589247257,-73.5,32.0319371877505,12.5506043542964
1417363200.0,-380.88880965192004,0,0,-358,4.23109860031347,-63.6528671781563,22.6500000000001,13.882958925922999
1417366800.0,-391.429936477515,0,0,-360,-21.60033614480911,-36.75,11.7245027431442,15.1958969241502
1417370400.0,-337.51458202544603,0,0,-362,7.9978358880867315,2.52214291571682e-13,-7.772317964760001e-14,16.4875820864672
1417374000.0,-289.603832343639,0,0,-364,31.614462525129298,36.7499999999995,-11.724502743143999,17.7562078743763
1417377600.0,-290.531904829022,0,0,-366,15.4652279928216,63.6528671781561,-22.6499999999999,19.0
1417381200.0,-326.54090930368596,0,0,-368,-20.226191023518,73.5,-32.0319371877506,20.2172189075828
1417384800.0,-305.20350830217603,0,0,-370,18.968413104685,63.6528671781567,-39.2309507914349,21.4061622064176
1417388400.0,-355.8372890774981,0,0,-372,0.6039838016030921,36.7500000000007,-43.7564399308947,22.565167051792997
1417392000.0,-370.460705111812,0,0,-374,25.146682417555297,5.40160228577561e-13,-45.3,23.6926124706318
1417395600.0,-420.512769347276,0,0,-376,11.2067489550512,-36.75000000000061,-43.7564399308947,24.786921628568606
1417399200.0,-450.964088503712,0,0,-378,4.0731654305847,-63.652867178156214,-39.230950791435106,25.8465640352949
1417402800.0,-447.60305863280996,0,0,-380,11.0588208698522,-73.5,-32.0319371877506,26.870057685088806
1417406400.0,-434.37651252528394,0,0,-382,6.070383523338768,-63.6528671781561,-22.6499999999999,27.8559711295334
1417410000.0,-379.78501500932,0,0,-384,23.886562254298106,-36.7500000000004,-11.7245027431443,28.802925479527197
1417413600.0,-355.514308857044,0,0,-386,0.776094809171343,-2.8803692715945697e-13,-8.876240000220018e-14,29.7095963337851
1417417200.0,-303.939859950616,0,0,-388,5.01092167510676,36.7499999999999,11.7245027431442,30.574715631133397
1417420800.0,-271.587443521152,0,0,-390,0.71261587668477,63.652867178155795,22.6499999999998,31.397073424007807
1417424400.0,-247.289565508805,0,0,-392,7.00297773276992,73.5,32.0319371877505,32.1755195706748
1417428000.0,-267.792021149361,0,0,-394,-9.58480446276082,63.6528671781565,39.230950791435,32.908965343808696
1417431600.0,-287.734395147642,0,0,-396,-5.8372200317132314,36.7500000000011,43.7564399308947,33.5963849531752
1417435200.0,-295.83586574106204,0,0,-398,22.627317278646306,3.59136257413537e-14,45.3,34.2368169802919
1417438800.0,-353.934926234737,0,0,-400,4.22926811130976,-36.75000000000021,43.756439930894786,34.8293657230591
1417442400.0,-390.9956339697789,0,0,-402,0.0530799684631317,-63.65286717815639,39.230950791435,35.373202448479795
1417446000.0,-396.003775434933,0,0,-404,13.5967208255981,-73.5,32.0319371877507,35.867566551718
1417449600.0,-431.450208188697,0,0,-406,-20.7591076304139,-63.6528671781563,22.6500000000001,36.311766619873296
1417453200.0,-395.57359165642,0,0,-408,0.746724201451178,-36.75,11.7245027431442,36.70518139898461
1417456800.0,-360.676982332087,0,0,-410,12.275757005004001,-8.282881458905972e-13,2.55247979652e-13,37.047260662909295
1417460400.0,-346.2225523020971,0,0,-412,3.41442445818303,36.7499999999995,-11.724502743143999,37.337525982865
1417464000.0,-330.094720886554,0,0,-414,5.326840538734539,63.652867178156,-22.6499999999999,37.5755713965549
1417467600.0,-358.637091365332,0,0,-416,-21.8662181535252,73.5,-32.0319371877503,37.7610639759432
1417471200.0,-353.146332121045,0,0,-418,2.53800719934952,63.652867178156214,-39.230950791435106,37.8937442928848
1417474800.0,-399.939731454087,0,0,-420,-10.9067183051515,36.74999999999979,-43.756439930894786,37.9734267819591
1417478400.0,-428.001358336075,0,0,-422,1.2986416639258,-4.68332977094854e-13,-45.3,38.0
1417482000.0,-462.67801723227996,0,0,-424,3.85499591665525,-36.7499999999997,-43.756439930894786,37.9734267819591
1417485600.0,-486.751771732873,0,0,-426,4.23830194383328,-63.652867178156214,-39.230950791435106,37.8937442928848
1417489200.0,-671.2700494840868,1,0,-428,-4.72221341656492,-73.5,-32.0319371877506,37.7610639759432
1417492800.0,-495.1431694613829,0,0,-430,-16.415873679781306,-63.652867178156605,-22.6500000000002,37.5755713965549
1417496400.0,-425.02483142125396,0,0,-432,18.1121453390255,-36.7500000000005,-11.7245027431444,37.337525982865
1417500000.0,-388.883775640101,0,0,-434,8.06896369699057,-3.2404154305439e-13,-9.985770000247521e-14,37.047260662909295
1417503600.0,-339.01541792618303,0,0,-436,11.804897931689801,36.749999999999,11.724502743143802,36.70518139898461
1417507200.0,-310.785455794089,0,0,-438,4.599910407882049,63.652867178155795,22.6499999999997,36.3117666198734
1417510800.0,-311.390345100782,0,0,-440,-12.7898488402503,73.5,32.0319371877507,35.867566551718
1417514400.0,-347.622130275636,0,0,-442,-43.879150693707196,63.652867178156,39.23095079143521,35.373202448479795
1417518000.0,-334.261572735476,0,0,-444,-5.59737838943034,36.7500000000003,43.756439930894786,34.8293657230591
1417521600.0,-344.40712880407204,0,0,-446,22.056054215636106,7.191824163628592e-14,45.3,34.2368169802919
1417525200.0,-412.227029274014,0,0,-448,-4.82985415808355,-36.7500000000001,43.756439930894786,33.5963849531752
1417528800.0,-441.3804970626751,0,0,-450,0.132453980237223,-63.6528671781559,39.23095079143521,32.908965343808696
1417532400.0,-465.178334188451,0,0,-452,-3.88579094687668,-73.5,32.0319371877507,32.1755195706748
1417536000.0,-487.19930669206803,0,0,-454,-23.593512937919197,-63.65286717815639,22.6500000000001,31.397073424007807
1417539600.0,-461.195963935728,0,0,-456,-10.745182310004498,-36.750000000000895,11.7245027431445,30.574715631133397
1417543200.0,-430.56350143881104,0,0,-458,-2.27309777259571,-8.64292761785529e-13,2.66343279652275e-13,29.7095963337851
1417546800.0,-400.573305246188,0,0,-460,5.59827201742944,36.749999999999396,-11.724502743143999,28.802925479527197
1417550400.0,-386.716084472443,0,0,-462,6.42507721986688,63.6528671781565,-22.6500000000002,27.8559711295334
1417554000.0,-410.17784668462303,0,0,-464,-14.5159671819612,73.5,-32.0319371877506,26.870057685088806
1417557600.0,-402.251915561482,0,0,-466,13.4796040165021,63.652867178156214,-39.230950791435106,25.8465640352949
1417561200.0,-435.227579687875,0,0,-468,14.9919386144517,36.74999999999979,-43.756439930894786,24.786921628568606
1417564800.0,-471.86489311273203,0,0,-470,19.7424944166359,6.12169460367426e-13,-45.3,23.6926124706319
1417568400.0,-514.3088315002901,0,0,-472,15.6324413788114,-36.7499999999997,-43.756439930894786,22.565167051793104
1417572000.0,-552.914935656663,0,0,-474,2.56272010651056,-63.6528671781561,-39.230950791435106,21.406162206417697
1417575600.0,-543.811936818301,0,0,-476,17.502781461867002,-73.5,-32.0319371877508,20.2172189075828
1417579200.0,-556.186641231042,0,0,-478,-10.883774052884801,-63.652867178156605,-22.6500000000002,19.0
1417582800.0,-523.70501907885,0,0,-480,-12.986724210081697,-36.7500000000005,-11.7245027431444,17.7562078743764
1417586400.0,-452.75636237418297,0,0,-482,12.756055539351197,-1.40454398051667e-12,-4.3282885930207596e-13,16.4875820864672
1417590000.0,-408.18651062864603,0,0,-484,12.143089704060197,36.7499999999999,11.7245027431441,15.1958969241502
1417593600.0,-371.80602142766196,0,0,-486,14.0081524682586,63.6528671781563,22.65,13.882958925922999
1417597200.0,-392.456434116133,0,0,-488,-22.538975658179805,73.5,32.0319371877507,12.5506043542963
1417600800.0,-382.348391778146,0,0,-490,-6.432906375352089,63.6528671781565,39.230950791435,11.2006966276144
1417604400.0,-425.976584747639,0,0,-492,-24.3181483924297,36.7500000000003,43.756439930894786,9.83512371389579
1417608000.0,-447.992855579964,0,0,-494,-7.74865107030489,1.1524206790985701e-12,45.3,8.455795490339959
1417611600.0,-468.396586532901,0,0,-496,13.532332464013699,-36.7500000000001,43.756439930894786,7.06464107219078
1417615200.0,-536.80141227696,0,0,-498,-20.0431020049339,-63.6528671781559,39.23095079143521,5.66360611469467
1417618800.0,-530.551456315751,0,0,-500,6.6619564045721305,-73.5,32.0319371877509,4.2546500919257495
1417622400.0,-543.006118905429,0,0,-502,-2.84299528355641,-63.65286717815639,22.6500000000001,2.8397435562841804
1417626000.0,-515.582599942752,0,0,-504,12.0220319316026,-36.749999999999204,11.7245027431439,1.42086538250038
