timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416834000.0,347.77147842667,0,0,0,157.54605515000299,-145.75,234.237012875099,101.738410401567
1416837600.0,-45.4502627227429,0,0,0,-106.342004036813,-252.44640520316398,210.011160417727,103.32698609950701
1416841200.0,64.02475865315449,0,0,0,79.280314551188,-291.5,171.473394437738,104.771049664229
1416844800.0,-56.473940408824994,0,0,0,-31.346116647922802,-252.44640520316398,121.25,106.068581442262
1416848400.0,28.338684436002893,0,0,0,4.107299280555029,-145.75,62.763618437361295,107.217766718087
1416852000.0,132.581066587674,0,0,0,24.3640683354915,-2.1419072517087203e-13,8.90930546379699e-14,108.21699825218201
1416855600.0,98.03950574963221,0,0,0,-94.01175434190132,145.75,-62.763618437361096,109.064878528895
1416859200.0,245.757289890267,0,0,0,4.80066297611415,252.44640520316398,-121.25,109.760221710989
1416862800.0,413.750237552908,0,0,0,183.421576692496,291.5,-171.473394437738,110.30205529815001
1416866400.0,193.132956607604,0,0,0,40.008090335055705,252.44640520316398,-210.011160417726,110.689621487111
1416870000.0,-53.3992029882319,0,0,0,-75.8345683446462,145.750000000001,-234.237012875099,110.922378231512
1416873600.0,-138.804852768513,0,0,0,-7.30485276851314,2.498891793660171e-13,-242.5,111.0
1416877200.0,-161.411621253453,0,0,0,107.65301339013399,-145.75,-234.237012875099,110.922378231512
1416880800.0,-225.152232960548,0,0,0,126.61571117323099,-252.44640520316398,-210.011160417727,110.689621487111
1416884400.0,-278.84958151052604,0,0,0,73.82175762906141,-291.5,-171.473394437738,110.30205529815001
1416888000.0,-213.09765556464401,0,0,0,50.8385279275313,-252.44640520316398,-121.25,109.760221710989
1416891600.0,-125.632267600909,0,0,0,-26.183527692442894,-145.75,-62.763618437361295,109.064878528895
1416895200.0,101.566528434832,0,0,0,-6.65046981735046,-2.85587633561163e-13,-1.1879073951729304e-13,108.21699825218201
1416898800.0,268.57988411082,0,0,0,-47.1515010446269,145.75,62.763618437361096,107.217766718087
1416902400.0,583.5840701733118,0,0,0,103.81908352788601,252.44640520316398,121.25,106.068581442262
1416906000.0,421.561936783191,0,0,0,-146.182507318776,291.5,171.473394437738,104.771049664229
1416909600.0,517.552164296037,0,0,0,-48.2323874243596,252.44640520316398,210.011160417726,103.32698609950701
1416913200.0,566.5333557488581,0,0,0,84.807932472191,145.75,234.237012875099,101.738410401567
1416916800.0,346.877010933172,0,0,0,4.3694665960035,3.212860877563079e-13,242.5,100.007544337169
1416920400.0,221.633271309731,0,0,0,35.0094497556203,-145.75,234.237012875099,98.13680867901172
1416924000.0,-3.91347036026539,0,0,0,-57.607045394901114,-252.44640520316398,210.011160417727,96.1288198200727
1416927600.0,-3.4473566811677303,0,0,0,22.5928627667547,-291.5,171.473394437738,93.9863861143396
1416931200.0,20.2864516833856,0,0,0,59.770352937474,-252.44640520316398,121.25,91.71250394907541
1416934800.0,-22.871979756431106,0,0,0,-29.195951747892494,-145.75,62.7636184373614,89.3103535541002
1416938400.0,38.7678174237324,0,0,0,-48.0154771302181,-1.3926005793218e-12,5.79254957951177e-13,86.78329455395132
1416942000.0,260.579674162466,0,0,0,93.45843133068243,145.75,-62.763618437361096,84.1348612691453
1416945600.0,168.85652612359,0,0,0,-43.708636852684705,252.44640520316295,-121.25,81.3687577731107
1416949200.0,253.99926920750198,0,0,0,55.4838109335326,291.5,-171.473394437738,78.4888527117068
1416952800.0,155.121872591517,0,0,0,37.187453913506495,252.44640520316398,-210.011160417726,75.499173892572
1416956400.0,57.432704453265295,0,0,0,73.5158146764927,145.75,-234.237012875099,72.4039026518715
1416960000.0,-183.202213209768,0,0,0,-9.909581216086401,-6.429330412237471e-13,-242.5,69.2073680063194
1416963600.0,-294.609728227828,0,0,0,19.4632440486122,-145.75,-234.237012875099,65.9140405986587
1416967200.0,-392.10134751663,0,0,0,7.82769165919865,-252.44640520316398,-210.011160417726,62.528526445062
1416970800.0,-350.4167021528611,0,0,0,53.50113179167421,-291.5,-171.473394437738,59.0555604932024
1416974400.0,-322.266670092682,0,0,0,-4.07026488951786,-252.44640520316398,-121.25,55.5
1416978000.0,-86.86404580724991,0,0,0,69.7827548918005,-145.749999999999,-62.763618437361,51.8668177383099
1416981600.0,70.1208359356917,0,0,0,21.959740893643303,-4.2838145034174405e-13,-1.7818610927594e-13,48.161095042049
1416985200.0,204.38158665883597,0,0,0,-48.5200464780143,145.749999999999,62.7636184373606,44.3880146994913
1416988800.0,471.135491786976,0,0,0,56.886232879142895,252.44640520316295,121.25,40.55285370466979
1416992400.0,392.025104176607,0,0,0,-107.609266138154,291.5,171.473394437738,36.6609758770236
1416996000.0,696.811989389041,0,0,0,201.63659940854,252.44640520316398,210.011160417726,32.7178243596104
1416999600.0,358.142751292795,0,0,0,-50.5731755886846,145.75,234.237012875099,28.7289140063798
1417003200.0,274.130780145548,0,0,0,6.93095647639595,1.49969594190724e-12,242.5,24.69982366915089
1417006800.0,99.9344818706196,0,0,0,-9.18871939956356,-145.749999999999,234.237012875099,20.636188395083497
1417010400.0,-160.895900126535,0,0,0,-135.004346886653,-252.44640520316398,210.011160417726,16.5436915455554
1417014000.0,-156.365709569443,0,0,0,-48.767160854648196,-291.5,171.473394437738,12.428056847467198
1417017600.0,-30.540001928063607,0,0,0,92.3613628870074,-252.44640520316503,121.250000000001,8.29504038809314
1417021200.0,-75.71187500810571,0,0,0,3.12408398986052,-145.749999999999,62.763618437361,4.1504225646721205
1417024800.0,-14.362837153779,0,0,0,-14.362837153778699,-4.99778358732035e-13,2.07883794155263e-13,1.3593579470535601e-14
1417028400.0,614.383444393637,1,0,0,-120.87716270588699,145.75,-62.7636184373614,-4.15042256467215
1417032000.0,153.67205168653499,0,0,0,30.770686871463894,252.44640520316295,-121.25,-8.295040388093058
1417035600.0,64.5614418536164,0,0,0,-43.037106861179296,291.5,-171.473394437737,-12.428056847467198
1417039200.0,28.1469300615618,0,0,0,2.25537682167874,252.44640520316398,-210.011160417726,-16.5436915455553
1417042800.0,-22.846113412356402,0,0,0,86.27708785782579,145.75,-234.237012875099,-20.636188395083497
1417046400.0,-427.426531577475,0,0,0,-160.226707908324,-5.001392244431661e-13,-242.5,-24.69982366915089
1417050000.0,-334.565835282534,0,0,0,74.150091598944,-145.749999999999,-234.237012875099,-28.7289140063798
1417053600.0,-539.900254978199,0,0,0,-44.7248649976989,-252.44640520316295,-210.011160417727,-32.7178243596103
1417057200.0,-394.848701612939,0,0,0,104.785668701823,-291.5,-171.473394437738,-36.6609758770235
1417060800.0,-183.735504494376,0,0,0,230.51375441345797,-252.44640520316398,-121.25,-40.5528537046699
1417064400.0,-262.168024926871,0,0,0,-9.26639179001891,-145.749999999999,-62.763618437361,-44.3880146994913
1417068000.0,-27.772029959376802,0,0,0,20.389065082673,-5.71175267122326e-13,-2.3758147903458705e-13,-48.1610950420489
1417071600.0,233.55307944133,0,0,0,76.9062787422808,145.749999999998,62.7636184373606,-51.86681773830979
1417075200.0,224.493030130339,0,0,0,-93.7033750728239,252.44640520316295,121.25,-55.5
1417078800.0,571.070780174699,0,0,0,167.152946230164,291.5,171.473394437738,-59.0555604932024
1417082400.0,411.168360102946,0,0,0,11.2393209271179,252.44640520316295,210.011160417727,-62.528526445062
1417086000.0,343.57929898792,0,0,0,29.5063267114792,145.75,234.237012875099,-65.9140405986586
1417089600.0,275.019661218174,0,0,0,101.727029224492,1.64248975868782e-12,242.5,-69.2073680063194
1417093200.0,-118.180797553608,0,0,0,-134.263907776836,-145.749999999999,234.237012875099,-72.4039026518714
1417096800.0,-53.94949764271,0,0,0,63.98492103529961,-252.44640520316398,210.011160417726,-75.4991738925721
1417100400.0,-233.272442061488,0,0,0,-34.7569837875187,-291.5,171.473394437737,-78.4888527117068
1417104000.0,-192.008673526437,0,0,0,20.556489449837606,-252.44640520316398,121.25,-81.3687577731107
1417107600.0,-182.91866008813702,0,0,0,-15.7974172563523,-145.750000000001,62.7636184373619,-84.1348612691453
1417111200.0,-103.778795699573,0,0,0,-16.9955011456211,-6.425721755126158e-13,2.6727916391391e-13,-86.78329455395132
1417114800.0,21.455519098935397,0,0,0,27.779491090397702,145.749999999998,-62.7636184373605,-89.31035355410009
1417118400.0,246.58536772142202,0,0,0,207.10146646733295,252.44640520316398,-121.25,-91.71250394907541
1417122000.0,-15.8105957746487,0,0,0,-41.850815222571505,291.5,-171.473394437738,-93.98638611433952
1417125600.0,4.76485031457431,0,0,0,58.4584253492086,252.44640520316503,-210.011160417726,-96.1288198200727
1417129200.0,-333.934772340777,0,0,0,-147.310950786667,145.75,-234.237012875099,-98.13680867901172
1417132800.0,-389.938630997724,0,0,0,-47.431086660556794,1.7138866670781102e-12,-242.5,-100.007544337169
1417136400.0,-408.77813675464995,0,0,0,72.94728652201749,-145.750000000001,-234.237012875099,-101.738410401567
1417140000.0,-559.839422453869,0,0,0,5.94512926652797,-252.44640520316398,-210.011160417726,-103.32698609950701
1417143600.0,-420.08631878948,0,0,0,147.658125312487,-291.5,-171.473394437738,-104.771049664229
1417147200.0,-384.695042639056,0,0,0,95.0699440063696,-252.44640520316398,-121.25,-106.068581442262
1417150800.0,-284.61119379319,0,0,0,31.120191362259998,-145.750000000001,-62.7636184373619,-107.217766718087
1417154400.0,-166.186526135915,0,0,0,-57.9695278837282,-2.7852011586436e-12,-1.15850991590235e-12,-108.21699825218201
1417158000.0,99.4434530269754,0,0,0,-0.0052868814910802,145.75,62.763618437361295,-109.064878528895
1417161600.0,323.21571188025797,0,0,0,59.27952838808479,252.44640520316295,121.25,-109.760221710989
1417165200.0,338.028420543084,0,0,0,-14.6429185965033,291.5,171.473394437737,-110.30205529815001
1417168800.0,394.582802700182,0,0,0,42.814858566401895,252.44640520316503,210.011160417726,-110.689621487111
1417172400.0,318.267756134388,0,0,0,49.2031214908008,145.75,234.237012875099,-110.922378231512
1417176000.0,168.15990219005198,0,0,0,36.6599021900525,-2.85948499272294e-13,242.5,-111.0
1417179600.0,-157.348430442194,0,0,0,-134.91306508578,-145.750000000001,234.237012875099,-110.922378231512
1417183200.0,-58.479490468021204,0,0,0,94.6453758045257,-252.44640520316295,210.011160417727,-110.689621487111
1417186800.0,-137.096869873734,0,0,0,93.23179098667809,-291.5,171.473394437738,-110.30205529815001
1417190400.0,-134.684364732904,0,0,0,106.27226218125,-252.44640520316398,121.25,-109.760221710989
1417194000.0,-142.604713446541,0,0,0,49.4465466449928,-145.75,62.763618437361096,-109.064878528895
1417197600.0,-90.44601112019258,0,0,0,17.770987131989,1.28586608244749e-12,-5.34858533436565e-13,-108.21699825218201
1417201200.0,-23.1545528678402,0,0,0,1.07683228760861,145.749999999998,-62.7636184373605,-107.217766718087
1417204800.0,75.5140567567409,0,0,0,50.386232995838796,252.44640520316295,-121.25,-106.068581442262
1417208400.0,-65.3613753161155,0,0,0,-80.616931214149,291.5,-171.473394437738,-104.771049664229
1417212000.0,6.49129896277692,0,0,0,67.3830402768465,252.44640520316398,-210.011160417727,-103.32698609950701
1417215600.0,-204.73860330268798,0,0,0,-14.5131800260204,145.749999999999,-234.237012875099,-101.738410401567
1417219200.0,-303.170333889575,0,0,0,39.337210447592,1.85668048385869e-12,-242.5,-100.007544337169
1417222800.0,-319.431244971218,0,0,0,158.692576582892,-145.749999999999,-234.237012875099,-98.13680867901172
1417226400.0,-610.975286694534,0,0,0,-52.3889012535706,-252.44640520316398,-210.011160417726,-96.1288198200727
1417230000.0,-611.120729855658,0,0,0,-54.160949303579706,-291.5,-171.473394437739,-93.9863861143396
1417233600.0,-462.273747052029,0,0,0,3.13516210020881,-252.44640520316295,-121.249999999999,-91.71250394907541
1417237200.0,-177.77171748007,0,0,0,120.05225451139299,-145.750000000001,-62.763618437362005,-89.3103535541002
1417240800.0,-57.3930127790246,0,0,0,29.390281774927892,-8.567629006834879e-13,-3.5637221855188e-13,-86.78329455395132
1417244400.0,-36.3836422069631,0,0,0,-160.762399375179,145.75,62.763618437361295,-84.1348612691453
1417248000.0,273.149220043001,0,0,0,-19.178427387049698,252.44640520316202,121.249999999999,-81.3687577731108
1417251600.0,395.6389855842,0,0,0,11.154443858168099,291.5,171.473394437738,-78.4888527117068
1417255200.0,398.76307300806394,0,0,0,11.804681279745,252.44640520316503,210.011160417726,-75.499173892572
1417258800.0,284.359631373358,0,0,0,-23.2234788498705,145.750000000001,234.237012875099,-72.4039026518714
1417262400.0,224.68583545752202,0,0,0,51.393203463842106,-1.4315468249171203e-13,242.5,-69.2073680063194
1417266000.0,56.4137473782397,0,0,0,33.840775101796304,-145.74999999999702,234.237012875099,-65.9140405986587
1417269600.0,-130.446307060831,0,0,0,-25.4825358303333,-252.44640520316295,210.011160417727,-62.528526445062106
1417273200.0,-74.7864818538327,0,0,0,104.295684201632,-291.5,171.473394437738,-59.0555604932024
1417276800.0,-293.953093500335,0,0,0,-107.256688297171,-252.44640520316398,121.25,-55.5
1417280400.0,-184.60464002584598,0,0,0,-49.7514407248979,-145.75,62.7636184373612,-51.8668177383099
1417284000.0,-126.748761424401,0,0,0,-78.5876663823504,-2.9993918838144702e-12,1.24760297054032e-12,-48.161095042049
1417287600.0,58.9515677447616,0,0,0,20.3532008816152,145.749999999998,-62.7636184373604,-44.3880146994913
1417291200.0,93.6599006273501,0,0,0,3.01634912885628,252.44640520316295,-121.25,-40.55285370466979
1417294800.0,33.11515793932089,0,0,0,-50.2504717459179,291.5,-171.473394437738,-36.6609758770236
1417298400.0,-172.79821510891205,0,0,0,-182.515635534739,252.44640520316398,-210.011160417726,-32.7178243596104
1417302000.0,-12.783225363571301,0,0,0,104.432701517905,145.75000000000298,-234.237012875099,-28.7289140063798
1417305600.0,-259.19152208905103,0,0,0,8.008301580097719,1.99947430063927e-12,-242.5,-24.69982366915089
1417309200.0,-325.314610255967,0,0,0,75.30859101421471,-145.749999999999,-234.237012875099,-20.6361883950836
1417312800.0,-466.67143283110494,0,0,0,12.3298243353397,-252.44640520316202,-210.011160417727,-16.5436915455555
1417316400.0,-489.645982284338,0,0,0,-14.244530999131598,-291.5,-171.473394437739,-12.428056847467301
1417320000.0,-376.917683511961,0,0,0,5.07376207929451,-252.44640520316295,-121.249999999999,-8.29504038809305
1417323600.0,-319.620235351549,0,0,0,-106.956194349518,-145.749999999998,-62.7636184373604,-4.15042256467214
1417327200.0,86.52925246499159,0,0,0,86.529252464993,-9.9955671746407e-13,-4.15767588310526e-13,-2.7187158941071203e-14
1417330800.0,107.44412269938,0,0,0,-105.219918302654,145.75,62.7636184373612,4.150422564672181
1417334400.0,372.877689715183,0,0,0,-9.113755876074562,252.44640520316398,121.25,8.2950403880931
1417338000.0,454.416105951834,0,0,0,-20.9853453333699,291.5,171.473394437737,12.4280568474671
1417341600.0,562.285682878113,0,0,0,83.2844257116668,252.44640520316503,210.011160417726,16.5436915455553
1417345200.0,458.040925879907,0,0,0,57.417724609724395,145.750000000001,234.237012875099,20.636188395083398
1417348800.0,273.776381653709,0,0,0,6.57655798455366,4.14210328377025e-12,242.5,24.69982366915089
1417352400.0,116.439385063651,0,0,0,-0.776541817831011,-145.74999999999702,234.237012875099,28.7289140063797
1417356000.0,10.7006282175754,0,0,0,20.4180486434008,-252.44640520316295,210.011160417727,32.7178243596103
1417359600.0,-105.860846480362,0,0,0,-22.4952167951225,-291.5,171.473394437737,36.6609758770236
1417363200.0,72.9358678971488,0,0,0,163.57941939564301,-252.44640520316398,121.25,40.5528537046699
1417366800.0,-133.080333426869,0,0,0,-94.481966563722,-145.75,62.7636184373612,44.3880146994913
1417370400.0,-31.130510666296892,0,0,0,-79.29160570834641,1.00027844888633e-12,-4.1606779391927193e-13,48.1610950420489
1417374000.0,254.82045857789902,0,0,0,119.967259276952,145.749999999998,-62.7636184373604,51.86681773830979
1417377600.0,102.665458945634,0,0,0,-84.0309462575295,252.44640520316295,-121.249999999999,55.5
1417381200.0,105.721357009748,0,0,0,-73.3608090457169,291.5,-171.473394437738,59.055560493202286
1417384800.0,84.08065401184301,0,0,0,-20.8831172186593,252.446405203166,-210.011160417726,62.528526445062
1417388400.0,-86.57994129080481,0,0,0,-64.0069690143672,145.75000000000298,-234.237012875099,65.9140405986586
1417392000.0,-188.271129693242,0,0,0,-14.978497699563,2.14226811741985e-12,-242.5,69.2073680063193
1417395600.0,-297.291323318676,0,0,0,10.2917869045535,-145.75000000000298,-234.237012875099,72.4039026518715
1417399200.0,-462.17905820812797,0,0,0,-75.2206664798104,-252.44640520316398,-210.011160417726,75.4991738925721
1417402800.0,-380.310007075674,0,0,0,4.1745346503569,-291.5,-171.473394437738,78.4888527117068
1417406400.0,-310.32399030936904,0,0,0,-17.9963428793172,-252.44640520316295,-121.25,81.3687577731107
1417410000.0,5.07821794293541,0,0,0,129.456975111154,-145.750000000002,-62.7636184373621,84.1348612691453
1417413600.0,12.7946409803055,0,0,0,-73.9886535736441,-1.1423505342446499e-12,-4.75162958069173e-13,86.78329455395132
1417417200.0,311.417997081795,0,0,0,13.594025090334,145.75,62.7636184373612,89.31035355410009
1417420800.0,518.795048208911,0,0,0,53.3861390566751,252.44640520316202,121.249999999999,91.71250394907541
1417424400.0,422.773131442676,0,0,0,-134.1866491094,291.5,171.473394437737,93.98638611433952
1417428000.0,492.122598177844,0,0,0,-66.4637872631191,252.44640520316503,210.011160417726,96.1288198200727
1417431600.0,397.41837707286203,0,0,0,-80.7054444812527,145.750000000004,234.237012875099,98.1368086790116
1417435200.0,475.41322519591904,0,0,0,132.90568085875,1.4243295106945e-13,242.5,100.007544337169
1417438800.0,297.905228718344,0,0,0,107.679805441679,-145.750000000001,234.237012875099,101.738410401567
1417442400.0,13.760524559208601,0,0,0,-47.1312167548595,-252.44640520316503,210.011160417726,103.32698609950701
1417446000.0,-87.4649433006666,0,0,0,-72.20938740263371,-291.5,171.473394437738,104.771049664229
1417449600.0,-81.3862044293296,0,0,0,-56.258380668427286,-252.44640520316398,121.25,106.068581442262
1417453200.0,-55.38712693083,0,0,0,-79.6185120862779,-145.75,62.763618437361295,107.217766718087
1417456800.0,-42.9880680548127,0,0,0,-151.20506630699302,-3.2849795173756292e-12,1.3663937100576201e-12,108.21699825218201
1417460400.0,232.10228195595798,0,0,0,40.0510218644252,145.749999999998,-62.763618437360286,109.064878528895
1417464000.0,357.89060271395897,0,0,0,116.933975799806,252.44640520316295,-121.249999999999,109.760221710989
1417467600.0,250.45437554866402,0,0,0,20.125714688249897,291.5,-171.473394437736,110.30205529815001
1417471200.0,302.812961546548,0,0,0,149.688095274,252.44640520316398,-210.011160417726,110.689621487111
1417474800.0,114.425063332179,0,0,0,91.989697975767,145.749999999999,-234.237012875099,110.922378231512
1417478400.0,-154.484951804573,0,0,0,-22.9849518045714,-1.85740221528095e-12,-242.5,111.0
1417482000.0,-147.580337719146,0,0,0,121.484296924439,-145.749999999999,-234.237012875099,110.922378231512
1417485600.0,-203.546504422008,0,0,0,148.22143971177098,-252.44640520316398,-210.011160417727,110.689621487111
1417489200.0,-103.379647418375,0,0,0,249.291691721213,-291.5,-171.473394437738,110.30205529815001
1417492800.0,-279.208602476925,0,0,0,-15.2724189847483,-252.44640520316503,-121.250000000001,109.760221710989
1417496400.0,-98.47218445696792,0,0,0,0.976555451501148,-145.750000000002,-62.76361843736221,109.064878528895
1417500000.0,231.281179273936,0,0,0,123.064181021756,-1.28514435102523e-12,-5.3455832782782e-13,108.21699825218201
1417503600.0,260.361343597261,0,0,0,-55.370041558181,145.749999999996,62.7636184373594,107.217766718087
1417507200.0,402.26661135892095,0,0,0,-77.4983752865009,252.44640520316202,121.249999999999,106.068581442262
1417510800.0,567.284382831619,0,0,0,-0.460061270348114,291.5,171.473394437738,104.771049664229
1417514400.0,523.098378239788,0,0,0,-42.68617348060821,252.44640520316295,210.011160417727,103.32698609950701
1417518000.0,666.191780599327,0,0,0,184.46635732266003,145.750000000001,234.237012875099,101.738410401567
1417521600.0,225.97216033247398,0,0,0,-116.53538400469499,2.85226767850032e-13,242.5,100.007544337169
1417525200.0,158.626076263997,0,0,0,-27.997745290113397,-145.75,234.237012875099,98.13680867901172
1417528800.0,-2.29587676669858,0,0,0,-55.989451801335704,-252.44640520316295,210.011160417727,96.1288198200727
1417532400.0,-20.900643046764,0,0,0,5.13957640115806,-291.5,171.473394437738,93.9863861143396
1417536000.0,9.70267571779699,0,0,0,49.18657697188561,-252.44640520316398,121.25,91.71250394907541
1417539600.0,37.9460144692661,0,0,0,31.622042477806698,-145.750000000004,62.76361843736301,89.3103535541002
1417543200.0,68.570919474411,0,0,0,-18.212375079538397,-3.4277733341562205e-12,1.42578907981626e-12,86.78329455395132
1417546800.0,238.524463808053,0,0,0,71.4032209762702,145.749999999998,-62.763618437360286,84.1348612691453
1417550400.0,247.83594662323898,0,0,0,35.2707836469643,252.44640520316503,-121.250000000001,81.3687577731107
1417554000.0,124.757612832046,0,0,0,-73.7578454419231,291.5,-171.473394437738,78.4888527117067
1417557600.0,105.60352279,0,0,0,-12.330895888009698,252.44640520316398,-210.011160417726,75.499173892572
1417561200.0,-8.39296518456095,0,0,0,7.690145038667481,145.749999999999,-234.237012875099,72.4039026518714
1417564800.0,-193.00820206634103,0,0,0,-19.715570072662803,2.4278557509810096e-12,-242.5,69.2073680063195
1417568400.0,-326.24008084323503,0,0,0,-12.1671085667958,-145.749999999999,-234.237012875099,65.9140405986587
1417572000.0,-358.30951101893305,0,0,0,41.6195281568951,-252.44640520316295,-210.011160417727,62.528526445062106
1417575600.0,-401.01508363905,0,0,0,2.90275030548684,-291.5,-171.473394437739,59.0555604932025
1417579200.0,-320.574360540071,0,0,0,-2.3779553369043,-252.44640520316503,-121.250000000001,55.50000000000011
1417582800.0,-160.414502504409,0,0,0,-3.76770180535514,-145.750000000002,-62.76361843736221,51.8668177383099
1417586400.0,93.9361383023249,0,0,0,45.775043260283795,-5.5704023172872e-12,-2.31701983180471e-12,48.161095042049
1417590000.0,237.635008517956,0,0,0,-15.2666246188961,145.75,62.763618437361096,44.3880146994913
1417593600.0,448.271875117121,0,0,0,34.0226162092875,252.44640520316398,121.25,40.55285370466979
1417597200.0,575.172089352851,0,0,0,75.5377190380894,291.5,171.473394437738,36.6609758770235
1417600800.0,553.901174598071,0,0,0,58.7257846175695,252.44640520316503,210.011160417726,32.7178243596103
1417604400.0,467.753678123668,0,0,0,59.037751242187795,145.750000000001,234.237012875099,28.7289140063798
1417608000.0,318.13250188903,0,0,0,50.932678219874,4.570484734112e-12,242.5,24.69982366915089
1417611600.0,238.25912046934,0,0,0,129.135919199158,-145.75,234.237012875099,20.6361883950836
1417615200.0,-36.8652294194239,0,0,0,-10.973676179544,-252.44640520316202,210.011160417727,16.5436915455555
1417618800.0,-41.6635544393975,0,0,0,65.93499427539561,-291.5,171.47339443773996,12.428056847467301
1417622400.0,-58.903260583288706,0,0,0,63.9981042317821,-252.44640520316398,121.25,8.295040388093259
1417626000.0,-137.955042490437,0,0,0,-59.11908349247211,-145.74999999999702,62.7636184373597,4.15042256467215
1417629600.0,-76.1178977508619,0,0,0,-76.11789775086221,5.71896998544588e-13,-2.3788168464333196e-13,4.0780738411606905e-14
1417633200.0,-73.8320194006521,0,0,0,-152.667978398617,145.749999999998,-62.7636184373602,-4.15042256467207
1417636800.0,57.21614374506121,0,0,0,-65.6852210700101,252.44640520316503,-121.250000000001,-8.295040388092989
1417640400.0,80.8733605917379,0,0,0,-26.7251881230574,291.5,-171.473394437737,-12.428056847467198
1417644000.0,86.2854774096553,0,0,0,60.3939241697702,252.446405203166,-210.011160417725,-16.5436915455554
1417647600.0,-205.494799914045,0,0,0,-96.37159864386128,145.749999999999,-234.237012875099,-20.636188395083497
1417651200.0,-156.16879530406,0,0,0,111.031028365089,2.5706495677616e-12,-242.5,-24.69982366915089
1417654800.0,-294.787461182438,0,0,0,113.92846569903601,-145.749999999995,-234.2370128751,-28.7289140063797
1417658400.0,-564.9063299796779,0,0,0,-69.730939999178,-252.44640520316295,-210.011160417727,-32.7178243596103
1417662000.0,-529.461235507016,0,0,0,-29.8268651922538,-291.5,-171.473394437739,-36.6609758770234
1417665600.0,-531.967836835545,0,0,0,-117.718577927712,-252.44640520316295,-121.25,-40.5528537046699
1417669200.0,-197.878053703732,0,0,0,55.0235794331236,-145.750000000002,-62.7636184373623,-44.388014699491215
1417672800.0,-78.586200342244,0,0,0,-30.4251053001988,2.5717321648949904e-12,1.06971706687313e-12,-48.1610950420489
1417676400.0,100.144904985249,0,0,0,-56.5018957138019,145.749999999999,62.763618437361,-51.86681773830979
