timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,43.1870189808828,0,0,3,40.1870189808828,0.0,0.0,0.0
1416726000.0,808.8772902345952,0,0,6,85.3988896004607,469.0,227.501940645116,20.9764599890187
1416729600.0,1076.9067663245098,0,0,9,-225.84864492728002,812.331828749803,439.5,41.923582501984
1416733200.0,1706.9432955523,0,0,12,72.5843637953666,938.0,621.546860662975,62.81207109395571
1416736800.0,1588.26874774737,0,0,15,-83.9121222537898,812.3318287498039,761.2363299265221,83.61271132483391
1416740400.0,1216.72279302554,0,0,18,-223.622419900946,469.0,849.048801308091,104.296411618395
1416744000.0,1223.04516709355,0,0,21,198.210923144053,1.14871869760022e-13,879.0,124.83424394949199
1416747600.0,613.715365005878,0,0,24,64.4690793952724,-469.0,849.048801308091,145.197484302514
1416751200.0,94.508526769049,0,0,27,-46.753627252186796,-812.331828749803,761.2363299265221,165.357652844517
1416754800.0,-300.672869081725,0,0,30,-199.506283501549,-938.0,621.546860662975,185.28655375684897
1416758400.0,-179.01383477272805,0,0,33,-44.1383206924718,-812.331828749803,439.5,204.956314669548
1416762000.0,209.551451240538,0,0,36,190.710084952048,-469.0,227.501940645116,224.33942564337502
1416765600.0,167.643070138119,0,0,39,-114.76570750683099,-2.29743739520043e-13,1.0764645364505199e-13,243.40877764495
1416769200.0,525.444481049965,0,0,42,-20.191278766107303,469.0,-227.501940645116,262.137700461188
1416772800.0,938.861238440459,0,0,45,240.52940969065602,812.331828749803,-439.5,280.5
1416776400.0,426.540366976698,0,0,48,-236.382767285431,938.0,-621.546860662975,298.469994925104
1416780000.0,475.77545470940004,0,0,51,57.657403312425096,812.3318287498039,-761.236329926521,316.022552573692
1416783600.0,-42.8055524573404,0,0,54,-49.889875255983604,469.0,-849.048801308091,333.133124106734
1416787200.0,-395.904198292574,0,0,57,76.3180228646761,3.44615609280065e-13,-879.0,349.77777884275
1416790800.0,-1314.16598553554,0,0,60,-422.050421954472,-468.9999999999991,-849.048801308091,365.933237727026
1416794400.0,-1247.04602300336,0,0,63,-118.054770216523,-812.3318287498039,-761.2363299265221,381.576905889486
1416798000.0,-859.56947518241,0,0,66,237.290481234912,-938.0,-621.546860662975,396.686904245653
1416801600.0,-758.372989869611,0,0,69,13.2167387836606,-812.3318287498039,-439.5,411.24210009653297
1416805200.0,-196.86532425097198,0,0,72,2.41447970954666,-469.0000000000009,-227.501940645116,425.222136684599
1416808800.0,320.540605564149,0,0,75,-193.066856100415,-4.594874790400871e-13,-2.15292907290105e-13,438.607461664565
