timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416985200.0,682.5440795824401,0,0,0,-118.39805768693,458.999999999996,136.397636769027,205.544500500347
1416988800.0,1355.50814389798,0,0,0,109.21153669954501,795.011320674113,263.49999999999903,187.785286524327
1416992400.0,1875.00320798458,0,0,0,414.59449645431,918.0,372.645273685311,169.763437844956
1416996000.0,1381.9981222754004,0,0,0,-20.912745840316802,795.011320674117,456.395387794399,151.504159647205
1416999600.0,964.560058789054,0,0,0,-136.515840847981,459.00000000000085,509.042910454339,133.03298918269599
1417003200.0,409.25982830398596,0,0,0,-232.11593174956505,4.7228846472413095e-12,527.0,114.375760053546
1417006800.0,111.212207275535,0,0,0,-34.38926926054361,-458.999999999998,509.042910454339,95.55856608173808
1417010400.0,-461.9318090176049,0,0,0,-199.923600952443,-795.011320674115,456.395387794399,76.60772481455379
1417014000.0,-290.136499201252,0,0,0,197.668486396336,-918.0,372.645273685311,57.5497407171003
1417017600.0,-539.713555122956,0,0,0,-46.613502552262105,-795.011320674118,263.500000000002,38.4112681034223
1417021200.0,-145.289753706257,0,0,0,158.093535666682,-458.999999999998,136.397636769028,19.2190738580313
1417024800.0,-159.820117982547,0,0,0,-159.820117982546,-1.57391606626418e-12,4.51772204205459e-13,6.2946845476174e-14
1417028400.0,320.8519351619492,0,0,0,17.4686457890086,459.00000000000085,-136.39763676902902,-19.2190738580314
1417032000.0,352.460539111177,0,0,0,-140.639513459515,795.011320674113,-263.49999999999903,-38.4112681034219
1417035600.0,542.763363833427,0,0,0,54.9583782358365,918.0,-372.645273685309,-57.5497407171002
1417039200.0,384.881456449098,0,0,0,122.87324838393299,795.011320674117,-456.395387794399,-76.6077248145534
1417042800.0,-218.09598770631698,0,0,0,-72.4945111702406,459.00000000000085,-509.042910454339,-95.5585660817382
1417046400.0,-918.9168174645912,0,0,0,-277.541057411044,-1.57505251471295e-12,-527.0,-114.375760053546
1417050000.0,-1098.49963147115,0,0,0,2.57626816588,-458.999999999998,-509.042910454339,-133.03298918269599
1417053600.0,-1298.1551410676,0,0,0,104.755727048115,-795.011320674112,-456.39538779440005,-151.504159647205
1417057200.0,-1623.68276111688,0,0,0,-163.274049586616,-918.0,-372.645273685311,-169.763437844956
1417060800.0,-1232.79013830405,0,0,0,13.5064688943909,-795.011320674115,-263.5,-187.785286524327
1417064400.0,-883.293033107002,0,0,0,-82.3508958376283,-458.999999999998,-136.397636769028,-205.544500500347
1417068000.0,-465.949412353707,0,0,0,-242.93317044728002,-1.79876121858763e-12,-5.16311090520524e-13,-223.01624190642502
1417071600.0,564.364601293399,0,0,0,209.143039456731,458.9999999999949,136.397636769027,-240.176074932354
1417075200.0,1072.2050329046099,0,0,0,270.693712230494,795.011320674113,263.49999999999903,-257.0
1417078800.0,1288.83050846977,0,0,0,271.649722113343,918.0,372.64527368531,-273.464487328883
1417082400.0,1157.75311019558,0,0,0,195.892911571766,795.011320674113,456.39538779440005,-289.546509844702
1417086000.0,871.2903123148959,0,0,0,208.470977245336,459.00000000000085,509.042910454339,-305.22357538478
1417089600.0,166.53549051713,0,0,0,-39.9907513274859,5.17257495188822e-12,527.0,-320.47375815538896
1417093200.0,-189.37702749896198,0,0,0,95.85579144365109,-458.999999999998,509.042910454339,-335.275729396954
1417096800.0,-860.832245979043,0,0,0,-172.607525885075,-795.011320674115,456.395387794399,-349.608787214253
1417100400.0,-996.9031787315332,0,0,0,-88.0955668869578,-918.0,372.64527368531,-363.452885529885
1417104000.0,-857.0317910210408,0,0,0,51.2681917736044,-795.011320674115,263.5,-376.788662120531
1417107600.0,-747.377282931718,0,0,0,-35.1774540039805,-459.000000000004,136.39763676903,-389.597465696763
1417111200.0,-741.003673864574,0,0,0,-339.142291876006,-2.0236063709110904e-12,5.8084997683559e-13,-401.86138198856696
1417114800.0,-137.964677885395,0,0,0,-47.0037823162953,458.9999999999949,-136.397636769027,-413.563258800067
1417118400.0,188.053755117757,0,0,0,81.2291644420628,795.0113206741161,-263.50000000000097,-424.686729998421
1417122000.0,267.395760792004,0,0,0,157.257272880653,918.0,-372.64527368531,-435.216238403338
1417125600.0,-21.6439177247905,0,0,0,84.8772069406927,795.011320674117,-456.395387794399,-445.13705754520106
1417129200.0,-711.1189938643422,0,0,0,-206.640771148635,459.00000000000085,-509.042910454339,-454.435312261369
1417132800.0,-864.970327589232,0,0,0,125.12767051260599,5.39742010421167e-12,-527.0,-463.097998101843
1417136400.0,-1553.7377466891598,0,0,0,-114.581836717649,-459.00000000000296,-509.042910454339,-471.11299951716796
1417140000.0,-1690.71295625974,0,0,0,39.162859011895,-795.011320674115,-456.395387794399,-478.469106803121
1417143600.0,-1556.5991763503198,0,0,0,219.20212911349498,-918.0,-372.645273685311,-485.1560317785009
1417147200.0,-1623.79752255525,0,0,0,-74.1217797070542,-795.011320674115,-263.5,-491.164422174076
1417150800.0,-1223.09729965505,0,0,0,-131.213788173435,-459.000000000004,-136.39763676903,-496.4858747125811
1417154400.0,-638.8795366536419,0,0,0,-137.766589792173,-8.771233837512258e-12,-2.51766897187852e-12,-501.112946861457
1417158000.0,146.62799482583,0,0,0,56.269525298711606,459.0,136.39763676902902,-505.0391672419098
1417161600.0,422.625983278576,0,0,0,-127.62629271582001,795.011320674113,263.49999999999903,-508.25904467971606
1417165200.0,863.917901374656,0,0,0,84.0407035744736,918.0,372.645273685309,-510.768075885127
1417168800.0,814.202859063582,0,0,0,75.3589023461935,795.011320674117,456.395387794399,-512.562751751127
1417172400.0,666.41447623999,0,0,0,212.01212804688703,459.000000000002,509.042910454339,-513.640562261237
1417176000.0,-191.957953078551,0,0,0,-204.95795307855,-9.005170577425921e-13,527.0,-514.0
1417179600.0,-541.657543208448,0,0,0,-78.0598914015461,-459.00000000000296,509.042910454339,-513.640562261237
1417183200.0,-859.416088432831,0,0,0,-8.2374038019931,-795.0113206741112,456.39538779440005,-512.562751751127
1417186800.0,-1213.364837163,0,0,0,-157.242034963182,-918.0,372.645273685311,-510.768075885127
1417190400.0,-847.230525596452,0,0,0,192.53983975737896,-795.011320674115,263.5,-508.25904467971606
1417194000.0,-868.552940907095,0,0,0,-40.911410434214396,-458.99999999999915,136.397636769028,-505.0391672419098
1417197600.0,-347.561431935588,0,0,0,153.551514925866,4.04948563871973e-12,-1.16235235926214e-12,-501.112946861457
1417201200.0,-202.75166368480203,0,0,0,-28.868152203189002,458.9999999999949,-136.397636769027,-496.4858747125811
1417204800.0,202.607017584481,0,0,0,162.260119084444,795.011320674113,-263.49999999999903,-491.164422174076
1417208400.0,71.8424047600953,0,0,0,11.6437102239066,918.0,-372.64527368531,-485.1560317785009
1417212000.0,-13.6925477580486,0,0,0,126.16062616535801,795.0113206741141,-456.395387794399,-478.469106803121
1417215600.0,-669.392502439394,0,0,0,-148.23659246788299,458.999999999996,-509.042910454339,-471.11299951716796
1417219200.0,-793.955148800209,0,0,0,196.14284930162896,5.847110408858581e-12,-527.0,-463.097998101843
1417222800.0,-1427.74866451705,0,0,0,-5.27044180134409,-458.9999999999969,-509.042910454339,-454.43531226137003
1417226400.0,-1654.7879452487698,0,0,0,41.755820764941504,-795.0113206741141,-456.395387794399,-445.137057545202
1417230000.0,-1939.21297775917,0,0,0,-213.351465670521,-918.0,-372.6452736853129,-435.216238403338
1417233600.0,-1580.16170317024,0,0,0,-96.9636524977045,-795.011320674112,-263.49999999999903,-424.686729998421
1417237200.0,-1151.45592384744,0,0,0,-142.495028278333,-459.00000000000506,-136.39763676903,-413.56325880006796
1417240800.0,-366.133316963235,0,0,0,35.7280650253357,-2.69814182788145e-12,-7.744666357807859e-13,-401.86138198856696
1417244400.0,84.5870097050972,0,0,0,-121.21316136716801,459.0,136.397636769028,-389.597465696763
1417248000.0,893.183703572648,0,0,0,211.461045019072,795.0113206741098,263.499999999997,-376.788662120531
1417251600.0,834.569511895166,0,0,0,-92.6228762602598,918.0,372.64527368531196,-363.45288552988603
1417255200.0,922.7388480497168,0,0,0,20.9409267954535,795.011320674117,456.39538779439795,-349.608787214252
1417258800.0,328.643270528731,0,0,0,-304.123910528655,459.000000000002,509.042910454339,-335.275729396954
1417262400.0,216.252494217888,0,0,0,9.72625237327766,-4.50826753095684e-13,527.0,-320.47375815538896
1417266000.0,245.53329652569198,0,0,0,500.71396145612397,-458.999999999991,509.04291045434013,-305.22357538478
1417269600.0,-563.167018248071,0,0,0,64.9954244763419,-795.0113206741112,456.39538779440005,-289.546509844702
1417273200.0,-861.5779619158992,0,0,0,-42.7587482723274,-918.0,372.645273685311,-273.464487328883
1417276800.0,-792.345408822695,0,0,0,-3.8340881485800296,-795.011320674115,263.5,-257.0
1417280400.0,-760.2018886362241,0,0,0,-197.42345047289902,-458.99999999999915,136.397636769028,-240.176074932354
1417284000.0,-43.3584090890478,0,0,0,179.657832817384,-9.445769294482619e-12,2.71128563082372e-12,-223.01624190642502
1417287600.0,312.245029268859,0,0,0,195.187166538238,458.999999999994,-136.397636769027,-205.544500500347
1417291200.0,329.607840630458,0,0,0,-14.1181935193284,795.011320674113,-263.49999999999903,-187.785286524327
1417294800.0,545.09947895931,0,0,0,169.508190489576,918.0,-372.64527368531,-169.763437844956
1417298400.0,169.375081842087,0,0,0,-17.7366913904223,795.0113206741141,-456.395387794399,-151.504159647205
1417302000.0,-43.70525123042621,0,0,0,139.3706484066,459.000000000008,-509.04291045433797,-133.03298918269599
1417305600.0,-577.886358179281,0,0,0,63.4894018742581,6.29680071350549e-12,-527.0,-114.375760053546
1417309200.0,-1014.2447405792,0,0,0,49.356735956872605,-458.9999999999969,-509.042910454339,-95.55856608173842
1417312800.0,-1592.47071279731,0,0,0,-264.456279514248,-795.011320674108,-456.395387794401,-76.60772481455409
1417316400.0,615.410772800269,1,0,0,-67.1588451285248,-918.0,-372.6452736853129,-57.5497407171008
1417320000.0,-952.632401610625,0,0,0,144.290187166908,-795.011320674112,-263.49999999999903,-38.4112681034219
1417323600.0,-755.9035522501289,0,0,0,-141.286841623078,-458.999999999994,-136.39763676902598,-19.2190738580313
1417327200.0,-130.66251944053602,0,0,0,-130.662519440531,-3.14783213252836e-12,-9.035444084109167e-13,-1.25893690952348e-13
1417330800.0,541.96858184141,0,0,0,-72.6481287856497,459.0,136.397636769028,19.2190738580315
1417334400.0,1045.07431288024,0,0,0,-51.84827589729421,795.0113206741161,263.50000000000097,38.4112681034221
1417338000.0,1203.24281113084,0,0,0,-144.952203271569,918.0,372.645273685309,57.54974071710011
1417341600.0,1464.6446620854501,0,0,0,136.630228802376,795.011320674117,456.39538779439795,76.6077248145534
1417345200.0,858.238042812917,0,0,0,-205.36343372316105,459.000000000002,509.042910454339,95.55856608173772
1417348800.0,710.112338362354,0,0,0,68.7365783087956,1.3044428180106699e-11,527.0,114.375760053545
1417352400.0,258.385404975213,0,0,0,75.309505338169,-458.999999999991,509.04291045434013,133.03298918269502
1417356000.0,-390.067137288474,0,0,0,-202.955364055968,-795.0113206741112,456.39538779440005,151.504159647204
1417359600.0,-377.814945667444,0,0,0,-2.22365719770884,-918.0,372.645273685309,169.763437844956
1417363200.0,-332.834632385499,0,0,0,10.891401764289201,-795.0113206741161,263.50000000000097,187.785286524327
1417366800.0,-237.038549732038,0,0,0,-119.980687001414,-459.0,136.397636769028,205.544500500347
1417370400.0,166.417801863095,0,0,0,-56.5984400433319,3.15010502942591e-12,-9.041968140018809e-13,223.01624190642502
1417374000.0,462.014911224628,0,0,0,-100.763526938693,458.999999999994,-136.39763676902598,240.176074932354
1417377600.0,861.0466326638582,0,0,0,72.5353119897447,795.011320674112,-263.49999999999903,257.0
1417381200.0,708.952255121468,0,0,0,-109.866958522104,918.0,-372.64527368531,273.464487328883
1417384800.0,780.994144897301,0,0,0,152.831702172876,795.011320674121,-456.395387794397,289.546509844702
1417388400.0,182.94098151961103,0,0,0,-72.2396834108382,459.000000000008,-509.04291045433797,305.223575384779
1417392000.0,-445.871864915711,0,0,0,-239.345623071106,6.7464910181524e-12,-527.0,320.47375815538896
1417395600.0,-675.644816788081,0,0,0,-42.877635730688795,-459.000000000008,-509.04291045433797,335.275729396954
1417399200.0,-1033.11108893947,0,0,0,-131.313167685209,-795.0113206741141,-456.395387794399,349.608787214253
1417402800.0,-711.548077329604,0,0,0,215.644310825821,-918.0,-372.64527368531,363.452885529885
1417406400.0,-758.1040526896021,0,0,0,-76.3813941360215,-795.011320674113,-263.49999999999903,376.788662120531
1417410000.0,-558.440847534383,0,0,0,-352.640676462111,-459.00000000000506,-136.39763676903,389.597465696763
1417413600.0,432.672868232592,0,0,0,30.8114862440295,-3.59752243717526e-12,-1.0326221810410502e-12,401.86138198856696
1417417200.0,790.97559148163,0,0,0,-217.98530408746498,458.99999999999915,136.397636769028,413.563258800067
1417420800.0,1388.3990608051001,0,0,0,-94.798989867425,795.011320674109,263.499999999997,424.686729998421
1417424400.0,1821.07651278879,0,0,0,95.2150007001384,918.0,372.645273685309,435.216238403338
1417428000.0,1571.47871380917,0,0,0,-125.06505220454399,795.011320674118,456.39538779439795,445.13705754520106
1417431600.0,1461.24768759737,0,0,0,38.7694648816515,459.00000000001404,509.04291045433797,454.435312261369
1417435200.0,982.590520134035,0,0,0,-7.507477967809111,4.485538561981321e-13,527.0,463.09799810184404
1417438800.0,580.556229354678,0,0,0,59.4003193831737,-459.000000000002,509.042910454339,471.11299951716796
1417442400.0,57.0756410362207,0,0,0,-82.7775328871816,-795.011320674117,456.39538779439795,478.469106803121
1417446000.0,-155.62755675731302,0,0,0,-95.42886222112593,-918.0,372.64527368531196,485.1560317785009
1417449600.0,231.340771679278,0,0,0,271.687670179317,-795.0113206741161,263.50000000000097,491.164422174076
1417453200.0,-53.663149008709,0,0,0,-227.546660490319,-459.0,136.397636769028,496.4858747125811
1417456800.0,588.454350091149,0,0,0,87.34140322969891,-1.0345149903776401e-11,2.96944117608398e-12,501.112946861457
1417460400.0,594.87617590965,0,0,0,-232.765354563227,458.999999999993,-136.39763676902598,505.0391672419098
1417464000.0,907.843779933307,0,0,0,-131.926585420523,795.011320674112,-263.49999999999903,508.25904467971606
1417467600.0,928.5388039450528,0,0,0,-127.583998254767,918.0,-372.645273685307,510.768075885127
1417471200.0,530.679143921616,0,0,0,-320.499540709226,795.0113206741141,-456.395387794399,512.562751751127
1417474800.0,493.132810110738,0,0,0,29.535158303843602,458.9999999999969,-509.042910454339,513.640562261237
1417478400.0,-24.7245449259812,0,0,0,-11.724544925975401,-5.84938330575613e-12,-527.0,514.0
1417482000.0,-554.860857490257,0,0,0,-100.45850929715799,-458.999999999996,-509.042910454339,513.640562261237
1417485600.0,-1096.1877739232302,0,0,0,-357.343817205843,-795.0113206741141,-456.395387794399,512.562751751127
1417489200.0,-789.052277896493,0,0,0,-9.175080096309019,-918.0,-372.64527368531,510.768075885127
1417492800.0,-590.2382653699681,0,0,0,-39.98598937556171,-795.0113206741188,-263.500000000002,508.25904467971606
1417496400.0,119.926693955513,0,0,0,210.28516348264,-459.000000000006,-136.39763676903,505.0391672419098
1417500000.0,354.67647981397903,0,0,0,-146.436467047474,-4.04721274182217e-12,-1.16169995367118e-12,501.112946861457
1417503600.0,1220.73800157919,0,0,0,128.85449009759398,458.99999999998704,136.397636769024,496.4858747125811
1417507200.0,1415.64971926817,0,0,0,-134.026023580009,795.011320674109,263.499999999997,491.164422174076
1417510800.0,1643.02808982251,0,0,0,-132.773215641303,918.0,372.645273685311,485.1560317785009
1417514400.0,1707.18889611991,0,0,0,-22.6869191517199,795.0113206741112,456.39538779440005,478.469106803121
1417518000.0,1467.1984897945401,0,0,0,28.042579823031396,459.00000000000296,509.042910454339,471.11299951716796
1417521600.0,1119.34074788833,0,0,0,129.242749786488,8.982441608450401e-13,527.0,463.097998101843
1417525200.0,375.5384793825809,0,0,0,-128.939743333125,-459.000000000002,509.042910454339,454.43531226137003
1417528800.0,218.58661301823503,0,0,0,112.06548835274401,-795.0113206741098,456.39538779440005,445.137057545202
1417532400.0,-197.43927730152,0,0,0,-87.3007893901705,-918.0,372.64527368531196,435.216238403338
1417536000.0,-72.8663049072246,0,0,0,33.9582857684696,-795.0113206741161,263.50000000000097,424.686729998421
1417539600.0,253.88874017623505,0,0,0,162.927844607147,-459.000000000012,136.397636769032,413.56325880006796
1417543200.0,630.383569769459,0,0,0,228.5221877809,-1.0794840208423301e-11,3.09851894871411e-12,401.86138198856696
1417546800.0,1075.2750139013099,0,0,0,363.075184973583,458.999999999993,-136.39763676902598,389.597465696763
1417550400.0,914.045864677127,0,0,0,5.74588188248008,795.011320674118,-263.500000000002,376.78866212053003
1417554000.0,853.3841203698129,0,0,0,-55.42349147476211,918.0,-372.64527368531,363.452885529885
1417557600.0,564.8108370741097,0,0,0,-123.41388301985799,795.011320674115,-456.395387794399,349.608787214253
1417561200.0,412.122971484718,0,0,0,126.890152542106,458.999999999998,-509.042910454339,335.275729396954
1417564800.0,-118.710246924816,0,0,0,87.81599491978729,7.64587162744621e-12,-527.0,320.47375815538896
1417568400.0,-754.693290989377,0,0,0,-91.87395591982241,-458.999999999996,-509.042910454339,305.22357538478
1417572000.0,-1024.03446600017,0,0,0,-62.174267376360795,-795.0113206741141,-456.395387794399,289.546509844702
1417575600.0,-1078.4690285844501,0,0,0,-61.2882422280168,-918.0,-372.6452736853129,273.464487328884
1417579200.0,-1059.62995464774,0,0,0,-258.118633973615,-795.01132067412,-263.500000000002,257.00000000000097
1417582800.0,-437.054988383339,0,0,0,-81.833426546656,-459.000000000006,-136.39763676903,240.176074932354
1417586400.0,299.732494408248,0,0,0,76.71625250184509,-1.75424676750245e-11,-5.03533794375704e-12,223.01624190642502
1417590000.0,898.301824254021,0,0,0,97.3596869846473,458.999999999998,136.397636769028,205.544500500347
1417593600.0,1284.6568071562301,0,0,0,38.3601999577891,795.011320674115,263.5,187.785286524327
1417597200.0,1316.36916734177,0,0,0,-144.039544188496,918.0,372.645273685311,169.763437844956
1417600800.0,1307.3086922290304,0,0,0,-95.60217588669208,795.011320674118,456.39538779439795,151.504159647205
1417604400.0,1249.81781175993,0,0,0,148.741912122894,459.00000000000296,509.042910454339,133.03298918269599
1417608000.0,786.359058101038,0,0,0,144.983298047478,1.43934990940474e-11,527.0,114.375760053546
1417611600.0,229.69081469335202,0,0,0,84.08933815727559,-459.00000000000085,509.042910454339,95.55856608173842
1417615200.0,-285.700847852759,0,0,0,-23.692639787603607,-795.0113206741098,456.395387794401,76.60772481455409
1417618800.0,-789.523338933671,0,0,0,-301.718353336087,-918.0,372.645273685314,57.549740717100896
1417622400.0,-477.407957933093,0,0,0,15.6920946375995,-795.011320674117,263.50000000000097,38.4112681034229
1417626000.0,-273.68410569644,0,0,0,29.6991836764931,-458.99999999998886,136.397636769025,19.2190738580314
1417629600.0,-76.9076450169927,0,0,0,-76.9076450169942,1.8010341154851797e-12,-5.16963496111488e-13,1.88840536428522e-13
1417633200.0,461.42789182098,0,0,0,158.044602448044,458.999999999993,-136.39763676902598,-19.219073858031003
1417636800.0,488.68855023085604,0,0,0,-4.41150233983911,795.011320674118,-263.500000000002,-38.411268103421605
1417640400.0,669.107576514528,0,0,0,181.302590916939,918.0,-372.64527368531,-57.5497407171005
1417644000.0,107.511370372005,0,0,0,-154.49683769316601,795.011320674121,-456.395387794397,-76.60772481455379
1417647600.0,-269.57565304537104,0,0,0,-123.974176509292,458.999999999998,-509.042910454339,-95.55856608173808
1417651200.0,-526.923073431011,0,0,0,114.452686622526,8.09556193209312e-12,-527.0,-114.375760053545
1417654800.0,-1239.09630024872,0,0,0,-138.020400611697,-458.99999999998397,-509.04291045434013,-133.03298918269502
1417658400.0,-1045.87240549281,0,0,0,357.038462622903,-795.011320674113,-456.39538779440005,-151.504159647204
1417662000.0,-1568.7281785498901,0,0,0,-108.319467019626,-918.0,-372.6452736853129,-169.763437844955
1417665600.0,-1343.3689602071304,0,0,0,-97.0723530086864,-795.011320674113,-263.49999999999903,-187.785286524327
1417669200.0,-698.523315535094,0,0,0,102.418821734291,-459.000000000007,-136.39763676903098,-205.544500500347
1417672800.0,-186.928215321171,0,0,0,36.088026585243,8.09897127743945e-12,2.32470471852429e-12,-223.01624190642502
1417676400.0,258.048254662986,0,0,0,-97.17330717368601,458.999999999998,136.397636769028,-240.176074932354
