timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416823200.0,810.9621221473219,0,0,58,44.206931690137786,306.572992939692,277.994154614805,124.18804290268801
1416826800.0,750.2134699358701,0,0,60,76.3691322685178,177.0,310.062190238791,126.782147428561
1416830400.0,479.885231209089,0,0,62,-32.3137044481188,8.455928045967699e-13,321.0,129.198935657207
1416834000.0,295.059940189094,0,0,64,-33.437277541452104,-177.0,310.062190238791,131.43502749175502
1416837600.0,83.10730129395941,0,0,66,-87.8011559367335,-306.572992939691,277.994154614805,133.48729555557898
1416841200.0,112.39786039736,0,0,68,36.06371407025871,-354.0,226.981276760882,135.35286956622
1416844800.0,120.31025157986099,0,0,70,59.3541041698193,-306.572992939691,160.5,137.029140349733
1416848400.0,217.989781564427,0,0,72,101.395104596665,-177.0,83.0809134779092,138.513763489852
1416852000.0,175.618973520236,0,0,74,-38.18568908663711,-2.60114980138898e-13,1.1793348675789e-13,139.80466260687402
1416855600.0,259.365727759846,0,0,76,-51.45339102389811,177.0,-83.08091347790901,140.900032261654
1416859200.0,355.820251889182,0,0,78,-10.0510815311926,306.572992939691,-160.5,141.798340480683
1416862800.0,395.617689432266,0,0,80,46.1006352944563,354.0,-226.981276760881,142.498330898691
1416866400.0,263.530968612122,0,0,82,9.953105771454721,306.572992939691,-277.994154614805,142.999024515781
1416870000.0,55.6852960132729,0,0,84,-38.552234814593795,177.000000000001,-310.062190238791,143.299721066656
1416873600.0,-108.281975693053,0,0,86,-16.681975693053698,3.03467476828714e-13,-321.0,143.4
1416877200.0,-163.165485356052,0,0,88,92.5969838160825,-177.0,-310.062190238791,143.299721066656
1416880800.0,-380.14402378077597,0,0,90,-28.5759007420608,-306.572992939691,-277.994154614805,142.999024515781
1416884400.0,-371.687633716167,0,0,92,-25.204687853976196,-354.0,-226.981276760882,142.498330898691
1416888000.0,-209.24438922668597,0,0,94,22.030263232322607,-306.572992939692,-160.5,141.798340480683
1416891600.0,-15.7794251371402,0,0,96,7.401456079115598,-177.0,-83.0809134779092,140.900032261654
1416895200.0,292.9435589892169,0,0,98,55.1388963823435,-3.4681997351853e-13,-1.5724464901051998e-13,139.80466260687402
1416898800.0,563.772091853084,0,0,100,65.1774148853233,177.0,83.08091347790891,138.513763489852
1416902400.0,635.4760682765831,0,0,102,-70.62606501284121,306.572992939692,160.5,137.029140349733
1416906000.0,816.3463036195668,0,0,104,-3.98784270753446,354.0,226.981276760881,135.35286956622
1416909600.0,793.5530975176201,0,0,106,-30.501345592455106,306.572992939691,277.994154614805,133.48729555557898
1416913200.0,681.090958563295,0,0,108,-45.4062591672509,177.0,310.062190238791,131.43502749175502
1416916800.0,559.963409851578,0,0,110,-0.235525805629224,3.901724702083471e-13,321.0,129.198935657207
1416920400.0,472.707934211879,0,0,112,100.863596544527,-177.000000000001,310.062190238791,126.782147428561
1416924000.0,235.496405969586,0,0,114,25.8872013917832,-306.572992939691,277.994154614805,124.188042902689
1416927600.0,100.90545786019199,0,0,116,-9.49606907002636,-354.0,226.981276760882,121.420250169336
1416931200.0,98.66139487819001,0,0,118,8.25174758096761,-306.572992939691,160.5,118.48264023691401
1416934800.0,129.877665930849,0,0,120,-11.582569165600601,-177.0,83.08091347790929,115.37932161853998
1416938400.0,227.18155080201697,0,0,122,-6.933083783897129,-1.6911856091935399e-12,7.667663567106308e-13,112.114634585915
1416942000.0,312.3450728082,0,0,124,-14.2671588129486,176.999999999999,-83.08091347790891,108.693145099058
1416945600.0,470.743442234422,0,0,126,93.55081087433331,306.572992939691,-160.5,105.119638420397
1416949200.0,290.87213150396803,0,0,128,-65.545704157301,354.0,-226.981276760882,101.39911242215099
1416952800.0,215.568819527976,0,0,130,-40.5467893932615,306.572992939692,-277.994154614805,97.5367705963498
1416956400.0,217.33651408697398,0,0,132,124.860689548482,177.0,-310.062190238791,93.5380147772826
1416960000.0,-58.6876754643721,0,0,134,38.9038869490863,-7.807831787073979e-13,-321.0,89.40843758654242
1416963600.0,-201.059527797251,0,0,136,64.8488478302997,-176.999999999999,-310.062190238791,85.1538146112401
1416967200.0,-422.806568026734,0,0,138,-57.0195167985608,-306.572992939691,-277.994154614805,80.7800963263234
1416970800.0,-387.87190129181397,0,0,140,-23.1840243032308,-354.0,-226.981276760882,76.2933997722993
1416974400.0,-316.94360177077704,0,0,142,-63.5706088310855,-306.572992939691,-160.5,71.7
1416978000.0,-68.4213734918727,0,0,144,-19.346781308321894,-176.999999999999,-83.0809134779088,67.0063212943571
1416981600.0,146.34598984299,0,0,146,-61.87293834646751,-5.20229960277796e-13,-2.3586697351578e-13,62.218928189457905
1416985200.0,458.016615300338,0,0,148,-7.4088144650194,176.999999999998,83.0809134779083,57.344516287450894
1416988800.0,610.978566103925,0,0,150,-58.4843297299068,306.572992939691,160.5,52.389902894140995
1416992400.0,739.935342583633,0,0,152,-40.4079516616195,354.0,226.981276760882,47.362017484371
1416996000.0,846.0993583331,0,0,154,65.26431876807939,306.572992939692,277.994154614805,42.2678920105237
1416999600.0,750.579835562721,0,0,156,70.4029942562283,177.0,310.062190238791,37.1146510677015
1417003200.0,549.560171245654,0,0,158,38.650669316316296,1.82124309926299e-12,321.0,31.909501929335494
1417006800.0,293.958767260049,0,0,160,-25.763147445904607,-176.999999999999,310.062190238791,26.659724467161894
1417010400.0,127.112639801278,0,0,162,-27.6811828434986,-306.572992939691,277.994154614805,21.3726609696635
1417014000.0,65.0281769870527,0,0,164,11.9911943529562,-354.0,226.981276760882,16.0557058732144
1417017600.0,-19.514668715145106,0,0,166,-50.157971195746896,-306.572992939693,160.500000000001,10.716295420293301
1417021200.0,62.957707984719285,0,0,168,-16.4851027524153,-176.999999999999,83.0809134779088,5.361897259225071
1417024800.0,164.291400068095,0,0,170,-5.7085999319051695,-6.06934953657428e-13,2.7517813576841e-13,1.7561435099772994e-14
1417028400.0,278.023208406074,0,0,172,17.4660191432078,177.0,-83.0809134779094,-5.3618972592251
1417032000.0,266.91760254354097,0,0,174,-42.43909497585671,306.572992939691,-160.5,-10.716295420293198
1417035600.0,288.05920371972,0,0,176,1.09618635381504,354.0,-226.981276760881,-16.0557058732143
1417039200.0,260.198821924587,0,0,178,74.9926445693624,306.572992939692,-277.994154614804,-21.3726609696634
1417042800.0,-18.210081087162003,0,0,180,-38.4881663812096,177.0,-310.062190238791,-26.659724467162
1417046400.0,-139.03368255680599,0,0,182,31.8758193725296,-6.073731919481329e-13,-321.0,-31.909501929335494
1417050000.0,-372.994057070493,0,0,184,-32.817215764001396,-176.999999999999,-310.062190238791,-37.1146510677015
1417053600.0,-451.0338600751271,0,0,186,-10.1988205101078,-306.57299293969,-277.994154614805,-42.2678920105236
1417057200.0,-398.556801920115,0,0,188,41.7864923251379,-354.0,-226.981276760882,-47.3620174843709
1417060800.0,-359.110252383642,0,0,190,-29.647356549808894,-306.572992939691,-160.5,-52.3899028941411
1417064400.0,-160.703766241011,0,0,192,-35.2783364756518,-176.999999999999,-83.0809134779088,-57.344516287450894
1417068000.0,57.3472455338901,0,0,194,-74.43382627665109,-6.93639947037061e-13,-3.1448929802103996e-13,-62.2189281894578
1417071600.0,447.62265269412,0,0,196,58.548060510571204,176.999999999998,83.0809134779082,-67.00632129435701
1417075200.0,635.354185077079,0,0,198,41.98119213738849,306.572992939691,160.5,-71.7
1417078800.0,699.92387373322,0,0,200,-4.7640032553620495,354.0,226.981276760882,-76.2933997722993
1417082400.0,733.302496859089,0,0,202,27.5154456309163,306.572992939691,277.994154614805,-80.7800963263234
1417086000.0,660.897762564833,0,0,204,54.989386937281395,177.0,310.062190238791,-85.1538146112401
1417089600.0,424.937706542518,0,0,206,-12.6538558709418,1.9946530860222507e-12,321.0,-89.40843758654242
1417093200.0,262.424559127478,0,0,208,14.9003836659683,-176.999999999999,310.062190238791,-93.5380147772825
1417096800.0,-1.10243437564215,0,0,210,-84.98682545440579,-306.572992939691,277.994154614805,-97.53677059634992
1417100400.0,-7.796090818806242,0,0,212,8.62174484246328,-354.0,226.981276760881,-101.39911242215099
1417104000.0,-7.930422281383341,0,0,214,29.2622090787051,-306.572992939691,160.5,-105.119638420397
1417107600.0,1.97504717856048,0,0,216,-11.4127212002899,-177.000000000002,83.08091347790999,-108.693145099058
1417111200.0,59.0408985091886,0,0,218,-46.8444669048955,-7.80344940416693e-13,3.5380046027366997e-13,-112.114634585915
1417114800.0,280.476670698717,0,0,220,81.9369057951679,176.999999999998,-83.0809134779082,-115.37932161853998
1417118400.0,294.433910390551,0,0,222,44.843557687773,306.572992939692,-160.500000000001,-118.48264023691401
1417122000.0,291.597356374049,0,0,224,61.998883304267,354.0,-226.981276760882,-121.420250169336
1417125600.0,136.626196072569,0,0,226,6.235400650369941,306.572992939692,-277.994154614804,-124.18804290268801
1417129200.0,-40.1711595045612,0,0,228,-8.32682183720978,177.000000000001,-310.062190238791,-126.782147428561
1417132800.0,-231.4133311684,0,0,230,-11.2143955111956,2.08135807940189e-12,-321.0,-129.198935657207
1417136400.0,-362.97850362996695,0,0,232,23.5187141005797,-177.000000000001,-310.062190238791,-131.43502749175502
1417140000.0,-486.808777454471,0,0,234,-2.75433434439597,-306.572992939691,-277.994154614805,-133.48729555557898
1417143600.0,-422.873006521433,0,0,236,57.4611398056696,-354.0,-226.981276760882,-135.35286956622
1417147200.0,-353.6166966248249,0,0,238,12.485436664599499,-306.572992939692,-160.5,-137.029140349733
1417150800.0,-113.756299406843,0,0,240,44.8383775609209,-177.000000000002,-83.08091347790999,-138.513763489852
1417154400.0,220.21247491344897,0,0,242,118.017137520327,-3.3823712183870797e-12,-1.53353271342126e-12,-139.80466260687402
1417158000.0,396.2516672032791,0,0,244,33.0707859870234,177.0,83.0809134779092,-140.900032261654
1417161600.0,556.810673267644,0,0,246,-14.463979191363098,306.572992939691,160.499999999999,-141.798340480683
1417165200.0,675.074355404888,0,0,248,-11.408590457301305,354.0,226.981276760881,-142.498330898691
1417168800.0,688.768010507079,0,0,250,-2.80011253163685,306.572992939692,277.994154614804,-142.999024515781
1417172400.0,518.313670056576,0,0,252,-77.4487991155587,177.000000000001,310.062190238791,-143.299721066656
1417176000.0,351.876586055966,0,0,254,-79.7234139440333,-3.47258211809235e-13,321.0,-143.4
1417179600.0,279.496622049622,0,0,256,33.7341528774887,-177.000000000001,310.062190238791,-143.299721066656
1417183200.0,72.8562972891696,0,0,258,-13.565839870164499,-306.57299293969,277.994154614805,-142.999024515781
1417186800.0,9.83961611074576,0,0,260,19.3566702485545,-354.0,226.981276760882,-142.498330898691
1417190400.0,-94.19318905149679,0,0,262,-68.3218556311221,-306.572992939692,160.5,-141.798340480683
1417194000.0,-21.0396858120609,0,0,264,-50.22056702831671,-177.0,83.08091347790891,-140.900032261654
1417197600.0,102.799733460181,0,0,266,-23.3956039329466,1.5615663574148e-12,-7.0799830611603e-13,-139.80466260687402
1417201200.0,238.736950442643,0,0,268,15.3316274104053,176.999999999998,-83.0809134779081,-138.513763489852
1417204800.0,256.315903372069,0,0,270,-22.72794921789,306.572992939691,-160.499999999999,-137.029140349733
1417208400.0,214.17241645333095,0,0,272,-49.4934372195669,354.0,-226.981276760882,-135.35286956622
1417212000.0,161.93741555666202,0,0,274,-7.154127212645202,306.572992939691,-277.994154614805,-133.48729555557898
1417215600.0,-32.4550457583418,0,0,276,-43.957828027794505,176.999999999998,-310.062190238791,-131.43502749175502
1417219200.0,-97.1855756122882,0,0,278,75.01336004491641,2.25476806616115e-12,-321.0,-129.198935657207
1417222800.0,-294.115827067199,0,0,280,39.728510600151786,-176.999999999999,-310.062190238791,-126.782147428561
1417226400.0,-456.33105210721396,0,0,282,-29.575861650029307,-306.572992939691,-277.994154614805,-124.188042902689
1417230000.0,-397.514755268842,0,0,284,20.8867716613771,-354.0,-226.981276760883,-121.420250169336
1417233600.0,-336.858314397178,0,0,286,-37.3026812205744,-306.57299293969,-160.499999999999,-118.48264023691401
1417237200.0,-194.383026300886,0,0,288,-106.92279120443399,-177.000000000002,-83.08091347791009,-115.37932161853998
1417240800.0,95.7307378448352,0,0,290,-82.1546275692478,-1.04045992055559e-12,-4.7173394703156e-13,-112.114634585915
1417244400.0,482.588806752749,0,0,292,39.2010383738983,177.0,83.0809134779092,-108.693145099058
1417248000.0,714.6931483027361,0,0,294,58.7397937834458,306.572992939689,160.499999999998,-105.119638420397
1417251600.0,734.269515061881,0,0,296,-41.31264927685029,354.0,226.981276760882,-101.39911242215099
1417255200.0,788.7588202236659,0,0,298,3.7284432655196698,306.572992939692,277.994154614804,-97.5367705963498
1417258800.0,678.007237114418,0,0,300,-15.516938347091001,177.000000000001,310.062190238791,-93.5380147772826
1417262400.0,634.579813647806,0,0,302,100.988251234348,-1.7384822504997e-13,321.0,-89.40843758654242
1417266000.0,278.194017091601,0,0,304,-73.7143585359536,-176.999999999997,310.062190238791,-85.15381461124021
1417269600.0,188.28413899313202,0,0,306,-8.35692635565969,-306.57299293969,277.994154614805,-80.7800963263235
1417273200.0,98.0173372467617,0,0,308,-6.67053974182132,-354.0,226.981276760882,-76.2933997722993
1417276800.0,125.57310790713801,0,0,310,33.3461008468299,-306.572992939692,160.5,-71.7000000000001
1417280400.0,128.09501320151898,0,0,312,-22.979578982033,-177.0,83.08091347790901,-67.0063212943571
1417284000.0,274.952529121472,0,0,314,23.171457310931398,-3.64248619852598e-12,1.6514662001791497e-12,-62.218928189457905
1417287600.0,246.12362530616002,0,0,316,-106.450944928479,176.999999999998,-83.080913477908,-57.344516287450894
1417291200.0,336.52120501453,0,0,318,-75.1618850310199,306.57299293969,-160.499999999999,-52.389902894140995
1417294800.0,466.305670054922,0,0,320,66.64896430017421,354.0,-226.981276760882,-47.362017484371
1417298400.0,286.932255110238,0,0,322,-21.3786912041247,306.572992939691,-277.994154614805,-42.2678920105237
1417302000.0,236.908898751645,0,0,324,83.0857400581338,177.000000000003,-310.06219023879,-37.1146510677015
1417305600.0,-36.7238079541342,0,0,326,-9.81430602480112,2.42817805292042e-12,-321.0,-31.909501929335494
1417309200.0,-199.028242094205,0,0,328,-13.3063273882534,-176.999999999999,-310.062190238791,-26.659724467162
1417312800.0,-309.310556034718,0,0,330,-33.3707475105603,-306.572992939689,-277.994154614806,-21.3726609696635
1417316400.0,-319.923208153913,0,0,332,-54.8862255198149,-354.0,-226.981276760883,-16.0557058732145
1417320000.0,-146.547329429099,0,0,334,-2.75804106911626,-306.57299293969,-160.499999999999,-10.716295420293198
1417323600.0,15.932008209024,0,0,336,-54.625181053845395,-176.999999999998,-83.0809134779079,-5.361897259225089
1417327200.0,302.522433927257,0,0,338,-35.477566072741396,-1.21386990731486e-12,-5.503562715368211e-13,-3.51228701995461e-14
1417330800.0,719.3646923847522,0,0,340,113.92188164761801,177.0,83.08091347790909,5.36189725922514
1417334400.0,850.9055147464819,0,0,342,31.116226386496397,306.572992939692,160.5,10.716295420293198
1417338000.0,952.972195273907,0,0,344,11.9352126398121,354.0,226.981276760881,16.0557058732143
1417341600.0,959.281379764938,0,0,346,7.3415712407780385,306.572992939692,277.994154614804,21.3726609696633
1417345200.0,878.2423375324802,0,0,348,16.520422826526403,177.000000000001,310.062190238791,26.659724467161798
1417348800.0,619.5697591040059,0,0,350,-83.3397428253343,5.030204330890799e-12,321.0,31.9095019293354
1417352400.0,495.025037573798,0,0,352,-27.1518037326978,-176.999999999997,310.062190238791,37.114651067701395
1417356000.0,364.6995841840229,0,0,354,-2.98946950161575,-306.57299293969,277.994154614805,42.2678920105236
1417359600.0,325.928038410807,0,0,356,49.5847441655554,-354.0,226.981276760881,47.3620174843711
1417363200.0,249.80656488169998,0,0,358,-14.5103450727493,-306.572992939692,160.5,52.3899028941411
1417366800.0,295.163572433934,0,0,360,-28.2618573314265,-177.0,83.08091347790909,57.344516287450894
1417370400.0,493.219227297004,0,0,362,69.0002991075453,1.21474638389627e-12,-5.507536571055102e-13,62.2189281894578
1417374000.0,508.639330353041,0,0,364,-16.2860774634055,176.999999999998,-83.0809134779079,67.00632129435701
1417377600.0,557.872106941904,0,0,366,-25.9008859977865,306.57299293969,-160.499999999999,71.7
1417381200.0,533.29786730455,0,0,368,-38.0142557068681,354.0,-226.981276760882,76.29339977229921
1417384800.0,523.909160839929,0,0,370,44.5502261887162,306.57299293969396,-277.994154614804,80.7800963263233
1417388400.0,270.589225858376,0,0,372,-53.5023985140763,177.000000000003,-310.06219023879,85.15381461124001
1417392000.0,195.28008171368302,0,0,374,52.8716441271379,2.60158803967968e-12,-321.0,89.4084375865423
1417395600.0,-37.0521870685286,0,0,376,-19.5280116070177,-177.000000000003,-310.06219023879,93.5380147772826
1417399200.0,-137.643667356961,0,0,378,-28.613290398814502,-306.572992939691,-277.994154614805,97.53677059634992
1417402800.0,-100.418259951854,0,0,380,-0.836095613122942,-354.0,-226.981276760882,101.39911242215099
1417406400.0,51.3829884808369,0,0,382,31.3363430001298,-306.57299293969,-160.499999999999,105.119638420397
1417410000.0,201.88959615585802,0,0,384,-30.722635465288,-177.000000000002,-83.0809134779102,108.693145099058
1417413600.0,465.1721219999041,0,0,386,-32.9425125860093,-1.38727989407412e-12,-6.28978596042081e-13,112.114634585915
1417417200.0,802.8264066610091,0,0,388,39.366171564560105,177.0,83.08091347790901,115.37932161853998
1417420800.0,1013.7909954522901,0,0,390,38.23536227568479,306.572992939689,160.499999999998,118.48264023691401
1417424400.0,960.550918316397,0,0,392,-133.85060861382,354.0,226.981276760881,121.420250169336
1417428000.0,1103.4093704638901,0,0,394,0.654180006701171,306.572992939692,277.994154614804,124.18804290268801
1417431600.0,1025.95443290446,0,0,396,16.110095237105,177.000000000005,310.06219023879,126.782147428561
1417435200.0,857.7821649305,0,0,398,9.583229273293,1.7297174846856102e-13,321.0,129.198935657207
1417438800.0,655.0730258289799,0,0,400,-9.42419190156439,-177.000000000001,310.062190238791,131.43502749175502
1417442400.0,566.766215197686,0,0,402,59.857757966994804,-306.572992939692,277.994154614804,133.48729555557898
1417446000.0,406.448694967481,0,0,404,-5.88545135962117,-354.0,226.981276760882,135.35286956622
1417449600.0,345.976691633936,0,0,406,-50.9794557761054,-306.572992939692,160.5,137.029140349733
1417453200.0,508.085948322695,0,0,408,55.4912713549335,-177.0,83.0809134779092,138.513763489852
1417456800.0,601.708073103957,0,0,410,51.9034104970858,-3.989306172044509e-12,1.80871084918967e-12,139.80466260687402
1417460400.0,592.13879740446,0,0,412,-54.680321379283505,176.999999999997,-83.0809134779079,140.900032261654
1417464000.0,634.355429551268,0,0,414,-67.5159038691061,306.57299293969,-160.499999999999,141.798340480683
1417467600.0,702.239383140511,0,0,416,16.7223290026995,354.0,-226.98127676088,142.498330898691
1417471200.0,563.35403816881,0,0,418,-26.2238246718575,306.572992939691,-277.994154614805,142.999024515781
1417474800.0,430.355546784789,0,0,420,0.118015956924936,176.999999999999,-310.062190238791,143.299721066656
1417478400.0,261.884347329729,0,0,422,17.484347329731698,-2.25564454274256e-12,-321.0,143.4
1417482000.0,101.133666314883,0,0,424,20.896135487016398,-176.999999999998,-310.062190238791,143.299721066656
1417485600.0,-43.41176181667971,0,0,426,-27.843638777965,-306.572992939691,-277.994154614805,142.999024515781
1417489200.0,59.118356739395715,0,0,428,69.6013026015864,-354.0,-226.981276760882,142.498330898691
1417492800.0,80.9630471890866,0,0,430,-23.762300351902198,-306.572992939693,-160.500000000001,141.798340480683
1417496400.0,226.408833578122,0,0,432,-86.4102852056185,-177.000000000002,-83.0809134779103,140.900032261654
1417500000.0,637.244692300526,0,0,434,63.4400296936545,-1.56068988083339e-12,-7.076009205473409e-13,139.80466260687402
1417503600.0,872.107637456243,0,0,436,37.512960488489,176.999999999995,83.0809134779067,138.513763489852
1417507200.0,982.891850837855,0,0,438,-59.21028245156429,306.572992939689,160.499999999998,137.029140349733
1417510800.0,1090.46861000237,0,0,440,-65.8655363247278,354.0,226.981276760882,135.35286956622
1417514400.0,1172.31908247456,0,0,442,12.2646393644896,306.57299293969,277.994154614805,133.48729555557898
1417518000.0,1038.67071445435,0,0,444,-23.8265032762012,177.000000000001,310.062190238791,131.43502749175502
1417521600.0,908.535696279464,0,0,446,12.3367606222568,3.46381735227826e-13,321.0,129.198935657207
1417525200.0,758.887193349883,0,0,448,51.0428556825316,-177.000000000001,310.062190238791,126.782147428561
1417528800.0,620.266403027773,0,0,450,74.6571984499688,-306.57299293969,277.994154614806,124.188042902689
1417532400.0,436.269012174326,0,0,452,-10.1325147558925,-354.0,226.981276760882,121.420250169336
1417536000.0,439.064644678634,0,0,454,12.654997381412,-306.572992939692,160.5,118.48264023691401
1417539600.0,398.942927945364,0,0,456,-78.5173071510829,-177.000000000005,83.08091347791141,115.37932161853998
1417543200.0,658.082856590591,0,0,458,87.9682220046778,-4.16271615880377e-12,1.88733317369493e-12,112.11463458591601
1417546800.0,644.292759178302,0,0,460,-18.3194724428455,176.999999999997,-83.0809134779078,108.693145099058
1417550400.0,694.6644496837912,0,0,462,-18.5281816762972,306.572992939693,-160.500000000001,105.119638420397
1417554000.0,682.122251621841,0,0,464,-10.2955840394282,354.0,-226.981276760881,101.39911242215099
1417557600.0,598.829800981106,0,0,466,6.71419205986989,306.572992939691,-277.994154614805,97.5367705963498
1417561200.0,448.760247043714,0,0,468,20.284422505223397,176.999999999999,-310.062190238791,93.5380147772826
1417564800.0,211.853804736199,0,0,470,-26.5546328503468,2.94840801319821e-12,-321.0,89.40843758654242
1417568400.0,102.46747393528999,0,0,472,32.375849562839306,-176.999999999998,-310.062190238791,85.15381461124021
1417572000.0,-72.46073681060359,0,0,474,-42.673685582431204,-306.572992939691,-277.994154614805,80.7800963263235
1417575600.0,-44.7240313609843,0,0,476,-16.0361543724005,-354.0,-226.981276760883,76.29339977229941
1417579200.0,47.75800743526551,0,0,478,-34.868999625040004,-306.572992939693,-160.500000000002,71.7000000000002
1417582800.0,252.937299195848,0,0,480,-33.9881086205968,-177.000000000002,-83.0809134779104,67.0063212943571
1417586400.0,535.205470198825,0,0,482,-9.01345799062308,-6.7647424367741594e-12,-3.06706542684252e-12,62.218928189457905
1417590000.0,799.9396637633,0,0,484,-1.48576600205963,176.999999999999,83.08091347790891,57.344516287450894
1417593600.0,1051.5312943794,0,0,486,46.068398545566396,306.572992939691,160.5,52.3899028941409
1417597200.0,1079.44626972915,0,0,488,-36.8970245161018,354.0,226.981276760882,47.3620174843709
1417600800.0,1154.92794090638,0,0,490,38.0929013413591,306.572992939693,277.994154614804,42.2678920105236
1417604400.0,1112.96840510136,0,0,492,96.79156379486471,177.000000000001,310.062190238791,37.1146510677015
1417608000.0,765.356443237285,0,0,494,-81.5530586920558,5.5504342911685996e-12,321.0,31.909501929335494
1417611600.0,715.4634870758722,0,0,496,59.74157236991979,-177.0,310.062190238791,26.659724467162
1417615200.0,493.990447198192,0,0,498,3.196624553412,-306.57299293969,277.994154614806,21.372660969663606
1417618800.0,463.321691041371,0,0,500,74.28470840727209,-354.0,226.98127676088401,16.0557058732145
1417622400.0,430.46036396962404,0,0,502,63.817061489022294,-306.572992939692,160.500000000001,10.7162954202935
1417626000.0,530.841580010667,0,0,504,115.398769273531,-176.999999999996,83.08091347790709,5.3618972592251
1417629600.0,456.337626592312,0,0,506,-49.66237340768821,6.9451642361847e-13,-3.1488668358973e-13,5.26843052993191e-14
1417633200.0,595.498482231561,0,0,508,-1.05870703130309,176.999999999997,-83.0809134779077,-5.3618972592250005
1417636800.0,650.6531368171401,0,0,510,5.29643929774157,306.572992939693,-160.500000000001,-10.7162954202931
1417640400.0,689.849627274246,0,0,512,66.8866099083415,354.0,-226.981276760881,-16.0557058732144
1417644000.0,488.520748268599,0,0,514,-32.685429086628,306.57299293969396,-277.994154614804,-21.3726609696634
1417647600.0,344.47030990059,0,0,516,-11.8077753934566,176.999999999999,-310.062190238791,-26.659724467161894
1417651200.0,302.883502193078,0,0,518,137.79300412241005,3.12181799995748e-12,-321.0,-31.9095019293354
1417654800.0,-15.5343694911169,0,0,520,-11.35752818463,-176.999999999994,-310.062190238792,-37.114651067701395
1417658400.0,-130.581909236835,0,0,522,-25.7468696718154,-306.572992939691,-277.994154614805,-42.26789201052351
1417662000.0,-191.643685718927,0,0,524,-87.3003914736731,-354.0,-226.981276760883,-47.362017484370796
1417665600.0,5.9859432871976,0,0,526,-0.551160878970947,-306.572992939691,-160.5,-52.3899028941411
1417669200.0,148.14261260418502,0,0,528,-62.431957630450896,-177.000000000003,-83.0809134779105,-57.3445162874508
1417672800.0,482.713423421342,0,0,530,14.9323516107952,3.12313271482959e-12,1.41599661223206e-12,-62.2189281894578
1417676400.0,739.2796278822418,0,0,532,14.2050356986915,176.999999999999,83.0809134779088,-67.00632129435701
1417680000.0,950.2485233555252,0,0,534,20.8755304158375,306.572992939689,160.499999999998,-71.6999999999999
1417683600.0,1069.72872678079,0,0,536,29.0408497922049,354.0,226.981276760882,-76.29339977229908
