timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,-23.896975068077502,0,0,1,-24.896975068077502,0.0,0.0,0.0
1416726000.0,35.0084309725397,0,0,2,-23.6207298447431,38.85,15.9432531783153,1.83590763896759
1416729600.0,103.274967229769,0,0,3,-1.48445423937493,67.2901738740509,30.8,3.6692475950934313
1416733200.0,113.414035997064,0,0,4,-17.3411975006995,77.7,43.5577777210913,5.49745577667242
1416736800.0,177.336720070948,0,0,5,44.3814060545258,67.2901738740509,53.34716487312139,7.31797526925016
1416740400.0,78.33501760863759,0,0,6,-35.1442732024681,38.85,59.50103089940661,9.128259911699107
1416744000.0,80.7128561423832,0,0,7,1.1870782851281498,9.51550562937493e-15,61.6,10.925777857255001
1416747600.0,24.2000883574927,0,0,8,-17.1589576564477,-38.85,59.50103089940661,12.7080151145338
1416751200.0,15.8052158132515,0,0,9,6.2757457506055,-67.2901738740509,53.34716487312139,14.4724790635754
1416754800.0,-23.1696445289467,0,0,10,-15.2441241920368,-77.7,43.5577777210913,16.2167019419987
1416758400.0,38.0869865885484,0,0,11,45.6389161662093,-67.2901738740509,30.8,17.93824429639
1416762000.0,12.0106461441139,0,0,12,3.2826945716994,-38.85,15.9432531783153,19.6346983940993
1416765600.0,25.3556990610723,0,0,13,-8.947992529599789,-1.90310112587499e-14,7.5438242827477e-15,21.303691590672106
1416769200.0,83.4352931182835,0,0,14,23.5856566483914,38.85,-15.9432531783153,22.942889648207306
1416772800.0,70.2945998161026,0,0,15,-5.74557405794828,67.2901738740509,-30.8,24.55
1416776400.0,64.9451351144389,0,0,16,-11.3198621213729,77.7,-43.5577777210913,26.122774956903
1416780000.0,72.757410128836,0,0,17,14.1553862769826,67.2901738740509,-53.34716487312139,27.6590148509238
1416783600.0,-0.558159711821883,0,0,18,-27.0636999240742,38.85,-59.50103089940661,29.1565711116589
1416787200.0,5.84091044930057,0,0,19,17.8275611780367,2.8546516888124805e-14,-61.6,30.6133492712638
1416790800.0,-70.94099794986309,0,0,20,-24.617278944212302,-38.8499999999999,-59.50103089940661,32.0273118937557
1416794400.0,-66.41928248122599,0,0,21,-0.178425158605868,-67.2901738740509,-53.34716487312139,33.3964814245521
1416798000.0,-46.5037266260725,0,0,22,18.035108138759398,-77.7,-43.5577777210913,34.7189429562595
1416801600.0,-18.14579325639789,0,0,23,20.9515337108086,-67.2901738740509,-30.8,35.9928469068445
1416805200.0,14.8266311560836,0,0,24,8.4034727279573,-38.8500000000001,-15.9432531783153,37.2164116064417
1416808800.0,92.49431008523969,0,0,25,29.1063842960595,-3.80620225174997e-14,-1.50876485654954e-14,38.3879257891803
1416812400.0,120.666847751948,0,0,26,0.36784358708917,38.8500000000001,15.9432531783153,39.5057509865434
1416816000.0,212.515813376866,0,0,27,46.857315683899294,67.2901738740509,30.8,40.5683238189154
1416819600.0,207.953312465266,0,0,28,17.1213765620663,77.7,43.5577777210913,41.574158182108796
1416823200.0,201.66391978808102,0,0,29,9.50473371509269,67.2901738740509,53.34716487312139,42.5218473258159
1416826800.0,174.368720033481,0,0,30,2.60762331299788,38.85,59.50103089940661,43.41006582107629
1416830400.0,120.968696324312,0,0,31,-15.868875089697099,1.8560045456827398e-13,61.6,44.2375714140088
1416834000.0,104.620023316852,0,0,32,6.96578565422975,-38.8499999999999,59.50103089940661,45.0032067632158
1416837600.0,55.617176402495296,0,0,33,-9.14571565500577,-67.2901738740508,53.3471648731215,45.70590105843039
1416841200.0,42.2573614748115,0,0,34,-3.94508776442064,-77.7,43.5577777210913,46.34467151814079
1416844800.0,22.5314165190415,0,0,35,-22.897034371007106,-67.2901738740509,30.8,46.91862476409951
1416848400.0,37.1816893188768,0,0,36,-23.3385219302318,-38.85,15.9432531783153,47.4269580707932
1416852000.0,119.117460270605,0,0,37,34.24849978247749,-5.709303377624961e-14,2.2631472848243086e-14,47.8689604881275
1416855600.0,97.5976965463389,0,0,38,-11.553064111100195,38.8499999999999,-15.943253178315198,48.2440138357545
1416859200.0,120.285674971316,0,0,39,-3.7560924703883294,67.2901738740508,-30.8,48.551593567653796
1416862800.0,109.814959547938,0,0,40,-13.1185322367291,77.7,-43.5577777210913,48.7912695057582
1416866400.0,122.07948692964099,0,0,41,18.1737714871154,67.2901738740509,-53.34716487312139,48.9627064415959
1416870000.0,69.304392606491,0,0,42,-1.11024109921306,38.85000000000029,-59.50103089940661,49.0656646051104
1416873600.0,47.0608740485459,0,0,43,16.560874048545898,6.660853940562449e-14,-61.6,49.1
1416877200.0,7.314451288885349,0,0,44,12.599817583181501,-38.8499999999999,-59.50103089940661,49.0656646051104
1416880800.0,-54.99922575655721,0,0,45,-28.324593450980892,-67.2901738740508,-53.3471648731215,48.9627064415959
