timestamp,value
1,0.007278212319076842
2,0.112257843422511
3,0.17497727666135152
4,0.1664842450035084
5,0.26624913910760056
6,0.24115922963194025
7,0.44478960785985083
8,0.6793301051375258
9,0.19814545585612356
10,0.06688200121268512
11,0.3096803165971181
12,-0.1504225413781893
13,0.08630402538524783
14,0.19361515980960972
15,-0.09317344653507291
16,0.38705591182962007
17,0.1011473972321901
18,-0.02542763433963033
19,0.3999846684972364
20,0.7889011027932049
21,0.5497814711067989
22,1.1260118021541843
23,0.974577506505456
24,1.4335139624720574
25,1.7011576307969494
26,2.234995911301495
27,2.7460949842757096
28,3.0032751236608526
29,3.698754767572777
30,3.8516484231403303
31,4.4525034682254425
32,4.459031806725858
33,4.610651534553082
34,4.485298467467068
35,5.092001384707116
36,4.9021744735525115
37,4.711173823015569
38,4.2268784611654215
39,3.9502688565786137
40,3.8034404398127575
41,2.831981844249257
42,2.3906198191478945
43,1.92807319619554
44,1.1774677681553534
45,0.6399270411743221
46,-0.22293877170999138
47,-0.536677814480882
48,-1.2571526702756786
49,-1.7232387568984042
50,-2.1284913758854223
51,-2.4939319012720422
52,-3.1611258121030286
53,-3.493044352746596
54,-3.4333234950352134
55,-3.631919863474511
56,-3.1891879833494268
57,-3.4408174682196733
58,-3.518493480183529
59,-3.360370952126167
60,-2.84629499777795
61,-2.8125262663077812
62,-2.56129093470269
63,-2.3208164451899145
64,-2.2365459401464536
65,-2.160071299443215
66,-2.1753530599249937
67,-1.8817987466176584
68,-2.111999419540206
69,-1.898832782390007
70,-2.172542075239654
71,-2.037756634375093
72,-1.5802594738959823
73,-2.544190204153754
74,-2.3724011798493296
75,-2.3543857087333513
76,-2.5350107347538238
77,-3.0654006677747656
78,-2.780602341630293
79,-3.0637319876166242
80,-2.8109417951521443
81,-2.606320393399944
82,-2.5592767476025777
83,-2.9711730099268494
84,-2.978772248937285
85,-2.356334664755287
86,-2.138270289598787
87,-2.5830727394492383
88,-1.9853608442683752
89,-1.8227089984639484
90,-1.2858533512756465
91,-1.1260933879205215
92,-1.0136099851687448
93,-0.8318562013673069
94,-0.803332959511011
95,-0.4714341619773943
96,-0.48303220100356725
97,0.06511707861869381
98,-0.5957459434733156
99,-0.106202664528596
100,-0.22661813001418504
101,-0.19846559395667487
102,-0.19379160139631274
103,-0.10255227927341086
104,-0.31190075198816014
105,-0.12074113069808283
106,0.07548534523269687
107,-0.12987949036300825
108,0.038203426608498195
109,0.2641406135557016
110,0.3079692522297893
111,0.97573733674935
112,1.0683399466096684
113,1.5950804846663955
114,1.7125691218167127
115,1.7175854240080297
116,2.065066010800032
117,2.471013994230764
118,2.6851279746646344
119,3.192595300453905
120,3.063780714006341
121,2.7130256795141428
122,3.411114888272064
123,3.196284443079586
124,2.924909298627481
125,2.9926888449707483
126,2.6499537296646287
127,2.5523201252063634
128,2.177266072748778
129,2.0536565822114508
130,1.4312888003237005
131,0.9415374289707726
132,0.7814920323646217
133,0.04473543231637028
134,-0.20564212933403866
135,-0.19556787956185812
136,-0.47454341026391655
137,-0.4436331125931312
138,-0.7985390002102596
139,-0.779770460271982
140,-0.8823439244462901
141,-0.7999215969197524
142,-0.7169690817829877
143,-0.4097976589710425
144,-0.2351664738905616
145,-0.0751023212010738
146,-0.28642473075523095
147,-0.1857234052889094
148,-0.011303453831482615
149,-0.07062982319182409
150,0.07030004870340523
151,0.140919130636422
152,-0.6198321111422913
153,-0.16341714555424225
154,-0.584860849160875
155,-0.602729253250939
156,-1.456588396071323
157,-1.8137452313316482
158,-2.5863191789333904
159,-3.041493883722542
160,-2.844175457652166
161,-3.481216821201539
162,-4.603650767963056
163,-4.978562874834678
164,-4.806466918396758
165,-5.811599010304057
166,-5.891679938584745
167,-5.773566364556778
168,-5.8430593138148605
169,-5.85146139598244
170,-5.773312105434813
171,-6.0179573297698425
172,-5.693874844760793
173,-5.461567683928914
174,-5.169717844607017
175,-4.342053104831625
176,-4.128321288347789
177,-3.634721115004094
178,-2.969159833914801
179,-2.7569001897060312
180,-2.768243295338948
181,-1.9029150008050886
182,-1.503505775376583
183,-1.4172829916959493
184,-0.9671009936799836
185,-1.0930361993911755
186,-0.5715597521581721
187,-0.20704915920194622
188,-0.39398001280139205
189,-0.27602571545855137
190,-0.2367969087045373
191,-0.17931595743728346
192,-0.13382914775500593
193,-0.19099810065021708
194,-0.2842968307702709
195,0.12145793815955155
196,0.39007946635815954
197,0.05923609947906916
198,0.8606933472172495
199,0.35872989574440295
200,0.915500325553799
201,0.6627473657679106
202,0.7982297920374062
203,0.9540410653994615
204,1.4313194056017116
205,1.0801373873210653
206,1.0667296717798267
207,1.1505586215360235
208,1.1636367630070124
209,0.5853370486681273
210,1.1793354545663148
211,0.6437057030853187
212,0.534513929898159
213,-0.08587099667550241
214,-0.0710905862113369
215,0.01855311623644021
216,-0.4331144958338595
217,-0.4783007426135195
218,-0.7544607512898731
219,-1.0998370941602524
220,-0.9305576219645303
221,-1.0339242034427085
222,-0.8541799376603594
223,-0.9154460283564702
224,-0.8807421286199179
225,-0.4439115723792507
226,-0.5204830160901425
227,-0.27669411661506
228,0.289193476376143
229,0.3279652255776959
230,0.6581409420801148
231,0.7472297412370975
232,1.6646980731276695
233,2.1791021487972735
234,2.1778083648316966
235,2.317203104677787
236,2.275580465761372
237,2.389806632045208
238,2.6075554007695954
239,2.321438860714807
240,2.254465121428559
241,1.8322555798686346
242,1.4641833168497564
243,1.1001609508605592
244,0.331836897174016
245,-0.25818921937630573
246,-0.9428502889129604
247,-1.652603577247147
248,-2.1192409675920816
249,-3.0686417302518794
250,-3.414559482036985
251,-4.280725266722624
252,-5.103005813525519
253,-5.083303821319869
254,-5.957912621606638
255,-5.877527214839467
256,-6.227206524556241
257,-6.420029213830953
258,-6.4330223647839055
259,-6.263772936427526
260,-6.114723391270906
261,-5.7820655740332025
262,-5.599536113907622
263,-5.520152102546939
264,-5.040705994618883
265,-4.726141318443501
266,-4.6741810559950885
267,-4.604178092761425
268,-3.7561798429012834
269,-3.4763095301882703
270,-3.714965903384583
271,-3.269682738349524
272,-3.3507495117148687
273,-3.0712722503222536
274,-2.793958170005654
275,-2.5556948312378247
276,-2.635191542298355
277,-2.854015505518128
278,-2.838372621057323
279,-2.5193043588316533
280,-2.331410356133404
281,-2.3261560157464887
282,-2.122697664994195
283,-2.157162652705527
284,-1.6215630723014514
285,-1.4119601173318166
286,-1.6066720998079782
287,-1.402508303471604
288,-1.0857030774663388
289,-1.302965165923923
290,-0.6274028250361158
291,-0.5345399650138251
292,-0.3417077831958549
293,0.13291080104842717
294,-0.18693961429678774
295,0.05693409779177436
296,0.23898794858357694
297,-0.09936717495728428
298,0.017215767176763676
299,-0.565095466630567
300,-0.4254010905180563
301,-0.32847922503486987
302,-0.7101686936816431
303,-0.6296330576705734
304,-0.8042510141070822
305,-0.7396909917411016
306,-0.9760951457043512
307,-1.0420298710420253
308,-0.9714937584411713
309,-0.7914985236262547
310,-0.7204995559209806
311,-0.8146271500120483
312,-0.5677621243222742
313,-0.24287102279986642
314,-0.059663408405885354
315,0.2524619364427529
316,0.5388275611029288
317,0.42072194395126417
318,1.2077491379807808
319,1.7867830623476073
320,2.0184877508345824
