timestamp,value
581,0.6128185991549767
582,0.35438904905255003
583,0.4500153200604637
584,0.5653110533778685
585,0.41926911844314774
586,0.943826166846546
587,0.3303354592398625
588,0.3941770284295918
589,0.5411217072879461
590,0.2675982295684056
591,1.2358999799798382
592,0.7259403142724208
593,-0.016439077337537467
594,0.21083363115713805
595,0.36813862870328906
596,0.7946291692516418
597,0.37477100811742126
598,0.5629856635595756
599,0.40274885221348605
600,0.6278784392537813
601,0.7820042004825031
602,0.25830488366841475
603,0.39060367933802026
604,0.5821047785287448
605,0.8403251352155543
606,0.7703243366358827
607,0.8137607235693449
608,0.59551959969428
609,0.39016559346710317
610,0.5444215383784489
611,0.42622879972554795
612,0.5758880483753235
613,0.3415925940648288
614,0.419744268222678
615,0.2142931764854133
616,0.06194323229906484
617,0.4261445073844168
618,0.5003198977677582
619,0.8087178253111986
620,0.5473145335667209
621,0.6618037169551132
622,0.5058823252770939
623,0.668546924020766
624,0.2813476952018782
625,0.3961953392312077
626,0.7374843119629408
627,0.33559293899973697
628,0.6924200664913871
629,0.11461730481599408
630,0.5964133342118157
631,0.16995909974210022
632,0.4452637777755529
633,0.3177665897412155
634,0.8435725010534051
635,0.7713313539131882
636,0.6185845426142093
637,0.5253147984158668
638,0.46634026774545473
639,0.12515643074934701
640,0.7669111735240509
641,0.1759571758845639
642,0.21125387184225514
643,0.5393186034963129
644,0.6681815424072496
645,0.5749109752069154
646,0.4822314667416448
647,0.31409620465181026
648,0.5386328470384397
649,0.6893147698674594
650,0.5581552711897411
651,0.8419475166309291
652,0.34461997416018153
653,0.6560455971596448
654,0.47921265322052703
655,0.8183652424641835
656,0.5819935228536298
657,0.6610255722792944
658,0.6368966581431624
659,0.8096334654238404
660,0.7731006668345367
661,0.7078599946668083
662,0.41403843111355537
663,0.5242894585913233
664,0.3623288455596118
665,0.8095847968029741
666,0.6168863606419706
667,0.8053184043179065
668,0.5641663918259474
669,0.4850500323133964
670,0.5200077703692466
671,0.7377354608801073
672,0.9471482423507536
673,0.6610506690624675
674,0.6802833227788287
675,1.1284879827183998
676,0.5459930824767206
677,0.4155368371497084
678,0.5113959196187086
679,0.42405445480471826
680,0.6689508418661807
681,0.6919601034590732
682,0.7318124890754538
683,0.2871660482353488
684,0.85427618075726
685,0.38700353918519825
686,0.4632656828970998
687,0.5171604551016018
688,0.3999753440694416
689,0.29331251245031986
690,0.32439259865428727
691,0.48888982763560584
692,0.5962237035673184
693,0.4731421786533765
694,0.7429740916660633
695,0.45712239641679997
696,0.44753456099820454
697,0.4692657054407319
698,0.8611510061141507
699,0.9853076451380877
700,0.08690388148951794
701,0.7242637076922103
702,0.5479899349786559
703,0.30489807054861096
704,0.8332458411329715
705,0.5961993936424078
706,0.5235764043063967
707,0.6730280251535044
708,0.9561662947749812
709,0.7998767492141727
710,0.7056045177742831
711,0.5585147997875197
712,0.5687292439758044
713,1.124252075984713
714,0.6368466095050958
715,0.7351132074227485
716,0.39047810553835016
717,0.7147123463943672
718,0.4497472107456233
719,0.5878392731309997
720,0.40597547695054487
721,0.5721773023450897
722,0.4003364203891545
723,0.6067510155049208
724,0.6648077691068199
725,0.4472120263660086
726,0.66929452245166
727,0.8769995533924573
728,0.47827101451668674
729,0.7911440310696963
730,0.6375549544805036
731,0.9390874974138439
732,0.8559641448028434
733,0.43518145472974323
734,0.4861178127837306
735,0.3924143588529352
736,0.5077991206055559
737,0.7157603472549532
738,0.5375655059711208
739,0.7017383343525323
740,0.6422904262378669
741,0.7446820310040919
742,0.5877178062087852
743,0.9178494577749239
744,0.48101306223817913
745,0.754780862477956
746,1.1993508359145015
747,0.4147281927941225
748,0.863070877764803
749,0.5350456198881255
750,0.9442783320237037
751,0.5911241449714609
752,0.7574193821950621
753,0.7482924091732375
754,0.36015973098408277
755,0.4148543636285058
756,0.483478309493548
757,0.8401027067233601
758,0.6191194118115694
759,0.6055198362505222
760,0.4111469395023222
761,0.6639321511298318
762,0.6469444562999609
763,0.9605269589874106
764,1.0984282012027216
765,0.5028833657638637
766,0.6851785277259081
767,0.7221554961830259
768,0.7210501857116763
769,0.5348340017756561
770,0.5219168520516377
771,0.717764256217185
772,0.47470798461415337
773,0.7464213088737721
774,0.3753547550417193
775,0.612954022953002
776,0.9731163850994002
777,0.886335421643147
778,0.6702443092447398
779,0.5983347919474704
780,0.4781656783093311
781,0.7761263318572654
782,0.6236374148907313
783,0.5124489573010145
784,0.7151577677114466
785,0.9376805983161272
786,0.738489405869586
787,0.4001303061013109
788,0.4362231042854182
789,0.6142768707305938
790,0.8116179987646749
791,0.5556796660165216
792,0.560582279882655
793,0.19848230130391709
794,0.686003431284562
795,0.4049566789114246
796,0.0540620529500726
797,0.533924354002375
798,0.5615710466579399
799,0.8129728636946258
800,0.7481416370073112
801,0.4977699841100349
802,0.6366937500681134
803,0.643589865595846
804,0.6483561809373739
805,0.5426861789833007
806,0.5249974603313765
807,0.622718086370717
808,0.8692159341717832
809,0.6771643840470636
810,0.7343178683403991
811,0.8676131782999511
812,0.6271387782667089
813,0.7462584608044985
814,0.7296791451541864
815,0.79602069921594
816,1.0338778911471733
817,0.8706333554865915
818,0.34250786141786005
819,0.5215223645086507
820,0.9217562429719333
821,0.8394538703503125
822,0.9407334995251858
823,0.4767440584544309
824,0.8024583890097325
825,0.9056832309244096
826,0.5905009230217657
827,0.41862308717364977
828,0.45561992032672927
829,0.6957440336138481
830,0.5997511006958983
831,0.9838704309436441
832,0.8974543717840352
833,0.9077280389278487
834,0.7236718215936393
835,0.9155747061833067
836,0.483111749242745
837,0.7170087425979053
838,0.697063856448006
839,0.8970915794204647
840,0.6805553768007002
841,0.8324491575688344
842,0.4853368633124225
843,0.5408839886092457
844,0.8311265854424917
845,1.099553222691441
846,0.28497067769467743
847,0.7021763487944965
848,0.625533742752514
849,0.6922570961315486
850,0.42301977973810134
851,0.8984179995264886
852,0.550246288660888
853,0.8361797008734797
854,0.6691431667877009
855,0.7247107919257693
856,0.663993419351597
857,0.40581659999571107
858,0.764093880876358
859,0.9484277577761241
860,1.1844330166854835
861,0.4971107935240703
862,0.8458216577859119
863,0.8552912654360918
864,0.6467179799157137
865,0.8071695760565883
866,0.6300817030836832
867,0.3608536720417979
868,0.7864310020843349
869,0.5631605547043933
870,0.8300526287685339
871,0.4867216612635825
872,1.166508960771301
873,0.9525558939282467
874,0.7661737039736172
875,1.009727187807283
876,0.7846587283940182
877,0.9246088395378531
878,0.7273246103036288
879,0.552430773877666
880,0.7353928539087162
881,0.5927994547579576
882,1.3217172347582913
883,0.6632317423520186
884,0.6688845509023877
885,1.0799636593007262
886,0.398658373530824
887,0.6674305034704372
888,0.9234515251760107
889,0.40689321705958087
890,0.8151926871206214
891,0.9068120781372038
892,0.8050521632817097
893,0.8257438166848018
894,0.2406008981463803
895,1.114709175576333
896,0.7934364725492689
897,0.7787004406867714
898,0.5165426436531404
899,0.6614998960085936
900,0.4534643981277035
901,0.8175043551931601
902,1.1683774415954737
903,0.8872972322238991
904,0.9646052425946092
905,0.6289780051364662
906,0.6598249237656898
907,0.6356642117142473
908,1.0807846085519324
909,0.82469054535243
910,0.9263845991895154
911,0.8119360612314103
912,0.307870551485965
913,0.7345759085302855
914,0.8658470610717478
915,0.7005048460894175
916,0.7527580525612646
917,1.130359540165877
918,0.676570009286311
919,0.9055677218097948
920,0.4102963662232329
921,0.7641272767419202
922,0.7528783969554558
923,0.8912503824629854
924,0.950029735164255
925,1.2343148194000881
926,1.0132795080757975
927,0.7371639288006864
928,0.9514764664819442
929,0.7332883526274261
930,0.890856727808201
931,0.6347637754829315
932,1.110336834766523
933,0.7466778039250053
934,0.8924241885787287
935,0.947120819539837
936,0.7320780213067215
937,1.062212298528105
938,0.6423520237414901
939,0.6911081832368338
940,0.6402002686363106
941,0.5709974038456366
942,0.7839057712964159
943,0.8489301092706152
944,0.7025834096237
945,0.42544194117405965
946,0.39180849062722717
947,0.7480053145710758
948,0.567769388698527
949,0.6229190921850143
950,0.7899078712674177
951,0.598920832059026
952,0.4656359186196097
953,0.26312748770568595
954,0.8612984558456254
955,0.9209512150306326
956,0.7947268330764983
957,1.297969835968189
958,1.0182065329802834
959,0.8489503390171059
960,0.9579426227809029
961,0.7865242941385396
962,0.8376003947198066
963,0.5242371403340713
964,0.9709309229781904
965,0.7500645275783849
966,0.927430541847156
967,0.9924952970985126
968,0.7820923090045598
969,0.6131098464608513
970,1.0871158752498389
971,1.0438674931649676
972,0.7351511778142252
973,0.5239629970715853
974,0.5650712541221852
975,0.8288501604233899
976,0.78146662251775
977,0.9748795378035685
978,0.7524357954459968
979,0.7821550190204849
980,1.0112589410496615
981,0.9152339792452968
982,0.6232801228335101
983,0.715367362104404
984,0.8418577135063108
985,1.132753272729244
986,0.8984861730889289
987,0.6263241887515024
988,0.8074564856494755
989,0.6378060306716274
990,0.9080018965829378
991,0.9292250457570432
992,0.582878899336138
993,0.9482162623812601
994,0.8218510856143828
995,0.8114295667376868
996,0.7646356068199269
997,0.934224661303233
998,0.9359630678021553
999,0.7120901829218355
1000,1.2510994008207228
1001,0.6690960860601893
1002,0.7159478649834348
1003,0.9850773441027656
1004,0.8203056697461674
1005,1.028682563812606
1006,0.7518641723793
1007,1.036560140913842
1008,0.962129750034919
1009,0.8207232339291896
1010,0.7233172465067463
1011,1.1335296387715637
1012,1.0814842921531511
1013,1.0746037381987696
1014,0.685372941009641
1015,0.8023498149017688
1016,0.6758870924447411
1017,0.7501419897971392
1018,0.8231337540756445
1019,1.1880780859557438
1020,0.9375707613143833
1021,0.6998803602682182
1022,0.8226374913245942
1023,0.980402920876441
1024,1.1058924703775854
1025,0.8595916710725222
1026,0.873971430923
1027,0.5837703972454547
1028,0.7630791590449006
1029,0.8932317035933927
1030,0.7219846516324534
1031,1.0269225260445503
1032,0.7931876716322573
1033,1.1714940138074794
1034,0.9537881736895165
1035,0.4633316329547047
1036,0.8035813258141065
1037,1.1122810048242948
1038,1.2447047228056096
1039,1.0932624465832486
1040,1.302529809112855
1041,0.8952473378766413
1042,1.061546038721626
1043,0.5991042382063356
1044,0.9223398500078581
1045,1.0685757216971292
1046,0.8904623629941103
1047,0.4924503480888872
1048,0.8787303695346049
1049,0.9845478254879826
1050,0.8558178519929698
1051,0.8014860745103933
1052,1.3834762761133248
1053,0.8237657254603141
1054,0.8347683159818048
1055,0.6894667791530487
1056,0.9249463318075598
1057,0.9644598212521114
1058,0.9806471700448037
1059,0.630818489864891
1060,0.7683701322797074
1061,0.9197541030693217
1062,0.8714353324268466
1063,0.8056267876207186
1064,0.9203461337120666
1065,1.4226613171330937
1066,1.091205454729978
1067,0.9658709732163241
1068,1.0495912887552918
1069,0.8748848708489705
1070,0.7513289330539962
1071,0.9365950482317232
1072,1.2342258143545048
1073,0.8242726220183069
1074,0.6601499984738146
1075,0.909256930595346
1076,0.9675211908354812
1077,0.7914606718122177
1078,0.7640010863000852
1079,0.9630885850120087
1080,0.6199750238495083
1081,0.9153601942402387
1082,1.3670596384740858
1083,0.9938520186642515
1084,0.8330165312491831
1085,0.8905315554948129
1086,0.7590406596901746
1087,0.7661846312719264
1088,0.793065813278283
1089,1.1290327507249243
1090,1.2613643846586113
1091,0.7402030036457155
1092,0.7726435384188151
1093,1.04238774927718
1094,1.0200418735043906
1095,0.852793628691576
1096,1.019628113156797
1097,0.833686995228169
1098,0.8239842213618052
1099,0.772675944352159
1100,0.9481672948487919
1101,0.911988615313503
1102,0.9480711446992646
1103,0.6112088538399283
1104,0.7984235258002591
1105,1.1164360468121761
1106,1.0303674447622322
1107,0.9771854096686343
1108,1.067110167248591
1109,0.863060025717446
1110,1.0943492432925641
1111,1.0780940997677475
1112,1.05873833652771
1113,1.1080860644343358
1114,0.8036404638148407
1115,0.9321177832447438
1116,0.8800966763401372
1117,1.2155404317833347
1118,0.9218157552909183
1119,0.8517241742513024
1120,0.6577103148913228
1121,0.8786881242386204
1122,1.1440783550354972
1123,0.9101392370342656
1124,0.8299832481042206
1125,0.7652062662014001
1126,0.6840617211068465
1127,0.8077018955114347
1128,0.92579095831021
1129,0.7533191073660804
1130,0.6916627449112633
1131,1.2675223426407736
1132,0.9878982633941229
1133,1.0080801663673955
1134,0.9277993012819713
1135,1.0930648569649748
1136,0.7097927842206492
1137,1.4308856206401845
1138,0.9350747172146144
1139,0.6694029175464249
1140,1.0410620161854667
1141,1.2670130223035687
1142,0.9291995528378956
1143,0.8664125020349308
1144,1.0667042389496875
1145,0.8592898052157201
1146,0.8486463330313296
1147,0.9259092465859916
1148,1.262723404663154
1149,1.3744558611115747
1150,1.2103147594093553
1151,1.4244749599779962
1152,1.0150305846313368
1153,0.8154379941172782
1154,1.083027732209819
1155,1.0600666997829618
1156,1.0924359867127738
1157,0.8186577835928819
1158,1.050765168095259
1159,1.0557169773845998
1160,0.9622660649610417
1161,0.9257942607490934
1162,0.9656265849988714
1163,0.8374211371635287
1164,1.106198202827639
1165,0.6791052051100649
1166,0.872394973328316
1167,0.5088359943984749
1168,1.035352812733919
1169,0.847291206723878
1170,0.8436503552783703
1171,0.5436932294447332
1172,0.7475009356808959
1173,1.23269775855135
1174,0.8893143547565773
1175,1.3309398752172867
1176,0.5983147168762657
1177,1.039269032273823
1178,1.1600810004907323
1179,0.6386308248413979
1180,0.7629872961265141
1181,0.8248646514014473
1182,0.5868026598413323
1183,1.1188213978525257
1184,1.0988312105362397
1185,0.8002033879900455
1186,1.1976947550443162
1187,1.0730347245202974
1188,1.260465217164813
1189,1.0422265334296892
1190,0.9679891530072741
1191,1.0399250312517214
1192,0.93438045158999
1193,1.3280463914756995
1194,0.9399726953420499
1195,0.8476660732955223
1196,1.1293053116258727
1197,1.2727206037522762
1198,1.213502130708096
1199,1.3042296812724412
1200,0.8039043801627437
1201,1.0147822749074367
1202,0.8224785410972768
1203,0.9037539813762165
1204,1.123660725337615
1205,1.1242304000263645
1206,1.2591952643680984
1207,1.0766721074158623
1208,1.2542194364418966
1209,1.2197987724866053
1210,1.1852588736302636
1211,0.9879609382255892
1212,0.9200136053504202
1213,1.0251777062338667
1214,0.959324927048334
1215,1.2267504294531584
1216,1.020551127179832
1217,1.0381405335050893
1218,0.9378978596876562
1219,0.893136495742497
1220,1.0692486313075356
1221,1.0414479737168838
1222,0.7945014431119216
1223,0.8335761823798318
1224,1.2162567160934608
1225,0.8878544053903259
1226,1.0964421625061236
1227,1.035076717124815
1228,0.7815000610266072
1229,0.8756560918251782
1230,1.0071212929385946
1231,1.1612327393905664
1232,1.3534321771060547
1233,0.6530770540258698
1234,1.0923556414980147
1235,0.9383076369341247
1236,1.242384622606869
1237,1.0113691074063222
1238,0.9474803996857575
1239,1.0318701885734283
1240,0.9207282531702433
1241,0.9283741447361794
1242,1.0602715896125778
1243,0.8860953048380326
1244,1.156370095641998
1245,0.9145083555090909
1246,1.330168892514133
1247,0.8086654629818573
1248,0.9011832902417914
1249,0.9966537447998984
1250,0.896498132781377
1251,1.2802682199238649
