timestamp,value
315,3.407435435860482
316,4.3846001550705
317,4.369267741262491
318,4.946116274436128
319,5.10922467300303
320,4.771936744017195
321,4.923926006072155
322,5.072457298146636
323,5.051271686672242
324,4.762912870248271
325,4.536132288999957
326,4.6650425763673695
327,4.075321807989799
328,3.466360918484373
329,3.352530067000449
330,2.7720819919685664
331,2.596923091030614
332,1.825995128620293
333,1.7828874542110318
334,1.6683233047833719
335,1.2148912687863451
336,1.6433217050256241
337,1.6380189769513904
338,1.660708573518396
339,1.4925363701373344
340,1.6663841575038663
341,1.8508745854472688
342,1.767696750055946
343,2.3820867504502874
344,2.5303196353434942
345,2.87933390956785
346,3.0389860058885723
347,3.510911475187106
348,3.464852734506782
349,3.931673543403807
350,3.8919855713132887
351,4.078361642478962
352,3.925378112095846
353,4.081275767658132
354,3.8689387954551435
355,3.6057352934922626
356,3.753260411502334
357,3.504873928272287
358,3.6636630876886795
359,3.5686849119801822
360,3.100786159602275
361,3.4077870053139363
362,2.6307343144147795
363,2.8723373895667863
364,2.5037558733760075
365,3.1385548943510697
366,3.0812610036393373
367,2.7013330400946414
368,3.011656923330863
369,2.7296778903849015
370,3.0618157250135787
371,3.053064019965536
372,2.858110048428376
373,3.0909456032857103
374,3.743216023100191
375,-0.4120506190933688
376,3.55571064966083
377,3.9102679093913264
378,3.8900559940372004
379,4.060538690864501
380,3.951723603762561
381,3.9672892917433122
382,4.017766811287416
383,3.760588109857511
384,3.8516145542073805
385,3.573856103684148
386,3.294907282984632
387,3.5542532286123163
388,3.164034181789056
389,2.985675522746664
390,2.8560605279084377
391,3.1942331032733056
392,2.4263740570649492
393,2.908776170872671
394,2.609618581488309
395,2.3131432418042692
396,2.6333324604320607
397,3.114082347700082
398,2.9930154407040352
399,3.3205222114859545
400,3.238119401744276
401,3.7234639787693737
402,3.7394653244983416
403,4.047522266241039
404,4.456898195573939
405,5.145078351571462
406,4.584629266389418
407,5.097375247054156
408,4.926280986449291
409,5.2632838133161925
410,5.139568295438453
411,4.816742563428431
412,4.932943549593848
413,4.393397209195542
414,4.541482849105359
415,3.8141168299499992
416,3.8885433602848947
417,3.5101245377083594
418,3.0016881707432295
419,3.0375340218110978
420,2.7627270589875463
421,2.75357947930189
422,2.300780192988181
423,2.050749393235231
424,2.034262588929167
425,1.7699466893904123
426,2.01067133959799
427,1.9606613090290075
428,2.422992549574843
429,2.7400859801304063
430,3.2456871943804706
431,3.236378346726921
432,3.6892900910993487
433,3.820450103768829
434,4.4131625488351425
435,4.727009819497153
436,5.180701038261234
437,5.445231319427782
438,5.670068285520628
439,5.509191652118064
440,5.900100497952258
441,6.053624851313007
442,5.941457238235653
443,5.782413700882799
444,5.675295409168442
445,5.526792911471333
446,4.898757780770054
447,4.63039452143043
448,4.140357255330715
449,3.4751038754706083
450,3.299399371640645
451,2.7990221514421876
452,2.2919504808522833
453,2.3368404626678085
454,2.1237324198414624
455,1.843728989700978
456,1.4816695815001968
457,1.8514127618808034
458,2.2233627214884835
459,1.8763460755984487
460,2.0846855044799684
461,2.4878739996566246
462,2.5848440999612774
463,3.565788926263639
464,3.2897403020167175
465,4.170945635534745
466,4.7613450015571415
467,5.124233059870591
468,5.751637868752586
469,6.05259183545598
470,6.345913027833083
471,6.367342685033359
472,6.61818313056348
473,6.981186655540376
474,6.459424436399438
475,6.748404618284017
476,6.388185781267547
477,6.484136962398019
478,5.845778297628377
479,5.595924668972978
480,4.4782970507711415
481,4.524854636419844
482,3.853795130558904
483,3.5859965143432984
484,3.1022675303956713
485,2.5545503704694337
486,2.50769458416259
487,2.137132431409624
488,1.9650387840726913
489,1.8702657808444378
490,2.2557107088587074
491,1.7612630031881236
492,2.3086899076026315
493,2.381089727019605
494,2.764665130513159
495,3.108533767625805
496,3.5930285561274697
497,4.2072727514964265
498,4.879467503683931
499,5.042496882304327
500,5.498102577059404
501,5.689122623759968
502,6.174571556919438
503,6.557345497109199
504,6.949427337583895
505,6.5234778993190305
506,6.855278602043667
507,7.0893343610907325
508,6.986246703723129
509,6.549254061006332
510,6.015795297401382
511,6.105884006297738
512,5.811812361390648
513,5.2965407905420205
514,5.105129122541383
515,4.9187637889491995
516,4.232301342207331
517,3.3660477318629654
518,3.620473434327682
519,3.1064162937581266
520,3.021377172927382
521,2.3272990312264636
522,2.876731463631116
523,2.5072575469928142
524,2.9345907729300085
525,2.717737709108895
526,3.0195823349488253
527,2.956225492012366
528,3.4476553297246855
529,3.5221199755147743
530,4.409415632344678
531,4.314194260557373
532,4.761591288123905
533,5.187777047171875
534,5.360373581009575
535,5.907194496101989
536,6.139056367923046
537,5.894523144996278
538,6.287525196083358
539,6.106159982750452
540,6.419980557936164
541,6.374060824452849
542,5.846073226874435
543,5.853381214365286
544,5.742434266725282
545,5.044502532556408
546,4.889196078394066
547,5.352581138736352
548,5.022952666474232
549,4.740930540117126
550,4.51147663642072
551,4.4306087649112
552,4.254540257092876
553,4.167081218315927
554,4.4873770412757565
555,4.623948025254212
556,4.420405112479159
557,4.514171309837219
558,4.4663936659259384
559,4.4788113635821585
560,5.058171841226873
561,4.754154710974192
562,4.969903713562721
563,5.4773959728011885
564,4.881984921602398
565,5.21213626336164
566,5.33314834275544
567,5.072369067766854
568,4.772088915251627
569,5.178510888910471
570,5.284510591126296
571,5.157721807319433
572,5.123091572716746
573,4.644856231103274
574,4.96621056026777
575,4.525564294917726
576,4.331086975734285
577,4.602036614593171
578,4.681723532202222
579,4.530606674183038
580,4.538734977309209
581,4.838906070024358
582,4.921048715126528
583,5.04479364568828
584,5.180888018226453
585,4.9593115003878205
586,5.085723808682249
587,6.017179380466185
588,5.920254233202871
589,6.143031699009505
590,6.256495279312696
591,6.546409945833318
592,6.897720129108736
593,6.589788260835342
594,6.8094730466447935
595,6.20426758523471
596,6.980576818019638
597,6.435778564000582
598,6.198930845581903
599,5.911081999963815
600,5.599630739458384
601,5.701945974271148
602,4.741662032778817
603,4.747692187699574
604,4.120204814043083
605,4.290989463109372
606,3.7290667139488773
607,3.8346243609166923
608,3.4245490780393064
609,3.3164161480895813
610,3.3990620076402207
611,3.4790454073042776
612,3.7472164073146073
613,3.9009132921040433
614,4.177131981584824
615,4.361056361081494
616,4.906862757867865
617,4.828589216617553
618,5.910577469289371
619,5.950302595763088
620,6.345578864854031
621,7.1784143961189795
622,7.307502805586979
623,7.026531026311389
624,7.937542270843449
625,7.861791237061795
626,7.925088678395761
627,7.984590302385292
628,8.180928134121446
629,7.494410812071148
630,7.449300961198643
631,6.887038565700419
632,6.5595119689760635
633,6.267483599777881
634,6.030630172284111
635,5.301474261582039
636,4.824184314017364
637,4.655346528923585
638,4.1591310205366225
639,3.273485454682907
640,3.513462643718481
641,3.114925435281541
642,3.3395116990343894
643,3.1958847575665232
644,3.36032012515445
645,3.5055639919451824
646,3.723165294814509
647,3.9093571164799976
648,4.449894600436027
649,4.682854393979667
650,5.246874622574741
651,5.837991110025347
652,6.175597398752052
653,7.048930457087463
654,6.970350629873281
655,7.701606147589823
656,7.686063627046599
657,8.300178790595021
658,8.221048788500745
659,8.728752656472988
660,8.027342538544572
661,8.157742193292496
662,7.8453629579859
663,7.935060550189297
664,7.172896853345462
665,7.071904843837239
666,6.357873197133865
667,6.44757260581911
668,5.870120947901124
669,5.1772307797435495
670,4.973851984825873
671,4.756459944275962
672,4.007119013820946
673,3.7158511599960535
674,4.0442103406178145
675,4.001214687508967
676,3.755379198303522
677,3.8013582156302372
678,3.986470131800935
679,4.162621598260061
680,4.506860343190762
681,4.834485699473852
682,5.446422506470743
683,5.791763773612574
684,6.345428365913917
685,6.768844386955418
686,7.108189281819823
687,7.530933214253219
688,7.704645807952952
689,8.006872271395878
690,8.084056673387735
691,8.32452639655237
692,8.243965120339121
693,8.073508857685928
694,7.933239603498424
695,7.847476763206094
696,7.549182818558476
697,7.295497732229796
698,7.034759190859472
699,6.649178811578435
700,5.842585957878198
701,6.072429864447518
702,5.138260938691125
703,5.3310804030479515
704,4.509338855919724
705,4.891084692806619
706,4.491685178329635
707,4.85800233332951
708,4.328000684873571
709,4.305395327279616
710,4.75647884057418
711,4.831586659902534
712,5.296641423026835
713,5.399812665712602
714,5.76083065049852
715,6.076492108424659
716,6.297937264780901
717,6.534410946145821
718,7.123349962184152
719,7.192480601789198
720,7.690565346652408
721,7.81432001760006
722,7.906840614667198
723,7.91667072669888
724,7.7168299550080635
725,7.859237636395944
726,7.690592979804831
727,7.455804907699397
728,7.337400877567531
729,7.3193434650478215
730,6.760589915379039
731,6.632630433336048
732,6.569069257051213
733,6.348947902715443
734,6.011975129866656
735,5.860067588233924
736,5.286112576053928
737,5.468480781870673
738,5.3641717736582475
739,5.416156166510234
740,5.201123220589543
741,5.853564593346784
742,5.853598774268836
743,5.766780656886522
744,6.291210781896864
745,6.259290850303392
746,6.280893729970053
747,6.460214181873472
748,6.90536773034988
749,6.78673529134585
750,7.29966757470962
751,7.33388738153114
752,7.203878441866947
753,7.079203577244906
754,7.546980946434334
755,7.495323895184155
756,7.263218536006833
757,7.105383282191392
758,6.931833034782466
759,6.684020680210267
760,6.864729682534535
761,6.411061136076624
762,6.37961160368769
763,6.5552919085567485
764,6.674183973348101
765,6.044273404513369
766,6.412755643289771
767,6.274816249268195
768,6.308465794124265
769,6.389710423573251
770,6.46472252663096
771,7.23722252256755
772,6.793725051990283
773,7.445911172206511
774,7.614276156788986
775,7.210149463841518
776,7.694616187031309
777,7.648023948828218
778,7.681780427292421
779,8.084251155121272
780,7.9928120373358
781,7.633926296760114
782,7.47256113517382
783,7.535614527510797
784,7.54901665140191
785,7.503568966839365
786,7.08691300190187
787,7.215264098343964
788,6.582004402466558
789,6.10570792412122
790,6.136773203171758
791,5.674879863862943
792,5.6644564279318566
793,5.864974886296726
794,5.529408221048591
795,5.748816812079845
796,5.330064759579012
797,5.7463013637628615
798,5.917905958369651
799,6.257291737472587
800,6.746538072035955
801,6.358523940014321
802,6.906670598738702
803,7.321892952606486
804,7.600585164059947
805,8.25500888081717
806,8.996954295726134
807,8.775456303165171
808,8.966096264027346
809,9.42156474980244
810,9.78510065853804
811,9.44548515745457
812,9.530099952127756
813,9.358794194041522
814,9.247598357057477
815,8.94552532804033
816,8.449675417065517
817,8.057326713245176
818,7.8654584939032155
819,7.441614663805436
820,6.756228853440259
821,6.256649883964735
822,5.917212466964951
823,5.489807140465978
824,5.026206047159444
825,5.303262738042483
826,4.508540035314221
827,5.039933076489075
828,4.9076184355078425
829,4.817597281388497
830,5.079447993403717
831,5.1969206611519185
832,5.7550773372770685
833,6.261448636444439
834,6.372945916668626
835,7.1117727826580595
836,7.583344424415205
837,7.679554529645287
838,8.873781507825544
839,9.171412535149445
840,9.654762632993075
841,9.694954069026387
842,10.122449067691214
843,10.190120938407066
844,10.495407299200231
845,10.57698449638628
846,10.457468388050295
847,10.208365538550249
848,9.652169087281466
849,9.461400510000743
850,9.220976233503398
851,8.352745009929226
852,7.945920908617659
853,7.550070070878726
854,7.262444361217248
855,6.46570208437065
856,5.953997084198026
857,5.933921530065482
858,5.210506855689237
859,4.812914603686031
860,4.681426318911062
861,5.07447696878541
862,5.073812432879602
863,5.205530461272597
864,5.528803590221139
865,5.469173809712383
866,6.077166065846776
867,6.647198094716635
868,7.017848636690882
869,7.183336629430049
870,7.853152929603504
871,8.61397133714946
872,9.016343146438714
873,9.451456506915417
874,9.385693533575465
875,9.796019380443797
876,9.993475766819385
877,9.889522267769513
878,10.182729548888405
879,10.061530678091996
880,10.019583504290734
881,9.776702922072817
882,9.865988223627555
883,9.435424400110117
884,9.000037573065248
885,8.475121967973884
886,8.369919723249957
887,7.6277298065802475
888,7.097630117325891
889,6.859621010458894
890,7.279636705862558
891,6.327131298001092
892,6.5065518766028525
893,6.4428784085261634
894,6.316806585366006
895,5.75990844485025
896,6.480867239668628
897,6.46376187093665
898,6.9001936806430635
899,7.187653505960448
900,7.5958084621505995
901,7.743673072365526
902,7.7942196025943735
903,8.028378400877575
904,8.558740124641574
905,8.523422319751981
906,9.259244563701996
907,9.104231301455513
908,9.223193891214931
909,9.433679916368837
910,9.044164341849221
911,9.096230697482909
912,9.551546144387014
913,9.39723121046105
914,8.811191081310254
915,8.668960981058486
916,8.658060895916112
917,8.354276951503211
918,8.325323004195313
919,7.752202465420364
920,7.607136375211826
921,7.627871015613466
922,7.376083549489618
923,7.4601444081214705
924,7.455105357113728
925,7.427408165091184
926,7.545547897361481
927,7.692098280427191
928,7.948988911116182
929,7.981233893138397
930,7.9487296008693455
931,8.107192901571604
932,8.497540844284316
933,8.517034428234702
934,8.541155997668906
935,8.664696759528583
936,8.800541478550945
937,9.21938904594088
938,9.1839691389411
939,8.962397386375299
940,9.19786182467943
941,8.897565670129834
942,8.526078418875018
943,8.160790026356608
944,8.533120549769347
945,8.035986121711687
946,8.200364964826349
947,8.076616151158104
948,8.188853557570939
949,7.5660873976652265
950,7.278127909136858
951,7.652086410296315
952,7.632318729575099
953,7.8677039971480465
954,7.711868483312839
955,7.9464893378130546
956,8.50704464891694
957,8.020672307576632
958,8.440457690269161
959,9.072379416698734
960,9.034031808924755
961,9.473406742302974
962,9.580661458508795
963,9.09533276068323
964,9.59801381225855
965,9.761929250107245
966,9.936904123609997
967,9.621947337292712
968,9.765240336420856
969,9.534077508549617
970,9.30572431693677
971,9.018554156311787
972,9.297891573178044
973,8.740138902357431
974,8.650074313160957
975,8.405432107126094
976,7.890071382618388
977,7.757836967140176
978,7.4261578082035635
979,7.388145862536994
980,7.31697411367143
981,7.220838916095511
982,7.208188697105891
983,7.314422193598568
984,7.476441975420623
985,7.505075485999204
986,8.15525045004362
987,8.29624842665845
988,8.51583652105486
989,8.54316804415351
990,9.049429444139482
991,9.498307708598212
992,9.466880541528864
993,10.030881843104531
994,10.492904131020131
995,10.52625028618721
996,11.021784925374469
997,10.843909522430712
998,10.928632107868506
999,10.770075941828287
1000,10.462402627329764
1001,10.053446155445583
1002,9.888577917647876
1003,9.730328351033096
1004,9.437088117761611
1005,9.04744132414412
1006,8.651831200849301
1007,8.082109651710784
1008,7.958158995092283
1009,7.422050390875686
1010,7.1785720831325
1011,7.044315297198763
1012,7.214508794484019
1013,6.827432229557019
1014,6.704316672696802
1015,6.983431689734584
1016,7.077677793139444
1017,7.9168683610456885
1018,7.655342505992619
1019,7.701962001923171
1020,8.48481252492185
1021,9.299631786384126
1022,9.409281055564337
1023,9.86958348560705
1024,10.114249681656469
1025,10.576827745944518
1026,11.131480981309368
1027,11.293008987510643
1028,11.84832699659759
1029,11.794188988886422
1030,11.472120670194773
1031,11.305101631770292
1032,11.556482385651044
1033,11.038179813521992
1034,11.11024889391979
1035,10.270326015813112
1036,9.998219295311568
1037,9.363927267499207
1038,9.250736480919535
1039,8.6650938279659
1040,8.14094025712808
1041,7.829047377223371
1042,7.202112571072065
1043,7.089214205274192
1044,6.636737530972149
1045,6.858649764095152
1046,6.4719368150548435
1047,6.634790004493324
1048,6.99037606742246
1049,7.171067768480712
1050,7.334749617676641
1051,7.672386368525524
1052,8.493451704779671
1053,8.6861001573675
1054,9.28075149325869
1055,10.266465359990223
1056,10.165398434567718
1057,10.655282884383647
1058,10.957390311281625
1059,11.684068646531564
1060,11.479839714538286
1061,11.60781710090112
1062,12.335241851213983
1063,12.335590170867462
1064,12.00601355772609
1065,11.978944086534824
1066,11.587142364643592
1067,11.35136240521628
1068,10.952258681841098
1069,10.206956699775015
1070,10.191953651036796
1071,9.652854960089922
1072,9.129389962395054
1073,8.794934977653162
1074,8.18554775497581
1075,7.676717831730248
1076,7.617820756905163
1077,7.433930907639564
1078,7.448616346004024
1079,7.3282966910431515
1080,7.390336110928824
1081,8.003910822118732
1082,7.715328249203858
1083,8.086092468344063
1084,8.071228380746607
1085,8.673911492997624
1086,9.111504763634212
1087,9.355144577370261
1088,9.913725149374052
1089,10.33756662237465
1090,10.679404623482506
1091,10.849198841107583
1092,10.608316601954
1093,11.143168609246517
1094,11.456833541246933
1095,11.462091246833761
1096,11.563736145720943
1097,11.088672955538069
1098,11.525319460575876
1099,10.88457483950305
1100,11.010924150266739
1101,10.592488590792007
1102,10.675005502906453
1103,10.284447396259408
1104,10.142761012885584
1105,9.96547184362387
1106,9.592976534935374
1107,9.227437721295782
1108,9.18942665789961
1109,9.198221781319257
1110,9.087531569042818
1111,8.559201760017652
1112,9.0047522269767
1113,9.233689278130315
1114,8.841240993920705
1115,9.091525600818024
1116,9.365562601402054
1117,9.44908981457693
1118,9.767873319445386
1119,10.11742886997324
1120,10.01087376001469
1121,10.05913370130603
1122,10.09875320574474
1123,10.493569930297909
1124,10.563387508545311
1125,10.592358097640167
1126,10.034420620431353
1127,10.539658800358492
1128,10.131313360910296
1129,10.11324425658509
1130,10.015734835914833
1131,9.804390783560457
1132,10.002668073632734
1133,10.057045317988882
1134,9.270665536047817
1135,10.00749489978774
1136,9.579628874127717
1137,9.643143959465455
1138,9.559001675150448
1139,10.036599756631453
1140,10.07711532645003
1141,10.020897170373926
1142,10.110519996019018
1143,10.12073893306242
1144,10.655632725204121
1145,10.692860716261274
1146,10.55692962279784
1147,11.190319763261408
1148,11.403265084400857
1149,11.13560582689651
1150,11.247049543254832
1151,11.753799673908851
1152,11.264559823849144
1153,11.181349159971985
1154,11.334296277253884
1155,10.751319010904048
1156,10.736530259633215
1157,10.692071266146435
1158,10.047281943816326
1159,10.014187353744388
1160,9.78335974501074
1161,9.618085789147475
1162,9.189280898789686
1163,9.113469527519369
1164,9.142690012504657
1165,8.853047609152608
1166,8.613857832977306
1167,8.476767327933315
1168,8.65043326719029
1169,8.792413833582371
1170,8.819192839027094
1171,9.241699874334067
1172,9.478798268690129
1173,10.032722732983714
1174,10.637444746773985
1175,10.77100958808678
1176,10.669847235699896
1177,11.34801970323499
1178,12.034870309750415
1179,12.170674479903877
1180,12.828469001885676
1181,12.9101145354575
1182,13.09871926539271
1183,12.574324403756355
1184,12.750872551199066
1185,12.458278782368556
1186,12.369859167153937
1187,12.295809573380128
1188,12.065265071474375
1189,11.728188785485763
1190,11.267319074487268
1191,10.894355431181566
1192,10.2357187475764
1193,9.729114361869579
1194,9.261708190417984
1195,8.972163250018895
1196,8.942241604673262
1197,8.40864197494906
1198,7.996502501123725
1199,7.691546767004488
1200,8.180601460321055
1201,8.215023025252725
1202,8.54681469317137
1203,8.934008276549148
1204,9.076105484130915
1205,9.670376115455364
1206,9.887126544054402
1207,10.34750802418297
1208,10.991930251044332
1209,11.515944213866751
1210,11.58064459646677
1211,12.157705655767877
1212,12.49706003234068
1213,12.83078814089676
1214,13.358200979659225
1215,13.211732850799747
1216,13.65822959718895
1217,13.726646504840897
1218,13.359641761759791
1219,13.104888301729579
1220,12.971944648963541
1221,12.03771175499449
1222,12.03585012681508
1223,11.124117231650306
1224,11.107288245276195
1225,10.411755173926835
1226,10.149151395372776
1227,9.513425059933915
1228,9.416815249725976
1229,8.965965358560265
1230,8.76723254435633
1231,8.552708997324155
1232,8.342331566663255
1233,8.499109913400185
1234,8.682529134977427
1235,8.78175397916641
1236,9.189323007134767
1237,9.515411120672768
1238,9.925437709470538
1239,10.466215868433626
1240,10.750772219510232
1241,11.183983688468038
1242,11.869704563508341
1243,12.166229232843138
1244,12.445860473246245
1245,12.579744131778032
1246,13.188808120973857
1247,13.207011366247714
1248,13.418510483750133
1249,13.64461370197281
1250,12.99225958823001
1251,13.19871388224219
1252,12.81673551110529
1253,12.844798481448786
1254,12.668293212766432
1255,12.046344328053436
1256,11.92625173228368
1257,10.89426869577352
1258,10.73171486830719
1259,10.243526755356982
1260,10.443491968593598
1261,9.746703263129556
1262,9.343599814555066
1263,9.35905189847424
1264,9.48999168090811
1265,9.336234883218616
1266,9.409999526044377
1267,9.556340493756403
1268,9.771022589012784
1269,9.783495791659174
1270,10.249045076363696
1271,10.702505605448078
1272,10.788697663523802
1273,11.039200469594949
1274,12.074561502249109
1275,12.260928926368786
1276,12.301901005803892
1277,12.624991631977219
1278,13.058053264511642
1279,13.026682045005602
1280,13.269094635859974
1281,13.501903066103303
1282,13.302321215243918
1283,12.48213745353213
1284,13.187989964891116
1285,12.807304400116323
1286,12.360972208725972
1287,12.070511784857874
1288,11.680134908154592
1289,11.50958297559937
1290,10.981917353698371
1291,10.986546126384134
1292,10.720632149108434
1293,10.187932538658858
1294,10.087405434049778
1295,10.446172507286715
1296,10.310777208160175
1297,10.24922813355869
1298,10.025660300314891
1299,10.349833147178622
1300,10.36657762756736
1301,10.904870972065622
1302,11.128683161980085
1303,11.195069996932219
1304,11.327463711781832
1305,12.021358475937268
1306,12.202636095745113
1307,12.290419532767716
1308,12.06528956196161
1309,12.491278818794596
1310,12.613537335999233
1311,12.176235161328385
1312,12.661807627730047
1313,12.433513404000482
1314,12.503794818176928
1315,12.259114868830546
1316,12.362747119031658
1317,12.178324306765559
1318,11.930303083910173
1319,11.842435265510682
1320,11.918000743916494
1321,11.53404056225235
