timestamp,value
1,-0.10581126329693345
2,0.2746001453525849
3,0.8528636922691729
4,0.884025259457971
5,1.1885653080052863
6,1.3542248511150734
7,1.8777075796494112
8,1.291425836786955
9,1.3006361938458526
10,1.4309887918344752
11,0.2384640422508471
12,0.35024648838972017
13,-0.6303900328800017
14,-0.8767683691016654
15,-1.6197919719288445
16,-1.873852428738342
17,-2.4824724313400943
18,-2.4017361104336232
19,-2.7246075570574853
20,-2.6688507671936312
21,-2.8296158094567168
22,-2.792310612165537
23,-2.1222513035096005
24,-1.8458767048519733
25,-0.867843414170614
26,-0.04570973597621364
27,0.5574335060173534
28,1.252376140649042
29,2.294291760989238
30,3.083483257146982
31,4.2133924067830115
32,4.832096028774168
33,5.153678258398382
34,5.885033822827696
35,5.698647173411631
36,6.026326988049723
37,6.148991177112888
38,7.152985626305535
39,5.352709856783057
40,5.004639832812344
41,4.344101524288569
42,3.8206617880536857
43,3.4844561442088557
44,2.487116680432041
45,2.462525358755163
46,1.645438032124663
47,1.5114626292758562
48,0.99108297011928
49,1.1802285605054248
50,0.7886620681168656
51,0.5449074077801617
52,0.854599735403862
53,1.2564015407154066
54,1.360884740979914
55,1.8195654076478835
56,2.6244447015409427
57,2.692010967120472
58,3.4089658423954035
59,3.2136447911438935
60,3.431681699186593
61,3.4322386965353147
62,3.338434126566571
63,3.6627588797974036
64,3.5344324973397576
65,3.2159140964037594
66,2.6427538443019927
67,2.3386894545365515
68,1.4156512724422639
69,0.3269186608211624
70,-0.11348252272143877
71,-0.2940812451839859
72,-0.6315690636463624
73,-1.6312428177302096
74,-1.831486690604281
75,-2.1469056503936708
76,-1.9962082522004667
77,-1.9073775130138406
78,-1.5470426347477526
79,-1.3269233081675296
80,-0.9883080091611723
81,-0.44318139676417
82,-0.3961224506789174
83,0.4828953157378545
84,0.9160715365930404
85,1.4064540565993664
86,1.5877401431281655
87,2.1786896959888384
88,1.4308678347210244
89,1.5423906190149625
90,1.2636306333274754
91,1.2249216744091083
92,0.5526595043186908
93,-0.16428323991521754
94,-1.2511237864236107
95,-1.7499806469637682
96,-2.8376313273862683
97,-2.9682264687248363
98,-4.142534819607656
99,-5.68532709234016
100,-5.7816994045915795
101,-6.5663885553858625
102,-6.836387688405152
103,-7.532018973506331
104,-7.886217620712071
105,-7.761324584739345
106,-8.008341738678983
107,-7.459628551252177
108,-7.2477850865069895
109,-6.636892412382701
110,-6.370283865256161
111,-5.584721900923797
112,-5.199947432284393
113,-3.9607869736149657
114,-3.8768203211252357
115,-3.7757539326973277
116,-3.2142013033578487
117,-3.3349434271094416
118,-3.2395048249118368
119,-2.7534791546460156
120,-3.104102470031232
121,-3.225843843540821
122,-3.5085778246014048
123,-3.7328417734264887
124,-3.7109958461064596
125,-4.076005542174782
126,-4.233695439260125
127,-4.645824770887733
128,-4.1437481178088875
129,-3.955245439824089
130,-3.729345028576731
131,-3.819393649592773
132,-2.917415078775099
133,-2.323481890418781
134,-1.6462131949076493
135,-0.5824666904555722
136,0.18579380337456
137,1.1633376206578128
138,2.16042366157608
139,2.7717005295178114
140,3.621506898847277
141,4.030821252940432
142,3.761945191602085
143,4.743373832445247
144,5.166380067729047
145,4.277614618281124
146,4.561042406618646
147,4.338680413444455
148,3.873849205986082
149,3.32662112462212
150,2.6880738537363063
151,2.1462567932333534
152,1.4386908888918006
153,1.0017268140647835
154,0.17784446321694908
155,-0.4957878510769119
156,-1.0156815438292925
157,-0.8334930286156883
158,-1.1905243286721197
159,-1.1654883661061806
160,-1.2098013996190276
161,-0.640109885873712
162,-0.3406870696158564
163,0.3828924331830831
164,0.7676353457549627
165,1.4922543409445281
166,2.180890259307486
167,2.8330976392654277
168,3.4594015801064733
169,3.858455502285589
170,3.9082259467147935
171,4.281522254226913
172,4.380931612088272
173,4.401424506012154
174,4.244056801244597
175,3.8797829623251587
176,3.7099941877175504
177,3.4775609265712863
178,2.2781626491420273
179,2.2211668906223343
180,1.2715326664855244
181,0.9363007992829571
182,0.9374560529849638
183,0.5759270143317972
184,0.5058438138734153
185,0.5948658004407705
186,0.35038735967813495
187,0.08549785626424222
188,0.7044969411307787
189,0.9910372544550174
190,1.4749321862516425
191,1.7782855050502626
192,2.185323885085487
193,2.233872492923842
194,2.69783061224906
195,2.702197496891062
196,2.5129035261151564
197,2.5038843876076418
198,2.8458462204912967
199,2.714151581813773
200,2.3001140675251035
201,1.702917876973761
202,1.0061296203235532
203,0.24217936475733395
204,-0.678565560773209
205,-1.4177613337528878
206,-2.2561010571743116
207,-2.863384987120422
208,-3.168743214278435
209,-4.206320847264122
210,-4.708622658185371
211,-4.7938365384076675
212,-4.941448240056946
213,-4.744024788350779
214,-4.786855248725253
215,-4.558730564957446
216,-3.876395720729119
217,-3.3004124798721546
218,-2.3738695042068274
219,-1.9214980819825616
220,-1.4094612862031854
221,-0.638872335140579
222,-0.01925957876211526
223,0.47015913497497924
224,1.2570391846276103
225,1.7015688751536358
226,2.269118899076858
227,2.2931428151477964
228,1.7966532677003315
229,1.9973812511885958
230,1.515352400387537
231,0.9040160350238409
232,1.0565100965914984
233,0.107802632526723
234,-0.2785125043318773
235,-0.9168405080771272
236,-1.0530627054205655
237,-1.9498769442718853
238,-2.4395472650092094
239,-2.474089679591957
240,-2.1704558500218574
241,-2.338773437335881
242,-1.9091989012772619
243,-2.0575159053536223
244,-1.870359273927055
245,-1.7234511567119992
246,-1.5719822087586495
247,-0.7641350752414513
248,-0.46021022905323206
249,-0.7057914543204945
250,-0.6094527047008582
251,0.20513301011765933
252,-0.43452134330789527
253,-0.6378556791900598
254,-1.2141842013260005
255,-1.1236114391708005
256,-1.8573248090805814
257,-2.6330236867766263
258,-2.6135409930946123
259,-4.148581058033409
260,-4.04800222244595
261,-4.924115769880977
262,-5.511643101737549
263,-6.58277572992752
264,-6.303723224452569
265,-6.8953168183109295
266,-6.822778388690542
267,-7.3075188983378245
268,-6.821143498673587
269,-6.542434362008889
270,-5.96819781560138
271,-5.355503384598827
272,-5.031962212519846
273,-3.9170494226606865
274,-3.262205254593309
275,-2.669132659458947
276,-1.4729256651925033
277,-1.299815184268594
278,-0.7375788515099926
279,-0.3089977831446049
280,0.31169815267969947
281,0.2432415447476456
282,0.40440390027817474
