timestamp,value
1,-0.38202160121321155
2,0.9217273806559309
3,1.0346942887172859
4,1.6931611555847048
5,2.246287083398981
6,2.5337606531005625
7,2.8167890219052505
8,3.155119509440702
9,2.8825828890313576
10,2.709230590066751
11,2.736236950589592
12,2.0548876541149435
13,1.597833675844369
14,1.8174601157258528
15,0.5243925274731583
16,-0.21512438979206194
17,-1.0378925854821457
18,-1.4584284657056523
19,-1.8093113809265369
20,-2.7089248176921554
21,-3.28823442076467
22,-3.74013826570286
23,-3.737036460685547
24,-4.424239749811811
25,-4.351407854903836
26,-4.375396288600398
27,-3.9479149632199095
28,-3.8107100175088116
29,-3.4941059769843648
30,-3.220133286972287
31,-2.484851700565013
32,-1.8719068431051054
33,-1.5099131295667931
34,-1.2134036645146622
35,-0.28702464348515716
36,-0.37453096215398984
37,-0.06565039243039089
38,0.7849226441529019
39,0.7894120665257153
40,0.9216440780618955
41,0.7845197147490799
42,0.8971031487194614
43,0.5385512508742732
44,0.8904506845983244
45,0.22341231582267537
46,0.2907466822325603
47,-0.10465137907909049
48,-0.42241900301966645
49,-0.7117746247095269
50,-1.0508742145585628
51,-1.4882175185021174
52,-1.4917176568995432
53,-1.8525832430946831
54,-1.6307660666353985
55,-1.721744240141945
56,-1.8299115886402135
57,-1.1253669700436972
58,-1.3358505981578073
59,-1.1699660174481004
60,-0.8824425149790378
61,-0.810289888017837
62,-0.6105819787057047
63,-0.13649393642826552
64,-0.3820718122934426
65,0.055412394530903034
66,0.007892214116616808
67,0.2697656482177212
68,0.3056405705070238
69,0.21906295658282757
70,0.11973115418544275
71,0.1283796864858337
72,0.12358840785705238
73,-0.18005310833916094
74,-0.636570881728147
75,-0.4551386909035737
76,-0.6211058480842024
77,-1.0660421683911565
78,-1.1528548347063654
79,-1.1790384366722053
80,-1.2820347451048615
81,-1.385204806811524
82,-1.4319018242837118
83,-1.039336805583512
84,-1.6774004309719586
85,-1.353532292415888
86,-0.9898874802241898
87,-0.6111039759393789
88,-0.6502136829965391
89,-0.5926003609698725
90,-0.14035303439779284
91,0.4817384359238316
92,0.31216160318644515
93,0.07406237563946166
94,0.8127471111858138
95,0.9953372844711844
96,0.6177481417909658
97,1.3076349860048395
98,1.450124244278785
99,1.3732113053871784
100,1.910818595520566
101,2.059210343534506
102,1.8589407983727917
103,1.9761597845814862
104,2.3373445808530295
105,2.4282540988232912
106,2.4565921272815503
107,2.562597435640812
108,2.6968299188896716
109,2.625480528776163
110,2.600330030924105
111,2.123844445880583
112,2.4144318025417615
113,2.4529021291982094
114,2.1369247808742915
115,2.203288031574362
116,2.4638541326346965
117,2.3337678856261697
118,1.8514763803160403
119,1.6263411511431243
120,1.5533185002583443
121,1.4028497394313668
122,0.8890832553901985
123,1.242022680559228
124,0.8167559244546917
125,0.659134036221686
126,0.6324354084829152
127,0.3205283372217148
128,0.35651372863221387
129,0.6613242515900772
130,0.24753104197265108
131,0.6149120071258378
132,0.8252689823255998
133,1.4814820469161691
134,1.241099686243741
135,1.8733488121956234
136,2.2077777712702646
137,2.6388654258331963
138,2.721319474266094
139,3.3685602338360643
140,3.3609139229310747
141,3.7295325652897326
142,4.123527025253262
143,4.140365907461165
144,4.709121041460508
145,4.144052159766285
146,4.294418356004935
147,4.422766230432834
148,4.129778792528851
149,3.925623496879675
150,3.410751119250948
151,3.1568251485916625
152,2.809072670895808
153,2.4643890841984573
154,1.4879471630582968
