timestamp,value
282,-0.06985016718028221
283,0.14163022014462412
284,0.011428215503798085
285,-0.1757801928797773
286,-0.12002713699295588
287,-0.09456575572557024
288,-0.25764009554012884
289,-0.03724022827212997
290,0.1434958447884587
291,0.08270804015479419
292,-0.0621615707447645
293,0.34641521360357547
294,-0.205475870061022
295,-0.05702554760453514
296,-0.19633521431908518
297,0.1820183232647117
298,-0.3132536883080732
299,0.01374975068539444
300,0.4935157823584453
301,0.3791251043885795
302,0.4820496345101363
303,0.13306499939008276
304,-0.11373600225635297
305,0.13804643984570963
306,-0.4034191969741621
307,0.023915628771715047
308,-0.1424717325788586
309,-0.5102360573917281
310,-0.24483865060297733
311,0.41073498941732656
312,0.017006741208531538
313,0.18805726446082033
314,-0.08649106287288158
315,-0.1057641691291811
316,0.07178779160134235
317,-0.22915304447738327
318,-0.23250377197189293
319,0.2342653307731146
320,0.09944216390028185
321,0.10288420532555709
322,-0.07485455024147154
323,0.16692803488394192
324,0.09228481584131953
325,-0.0811061800902363
326,-0.10114759137299778
327,0.1534400084917451
328,0.05420226252713928
329,0.23537981992986418
330,-0.2032367092961902
331,0.23671799140493294
332,0.5248021042383971
333,0.19988585384859908
334,-0.21556157810763255
335,-0.3823379866395389
336,-0.3724655017722779
337,-0.21800373113878024
338,-0.049918105223740294
339,0.2234399440792636
340,-0.27787106980642773
341,0.1346778818606061
342,-0.15703567544906671
343,-0.0018663643507188243
344,-0.37831550342938536
345,-0.14754046735314133
346,-0.34061881832330404
347,-0.02147270587304681
348,0.1646795882424028
349,-0.073984735845928
350,-0.07624340896983253
351,-0.14509225051069508
352,-0.03812108296558897
353,-0.36952885835533456
354,0.08826333418389531
355,-0.17999109467779306
356,-0.3385514917157043
357,0.05144910749386289
358,-0.1445468973585938
359,-0.0527104869510472
360,0.012885167783263207
361,0.3164061482425534
362,0.03596099109806186
363,0.27666635391429567
364,0.2060353163999379
365,0.17340303740670482
366,-0.14962498147607978
367,-0.39058586620592084
368,-0.25911232509735577
369,-0.25623465429966524
370,-0.07532782469934775
371,0.031986126835524716
372,-0.0862913102702975
373,0.4321150126167782
374,0.1511069640833467
375,-0.05254196516960463
376,0.24132139465774566
377,-0.18551228117678936
378,0.015746179119564135
379,0.021816812628251595
380,0.3617742365136371
381,0.17234252687310556
382,-0.08593837318942851
383,-0.3012900023014436
384,-0.20118772468805152
385,0.15451463036810642
386,0.14601170443130027
387,0.17338954061444198
388,0.30270954936088745
389,0.8448854687042345
390,0.25672046167124496
391,0.3558323061503468
392,0.10715267486508952
393,-0.14896917904839502
394,-0.11395194016206209
395,-0.39207342028179976
396,-0.36327600963365136
397,-0.05376732586735246
398,-0.25115610609647626
399,0.0779886149030074
400,-0.08490643677425047
401,0.41125669732802345
402,0.17357870486240345
403,0.028832040357999245
404,0.09138484684891297
405,-0.28957173761748645
406,-0.17957700094258186
407,0.008831709479416833
408,-0.2942846091501594
409,-0.41413813066663113
410,-0.19404945601172238
411,0.1697335780728052
412,0.07963834477600584
413,-0.12157909837273051
414,-0.18344509920352425
415,0.11327337495600097
416,0.08562422408361245
417,0.05700015153985184
418,-0.12538286914207689
419,0.07791252332282422
420,-0.12317287630793969
421,0.11117083207987323
422,0.013222777236780878
423,-0.31223091947372106
424,-0.17379965195737862
425,-0.25611308836487434
426,0.007820964466503669
427,0.48842986447298953
428,-0.3546847017755769
429,-0.08175569850105041
430,-0.03515962010755222
431,0.060865593267173314
432,-0.02507923725666151
433,0.01936383405413772
434,-0.18030367724480528
435,0.10134461501815434
436,-0.4125989949401295
437,0.2958897951532246
438,-0.04929298923888359
439,-0.37493764183105155
440,0.07796308687259329
441,0.03816263650501371
442,-0.43333869601798836
443,-0.33284762634469917
444,-0.014611893240685611
445,0.05555482820547056
446,-0.0013437902517027533
447,0.4283034697033058
448,0.3020344055617338
449,-0.48682033678706677
450,0.10544361165220364
451,-0.0891563500277017
452,-0.3431153502025357
453,-0.19950689424004298
454,0.47669872782072525
455,0.013020325252349214
456,0.2578185387561085
457,0.16373583012162368
458,0.11988581772334325
459,-0.07839229958841827
460,-0.11306590588017845
461,-0.3122991431791287
462,-0.08641442632715238
463,-0.032230935612196435
464,-0.04079619115231702
465,-0.2229953459971584
466,-0.051719466793689405
467,-0.05547540387912547
468,-0.04567861058688401
469,0.10079278727515281
470,-0.06475736088387066
471,0.2859003075706622
472,0.020096816561972333
473,-0.1829456710432495
474,-0.24299653401053053
475,-0.08814274767139912
476,0.3370362547697791
477,0.23551183893153815
478,0.047153646275248345
479,0.012624346708799805
480,0.5527163906166834
481,0.4743197304690576
482,0.17370850726776835
483,0.018145259074720414
484,0.08367030836789507
485,-0.04553485759541142
486,-0.11311674483540315
487,0.2836379114267522
488,0.10241415160054916
489,-0.2910712500308423
490,0.06749028965547664
491,0.4374193335420246
492,0.096009425958587
493,0.13291582376752556
494,0.17601898356628437
495,0.01931560442805375
496,0.16105780710899525
497,-0.24654242616193117
498,-0.1298385759189397
499,-0.5749390216016488
500,-0.31274168676128616
501,0.0004185834369261482
502,-0.1485638871296978
503,0.30500620371708453
504,0.22082740813355525
505,0.25932569839548103
506,-0.07626247668830327
507,0.3788410639193953
508,0.18168802561688618
509,-0.15096137769471163
510,0.11538364761431752
511,-0.1805116873691992
512,-0.2623480260601338
513,-0.06504476123702044
514,0.22556073299631507
515,0.0765166118180721
516,0.052636717657740334
517,0.3242696857707271
518,0.2349593352510194
519,-0.1639660521538949
520,0.09057160727679812
521,0.23872523527495398
522,-0.23716613024194333
523,-0.20910287256237076
524,-0.27974471244594346
525,-0.5147468079344795
526,-0.219106218265926
527,-0.1168352874699661
528,0.19372163110020815
529,0.1947081587900611
530,-0.00489261769422801
531,0.1552755971553844
532,-0.019762667769426395
533,-0.4602536295786368
534,-0.2513154985646807
535,-0.17290708689292425
536,0.07514887866018514
537,-0.022368588361566005
538,0.053121035700893465
539,0.002303847133541901
540,-0.15011642914337928
541,0.0368643364271051
542,0.1807706397782673
543,0.103754910418518
544,0.24314852563800046
545,0.4212852155999228
546,0.07139257417885381
547,0.17428607928340153
548,0.2998638959371983
549,0.02752845458165548
550,-0.11099530297169463
551,-0.15443085186603506
552,-0.1473685803352073
553,0.18825110995832484
554,-0.28688747226153233
555,-0.22321365478617292
556,0.13348094150315223
557,0.12011112863499966
558,0.0065217434432176535
559,0.115766792917749
560,-0.018033531292308363
561,-0.07666289001329488
562,0.026568626753854116
563,0.1407349991199586
564,-0.17156484553231788
565,0.11091901916542418
566,0.2522470557125788
567,0.14345936506633025
568,-0.0026448339414055916
569,-0.09654337237731414
570,0.21564159462081833
571,-0.18851439842365553
572,-0.2762651740963364
573,-0.013073911445333375
574,0.03194545478923353
575,-0.08466081880227858
576,0.1395938520846619
577,0.21469825907632695
578,-0.008305053732079265
579,0.07429646032489103
580,-0.378805693999463
581,-0.2663948838344744
582,-0.4152151988947881
583,0.16044205103920933
584,-0.18118387527705573
585,-0.15453075430039312
586,0.1669169651488989
587,-0.18126875625702563
588,0.033343790307798785
589,0.15209879012783525
590,0.09058478803625486
591,-0.11319807815018912
592,-0.3612193349512552
593,0.07389390908124774
594,-0.360581288528651
595,-0.19331701623607006
596,0.20999847993387039
597,0.028568859626791246
598,-0.2544251359817422
599,0.21212390769607603
600,0.136081144181185
601,-0.25712309534530664
602,0.1648486592568187
603,0.01175602271617271
604,0.4118187309727591
605,0.14360135826338105
606,0.16104185815214278
607,0.19582855852075423
608,0.01420257166852476
609,0.29251146482415885
610,-0.07912309935002851
611,-0.11269758952896497
612,-0.027940790044721775
613,-0.4387208325524423
614,0.07662590068231184
615,0.03636988022512916
616,-0.4363915224991947
617,-0.08905779034633397
618,0.1809686978176766
619,-0.10326191604665036
620,0.5681629934105666
621,-0.2243121665791538
622,0.14811107870126522
623,0.24548521133862672
624,0.45656454626558557
625,0.07833203526189418
626,0.1761440080945978
627,0.0739739227571198
628,-0.13035965442026748
629,0.05168144149278116
630,0.012914470502955668
631,0.004247600476539055
632,0.4722841782195698
633,-0.1944476980814308
634,0.12851408970956354
635,0.5673522075194557
636,0.47879154752106823
637,0.4447108082943626
638,0.14710424343525214
639,0.01159114487562396
640,0.16278507732189712
641,-0.35236739524840766
642,-0.6912107594276995
643,-0.15796750672016385
644,0.05965227792528016
645,-0.08832225801864271
646,0.17289691917105676
647,0.4120213585247333
648,0.28423257875610725
649,0.11734806110957169
650,0.18797100536616757
651,-0.04959521211484119
652,-0.17838214430602123
653,-0.31934146455045287
654,-0.452909022748469
655,-0.1537692868875204
656,-0.06543477259444745
657,0.022640599332080916
658,0.3542512181448817
659,-0.27977788313592966
660,-0.07114416926830183
661,0.2044766456374289
662,-0.08237727494829894
663,-0.3967941392961647
664,-0.12552396677936703
665,0.14452637582919603
666,-0.010444949461887919
667,-0.31414763541248836
668,0.15934979393835286
669,-0.08711288232884662
670,-0.306876989133255
671,-0.28473195228797
672,-0.46747248524159746
673,-0.6009457910549164
674,-0.049144237012945374
675,-0.02012646950650246
676,0.13728977647536225
677,0.16136421289714611
678,0.1670692411855389
679,0.044533485525240085
680,-0.08652419941828626
681,-0.4257422100796003
682,-0.17845283964642422
683,-0.2488206819588079
684,-0.40657786457909983
685,-0.23714924565896678
686,-0.0816441751703717
687,-0.18682797812513816
688,0.6110460518824643
689,-0.18866834419924272
690,0.15717842891002165
691,-0.1318042013954604
692,0.3607796901252039
693,-0.0032676779120268326
694,-0.295548590899458
695,-0.026827222094158124
696,-0.06048889536423402
697,-0.009627242494810534
698,-0.03686070945512433
699,-0.11491989035185607
700,0.20262673474323947
701,-0.14838422187203978
702,-0.12700248701093447
703,-0.1849249884464944
704,-0.1025626779543693
705,0.02758998811747685
706,0.5711846421896979
707,0.15067277559780023
708,0.27810934945821936
709,0.17114530916210974
710,-0.035656076774061685
711,0.09137974908151364
712,0.2643181158667339
713,0.19766782667548413
714,0.10587366504146657
715,0.32514358455997716
716,0.31494599020901587
717,0.3688385496829547
718,0.2933191202540789
719,0.11473737814335402
720,0.07051636620987428
721,-0.002936437372542351
722,0.2762965523806927
723,-0.13848976574497635
724,-0.25667934462433106
725,0.5141288665473583
726,0.4414319205710344
727,0.06887133406651413
728,0.2570625462817808
729,-0.096332107657942
730,0.0363119417968123
731,0.08285565654800128
732,-0.3023532188005318
733,-0.2208596020358527
734,-0.306213160076521
735,-0.237395382449182
736,-0.09858113259746551
737,0.17499610239433833
738,-0.3102485525453974
739,-0.03839315038831968
740,0.45149823130466876
741,0.1397765152771028
742,-0.0019120858715116762
743,-0.05562989823900946
744,-0.2769295952027339
745,0.09591472639532105
746,0.028345673352111952
747,-0.29676256222600644
748,-0.004188826152032074
749,0.3399523890627172
750,0.27405438643921576
751,0.2505754008797676
752,-0.05263546862339316
753,0.10834572123904945
754,-0.0376285441494027
755,0.005175095627712789
756,-0.259738611772972
757,0.07253566945521896
758,0.15633444093761414
759,0.19070607557567676
760,-0.43616685543739975
761,-0.014748383432399204
762,-0.19513718171379213
763,-0.4280511367941906
764,0.0035044785244238395
765,0.11387583295053616
766,-0.02977134391868569
767,0.23524422043226656
768,-0.2512570370607202
769,0.12774561767809428
770,0.20003410303386984
771,0.11740929109411002
772,-0.1657493384977479
773,-0.402753473429735
774,-0.4854494579702655
775,0.1456394799570075
776,0.3129382862900471
777,0.15841986886988513
778,-0.07017781661925189
779,0.03892580361680151
780,-0.20347806864080875
781,0.37764665840288236
782,0.2240708269580579
783,0.1800304232023931
784,0.17062048309572958
785,0.02160211314754762
786,0.06315673636344787
787,0.3289577174761463
788,-0.11350255373275332
789,0.22809058117606446
790,0.07647689109144076
791,0.18425179680096962
792,0.40796794996301317
793,0.2518355266072977
794,0.3588925403236699
795,-0.09482969958368712
796,0.11757540613972518
797,0.09457038452969571
798,0.12904547823242252
799,-0.0723251526156524
800,-0.1645369192176484
801,-0.03298961244587503
802,-0.42940132247380247
803,-0.10669059662985317
804,-0.1574260085404835
805,0.004177747603573784
806,0.09660814476957502
807,0.15984771534964387
808,0.014108044440708054
809,-0.037759063839319984
810,0.2521025560674375
811,0.3180093796565905
812,0.2297999499015086
813,-0.27077302222777555
814,-0.10936272558424508
815,0.17967783444490248
816,-0.00400492051820224
817,0.2944924033918495
818,0.1729598900318076
819,-0.13336330286200399
820,-0.3451059922637291
821,0.05457748040090168
822,0.010743878605898295
823,0.023556933155916483
824,-0.10488387900316262
825,-0.11130614362673585
826,0.17697358630408985
827,-0.11729699496340418
828,0.04153883867419733
829,0.2923769434781798
830,0.03126840457984387
831,-0.32482221041521553
832,-0.030089682729413515
833,-0.32686984943638153
834,-0.48836728207103064
835,0.04154597721570328
836,0.1423193918507561
837,0.1773502543520975
838,-0.11751678661027413
839,-0.2847318828901228
840,-0.29230746558164195
841,-0.16606359153814437
842,0.06556468727518083
843,-0.08496633327248314
844,-0.002001460985956348
845,0.12204093663884104
846,0.20409192606328738
847,0.3818769852328404
848,0.3477712183870515
849,0.10356874050349513
850,-0.35966951034088895
851,0.1918311826497237
852,-0.33776697150629154
853,-0.07762987969985319
854,-0.052470084408580205
855,0.0699728414720707
856,0.49031862648041125
857,0.06192773684623193
858,0.08143163349426293
859,-0.16705645491387272
860,0.11356903863619097
861,-0.3282842316611002
862,0.22126329276682077
863,0.34035707816422806
864,0.12553250232162344
865,-0.24798805046915168
866,-0.027757573554379286
867,0.6143900518829873
868,0.05175473630035096
869,0.24151278515367428
870,-0.015348568471027568
871,-0.006011561998351438
872,0.12984056947388045
873,-0.25195740244423415
874,-0.21183033167134432
875,-0.0659248850761369
876,0.14965367807041344
877,0.2971863884987193
878,0.08711290271959526
879,0.029014808854715947
880,-0.09285575584388983
881,0.04727315908058326
882,0.17503993190241451
883,-0.004584384027482513
884,0.3485721553779009
885,0.39446176777201036
886,0.16600752237749591
887,-0.033832719756253515
888,-0.06718144936396277
889,-0.21096700156339937
890,-0.6133680276793081
891,-0.33920961646431425
892,-0.16709177923345142
893,-0.06741725794041102
894,0.1502548610063684
895,0.05752474182148615
896,-0.19561135123739454
897,0.31300309184296593
898,-0.2764232522549556
899,-0.29951822320642957
900,-0.6215345439668433
901,-0.25989489648034597
902,-0.24929401221559122
903,-0.08311763196713931
904,-0.01900022444433036
905,-0.1824520377921371
906,0.14877575340512464
907,0.23005453333646111
908,-0.16227005770349223
909,0.3212567775177114
910,0.2239153637376792
911,0.24239108037536733
912,0.1473667081633611
913,-0.27054200127723055
914,0.23538867323301726
915,-0.24076226869101527
916,-0.028240468739451477
917,-0.11206505474220586
918,-0.215252329658265
919,-0.10629879551209206
920,-0.13755108768217167
921,0.056291221183302105
922,-0.20433534157936906
923,0.17906131627545913
924,0.2931331381231088
925,0.11893790638361945
926,0.1377490233169454
927,0.0806472511282725
928,0.13136367988648812
929,-0.024112341391254566
930,-0.008444931757595586
931,-0.6960498521095024
932,-0.23505247178514788
933,-0.04844952109921154
934,0.1622513687513957
935,-0.05793569906292734
936,0.25584077748155554
937,0.2810799181117691
938,0.13444064781095982
939,0.03203264311510021
940,-0.2777622029931786
941,-0.15844751737353024
942,-0.03446910694706644
943,-0.1586611481494929
944,-0.11736783097036772
945,-0.254464872797479
946,0.04314625783004393
947,-0.40495926748362615
948,-0.11796508054201359
949,-0.19667427493369016
950,-0.4950863656906698
951,0.013088393924149955
952,0.20595083829977526
953,-0.06003718847379805
954,0.08573495064408308
955,0.07650178363790557
956,0.011942510577017278
957,0.2508441464811616
958,-0.16881926363986777
959,0.10718906676258397
960,-0.48657593365134694
961,-0.006983461238149663
962,-0.7970945603128281
963,-0.05982822781049603
964,-0.10891962001229821
965,0.0822033928896063
966,0.04526495153343191
967,0.24387709570143004
968,0.08200580683959045
969,-0.03176492457405571
970,-0.17400629910270163
971,0.045137084323249116
972,-0.3881120090804379
973,0.05171285517242709
974,0.18025223401632026
975,0.009844327940045722
976,0.4670501022214313
977,0.5963381687635442
978,0.118541881097104
979,-0.15329758965776194
980,-0.22369050004220625
981,-0.25874975209999773
982,0.07958385623037638
983,0.16435250297594803
984,0.14732436198189192
985,0.16819436298006882
986,0.15374525630622565
987,0.12463264215231995
988,0.38323760714694366
989,-0.21206559320748403
990,-0.10344189402131408
991,-0.01996794494174299
992,-0.30109004558184205
993,-0.34554507969193843
994,0.13479441906363493
995,0.059656328602560975
996,0.16225338951571414
997,-0.2117612548448215
998,0.04364835286161321
999,0.22456884571476443
1000,0.07048986614747554
1001,0.050159306279674215
1002,0.28742331434112217
1003,0.11933313185912434
1004,0.4561313388276452
1005,-0.30834330986272873
1006,0.24848859130938608
1007,-0.278184261392907
1008,0.15866836032862108
1009,0.041739797727024255
1010,0.6009686931788399
1011,-0.003614251909120722
1012,-0.016384818554175312
1013,0.4441992500872076
1014,0.24032436698469317
1015,0.38555955756261023
1016,0.6129804975011043
1017,0.25588980667133043
1018,-0.1734669347996861
1019,0.013724527402963316
1020,-0.2608104896327592
1021,-0.33653854139768746
1022,-0.1552863435589942
1023,0.011535788339199304
1024,0.49338388562456015
1025,0.48645364900974164
1026,0.42456171709290236
1027,0.3124794640835553
1028,0.24622719088167105
1029,0.20891090625004227
1030,-0.10507217199271307
1031,0.27642155769332866
1032,0.06581653868437617
1033,0.19292171379700712
1034,-0.17113572658563947
1035,0.14105132511539323
1036,-0.2553235602483245
1037,-0.5426704865245605
1038,-0.1925609355246734
1039,-0.25328674849853094
1040,-0.2665233818244682
1041,-0.03851675546691867
1042,0.292604818936293
1043,0.0688331419419239
1044,-0.2073064942271062
1045,-0.19306846191282523
1046,-0.21728398415454162
1047,-0.3915839448568069
1048,-0.09872110482621485
1049,-0.17416408295705238
1050,-0.25467284712122856
1051,0.05465625787814053
1052,-0.49727363416138604
1053,-0.09602420050286029
1054,-0.08335751061628828
1055,0.27127416532763304
1056,0.31346441031646166
1057,-0.20451134063862883
1058,-0.1825901953407123
1059,-0.08018083333218029
1060,-0.18583343747275174
1061,-0.23339214233570899
1062,0.07930224328750221
1063,0.10696217380412607
1064,0.12740577821994023
1065,0.0873656262964855
1066,-0.1432924071574229
1067,0.18570688601988322
1068,-0.07274151096729213
1069,-0.1651489241796786
1070,0.31381638203639306
1071,0.1620817282797936
1072,-0.1899169844969644
1073,-0.020893896317159284
1074,0.0966785622937675
1075,-0.019297334228528824
1076,0.03699659061510228
1077,0.2696340032636873
1078,-0.08685794667729753
1079,-0.22704092271704415
1080,-0.2030209948818665
1081,0.3614994541626081
1082,0.23623858441780393
1083,-0.11318648600914426
1084,0.5053420316959922
1085,0.3443138750723584
1086,-0.02532978796780587
1087,-0.1505977207163005
1088,0.3598674222100051
1089,-0.028310607377452713
1090,0.05030363224400054
1091,0.011060509449729666
1092,0.28517032643247364
1093,-0.029908165567978207
1094,0.3336297831821359
1095,0.5433587314434825
1096,0.09661933762048582
1097,0.15787528684365312
1098,-0.013075756909168026
1099,-0.1856413517250819
1100,-0.08659990605378892
1101,0.3371102568496548
1102,0.04853962358051124
1103,0.0632347931776713
1104,-0.27085477367951727
1105,0.23635160068450403
1106,0.44660830021813686
1107,-0.05617842826100229
1108,0.17672075045766342
1109,0.03952937627473349
1110,0.11275850019214499
1111,-0.18171305505969398
1112,0.06401303038450389
1113,-0.22685541423639705
1114,-0.190193476624441
1115,-0.2038455129175557
1116,-0.06711793417067002
1117,-0.0449838831310615
1118,0.02314540479801195
1119,0.2785031313166321
1120,0.22450014500640122
1121,0.1389614027977943
1122,-0.2225219016336687
1123,0.16778291139052784
1124,-0.38724718291055704
1125,-0.0761663191811375
1126,-0.1702533801703894
1127,0.30512245871494004
1128,-0.22688787756357692
1129,-0.3541194208379142
1130,0.32817443736357926
1131,0.2257385798972587
1132,-0.05345957604466732
1133,0.14994553580623404
1134,0.28668844361400747
1135,-0.27609272677071817
1136,-0.3893993044603571
1137,-0.24228282974291007
1138,-0.23641253836801443
1139,-0.0935924804343936
1140,-0.43479540957163326
1141,0.07359361654850953
1142,-0.1730266395348296
1143,0.29779763459068787
1144,0.09545038340497722
1145,0.19630399138939628
1146,0.13758032174764878
1147,-0.44216126259747535
1148,-0.3558058318063115
1149,0.3046931282364449
1150,-0.21455376137126378
1151,-0.08477083186304199
1152,-0.061471189787955266
1153,0.19437046639397748
1154,-0.057310168890106095
1155,-0.05753285952179897
1156,0.4486599004233855
1157,0.14773760568565075
1158,0.15128794753835
1159,0.18028802236101005
1160,0.14149156775675842
1161,0.39915225157750495
1162,-0.1883492439105656
1163,-0.3633121561877786
1164,-0.2436512758812649
1165,-0.079681747802371
1166,0.0017531698784601646
1167,0.028352366405220424
1168,0.11118810451680045
1169,-0.12150491492473994
1170,0.2545230311642157
1171,0.5055923221014116
1172,0.10687875880121361
1173,0.1033828086106532
1174,0.4389317320519799
1175,0.03907012711520508
1176,-0.19402787511670283
1177,0.04946823411106091
1178,-0.1816880362211084
1179,-0.03617977074040299
1180,-0.03548981368284489
1181,-0.1115088400138689
1182,0.16227310539680367
1183,0.07625199253154455
1184,0.2162806393993309
1185,-0.19949833677621825
1186,-0.161024919963866
1187,0.4066098017858908
1188,-0.0014666782986496318
1189,-0.4351490694667623
1190,-0.21289230428206296
1191,0.07508961521514246
1192,-0.08779497933040167
1193,0.1589522074620452
1194,0.15219423989902567
1195,-0.21190707442784046
1196,0.34022734735927956
1197,0.22463037068914857
1198,-0.3327485265650261
1199,-0.006320771327211136
1200,-0.06161378010528614
1201,0.11809283785086351
1202,0.06990084527074486
