timestamp,value
1,0.01457633370286425
2,-0.3313130186391915
3,0.005497214922490529
4,-0.4502613995685917
5,-0.2921595227973407
6,0.15588146459363444
7,0.138542346022747
8,0.5740262598791
9,0.4596252081330116
10,0.8407357114631928
11,0.4450991745356637
12,-0.15807854404581834
13,0.009306954602737075
14,-0.10832894266930074
15,-0.1531835387457781
16,-0.259780664884512
17,-0.21334371420645903
18,0.0772151809196932
19,0.8353649562163034
20,0.1210074668345025
21,0.1305397985550784
22,-0.22413803534062793
23,0.007624228669518285
24,-0.18932927618581297
25,-0.6957162458746717
26,-0.5127478376228166
27,-0.036898459736796896
28,-0.5411472999868865
29,0.38763866138286396
30,-0.37947868696911463
31,0.6485119429710957
32,0.37437715569018953
33,-0.14669928308959285
34,-0.14134481949594335
35,0.014407496348471494
36,-0.5575963844377472
37,-0.21627739639525345
38,-0.07669907684568494
39,-0.10131390015633976
40,0.2832918735541141
41,0.6125390304185163
42,0.3005736471698263
43,0.2833402745207763
44,0.3459626308927419
45,-0.007434107640144218
46,-0.046210399586698106
47,-0.13754612319311388
48,-0.37439333041724876
49,8.334008441468477e-05
50,0.0659270139147356
51,0.32930912668895473
52,0.1359843823120986
53,0.08677435264239618
54,0.09717770235296071
55,-0.15008306338734873
56,-0.21311763839267345
57,-0.37696955679154576
58,-0.48057026165409894
59,-0.30437791669259084
60,-0.21665832372435492
61,-0.018047668513985857
62,0.1287254037164587
63,0.5904745406923877
64,-0.30253825478880103
65,0.004208593450088817
66,0.4540080273728808
67,-0.03006616112555497
68,0.26494427766605977
69,-0.18686154551879
70,0.1370866952439846
71,0.3696292378376051
72,0.13310831282940497
73,0.07190553913152398
74,0.5244687291254998
75,-0.11790276015298792
76,0.20738114071416236
77,0.30704086918690265
78,-0.17672213912684004
79,0.08556882825510445
80,-0.1311789257856985
81,-0.267932903361099
82,-0.034989372699130994
83,0.10811529982480213
84,0.07992775213759998
85,0.004466871059210398
86,-0.16539882160238784
87,-0.06212561854723829
88,-0.020697503541273615
89,0.20731066822419397
90,-0.4658154684906159
91,-0.14330773539335595
92,-0.4143547100581026
93,-0.10130906777243137
94,0.16088049377187327
95,0.7267189645978203
96,-0.26419012364230593
97,-0.29214863418479753
98,-0.43796429130964565
99,-0.16424637477221465
100,0.036199362652418327
101,0.2461321411867325
102,0.21963878227097466
103,0.09890029041049798
104,-0.07467607466312665
105,0.022406345397781968
106,-0.03949778953165295
107,0.062381475713940024
108,-0.13409688398266034
109,0.07081325546564188
110,-0.2890552457355968
111,0.0550197294380115
112,-0.16324225200660933
113,0.4223708306929712
114,0.13486961509779738
115,0.04598265623469993
116,0.22228677952831613
117,-0.5842772380427601
118,0.33767807624979007
119,-0.6509394341375099
120,0.055200589339238854
121,-0.20688136173957497
122,-0.1777190484931671
123,-0.3473761018496859
124,0.12261020311327929
125,0.18504484159998896
126,0.08336388786128837
127,-0.1911565349228642
128,0.18336896614184606
129,-0.1419688804882677
130,0.08354503060834814
131,-0.23973423879084463
132,-0.18466789587501498
133,-0.015622431073163384
134,0.24725995110429744
135,0.24969992108888087
136,0.5034576845223072
137,0.6205710747776794
138,0.05024765856545088
139,-0.20645252063707753
140,0.045668672987465034
141,-0.0757566585355306
142,-0.34369421266098843
143,0.39664947995659544
144,0.11693257192629798
145,0.24387743815878762
146,0.1397216327770544
147,0.04309773209087017
148,0.1167452599162107
149,0.3620935708384143
150,0.07077845325275717
151,-0.1207116994365744
152,-0.0791646170786029
153,-0.18854307793382147
154,-0.42666449694687913
155,-0.11306042314172855
156,-0.531786276258776
157,-0.308195924030196
158,-0.032037971416478316
159,0.0886538199593636
160,-0.3721201994156718
161,0.29679606219413907
162,-0.31614707405637266
163,-0.1868435901720426
164,-0.15084608805127234
165,-0.050745158993038636
166,0.13606629483883886
167,0.08544827996306381
168,-0.12806057848253458
169,0.192204986813739
170,0.05067702780875946
171,-0.19391675977336764
172,0.21827700532562072
173,0.05690232196218234
174,-0.15922752476980462
175,-0.002527180720947181
176,-0.5074635959569035
177,0.16946778537903454
178,-0.16925575886119795
179,-0.05324245125905902
180,0.3309847796160591
181,0.0687588893719244
182,-0.2520401505755737
183,-0.1629749778290907
184,0.2675901175482924
185,-0.19189838285012617
186,0.016417638040373356
187,-0.10548866708327975
188,-0.04063280912063642
189,0.11518580548614522
190,0.04676571683819898
191,0.14330142038897647
192,-0.18621896382670222
193,-0.423917875891468
194,-0.08720386056623204
195,0.17114504045633352
196,-0.23415677387549794
197,-0.16068411301740917
198,-0.04233796165426311
199,0.18672131537650738
200,0.12384587137247861
201,0.07597797435428086
202,0.5863349735267266
203,0.14695305207497739
204,0.05958139140125843
205,0.0025681560950150464
206,-0.07177318126705555
207,-0.07707228233938243
208,0.23081105806698055
209,0.3809132253530227
210,0.38097721466312895
211,-0.013314191665201779
212,-0.2744278020060625
213,0.29513778450567013
214,0.162063978267699
215,-0.07155445097137397
216,-0.23855395806173596
217,0.0627636770137412
218,-0.31856112710795625
219,0.1998172432051301
220,0.34604338714659777
221,0.08152403333994038
222,-0.08763302841679614
223,-0.2648239355405679
224,-0.16579001087212536
225,-0.2325332374542451
226,-0.22223049857233973
227,-0.155397536672713
228,0.12678032822919127
229,-0.10205032110477047
230,0.20495987344388442
231,-0.05463868519864849
232,-0.13694945772433803
233,-0.10826004876983196
234,0.04858790108979237
235,0.09663319886603683
236,-0.20237313813650035
237,-0.010381343365994031
238,-0.10561102186716914
239,-0.1661429959320323
240,0.016167869785050873
241,-0.038324477450159294
242,0.2261660012469326
243,-0.018111032674852208
244,-0.16996451955684236
