timestamp,value
1,0.37263184831672613
2,-0.06268419105189128
3,-0.20743661417700926
4,0.39705069240717994
5,0.27871639805930004
6,0.4442882332403002
7,0.1681356452318965
8,0.059593059870804904
9,0.26871277567452645
10,0.32149726688471036
11,-0.05836355363336271
12,0.11208935913177567
13,-0.35596899330868864
14,-0.5499638368823239
15,-0.18601233814431894
16,-0.3771192792797344
17,0.23416565597363037
18,-0.10013882282063476
19,-0.26481334205341445
20,-0.027997340084698938
21,0.15766383201995451
22,-0.02255158539362207
23,-0.4105828443688565
24,-0.3792464016661963
25,-0.24934755119295093
26,-0.18528727189062835
27,-0.3676920274760276
28,-0.08089522791145698
29,-0.1765467123569884
30,-0.41623374483293535
31,0.22556260757167038
32,-0.21443745868127342
33,-0.07089473744974292
34,0.001607403826215631
35,-0.2961449721530122
36,-0.08900914516218066
37,0.5097389829895
38,0.01950174336707186
39,0.3848243257953997
40,0.1975446696537579
41,0.04409386907195659
42,0.3191031697441356
43,0.1430702011314126
44,-0.13390169961317241
45,-0.2208561561578058
46,-0.22237161443865872
47,-0.10656471877285462
48,0.05813280965931135
49,-0.5516086065923749
50,0.2022253048721295
51,0.30735511167224866
52,-0.20482092671823915
53,-0.09180259332492466
54,-0.13845347614083606
55,0.055948600401283605
56,-0.2958686340708869
57,-0.04131159519658705
58,-0.3608396056386828
59,0.3201102188900234
60,0.03591067342689251
61,0.14524511528783057
62,-0.1911456642509159
63,-0.20556871305912644
64,0.09062484991194976
65,-0.26015717331325566
66,-0.024352393074952666
67,0.11180940465860054
68,0.4293511459327258
69,0.03583280028745272
70,0.2053357743048273
71,0.10989971125277556
72,-0.02943954295380002
73,-0.13332051720242333
74,-0.17389276589344163
75,0.3388894955300231
76,0.0005735487551684695
77,-0.03710151867100339
78,0.09983928806135609
79,0.35967888474155074
80,-0.13513029454006203
81,0.44858993446898626
82,0.47993370644022215
83,0.07679568129397978
84,-0.3248520697589452
85,0.09473432168355216
86,0.1922874145773868
87,-0.03423912601090338
88,-0.17226247219317592
89,0.07319821460146118
90,-0.4065224584017818
91,-0.13934023340381274
92,-0.10670355722719727
93,-0.05743528611559115
94,-0.14224030215283845
95,-0.0736965855398779
96,-0.10540434993951266
97,0.073596956507753
98,-0.1766504914932664
99,-0.01433062992011544
100,-0.10202575611828901
101,0.3952008788619765
102,-0.13046024937542403
103,-0.15914102797944596
104,-0.08996247192430429
105,-0.28947073609211893
106,0.20962730276410602
107,-0.2684569234522082
108,0.0023807058710450385
109,0.08058919640261071
110,0.0995185299747175
111,-0.05374284498671067
112,0.22686007830019772
113,0.2691318742238062
114,0.3039242673090816
115,0.2849615233901233
116,0.12106163562096764
117,0.18823851380950546
118,-0.34288193321445304
119,0.038836083251510306
120,-0.13625439474764847
121,-0.3052452511456754
122,-0.21969813572743674
123,-0.15428200486059823
124,-0.771354086654843
125,-0.35453024390280596
126,-0.18490504331696356
127,-0.4577048959492791
128,-0.17985909170166045
129,0.04084254895106289
130,0.2161775295159895
131,0.554465583622721
132,-0.1310906990273361
133,0.12025592868118087
134,0.2692302693289924
135,0.1712149714773015
136,0.108001447648713
137,-0.23598025196627587
138,0.038706498209730655
139,-0.08869775937341602
140,0.06847394758084596
141,0.22521993329032114
142,0.07395173365348719
143,-0.2584035502372011
144,-0.21148926361122494
145,-0.3802324030314337
146,0.08195216907440464
147,0.025897849771800263
148,-0.07513130955456465
149,0.4330181584139329
150,-0.1660737556300399
151,-0.19907717011343548
152,0.36597024205778583
153,0.3897623373316571
154,-0.06128974143362037
155,-0.22765790132018962
156,-0.1391473795035202
157,-0.2805577768882458
158,-0.23857161451665265
159,-0.1796095075036357
160,0.07730555342653733
161,0.4511907763068175
162,0.20892194163818273
163,-0.3081523741878326
164,0.47660095381601225
165,-0.42399661017817536
166,-0.38441848871462725
167,-0.02948861213388762
168,0.2315893609864549
169,-0.022504610166283037
170,0.24889561290137355
171,-0.14072454569064774
172,0.341674308273353
173,0.23483248472070054
174,-0.17675635616766652
175,-0.11352089611788731
176,0.10058109031896456
177,0.37058830712480023
178,-0.29292902837926066
179,-0.036045498603440765
180,0.05774492807331138
181,0.1977011358763419
182,0.3277352019769365
183,0.03136476556675569
184,0.35232163690695717
185,-0.19621878068636794
186,-0.5013501778635425
187,-0.032869506027203954
188,-0.6367394891700998
189,-0.28551042562776513
190,0.1756402873247339
191,0.24424892178788113
192,0.31579833536662705
193,0.16625702263024533
194,0.2004796397348208
195,0.14186195339485033
196,0.06638693304249141
197,-0.23326520145829124
198,-0.2178436464033072
199,-0.4040635083096197
200,0.06041528088442728
201,0.3876366121325674
202,-0.05635138468305176
203,0.4020759731059734
204,0.042690922808342
205,0.30235476248332377
206,0.044337444649936095
207,0.007756563560373145
208,-0.22596817698755106
209,0.295484547620785
210,0.2953114076160717
211,0.33296162959288517
212,0.5085871962942661
213,-0.07139570717445395
214,0.022288290246904652
215,0.12317558475288798
216,-0.2656268399098525
217,-0.024710531691634507
218,-0.16402561529928222
219,-0.2244084301517329
220,0.1650561617663178
221,0.12306257134841056
222,0.03169833142983302
223,0.32329399720946406
224,0.1798082958862342
225,0.21887102125244695
226,-0.09320391813592885
227,-0.07314108709417798
228,-0.1870254587504536
229,-0.040107733653553634
230,-0.1699629143150972
231,-0.2182863880872668
232,0.08136248891421058
233,0.3979673894423636
234,0.3444077169130678
235,-0.23493983401829527
236,-0.15956593471413183
237,0.3743744361819606
238,0.06660063556171048
239,-0.02985563585363516
240,0.2633408725621291
241,0.20888632434970292
242,0.40632719962067215
243,0.18888625684494723
244,0.3668473037086803
245,-0.114309409687501
246,-0.27209734953072684
247,-0.4546209454843112
248,-0.14816153470454999
249,-0.5674918742927357
250,-0.36617307000140936
251,-0.035803351146213386
252,-0.18193526555955694
253,-0.49095826515013863
254,-0.024585162416757726
255,-0.034905093410685775
256,-0.07116777535008062
257,-0.10523842041160758
258,-0.18641139480407615
259,-0.26534526496428434
260,-0.027795084382175532
261,-0.1306147467407655
262,0.14083036999661858
263,-0.005213739967244169
264,0.24699904238150888
265,0.5243061309308956
266,-0.021314043998881427
267,0.06320287513244274
268,0.19161111296336814
269,-0.1440120625171302
270,-0.2669568157739916
271,0.01808535193473636
272,0.18154257946301575
273,0.11174845496390524
274,0.35453254643470256
275,0.3748926148413154
276,-0.4176902631950403
277,-0.08418749685212894
278,0.06933214370392274
279,-0.3994436978482513
280,-0.1237985009550566
281,-0.3683299561060983
282,0.2063228384348301
283,0.19952264146019588
284,-0.2804241344833931
285,0.2620575394776826
286,0.08028789772497111
287,0.12199389150565296
288,0.1702280324696921
289,-0.12154373413559846
290,-0.3263451964970871
291,-0.30449218032619185
292,-0.03353827240212107
293,0.2048192974479186
294,-0.06677817572481362
295,0.10900458236208282
296,0.07385330578119949
297,0.027848350749589898
298,0.21683285224032062
299,0.24018749817215038
300,0.019488900174633464
301,0.26347227187169253
302,0.022696269190393664
303,0.22591839118939322
304,0.5291465477357653
305,0.41435944292728344
306,0.08092667007093088
307,0.1349050630184871
308,-0.34114428075701375
309,-0.3481587117596321
310,0.4868172416005956
311,0.009710453544930608
312,-0.1508910640144424
313,0.007203624721049538
314,0.05356872374306171
315,0.4073947392973939
316,0.1495612238692526
317,-0.015561263021056038
318,0.1692191971610006
319,0.10897258707608105
320,-0.3264444109323951
321,-0.3390178216349262
322,0.2661645946167259
323,0.22064173125522302
324,-0.062391454817336815
325,-0.21701655702662082
326,0.21605254142988897
327,-0.23311929697356082
328,-0.5993591630860855
329,-0.3503504205864928
330,-0.29779909404966254
331,-0.1624499139010214
332,-0.12203781721805235
333,0.17922686508526847
334,0.1266784921564058
335,0.7243934453564692
336,0.3873570105465588
337,0.41996752496533135
338,0.16958008068477376
339,0.05928262263852402
340,-0.19147924672167382
341,-0.5877534493068369
342,0.12106243697392086
343,-0.2998436500789169
344,-0.11023534550620993
345,0.3781013867385285
346,0.23087839460433152
347,-0.08931843951701508
348,-0.28484932087348847
