timestamp,value
439,-1.8453542481142564
440,-1.6338431400830713
441,-0.5737611472195132
442,0.2026599149242696
443,1.0344647829327551
444,2.036965519561948
445,2.493366365933816
446,3.3209612122866066
447,3.768402869356334
448,4.844512835197461
449,4.821306518553905
450,5.368617842933262
451,5.479074374920413
452,5.242656733597254
453,5.370109183638835
454,5.086410290183575
455,4.332220793440617
456,4.270922964707334
457,3.398436970913799
458,2.8477988358513517
459,2.482647464102174
460,1.533635805961887
461,0.9422850678613577
462,0.5062465090134205
463,0.1197434563239878
464,-0.5625559533867416
465,-0.8308721969045044
466,-1.404662803120059
467,-1.3205741393510921
468,-1.2204626219156272
469,-0.7124050599947951
470,-0.270247937585521
471,-0.35850110066621876
472,-0.4697285389159077
473,-0.2134233138987536
474,-0.05938574920661782
475,0.36409246626106906
476,0.9330125026158296
477,0.720022171278406
478,0.914703988527415
479,1.001641635913828
480,1.181414497980064
481,0.4931297203885049
482,0.9846994076885909
483,1.0038284828908735
484,0.10457579565922914
485,0.5703678254116475
486,0.40975115252298266
487,-0.37541056240714105
488,-0.11534234206921679
489,-0.2820931930335567
490,-0.6631984549362447
491,-0.38036598011176603
492,0.04646998798325541
493,0.03867305554608144
494,0.18505199377757672
495,0.680459931261496
496,1.084729155145114
497,1.358240314026706
498,2.0385272507191745
499,2.566117060961101
500,2.717146827586711
501,3.038618539772323
502,3.348057334465721
503,3.77944227823471
504,4.18272628719035
505,3.841094508291841
506,4.1267709490286295
507,4.063512745840135
508,3.394941107823155
509,3.3311599445726072
510,3.032183119025074
511,2.830501966935581
512,2.314637364163406
513,1.5133311221168917
514,0.8095969664571314
515,0.4591790704627947
516,0.3172376215361422
517,-0.6131271630637622
518,-0.1169091886253889
519,-0.9350243618703605
520,-0.6582868900843177
521,-0.878924375692347
522,-0.7701297313647745
523,-0.6826378225603968
524,-0.474946431912657
525,-0.1906655351528753
526,0.10716008388328527
527,0.6135329029869154
528,0.7549470555500026
529,0.7670634279630639
530,1.1391101156733
531,1.166907063789486
532,1.3884234388935606
533,1.8264057775777576
534,1.6450742152877873
535,1.3018425379792766
536,1.560283922334757
537,1.0089053286080945
538,1.1840185278127047
539,0.8719391995279085
540,0.8477502933102496
541,0.4965066356409235
542,0.6070731709865855
543,0.13819057597573653
544,-0.03169938793424891
545,0.22570045777014572
546,0.1190143376836707
547,-0.14380520567821597
548,0.41438330995641437
549,0.8564363003563542
550,0.9182176603471276
551,1.2126074462727705
552,1.81932654611396
553,2.4118207917590793
554,3.228571822758851
555,3.4712091201789406
556,3.411434155661893
557,4.290157788695665
558,4.497307217922971
559,4.414799243026684
560,4.412455735111044
561,4.625684062337295
562,4.358210407851987
563,3.9411218695902726
564,3.6489943079298715
565,2.8409436128431356
566,2.200348278522401
567,1.7619279333818416
568,1.1214556600777836
569,0.25557723928562687
570,-0.4077254551633668
571,-0.605820294538283
572,-1.5146987543693056
573,-1.8385944462111008
574,-2.0721871724769994
575,-2.3253814749314063
576,-2.8066843906329546
577,-2.4671148394303435
578,-2.019107598677963
579,-2.372672149512762
580,-1.7121284175362745
581,-1.0890999875658287
582,-0.5836700716673204
583,-0.06992420776249085
584,0.5314130534326929
585,1.004125849085508
586,1.7205862335871496
587,2.077035109206958
588,3.1400279479413475
589,2.8985996263797196
590,3.8891834591657513
591,3.8512697785573886
592,3.500339851125382
593,3.8789973905642445
594,3.6352756679883726
595,3.5961777727093
596,3.4544736562697045
597,2.9522974738163463
598,2.886524706707418
599,2.619099134450874
600,2.1963560716732333
601,1.4751474500709212
602,1.5218787066429005
603,1.608761186634831
604,1.6655336812450046
605,1.3833159052566293
606,0.7752192536550935
607,0.8561397206234658
608,0.8875875098012141
609,0.9952482253830235
610,1.3344296597117904
611,1.3304636706620674
612,1.0748883497191757
613,1.221546030424455
614,1.1408067945124545
615,1.7215259210333165
616,1.4793054217063777
617,1.3205524121822076
618,1.2053499838814292
619,0.9743031552584216
620,1.1036874518655793
621,0.6305832857177595
622,0.849127131129988
623,0.6680290723068443
624,0.3617787813916464
625,-0.1591048164502462
626,0.093476137054678
627,-0.42735014936658183
628,0.3247007849260629
629,-0.20338105085438865
630,-0.4768948003131716
631,0.13145485039786728
632,0.3200515025572708
633,0.8649683591068973
634,1.0268605194826572
635,1.7673872412508285
636,1.348293054839397
637,1.9148100957006167
638,2.533156235604012
639,2.97928961977352
640,3.290541200970402
641,3.4948891356598315
642,3.4185259032649
643,3.965178891375823
644,3.772928117843744
645,3.7183213534049613
646,3.7845315427156874
647,3.9120676027846253
648,3.5477356009201255
649,2.954794131148064
650,2.4720079851438634
651,1.8409353104542499
652,1.6712488559190712
653,0.7362375425448457
654,0.7019119569360661
655,-0.05463495195434648
656,-0.07044756916480183
657,-0.07140176028576267
658,-0.515028960257459
659,-0.28080256366044065
660,-0.5714756666681153
661,-0.6391466292653778
662,-0.15522552494002856
663,-0.12665757370100045
664,-0.2029107777920081
665,0.27200810091496574
666,0.7744611684842014
667,1.2078162789267353
668,1.424531838529557
669,2.046547783687267
670,2.069995613787336
671,2.638645541579672
672,2.3692246098701357
673,2.6805422504011265
674,3.0477699742472724
675,2.492168983891626
676,2.505790483940429
677,2.606146006860542
678,2.468116642689289
679,1.5381804147081275
680,1.473129785020908
681,1.329099922742708
682,1.2299296725987185
683,0.8105382214527052
684,0.450839992333673
685,0.3621761194357832
686,0.16669273991501105
687,0.5447418824923776
688,0.4835082254614875
689,0.6888416970164222
690,0.9492215207688462
691,1.217250617974608
692,1.6768212354480818
693,1.3917647448743558
694,2.5487128341809946
695,2.6736178820596295
696,2.8155473397008257
697,3.140982978912066
698,3.25247767662627
699,3.6998948484120104
700,3.7039496129048954
701,3.6570291735223672
702,3.675593766451298
703,3.246740891153453
704,3.5810544530899953
705,2.9498971049964284
706,2.562424800454716
707,2.3147110262763904
708,1.4928101214242717
709,0.7045294203842006
710,0.6650014354377138
711,0.5521558374780644
712,-0.036851172083550265
713,-0.9121473201295472
714,-0.5039571233905874
715,-0.9210606186280796
716,-1.3240651450992826
717,-1.2422708045330406
718,-0.860374048587565
719,-1.1181800256326353
720,-0.5706854334394319
721,-0.5120044845076394
722,0.10666167258510162
723,0.8380839100569624
724,1.018250154357751
725,1.2269105993093377
726,2.2713949195732566
727,2.302285618110856
728,2.408316767044562
729,3.1897163535298585
730,3.3546446682617077
731,3.639039235529119
732,3.4652666929921327
733,3.5219658207728735
734,3.749276314300595
735,3.6190395601866805
736,3.512105168546668
737,3.1408644757930895
738,2.5010707250862776
739,2.7352034019201596
740,2.420636732635016
741,2.5067231024227508
742,1.9443140738193607
743,2.2002042133339157
744,2.4126128638497213
745,1.7028441765493292
746,2.014347355960249
747,2.0120195078446255
748,1.7594133091866222
749,2.003903123779863
750,2.226416232087271
751,2.212986672051313
752,1.7333512223762026
753,1.9037973239606258
754,1.8085565015655416
755,2.0871560318320155
756,1.7547718857081882
757,1.6003066458650208
758,1.7132223699356612
759,0.9388887466566493
760,0.9729362191768329
761,0.5146717148827326
762,-0.1511403618970158
763,-0.1488965023024042
764,-0.2704360959108239
765,-0.6931238776428664
766,-1.1350065056979255
767,-0.7002621119495118
768,-0.9515077928179321
769,-0.5805742903119235
770,-1.2734246398423308
771,-0.8079488450351301
772,-0.3405707132047543
773,0.09960869238899728
774,0.5741306667152921
775,0.9238631263616268
776,1.8180284765140662
777,2.580427456211401
778,3.0838550849275466
779,3.4819465951322943
780,4.26623044265263
781,4.375989677697598
782,4.48279738056453
783,5.234495795710568
784,5.1966990250417116
785,5.2951630660191285
786,5.34003233812227
787,4.908427688293478
788,4.747750205220125
789,4.219923207766629
790,4.1715838588035945
791,3.759054555992006
792,2.8703048611379693
793,2.5384706429526864
794,1.8031059289676663
795,1.0440372243098541
796,0.6915321202127921
797,0.287764703770469
798,-0.3296053198784573
799,-0.24681406983682752
800,-0.7496702454875318
801,-0.5844782397267604
802,-0.45987395669174835
803,-0.4789418569139104
804,-0.15415656066082983
805,-0.2698964911444983
806,0.35187358653189094
807,0.5989901176209425
808,1.1613454200191948
809,1.478791781998148
810,1.9267510773748295
811,1.8044238692032166
812,1.7086219972217482
813,2.8609602732256456
814,2.4943634172690268
815,2.5416684006865706
816,2.480415254779141
817,2.362620490711145
818,2.4234470185410597
819,1.7450725441625812
820,1.2202100481574778
821,1.266751082548545
822,1.2684515315058449
823,1.0292095109131902
824,0.7693004219900292
825,1.092539359885054
826,0.7173318646902591
827,0.9053082235704425
828,0.5047300172567992
829,0.7546095353574882
830,1.2410289776030947
831,1.5729505749595922
832,1.8766564748401269
833,2.201413736856692
834,2.7974350848592753
835,3.0293625087153413
836,3.548075658870017
837,3.4633869673378084
838,4.331696341165311
839,3.9363351563847093
840,4.312661321495928
841,4.570316283091324
842,4.194734970395846
843,4.340552242699991
844,3.8223750285315963
845,3.9142964213018048
846,3.5325334457790087
847,3.0135412105893677
848,2.4385381296795137
849,1.847291195750174
850,1.286156444350786
851,1.296303986510944
852,0.21628849379372467
853,0.04355291570747477
854,-0.11845491730302757
855,-0.442661351377303
856,-0.30922470451105033
857,-0.1923311264688923
858,-0.14484876410324757
859,0.010112648913799815
860,0.05338411319952668
861,0.49109225778460075
862,0.6788664151283377
863,0.5966860309910811
864,1.3193675415868653
865,1.2630977373206607
866,2.08599349411734
867,2.5447260752221195
868,2.1653987721398718
869,2.7217468723778837
870,2.7015400320034813
871,2.6044862315206685
872,2.6354959493208425
873,2.5613566458628765
874,2.099835397445658
875,2.625304871901398
876,1.9709460396789922
877,1.821860732999451
878,1.859412076620932
879,1.6813682543019868
880,1.5156760656890123
881,1.7292699791964112
882,1.5152550882061604
883,1.8135339626451497
884,1.5610259503163717
885,2.1620732685734416
886,2.4511369445260613
887,2.7008812331423178
888,2.7503292460106428
889,3.16716146258635
890,3.5714364029656163
891,3.8446030392552757
892,4.180819141988503
893,4.3923932325599635
894,4.163684671388774
895,4.378050490383769
896,3.961562521330647
897,3.9331521876708853
898,3.9461504170312125
899,3.357614516944942
900,2.975530281762894
901,2.521221465689828
902,2.3278707049169864
903,0.8935033788529811
904,0.8266200863803019
905,0.5963120971948428
906,-0.1340370966620709
907,-0.4102754778086046
908,-1.093610872503465
909,-1.1237150012671453
910,-0.8944835833001252
911,-1.0491527608194955
912,-0.6165126141231012
913,-0.6418729517381236
914,-0.7143954279436673
915,0.26475673698803237
916,0.8118775924777373
917,1.3132020928797519
918,2.379968149664495
919,2.763121585296993
920,3.4524572468632604
921,3.572866942315756
922,4.337591239727627
923,4.201193438926427
924,5.100278095931984
925,4.989537718488942
926,5.020506129911848
927,4.92849928273541
928,4.789832460293145
929,3.7812914916619125
930,4.088950452130696
931,3.488412094342336
932,2.990000863747241
933,2.4362094503937435
934,1.522901362209625
935,1.8341979864338094
936,1.2291831990932538
937,0.4470664030976831
938,0.49472838121640317
939,0.245783419397408
940,0.16832886758144572
941,-0.09383667972210002
942,0.10763923359751781
943,0.6029181562222861
944,0.7688273092458
945,1.1554788765028035
946,1.596656175840336
947,1.9052969786026237
948,2.4641927995223303
949,2.6941330972059236
950,3.134357080350775
951,3.7747259799228274
952,3.4894322973364047
953,3.6158472178789838
954,3.9474229327689203
955,3.6966829627741986
956,3.299426484947573
957,3.2211119474413725
958,3.026227384360723
959,2.7643125910924464
960,2.3085055771508713
961,1.8127250115538074
962,1.5171341707559334
963,0.9087686621820672
964,1.2826667548408213
965,0.8278397434906627
966,1.0467545585115743
967,0.9155275749828891
968,0.6856679722611685
969,1.2063158723913372
970,1.3090952065333976
971,1.4364105741075108
972,1.6825992522752766
973,2.2485827487770975
974,2.7469339145951728
975,3.114451731377576
976,3.586804399851713
977,3.541675161027622
978,3.467347197406117
979,3.456536816498428
980,4.119845323185498
981,3.5998894242607915
982,3.7887939106030695
983,3.560513385499154
984,3.003297896705979
985,2.447399961919205
986,2.1571287630582456
987,1.708192999336238
988,1.6109617755302752
989,1.194724038314719
990,0.6926878907574742
991,0.7146563053323379
992,0.23151102643579619
993,0.35083996895748026
994,0.19444262434764004
995,0.3129566662197524
996,0.8336780279678595
997,0.7544417000878214
998,1.4953946407609477
999,1.5923889894481045
1000,2.231209116578887
1001,2.463464006271078
1002,3.2755726603848028
1003,3.7526562605436817
1004,3.8959681358450577
1005,4.443224374115181
1006,4.330582340861447
1007,4.769734602205408
1008,4.6661743698269715
1009,4.5903687182122885
1010,4.097445066600211
1011,3.4830554888907
1012,3.514134156275877
1013,2.777812833960746
1014,2.682063027803391
1015,1.8493698057680674
1016,1.6741911589753804
1017,1.329666279626144
1018,0.56949759075461
1019,0.4550705011134435
1020,0.48899463928008
1021,0.2800161666497086
1022,0.23097392896654625
1023,0.07755539028171715
1024,0.6000734686694209
1025,0.8162033753053518
1026,1.2996641963463718
1027,1.6078348792702069
1028,1.9948651090991418
1029,2.6095486755072628
1030,3.1918824835227335
1031,3.4985997701654394
1032,4.11893601490337
1033,4.296180326914517
1034,4.886320342061526
1035,5.078209137638863
1036,4.653700668057824
1037,4.3432674062392
1038,4.00816360586595
1039,3.779138714200777
1040,3.589240112416275
1041,2.888582908648357
1042,2.0777592678035424
1043,1.448028528088019
1044,0.9308674531983018
1045,0.4507775342222605
1046,0.09813121162356936
1047,-0.20665503963124
1048,-0.8456418074010865
1049,-0.6887671068669204
1050,-0.8354750473059003
1051,-0.10801747718894639
1052,0.11433446919158846
1053,0.10017093731155671
1054,0.6529548232934299
1055,1.3673491556249722
1056,-0.27776343790530933
1057,2.5794306776228497
1058,3.1439576667602998
1059,3.9672164427663588
1060,4.418174438359213
1061,4.997586097513379
1062,5.1802852498143475
1063,5.681755928371298
1064,5.636239764670612
1065,5.703646134570468
1066,5.542089200248227
1067,5.690819406379059
1068,4.669575276033895
1069,4.375088840848473
1070,3.7809208619922297
1071,3.1989049880896734
1072,2.295619672208132
1073,2.21596554983398
1074,1.8596041951834972
1075,1.160805570720143
1076,0.32047386512174136
1077,0.2818492818998821
1078,0.4683112794782411
1079,0.14323625151037073
1080,0.3199409933458418
1081,0.546960980830078
1082,0.6431777001511637
1083,0.9275832346953076
1084,1.4158837111240485
1085,1.8742793968839326
1086,1.947914524133928
1087,2.146410678406683
1088,2.7734980187262215
1089,2.3758653699385803
1090,3.157809746319184
1091,3.5304870996418805
1092,3.056585420016439
1093,3.319010009629023
1094,2.966108659556654
1095,2.470826033654172
1096,2.853321072451611
1097,2.535140220138357
1098,2.0515669458113703
1099,1.8865685296271337
1100,1.2641664355530744
1101,1.3594906753214013
1102,1.0936310733027244
1103,1.1057125264783347
1104,0.5902279623338709
1105,1.4398182311757979
1106,1.278786214441819
1107,1.5645715617735334
1108,2.4904117069214293
1109,2.75536915134523
1110,3.198928309223701
1111,3.9552357584102906
1112,4.1883955643841
1113,4.72057951705624
1114,5.1231978370948195
1115,5.126134640550148
1116,5.631283816761254
1117,5.785298665712654
1118,5.265076536526658
1119,5.43547145720228
1120,4.433202266205167
1121,4.42649824424563
1122,3.709478957460658
1123,3.4477797591632298
1124,2.4511364841307297
1125,1.8540895248427387
1126,1.3711560358295034
1127,0.692577785234746
1128,-0.17342588880664833
1129,-0.49255005461071566
1130,-0.7077052446857686
1131,-0.7124165276261127
1132,-1.4251195293974441
1133,-0.7124935837599544
1134,-0.8037885064869293
1135,-0.3693570922071182
1136,0.2768383144229038
1137,0.9511636995190327
1138,1.5085813989874337
1139,1.801453577339694
1140,3.1735317583089784
1141,3.472693479279438
1142,3.8380468127636513
1143,4.640333769060166
1144,4.739887325088622
1145,5.645324222845022
1146,5.5099544684461135
1147,5.864947212032311
1148,5.422798728992805
1149,5.10818118598268
1150,4.802764005528728
1151,4.281365632110196
1152,3.7622930817195717
1153,3.059821661210324
1154,2.585345440956637
1155,2.0002568974683963
1156,1.7513888694546913
1157,1.2294776434337642
1158,0.6155881413670091
1159,0.2233745649585727
1160,0.3214847209185783
1161,0.2075960571438781
1162,0.540273876609144
1163,0.6467626080673534
1164,0.6686172402880929
1165,1.331580855673929
1166,2.035091728133457
1167,2.8904753700840318
1168,3.011831393374522
1169,3.6136592034689454
1170,3.7857798350829333
1171,4.576471503611955
1172,4.614453878130777
1173,4.840646629304295
1174,5.384124970059899
1175,5.24377572291718
1176,4.73211610214718
1177,4.886080650643077
1178,4.524777551478833
1179,3.9316376426720447
1180,3.2603137618866733
1181,3.0767286277724755
1182,2.468475224635703
1183,1.9197069895416357
1184,1.419268964337943
1185,0.4627623934155941
1186,0.36135441456941203
1187,0.021060208817459895
1188,-0.19923316961643972
1189,-0.08521055428244827
1190,0.1864660209398947
1191,0.6217767856276141
1192,0.8588609142078525
1193,1.296052022247282
1194,1.6707068945143038
1195,2.574041765887765
1196,2.752853531299264
1197,3.380844198592643
1198,4.278896020700325
1199,4.623506101785888
1200,4.634086994704423
1201,4.684932564220846
1202,5.398719433468969
1203,4.9464347254572605
1204,4.631209689813401
1205,4.312753384880323
1206,4.647716015611888
1207,3.8663997416193916
1208,3.454131804908453
1209,2.6444497873025825
1210,2.0869715907343442
1211,2.06699555407617
1212,1.0318335925376743
1213,1.3618046181687964
1214,0.7513330394148063
1215,0.5923364832883153
1216,1.0408851128635173
1217,1.2719272524356466
1218,1.5352557481339173
1219,1.774200323303629
1220,1.953563442561883
1221,2.7835758816803113
1222,3.048468680152559
1223,3.81335820435825
1224,4.09437020225575
1225,4.010772375129152
1226,4.707551438605878
1227,4.676118702130319
1228,4.996267892185791
1229,4.825643437349695
1230,4.795759697441573
1231,4.390492647283739
1232,4.432262161505905
1233,3.2848608082561697
1234,3.136221004602536
1235,2.2211201597127976
1236,1.9465786332041903
1237,1.3485725931236956
1238,0.8539540916021946
1239,0.6735743091330447
1240,0.35491516720839744
1241,0.3007500118303429
1242,0.12459493323337406
1243,0.16756308139416648
1244,0.23254144547437638
1245,1.156940974142215
1246,1.1803011257680853
1247,2.2523408727637375
1248,2.7620699723131277
1249,3.102463387801969
1250,3.960314625454796
1251,4.658619032575815
1252,5.164682160727372
1253,6.04062315942258
1254,5.958977435369339
1255,6.628158487164312
1256,6.519088961980181
1257,6.51681748752149
1258,5.945642858532621
1259,5.897746778613661
1260,5.644716710958327
1261,4.330828893031871
