timestamp,value
1,0.002560509041916391
2,0.2606518787027565
3,0.0004659460752829622
4,-0.2781582907319902
5,0.14844828264922555
6,-0.4767716928414669
7,0.04325080262534381
8,-0.025929515974401164
9,-0.035963567746323026
10,0.06800766091812346
11,0.09453817738124749
12,-0.07391819847982081
13,-0.2929544446322282
14,-0.5158258676071368
15,0.09180054525834458
16,-0.2070122575860158
17,-0.4164566994277477
18,0.26609850582653793
19,0.16991365311891352
20,-0.01504765034987398
21,0.2622049162826428
22,-0.09793918074732777
23,-0.23870785004355277
24,0.05153397051566477
25,0.0005657966151776366
26,-0.03463061155525161
27,-0.2999546631843667
28,0.04006874666489687
29,-0.0680572117161084
30,0.13511397958703986
31,-0.06405144557956133
32,-0.05248059919605095
33,0.11707859443195762
34,-0.19492256898510757
35,0.16010264870853663
36,0.03456648281088249
37,-0.06915834749548022
38,-0.21200323589396014
39,0.15570192215564627
40,0.12866473367858494
41,-0.0867067612465397
42,-0.0961237373663189
43,0.14017552895354166
44,-0.21995462436629817
45,0.18588445441423
46,0.13080588050356226
47,0.05947148559941562
48,0.09998248963007769
49,0.09809362673594385
50,0.09703371471600056
51,0.1435969304429918
52,-0.01796075574238745
53,0.03309397088969602
54,-0.21169339133110365
55,-0.47103327334630013
56,-0.25141741414245183
57,0.109656814436235
58,-0.017476403688257383
59,-0.20047521887978095
60,-0.18219281556549471
61,0.1844621886684533
62,0.044551081828196115
63,-0.23367566907717546
64,0.6851360884552958
65,0.34609302546201215
66,-0.2626490536596923
67,0.05959606200350171
68,0.15375394904077333
69,0.3184667611254375
70,0.558251635880044
71,-0.04440728165229707
72,0.3193382942564792
73,0.07956121262835121
74,0.14215050589024916
75,0.09612531240941584
76,-0.18308142105967057
77,-0.21473757425237588
78,0.07431595578271541
79,0.041943851090913406
80,-0.15958866907634403
81,-0.008526964577391688
82,-0.11806372536147265
83,0.03184433044024454
84,-0.4316263251196444
85,0.0778842494327414
86,-0.24458772150261351
87,0.05241827331276669
88,0.11088048067659101
89,0.041575439027994085
90,-0.14177753541414667
91,-0.06024877171952678
92,-0.2755976062555547
93,-0.20516683537447533
94,0.02938301424906785
95,0.04117716788287382
96,0.056837737259180704
97,0.26324849509399806
98,0.17811821874975603
99,-0.32148057985638245
100,0.15908928092766467
101,0.0020732699802001806
102,-0.08899748858162262
103,-0.25925881557689245
104,-0.16161106849123666
105,-0.1236887964254715
106,-0.08905799009441873
107,0.0021871785205950754
108,-0.3762130905006415
109,0.16006683581715536
110,-0.390475276688918
111,-0.28334466885198273
112,-0.3231422451027952
113,0.1962596765391316
114,0.23198174935568577
115,0.08136593759325897
116,-0.19231023341339742
117,-0.04274110225432509
118,0.11619101948963179
119,-0.053127893191516506
120,-0.1792725153966404
121,-0.227004182077092
122,-0.24180746435850123
123,0.20780917119584677
124,0.23335229349368297
125,0.17455329683984228
126,0.14972385417772974
127,0.21163281119846628
128,-0.04097678606808167
129,0.2962607687838732
130,-0.0769047530697167
131,-0.08203561820694871
132,0.1281576056975087
133,0.048102780732010755
134,-0.042899268622669684
135,-0.1279348457088536
136,0.2660631604939578
137,-0.1261224073385394
138,0.15612756264976685
139,-0.04076689594307362
140,-0.19460936901152398
141,-0.06428547061338671
142,0.0825638655185324
143,0.2950678876380091
144,0.0031439456456205245
145,0.20382563407740087
146,-0.07905039486701684
147,0.20290697167337798
148,-0.4336124660658681
149,0.32329569858346136
150,-0.39287880853828405
151,-0.08916181599276667
152,-0.3980175161135381
153,-0.34046976177765326
154,-0.021780330364612382
155,-0.20430034764116745
156,0.4220715677848571
157,-0.08553436270045238
158,-0.20043337657656135
159,-0.36329935440193123
160,-0.06237531232124599
161,0.02592090222731274
162,0.40204977472917974
163,0.10356079744412566
164,0.00948866021209941
165,0.26277936754048553
166,-0.04335898468845454
167,-0.138433168303639
168,0.04257939146919275
169,-0.3912950041248954
170,-0.21590802908196077
171,-0.05376401437395835
172,0.0058148001280287215
173,-0.1710371235950502
174,-0.19814116600039422
175,0.06947808234181299
176,-0.07344599686821271
177,0.2120874428843983
178,-0.19913223782050057
179,-0.42430620874720576
180,0.07822708380502438
181,0.1422148934947637
182,-0.21701303351687184
183,0.228169139507959
184,0.09376119074484074
185,0.05827471300233482
186,0.17846693813055386
187,0.013712826419024934
188,0.24541479008857078
189,-0.147774096328233
190,0.06910451758085162
191,-0.16856246006132064
192,-0.18299340885428828
193,0.2240395989404287
194,0.21920793552009202
195,-0.053636799794921405
196,0.34193552039500386
197,-0.07972331459683059
198,0.020573295707765577
199,-0.16871263762984245
200,-0.32523865723584955
201,-0.018176617499518655
202,-0.11657672235799436
203,0.04091791047772625
204,-0.07775367288158978
205,-0.008235787639786385
206,-0.25392459233858056
207,0.43089190887768625
208,-0.09438655931444273
209,-0.06615781050437086
210,-0.14757509724342277
211,-0.3321917967382302
212,-0.18594646133803477
213,0.13202047205922857
214,-0.25017555537927877
215,0.18259900685015382
216,-0.03487998988119334
217,0.37367082755699355
218,-0.11984763455613762
219,0.29236730833820374
220,0.47941899478369177
221,0.1167525092522694
222,-0.19314113417009077
223,-0.3198394297936593
224,0.33554563713955365
225,-0.25630218262277715
226,0.018537879512836627
227,-0.5101516419718506
228,-0.018220036219107505
229,-0.1089761642552167
230,0.3798481012815052
231,-0.08101780028578856
232,0.24821045092784785
233,-0.26082761786806197
234,0.04728442677577649
235,-0.01883451695514521
236,-0.17507453268961903
237,-0.3837270155962552
238,0.10765742025977895
239,0.20445700416003387
240,-0.07957995573076584
241,-0.0977929330171208
242,0.11995938730927969
243,0.5780265019959185
244,0.27704387528638236
245,0.027548842790886152
246,0.09426252636001609
247,0.053980136689465545
248,-0.07489173696821612
249,-0.10197717501841058
250,0.033167892170863134
251,0.36417233498505985
252,0.03472740614858706
253,0.20225503574057663
254,0.037775566583789
255,0.4051849350959447
256,0.19637080635392326
257,-0.32242471701267644
258,0.02009901536580993
259,0.4167581313354575
260,-0.1876030952679869
261,-0.052070235084498484
262,0.3177446791727255
263,-0.14343440514405767
264,-0.033989754706101896
265,-0.1621958038320035
266,0.18477701292447418
267,0.13989350950833984
268,0.23927103956061102
269,0.15493677136455278
270,0.0987400396082872
271,-0.04011141323669985
272,0.03711753764596683
273,-0.26358030851255043
274,-0.008274312248275309
275,-0.329335859330685
276,0.09896457823713965
277,0.0009113839434824883
278,-0.17360000242422907
279,0.05384209175607134
280,-0.36396879972254387
281,-0.06364567514452485
282,-0.39170848941454306
283,0.09142960343595927
284,-0.42349068789214406
285,-0.044688560028592894
286,0.15804301190824552
287,0.046227656598345705
288,-0.0921541376560621
289,0.17240440380292585
290,0.3564424480805003
291,0.2112630117350726
292,0.043670805325795314
293,-0.023410599741780863
294,0.16023893855664142
295,0.02726080475802868
296,0.1395105947644132
297,0.15637323528801733
298,0.050093189438327995
299,0.06616238042830652
300,-0.17269346421469625
301,0.18795576761852612
302,-0.20636725426877378
303,-0.2553073111090904
304,-0.25499351414199556
305,-0.24664078109192908
306,-0.17806050477977417
307,0.0684544702316961
308,-0.3268078838082852
309,-0.07942704652488253
310,-0.25866444117039505
311,-0.338034613318561
312,0.21188827376397498
313,0.08770332650087356
314,-0.20228570660064868
315,0.11853800922966876
316,-0.0017983003912735718
317,0.32863574954338093
318,0.16442348466186654
319,0.037199796419460016
320,-0.17119242018262185
321,0.15034844021341934
322,-0.26421907457362054
323,0.12552048761094445
324,0.3235338694211934
325,0.20828460156747164
326,-0.15775428424713822
327,0.28675668962254447
328,0.0613790386967093
329,-0.1770434830705645
330,-0.30922358857691445
331,0.05558614863179015
332,-0.2574888432278942
333,-0.2637847661032739
334,-0.5214019412819012
335,0.04419763442870686
336,-0.21608704359452524
337,0.027067912661898487
338,0.3028649829061191
339,0.3299055308029976
340,-0.012399831840205211
341,-0.0546711450326591
342,-0.19722425120056808
343,-0.14065735072049895
344,-0.1403704965539417
345,-0.11323338988972007
346,-0.3450792453874379
347,-0.03574297429934116
348,-0.07953523701945409
349,0.04156756914445304
350,0.27940212815617715
351,0.26505204993607945
352,-0.09833193145723076
353,-0.06783672488464276
354,-0.19682681166783106
355,-0.05335535388321068
356,-0.39099326900165177
357,-0.4500465200076697
358,-0.0029367381794302982
359,0.012912589652475603
360,-0.14928461321606984
361,0.44214816085382447
362,0.09237465844446292
363,0.027650644427363633
364,-0.053891725322923495
365,-0.22323246430137772
366,-0.18926227160616105
367,0.24164639309270103
368,-0.2087870151226986
369,-0.26526670332137475
370,0.3335252722797705
371,0.17376593493908532
372,0.33659367729271306
373,0.388683631531645
374,0.4767292258378925
375,0.03877419589619132
376,0.022221140452494882
377,0.26436229276544565
378,0.1279812019054838
379,-0.21847513370139018
380,-0.00237430041484199
381,-0.23576583650826483
382,0.046029813751097326
383,0.03595262247333725
384,0.15891346669974957
385,-0.15819965553470888
386,0.1815172229937292
387,0.07674220007342372
388,-0.053918015153627666
389,-0.06952427521251273
390,-0.28466779541008924
391,0.31674403935231377
392,-0.01816124628489585
393,0.11357247339510063
394,-0.2555699408456118
395,-0.12336956018202114
396,0.22477028777279934
397,-0.07587069107559048
398,0.21375537368318104
399,-0.18616192560066794
400,0.17854240957151107
401,0.11044654609686684
402,0.08553877028209075
403,0.11207866091555359
404,-0.1164193204926669
405,-0.25265884255443954
406,0.021925155498667137
407,0.1690156286749229
408,-0.32067919254399546
409,-0.12736209391482672
410,-0.35632140845908966
411,0.18125147166662067
412,-0.18239561290523879
413,0.011392677201820224
414,0.015232373428715272
415,0.24569534901525847
416,0.09052699661910898
417,0.034296153635109
418,-0.019101260525067304
419,0.31258695156442107
420,0.01707208752623164
421,0.2266165677975669
422,0.13628916917706344
423,-0.07499020966675689
424,0.31463487703748927
425,0.4985652264962444
426,0.19433061418796743
427,0.38036162464943
428,0.28340275162965695
429,0.03550132702397704
430,0.11992832988760938
431,0.18646579050321968
432,-0.2743550975321267
433,-0.23725920735876252
434,0.10750816858412672
435,-0.34410706736624935
436,0.1275860471998259
437,0.47487527538056457
438,0.13217008624045573
439,0.06718911769211426
440,0.5408401057173216
441,0.25843367165916414
442,0.1004908167078966
443,-0.03311868050205806
444,0.17722736599306826
445,-0.11035924238380947
446,0.020317715814992907
447,0.2879460230358823
448,-0.1567775122643811
449,-0.026368156123888487
450,0.15780081217225905
451,0.051405451972849237
452,0.011765589581562208
453,-0.1970301708592036
454,-0.38443548251233917
455,-0.288610816868814
456,-0.31278647861692804
457,-0.2861865703594362
458,-0.09769812219551749
459,-0.03431706442827139
460,0.14517385817307948
461,0.43353188400928505
462,-0.0046613676431021475
463,-0.09150297406308468
464,-0.19698834066637697
465,0.1076423145072987
466,-0.2144490511260468
467,-0.08240684315133064
468,-0.31272816334994064
469,0.07071436561192546
470,0.03610102392961684
471,0.5045507950190069
472,0.45985794294320104
473,0.010154201420672887
474,-0.29418356051669203
475,-0.0598328491031969
476,0.19524436556206012
477,-0.21855963662943378
478,-0.07050932844568891
479,-0.09364135217358383
480,-0.27010144118451435
481,-0.30138344557982694
482,0.037791701387974455
483,-0.23755462262927765
484,-0.05204967334992906
485,0.15061762788854868
486,-0.15458023196106727
487,0.07497013193300296
488,-0.13919179502243462
489,-0.18299100833969537
490,-0.38026591356080125
491,-0.13194033804243274
492,-0.22081187163049806
493,-0.08496097717508028
494,0.13479701183092105
