timestamp,value
303,0.13492843027599424
304,0.06279695956852632
305,-0.3505163791661739
306,-0.4034339217312272
307,-0.5799740016853252
308,-0.33413956146785895
309,-0.059408087074328764
310,-0.3671661610296863
311,-0.35621315472168796
312,-0.17376427940986444
313,0.07597214658232884
314,-0.19497951564196764
315,0.07611445166628888
316,-0.06440309828176127
317,0.4281645354519599
318,0.5243852218581934
319,0.27724790213343564
320,0.2214782939067415
321,0.4536194192602928
322,0.19299699260456973
323,-0.0024770896728537745
324,-0.22329464359226647
325,-0.15005508638402648
326,-0.23903344373806729
327,-0.13481866105614632
328,-0.21667628550006413
329,-0.7076039412952763
330,-0.4161157390702733
331,0.09980422200970628
332,0.13219948644898954
333,0.42233406597127077
334,0.16153358137271748
335,0.24782003916189493
336,0.004148616033015418
337,0.3502176122697981
338,0.036995155621855624
339,0.156040011396459
340,0.03302182373208854
341,-0.06780425788837813
342,-0.03074808295598698
343,-0.2868981935218386
344,-0.03783218363262311
345,0.17328036051584983
346,-0.22015655635395076
347,-0.17384355158940829
348,-0.1435850067032376
349,0.20522709947014164
350,-0.21385221585586095
351,0.4598658050811497
352,0.2830276981583451
353,-0.15678799459081658
354,0.08139325660332176
355,-0.13685757879281976
356,0.09875044242916275
357,-0.1147874428911421
358,-0.009684946345855379
359,0.027034869477944805
360,-0.03784477337206554
361,0.23420692182850122
362,-0.14329353465658456
363,0.11066410809702215
364,-0.24782485033016813
365,0.04068833759769852
366,-0.22633361900935658
367,0.06372692366139265
368,0.18077499180982756
369,-0.31709986538712076
370,0.003320523120184063
371,0.2060500219592941
372,0.09650781622125462
373,0.22759015377896263
374,-0.18406380869750893
375,0.18666473616418783
376,0.14513169167455262
377,0.18319080595669052
378,0.12391841072821128
379,0.02553246127468188
380,-0.12682013499975212
381,-0.30066195855674055
382,-0.12118350745484437
383,-0.11589227892609821
384,-0.1553799069509838
385,-0.7540104831387482
386,0.03740867460506925
387,-0.04447837774572458
388,0.2226971597968541
389,0.13395636713538173
390,-0.052010111858773134
391,-0.3247346571134883
392,0.014102663632978796
393,0.20149056799205547
394,-0.07909239164928934
395,-0.06010507716449591
396,0.1785167286477391
397,-0.20504533574664854
398,0.4469546811942419
399,-0.3713470910610551
400,-0.07885165983884039
401,0.16005131582202
402,-0.22405204221716662
403,-0.23731466794046321
404,0.03716261615952707
405,-0.14467295302588293
406,-0.08420962784663429
407,-0.04718818321915763
408,0.05592951518578519
409,0.5209251123404808
410,-0.23584329592683245
411,-0.5521293837533414
412,-0.267231805458373
413,-0.17486671831314615
414,-0.40776761800719546
415,0.0863145656348203
416,0.069338136887095
417,0.07874518159923628
418,0.45014463294605334
419,-0.24239116333478267
420,0.14147349592932645
421,-0.056617795307183416
422,0.4345587039669201
423,-0.10249665294970023
424,-0.015775195352187917
425,0.010670166807595038
426,-0.09280311574056581
427,-0.05666336504281137
428,0.052784536561255355
429,-0.24361544155266626
430,0.3423673027705431
431,0.41570978856798635
432,-0.14187395017377447
433,-0.23002238255674304
434,0.2850602884180356
435,0.12340997528112334
436,0.08204270499597903
437,0.18923985223742995
438,0.037754700171451695
439,-0.4568109164252269
440,0.38850051400165236
441,-0.4368738392712237
442,-0.20368597250666853
443,-0.337759972384971
444,-0.06594383837865958
445,-0.2880775506756953
446,0.05777245523489098
447,-0.26227863956973857
448,0.06377956246321484
449,0.06667457652809888
450,-0.09266221649684556
451,0.2225740911567775
452,0.1885111244250458
453,-0.062293819843941264
454,-0.2867410162981646
455,-0.06984083330313301
456,0.04483312543418104
457,-0.20058583866962776
458,-0.23552457021370868
459,0.21400962291909062
460,0.09661838920163157
461,0.3969235538733557
462,-0.12573749254137334
463,-0.2434789550533349
464,-0.30030052807205865
465,-0.1118390374332554
466,-0.21096861546321086
467,-0.04577843715746407
468,-0.3215143592530441
469,-0.1773678121650153
470,-0.028083941488847942
471,-0.13549190663806587
472,-0.23390491154994222
473,0.0768689902370872
474,0.40737417885620036
475,0.31871400721960813
476,-0.05915862095132268
477,0.272847095801528
478,0.30496692598777964
479,0.39844295697280796
480,0.1371891847830593
481,0.10563397633126889
482,0.34253131717077623
483,-0.2827914855727186
484,-0.19445725825610288
485,-0.0535100116490478
486,-0.19345545268917497
487,0.4054340183342821
488,-0.4889099885880739
489,0.19009601761347056
490,-0.04633352394973744
491,0.1995729103699908
492,0.15397614748037727
493,0.06933131094087407
494,0.17344573080996206
495,0.12824357712555
496,0.08829718837386999
497,-0.04047347495278518
498,-0.09555897517844375
499,-0.05242723306777075
500,-0.1213930785914735
501,0.09443788874476733
502,-0.04096103808556861
503,-0.02462429256313126
504,-0.08091130958624321
505,0.08724801097422502
506,0.010325382601282362
507,0.16146028067622803
508,-0.060214179468946846
509,-0.12129016181491467
510,-0.08270543907350507
511,0.2802794864422507
512,0.04177710235902762
513,0.14062935497042786
514,0.13080896115305146
515,-0.27802261022843605
516,-0.015980142097762412
517,0.0011199144208053763
518,-0.19036657593425277
519,0.11888928038543646
520,0.04997638056754501
521,0.10539125358698608
522,-0.003980878536830913
523,0.11124749528215691
524,0.17223719313434097
525,0.4052806488391683
526,-0.26086114675895977
527,0.015493099845956149
528,0.1603454220032936
529,0.152394862353173
530,0.40196153245382865
531,-0.12094629580110046
532,0.28217214383644607
533,-0.3467491606547693
534,0.2340278175904016
535,-0.025707214266111618
536,0.044827329434789086
537,-0.05618468137029574
538,-0.2005533452384589
539,-0.1926495034790024
540,-0.511726498427475
541,-0.24166879784707448
542,0.013706775257787407
543,-0.2700451139119966
544,-0.2661324049549732
545,-0.18200939375248362
546,0.10516459037638659
547,-0.09210800531213177
548,0.6363329218154865
549,0.12144235175045663
550,0.3229811620324814
551,-0.08263171479130649
552,0.07946114812961025
553,0.21532685675240737
554,-0.06707507830031773
555,-0.0785365078437511
556,-0.205987055683378
557,-0.18299865020461709
558,0.2286344151581341
559,-0.21374349058680858
560,0.06431038998420394
561,-0.12462970598648292
562,-0.03793836353809161
563,0.06306637765789165
564,-0.3702427941804504
565,-0.22482429640049784
566,0.06883997849930301
567,-0.21330882505500623
568,-0.19907161026361336
569,-0.08975612595295665
570,0.37016568782133674
571,0.33318424111507283
572,-0.007607548512400189
573,-0.1980425318974229
574,-0.21260742743914457
575,-0.0729141996768976
576,-0.2069577651140051
577,0.019199535141031163
578,0.12001081293042769
579,0.025819768843066932
580,0.16455551476815322
581,-0.05850335057690944
582,-0.08490273966793077
583,0.01599750577450166
584,0.2699634337581002
585,-0.2065979652700753
586,-0.05797035763725342
587,0.19142013404712352
588,0.1793517515264305
589,0.12079387166574662
590,0.010485282863653952
591,0.08624628705820064
592,-0.30339097474757193
593,0.16380095034404782
594,0.02955780100414611
595,-0.01427014951131049
596,-0.28065601385824734
597,-0.1065539846758472
598,-0.17245648914842104
599,-0.12214620384203818
600,-0.24459599399586746
601,-0.14026342631744781
602,0.13129051092694852
603,-0.09745505398675601
604,-0.011562258936941294
605,0.04511509092454902
606,0.2875152088682018
607,0.24938434290386652
608,0.06962281941459861
609,0.4618994899180576
610,0.17942341914289256
611,-0.2733615103563247
612,0.403708672407791
613,-0.38415802050404735
614,-0.5043896587761255
615,-0.35297487330451566
616,-0.36113824652360194
617,-0.11007108196558514
618,-0.1587206408000222
619,-0.1686462367893939
620,-0.15433681520111053
621,0.19687801406051653
622,0.4704311933214641
623,0.015862965459070233
624,0.30505786345215313
625,0.29907316076195367
626,0.09931826798779061
627,0.5216944350616757
628,0.2552683072549169
629,-0.23395560016169586
630,0.06911001068778017
631,0.07754990435602847
632,0.11621670715271826
633,0.12178958957998257
634,-0.29476852811081355
635,0.030229472686014558
636,-0.19428304350553063
637,-0.07860340072476771
638,0.006348768393737686
639,0.3974212035379645
640,-0.2495746324944092
641,0.080360029042524
642,0.2696901801220606
643,0.0027456189864383806
644,0.20134481857477088
645,0.23149598258171272
646,0.12984068105119864
647,0.031627924928033485
648,0.0803800549206096
649,0.01483445015846526
650,-0.3141823341941777
651,0.03658107509718328
652,-0.23010589511517324
653,-0.1517978284115807
654,-0.519148878759323
655,-0.020259846696689482
656,-0.168293060733673
657,-0.4319092616519143
658,-0.20608540652362414
659,0.10186901936810125
660,0.09397089976813092
661,0.24105838936408025
662,0.21736135716817695
663,-0.1818750238565098
664,0.0679542347753799
665,-0.21336755088163123
666,0.6150151286404548
667,-0.15702491285475442
668,0.10028300429825382
669,-0.22728357132657717
670,-0.358594022507966
671,-0.16854601340210928
672,0.12529187235398473
673,-0.37189553495581873
674,-0.16195860685110364
675,-0.28478801925481234
676,-0.22255417286451684
677,-0.21939156631718643
678,-0.5078691726863291
679,0.15786465562146962
680,-0.09441097200351492
681,-0.09601323398241504
682,-0.09998965670495716
683,0.3533243016184095
684,-0.037828318328519295
685,0.4526963187767329
686,0.004459016014177662
687,-0.32511165541312176
688,-0.33199612754604463
689,0.24662733993073893
690,-0.2119055439501693
691,0.10534845414129951
692,-0.42557647332895376
693,-0.2625934068443809
694,0.12059217278703667
695,-0.1506164246743259
696,0.29177992778589446
697,-0.1264351712114762
698,-0.07889571615761509
699,-0.018088640659714605
700,0.2139128574626932
701,0.3883434166590831
702,0.21311800865861125
703,0.04942879096436946
704,-0.025040534465177275
705,0.2572212242774191
706,0.06995703275884513
707,-0.11148504067922796
708,-0.051980867221505925
709,-0.06397692875314866
710,-0.401830685461837
711,-0.3194142591769201
712,-0.20455786470336815
713,-0.1774061122591944
714,-0.12785385216651038
715,-0.1649253384315471
716,-0.09879497890877867
717,0.10691370401613916
718,0.1416345302325944
719,0.0321379733067947
720,-0.18156139659254178
721,0.32929311730329447
722,0.24671174569905346
723,0.21588586274024413
724,0.3151798523262699
725,0.4531348071933404
726,0.4077305992943835
727,-0.018443654398193468
728,-0.241102216469504
729,0.23115825233487133
730,-0.3741942388337914
731,-0.1747952772968706
732,-0.32785510105200333
733,-0.3074028646730601
734,0.05060224211473979
735,-0.3793316688919388
736,-0.014828200400011482
737,-0.07925128141988405
738,0.19906717761404413
739,0.13384312811373325
740,0.057563341552234665
741,0.011320298233481713
742,0.02015820397960144
743,0.2305739980541211
744,0.15057545741074108
745,-0.051700471070120074
746,0.2385998682338411
747,0.3979347990902933
748,0.13094519098041943
749,0.03154256141298049
750,-0.21217166777456484
751,-0.43892836291692877
752,-0.0954511075087254
753,0.19244204367432133
754,-0.11701247183325142
755,-0.004566919166652056
756,-0.4533096588613032
757,-0.40022001518654376
758,0.14699761891351815
759,0.08237884818947022
760,0.07381600053262116
761,-0.2616684128852774
762,0.0759657695119749
763,-0.21811492075498476
764,0.02771182697302524
765,0.15507200098751617
766,0.344975524329155
767,-0.030429359650692905
768,0.26220297767678213
769,0.1490280870309199
770,0.14412355957260548
771,-0.24521204012385922
772,-0.3737876939162096
773,-0.06746464522938089
774,-0.11176048500588007
775,0.21850778892920258
776,0.0028077669284499174
777,0.3952061877355994
778,0.19046151941319997
779,-0.0509531370707708
780,-0.011109628213940043
781,0.20136362808456762
782,0.30964568565205985
783,0.4693338730073532
784,0.04098031183750381
785,0.06573026656376067
786,-0.49201745435374566
787,-0.13046419377297314
788,0.23715155590487252
789,-0.027913917769270727
790,-0.2049562938092327
791,-0.32689028437593093
792,0.26988940576012854
793,0.17468761153016332
794,-0.25064247744000756
795,0.023675915619524965
796,-0.4778061584769113
797,0.5684047617149328
798,-0.02849621499294168
799,0.23891087849328635
800,-0.05637815742838062
801,0.2556265080565444
802,0.14016331615452665
803,0.014016133655405716
804,0.3849628114289634
805,0.4306803795967626
806,0.19166635210858568
807,0.10190909442980156
808,0.14289175930078926
809,-0.18003940376873828
810,0.24063081952447796
811,-0.15466009687151305
812,-0.25270739436424455
813,-0.10323061655543901
814,-0.25989077150881235
815,-0.2523336007881201
816,0.27724814432707945
817,-0.04541234116500954
818,0.051650584964394806
819,-0.16037190158959921
820,0.06818172856024017
821,0.34559999269629144
822,0.24550793531356613
823,0.24271659623687186
824,0.08110910425643064
825,-0.04864652074194309
826,0.010200654966466383
827,0.1347436490926419
828,0.20064263791246428
829,-0.03366045958029039
830,-0.7464821995605694
831,-0.3351253546303594
832,-0.06704485506214258
833,-0.22593363770911226
834,-0.020443217720591378
835,-0.01684079510002731
836,-0.2070238087051818
837,0.15103825592971815
838,-0.047597818623083585
839,0.09075773138848392
840,0.1905498940319275
841,0.5365835961796184
842,0.30756207162468313
843,0.06132240206188887
844,0.23845379072313047
845,-0.2603987618940916
846,0.2982616924064019
847,-0.2559385940345651
848,-0.20080921636451637
849,0.2523771505558613
850,-0.02667113964274094
851,0.2340490556222484
852,-0.2966324773540167
853,-0.06310431126845521
854,-0.3462479975547511
855,0.09628806832330182
856,-0.31375715346228705
857,0.02883064879395169
858,-0.4615379075833959
859,0.03211666000480076
860,0.036961450368383525
861,0.3976884779324473
862,0.1583173570522044
863,0.21563877020959948
864,0.30918428936055764
865,0.41951223690979206
866,0.030056385923883086
867,-0.16632922880840081
868,0.2982300076373016
869,-0.08746917797609696
870,-0.16366419538604435
871,0.3444334454430599
872,-0.0753712883498441
873,-0.0757112947310249
874,-0.1589548153411573
875,-0.10788522031681728
876,0.33565420325853024
877,0.009087537276975394
878,0.019398714920497745
879,0.20993866332560968
880,0.5253035898311103
881,0.3702029933431932
882,0.019450195575998197
883,-0.062037034709035654
884,0.38512804639715964
885,-0.278021379014617
886,-0.32840451933172665
887,0.16767891239287097
888,-0.07781335324552913
889,-0.15087423570005065
890,-0.13231954569505314
891,-0.3272334597314738
892,-0.5605848765513328
893,0.002211966994626925
894,0.015156049506857092
895,0.5139023569376191
896,0.043035844000902226
897,0.14755633302821328
898,0.23534604344910226
899,0.32620839038395755
900,0.08009208486494822
901,-0.20430759975852608
902,0.11037110249578248
903,-0.06429211510729207
904,0.15262830668209582
905,-0.22652180440707234
906,0.13016526457631572
907,-0.5665571262446659
908,0.04836860366345788
909,-0.23723149065852997
910,-0.0026070621614715517
911,-0.4646809669074158
912,-0.1974023542916454
913,0.20748805069170542
914,-0.2315353255944681
915,0.20797925653387378
916,0.23376403566805914
917,0.36204992493345367
918,0.19504611842353653
919,0.16746803150519132
920,-0.018692528646960832
921,0.17116559593877279
922,0.2547834251369319
923,-0.158228816060279
924,0.1343997891797217
925,0.4670779410843199
926,-0.1540828955851828
927,0.12171964271404899
928,0.05590817015272177
929,-0.5377910235788287
930,-0.3260674215709951
931,-0.06319260551544369
932,-0.05698822159740743
933,-0.4535785959925674
934,0.4323316784309687
935,0.30113154729436664
936,-0.02623824463138713
937,0.059504070357221606
938,-0.013538379573270615
939,0.2558804498613415
940,0.1259681448088686
941,-0.28778838944403096
942,0.14890887794131188
943,-0.11036918533204818
944,-0.1928687145596268
945,-0.2727266937065295
946,0.20724425148410702
947,-0.08816587304461403
948,8.624600375314873e-05
949,-0.14760837309449093
950,-0.24876033104157425
951,0.1181583307894411
952,-0.12013353122380754
953,-0.05355301499871441
954,0.23522924637258133
955,0.00875609626290006
956,0.1362956823384692
957,0.10124632387402403
958,-0.013016227504237338
959,-0.21502337842545594
960,-0.08623037082207685
961,0.10963973450933868
962,0.19980257346137253
963,-0.10159798196834084
964,-0.10545057293878973
965,0.2661659678821863
966,-0.22455852644729482
967,-0.015785798384349875
968,-0.1747762494920207
969,0.17136065939943393
970,-0.11566338302649869
971,0.20240436138964985
972,0.37432409496845986
973,0.375034555230124
974,-0.09157292157922035
975,-0.036843003497425586
976,-0.002371586686451082
977,0.11498747233482094
978,-0.08392770990982956
979,0.0529826949193389
980,-0.28307692667221085
981,-0.335779762090191
982,-0.11620662354600048
983,-0.15571156962406332
984,-0.019389468882594844
985,0.04637893388036651
986,-0.0510547023590921
987,-0.542552715947153
988,-0.14646434693826677
989,-0.1403516556510148
990,0.23573310945366913
991,0.12532239236586667
992,0.09117363190078445
993,0.4678847430750972
994,0.14038739599918726
995,0.06850531469284589
996,0.19743714960369185
997,0.25036249445580383
998,0.027756789917831256
999,-0.14421979986461686
1000,-0.09901083691579338
1001,-0.2215447187398364
1002,-0.0598810229635626
1003,0.01719467908511796
1004,-0.1172426273290682
1005,-0.36164747253385743
1006,-0.03476493396675764
1007,0.0004841192305914503
1008,-0.16923738919660575
1009,0.5235120276800708
1010,0.1838269894059445
1011,0.046766920403498544
1012,0.25482657908311956
1013,-0.06790619507996923
1014,-0.08627318033358684
1015,-0.19623850064697484
1016,-0.37726826376715916
1017,-0.18302629111646945
1018,-0.025031286660070463
1019,-0.06549409256578277
1020,-0.1591289774498164
1021,-0.18805609621515282
1022,0.1968710300282563
1023,0.27208650336983214
1024,-0.06991622401566361
1025,0.2261061801865425
1026,0.10812348676990988
1027,0.21263649337736124
1028,-0.0157740138899883
1029,0.2775357808631698
1030,0.2966516112284245
1031,-0.04486546304792549
1032,0.19194875162168162
1033,-0.3458669692312973
1034,0.23684559253378543
1035,-0.20989615577511975
1036,-0.49587670071033674
1037,-0.030297281434022407
1038,0.16401766190605263
1039,-0.48955749795469583
1040,0.09703671844148475
1041,0.045886661470564485
1042,0.2859845377610266
1043,-0.2237122556883014
1044,-0.27861699788260663
1045,0.09840795428039033
1046,0.2753347928896409
1047,0.027761442485059074
1048,-0.06030905361739958
1049,0.07678376761437354
1050,0.06464531973568652
1051,0.2052784130205671
1052,-0.04680894032547395
1053,-0.11657522366141629
1054,-0.10988428933402737
1055,-0.16339745916885512
1056,0.21177569323299011
1057,-0.25178039019313336
1058,-0.17749524031190891
1059,-0.25954969205084566
1060,-0.00849565582552092
1061,-0.018259583919224234
1062,-0.19284588775792988
1063,0.06800239763676509
1064,-0.0021503222114011263
1065,-0.04923855743562224
1066,-0.021725790119327015
1067,-0.06539316999484951
1068,0.01671621310216459
1069,0.264843366279988
1070,0.24526761842824646
1071,0.18845979791380987
1072,0.3033372135852335
1073,0.14020024389533406
1074,-0.18252230599409094
1075,-0.028776037928911216
1076,-0.15117555817417794
1077,0.19376262022896906
1078,-0.20109806683935438
1079,-0.20130057300325066
1080,0.13410682076943542
1081,0.10415807889998888
1082,-0.19918389279063692
1083,-0.15487833140640145
1084,-0.08883157441115445
1085,0.10488623244722334
1086,0.39637994387632297
1087,0.028109906990761983
1088,0.25067613337531436
1089,0.2637321743527818
1090,0.1713340926331844
1091,0.4603632333335022
1092,0.18837570747709378
1093,-0.0403271152798753
1094,0.24798370475967474
1095,-0.19915490008950865
1096,-0.24326896144915303
1097,-0.32910339859914756
1098,0.1384097286942657
1099,-0.3761674369283627
1100,-0.33472981003140845
1101,-0.069249037984701
1102,-0.5475346037264175
1103,-0.4062464572040865
1104,-0.3777234776301239
1105,-0.08447639545176384
1106,-0.06099153998956374
1107,-0.28318755206219376
1108,-0.0749832109056402
1109,-0.32872584273679717
1110,-0.38530739197650576
1111,0.5663737271962886
1112,0.6194203032298741
1113,-0.12296183083522913
1114,0.11628564365078418
1115,0.09649834423499848
1116,0.18363377553949542
1117,0.20818085307458056
1118,-0.3958902881020753
1119,-0.1463257017021105
1120,-0.10410998747675854
1121,0.07583187798358215
1122,-0.06536084568190909
1123,-0.1596674919386569
1124,0.21366104094016286
1125,-0.2993674250166117
1126,0.1474092569500727
1127,0.30087732255717475
1128,-0.20936745469486348
1129,-0.00025822342019356237
1130,-0.11502343936084125
1131,0.11381648655876891
1132,-0.16818276824009365
1133,0.09902443514129833
1134,0.20802124820985812
1135,0.012869665506120676
1136,0.2789840277342341
1137,0.02719075097290874
1138,0.17517111955633835
1139,0.11410153815278133
1140,0.16304466607203516
1141,0.008955368761774635
1142,-0.25898936060717453
1143,0.08501694782299132
1144,-0.5222605459812931
1145,0.25824235190775846
1146,-0.5464210660165589
1147,0.03728550161607556
1148,-0.038323072836225644
1149,0.18672718420259365
1150,-0.19013875550351866
1151,0.2919745156961979
1152,0.03177604965990784
1153,0.103402994529263
1154,0.017843399817749794
1155,0.3992069332255877
1156,0.07362304090563322
1157,0.04050086799384928
1158,-0.16967677594399203
1159,-0.22279077869916414
1160,-0.6608162509709604
1161,-0.3995976576039937
1162,-0.33399026022259215
1163,-0.2947590905554016
1164,-0.125991565906035
1165,-0.13145358781922115
1166,0.039835541096137655
1167,0.09019206926891105
1168,-0.09379513625806951
1169,0.3746263830675555
1170,0.34566799491178996
1171,0.6619945255932618
1172,0.0040845821187942
1173,0.10165854927021317
1174,0.1429140146017948
1175,-0.16374540940579807
1176,-0.1223027322674698
1177,-0.4709264518309108
1178,-0.16661805899104581
1179,-0.21977257460320074
1180,-0.3120957310001155
1181,-0.4599028042873613
1182,-0.2898120803805167
1183,0.13799674438036016
1184,0.24142292895385664
1185,0.34450581710499617
1186,0.10438182904107862
1187,0.3735783869814493
1188,0.002786600616160706
1189,0.26912883247563296
1190,0.5122017286961235
1191,-0.2101613571294328
1192,0.0343991174523552
1193,-0.04801447268826527
1194,0.051058812242207104
1195,0.19684821323977786
1196,0.2041721660885459
1197,-0.08656092465914378
1198,-0.7468896036061294
1199,-0.1558175720552075
1200,-0.4152845832545563
