timestamp,value
1,0.08182414803253724
2,-0.09498064475693323
3,-0.041258698106413236
4,-0.35393581996762086
5,0.011999585857440404
6,-0.1884455032891563
7,0.07765767872719767
8,0.05931509004724654
9,-0.028505603806351296
10,-0.1449189452880372
11,-0.18396866022718278
12,-0.13989513165629824
13,0.0683096165740403
14,-0.03337313827853944
15,-0.22541813112368952
16,-0.20768176903295119
17,-0.22457263707730934
18,-0.14843509955654505
19,-0.10998753191521585
20,0.3564572076166469
21,-0.31574449725168596
22,0.03895173748609659
23,0.04662110776725727
24,-0.2554576358282152
25,0.35551961151093636
26,-0.017509976039275885
27,-0.139018288219894
28,0.10890726475137226
29,0.20615163035378975
30,-0.15341328857435213
31,-0.02593173728351139
32,0.06788011611834857
33,-0.5101403496468094
34,-0.30016114488146983
35,-0.3781379819365095
36,-0.2818539202697259
37,-0.14564191089932482
38,-0.04865468806363472
39,-0.22765687463315393
40,0.07979203289623862
41,-0.2129790825738775
42,-0.0728795747809343
43,-0.2315230044093342
44,-0.1781314180009531
45,0.07890853773383957
46,-0.0018124877194205455
47,0.41319819012533815
48,-0.12935106991861958
49,0.08345209745483664
50,0.08455319540715098
51,-0.23639221604721192
52,0.15842696744826718
53,0.09811634863534979
54,-0.10027820797075518
55,0.019581078972021937
56,-0.036202880458761216
57,-0.1478102911888542
58,-0.2176230583203279
59,0.14204329841623647
60,0.5068788204599237
61,0.22143480900917256
62,0.21447542047345577
63,0.34146601806769306
64,0.3313675875900308
65,0.04985609639088347
66,0.0258070949458684
67,-0.1170502550960909
68,0.18300326569245834
69,-0.02608955852859554
70,-0.03640888989731613
71,0.07356151214972718
72,0.3605909713882948
73,-0.19420996782203837
74,-0.12059130092893601
75,-0.07184529052134897
76,0.23107596725563845
77,0.27456972336771235
78,0.10338164662336921
79,0.35269229319211837
80,0.37224333301024437
81,0.4291500065606684
82,0.1643209864486201
83,0.11028398856793603
84,0.4667527387380731
85,0.34035062331517346
86,-0.02997415869518738
87,0.23031605678251615
88,-0.37262644873628786
89,-0.23315957368773924
90,-0.05198331311633039
91,-0.03469673250949244
92,-0.49803063829102834
93,-0.13589962312310994
94,0.08015764534108619
95,0.09458942380376113
96,-0.2149013434708453
97,0.2736985688399689
98,-0.3513316744390062
99,-0.1884026133433344
100,0.1834010819268337
101,0.09031216800049457
102,0.3439357330196803
103,0.3322580892151266
104,-0.08650805666543501
105,-0.3168290521309053
106,-0.013439724829935856
107,-0.09386206758759322
108,-0.12518968662934227
109,-0.17279164819859938
110,-0.26779272630356693
111,-0.06044121793946958
112,-0.3650321465100007
113,-0.18966033225501233
114,0.11344658884291435
115,-0.35066148574798267
116,-0.02235616792497469
117,-0.09443954353965471
118,-0.07155609110213464
119,0.03914996106932581
120,0.3752397554437115
121,-0.34142947204311686
122,0.11503730408772515
123,-0.41367439284307644
124,-0.03709559292195787
125,-0.15921622087947007
126,0.40519629749330355
127,-0.18883918841133668
128,-0.09697849776183542
129,-0.16960867395933252
130,-0.21948997869196754
131,-0.029746541703900647
132,-0.427221202524863
133,-0.15756224903745494
134,-0.2776186743302106
135,0.26009994809593623
136,-0.20868586827273183
137,0.048962700223645864
138,0.15578333324618898
139,0.2658707350967603
140,0.49879161990722654
141,0.3240792916606178
142,0.3643336905935468
143,0.45171289310324286
144,0.05795475519797351
145,-0.1469628220487723
146,0.11307899843388336
147,-0.08698758310292315
148,0.15022724051171418
149,-0.0902522495020757
150,-0.29423712716547473
151,-0.15900036793479044
152,0.3192476986645421
153,-0.21225742211100898
154,0.4290267518173224
155,0.30341576115676594
156,0.3606204950432982
157,0.20403797844546667
158,0.01455854816499777
159,-0.008028522761022588
160,0.3131209717459077
161,0.019953229449142615
162,0.009663935705903098
163,-0.0534196397014177
164,-0.08262044462316542
165,0.3404432727943551
166,-0.0725060810247332
167,-0.06833885016483648
168,-0.02311924583561467
169,-0.1703774656622024
170,0.1686248997120058
171,-0.21044749173266772
172,0.12042021969961722
173,0.20008754587538294
174,0.17100863355518472
175,-0.25385454686316977
176,-0.2926726088189243
177,-0.09810958508818726
178,0.011475553789907916
179,0.1318692179798414
180,0.18341957018201885
181,0.08359510543417512
182,0.13383553943286383
183,-0.10788743868838493
184,0.16536297380573348
185,0.19047087463274195
186,-0.28910124662617676
187,-0.10619404724480949
188,-0.1587772516908285
189,-0.04987613714383929
190,-0.28431368005956287
191,0.1252987046378921
192,-0.5385412492863867
193,-0.22423418671225015
194,-0.04521790859349189
195,-0.23918411178167476
196,0.20482740237980185
197,0.30477379854316833
198,-0.026007856836962495
199,0.15751990815063005
200,-0.21917396358191824
201,0.16426616903502955
202,-0.1917607921258312
203,-0.49098297961121007
204,-0.47374140079396704
205,0.13647994670385002
206,-0.5652385048439028
207,-0.13395950550035318
208,0.013044385851722351
209,0.07815674765618447
210,-0.1338951346908762
211,0.35352118303005237
212,-0.3792875236286394
213,-0.14340939971579422
214,0.30789827132645753
215,0.2962822618196149
216,0.05748285106885977
217,-0.058407615926606544
218,-0.12434533063905231
219,-0.22355040035935086
220,0.15546103741579842
221,-0.2756751122144935
222,-0.15556005161491185
223,0.2806082727373582
224,-0.35462603028522866
225,-0.111579121067421
226,-0.13659747103768677
227,-0.136171431646195
228,-0.11739678718681262
229,-0.23295607950223884
230,0.3653249257482289
231,-0.19850791570122944
232,0.11533723259410476
233,0.24991825633786563
234,0.5145637353613045
235,-0.01679004401675835
236,-0.05485149101656786
237,0.22654620522465396
238,0.3593128300572306
239,0.43635267008019996
240,-0.04205661886067594
241,0.20505711564446463
242,0.00692844524277219
243,-0.06655528521602057
244,-0.13210777736905568
245,-0.007929962105983394
246,-0.2955070124855251
247,0.054605932479059135
248,-0.001680709055097561
249,0.08035904265919672
250,0.21665863069197047
251,0.14772320959020535
252,-0.003778284282397376
253,0.422364710465469
254,0.2721022155433179
255,0.2621805783548937
256,0.2640299120040916
257,0.17775619467225873
258,0.13375980793563474
259,0.11283786449608449
260,0.2222926437383553
261,-0.2847993420479019
262,-0.05231230224824408
263,0.3110581454727275
264,-0.3271564328859329
265,-0.10077928298513879
266,0.18611855721286347
267,-0.10772918452740221
268,0.16276661767135497
269,0.3886125426411305
270,0.19128116983927718
271,0.12181290368749573
272,-0.019553085632463885
273,0.3197633316358105
274,-0.0062503388834067725
275,0.2279611652754192
276,-0.08318377960868624
277,-0.20556234098420273
278,0.025221457464326136
279,0.30743909812198067
280,0.03732952920002991
281,0.043294589072033984
282,-0.20543708510555062
283,0.30754573044095734
284,-0.4762822082873626
285,0.22557773822363308
286,-0.30687163022286845
287,-0.1265252496595451
288,-0.07304399312783688
289,-0.36316813229753453
290,-0.2457753231095087
291,-0.045023180968805476
292,-0.16538473763175326
293,0.33726754693738736
294,0.02397450743448834
295,-0.02243209955084292
296,0.2722766183594483
297,0.039989635286133585
298,-0.2499926940295476
299,-0.2097830762033413
300,0.05643487401461894
301,-0.44354037090813114
302,-0.32626354181804185
303,-0.19606370835603276
304,-0.05876931896067475
305,-0.05186532289438017
306,-0.165388956067893
307,-0.18377219130647057
308,-0.05913098383474435
309,0.08980289605833255
310,0.09093153208801175
311,0.3898109819096343
312,0.2820113270426013
313,-0.09082763199016969
314,-0.179654980430117
315,0.3277638361512435
316,-0.17265032602419667
317,0.009410970087817633
318,-0.226208071151198
319,-0.5589301998821439
320,-0.582853992613815
321,-0.19166555050488035
322,-0.17015790320843222
323,0.03209647734707238
324,-0.09437773036218605
325,0.06478420195507148
326,0.16906205066294128
327,0.2670892180437591
328,0.30681701861438004
329,0.19324615523973837
330,0.2891958947668034
331,0.14884585875319217
332,0.4347478039736178
333,0.10817600779551362
334,-0.039594919445289256
335,0.30661024113234026
336,-0.32231576437313086
337,0.09038693008440085
338,-0.040119711937475905
339,-0.34059583453948755
340,-0.31047248443743647
341,0.35985580014906043
342,0.15651906917752906
343,-0.3647552324321598
344,-0.18938025387012436
345,0.2774039474006442
346,-0.2266543549934873
347,0.13589466759100488
348,-0.047902674502544845
349,-0.09887444323060607
350,0.1368466424032104
351,0.137751220060403
352,0.26991503331019906
353,0.3025015853517492
354,-0.2967904537769327
355,-0.10148096933189309
356,-0.05973553646909131
357,-0.08115076367626306
358,0.04257262802824697
359,-0.23910320515313438
360,-0.01837287951273746
361,-0.0553916154229671
362,0.019987153603406593
363,0.12125494814289926
364,0.16863448870787992
365,0.2942796315120243
366,0.21457139816668605
367,0.07133712733759391
368,0.3321135582201998
369,0.25035017961513883
370,-0.1511489194414719
371,-0.14533640463020292
372,0.4968155774830564
373,0.0822667763174559
374,0.33809392826429474
375,-0.22123702885603413
376,-0.18672494882828913
377,0.17286857170465042
378,-0.29986542770935853
379,-0.07674747657423771
380,-0.11059172031742699
381,0.12133463910862319
382,-0.0633662122286136
383,0.1680389876765424
384,-0.14546511637091908
385,0.16146423621792394
