timestamp,value
1,-0.10573542354366082
2,0.1194063553821365
3,0.06321123667706167
4,0.2537481604860987
5,0.06489878868008497
6,0.20802846955436347
7,-0.06357937369686799
8,0.49451546788576395
9,-0.026303164721120653
10,-0.0560037703948546
11,0.15395987996025312
12,-0.42374828666895464
13,-0.05648027516575212
14,-0.08758689570088335
15,-0.06620014174525223
16,0.110104880719955
17,-0.02210445942273013
18,-0.22805266209052127
19,0.39409381131667554
20,-0.3818027539633975
21,0.09358642707176584
22,-0.1875713989228821
23,-0.0768265457123293
24,0.22284460180246346
25,0.11687692410525326
26,0.10130684975395504
27,-0.01860876111638933
28,0.026326682454304494
29,0.35238042419896703
30,-0.1420501111864464
31,0.06723691905289471
32,-0.10518668930515893
33,0.024191916734172838
34,-0.1434664886041233
35,-0.0012398878465954034
36,0.05611963978298631
37,-0.012592824230361194
38,0.009509297862202996
39,-0.24790716563525708
40,0.05738479173790008
41,0.01598496205427126
42,0.3733802573175773
43,0.22770568070252317
44,-0.06108253054305467
45,-0.009255432891790549
46,0.23544400485252048
47,-0.17462953326253908
48,0.33298724701903776
49,-0.2628365608657236
50,-0.029141074022497222
51,0.1844938594103381
52,0.2714880267006261
53,-0.12681283136101928
54,0.19636442511324115
55,0.016514276633080173
56,-0.11098726640599928
57,-0.02429599926655988
58,-0.1618234849380184
59,-0.13093806239380346
60,0.10323115160191385
61,-0.14336661382109628
62,-0.020255160625476026
63,0.25334990762762155
64,-0.016206645994625145
65,0.21073052874929743
66,-0.16783369432708592
67,-0.0744462617451161
68,-0.10753945585663606
69,-0.21327709176538773
70,-0.27348741254712416
71,-0.2344276137229006
72,-0.1676895164727305
73,0.08700519521104065
74,-0.0661036030942791
75,0.04260074069880594
76,-0.17413507549054635
77,-0.18758334310313368
78,-0.0658772537406614
79,0.15529334483541568
80,0.05684816523743297
81,-0.012107522705051214
82,0.38615694405595535
83,-0.6669662834482883
84,0.021035000093355363
85,0.0769067895681569
86,-0.13009253923612663
87,0.08093092586624212
88,0.25169608880834093
89,0.3877760562126966
90,0.29683327894871436
91,0.2686416670741587
92,0.1783567630032345
93,-0.04205166192724419
94,0.10578625257308555
95,-0.3045949067223348
96,0.22097289377989227
97,0.07786415192735394
98,0.1318915793073036
99,-0.01947018573548957
100,-0.22029066147355258
101,-0.09232290572289102
102,-0.02744713312799836
103,-0.06358013670261917
104,-0.037420560123532856
105,0.03117890928444038
106,-0.39877874110407896
107,0.09151584819102153
108,-0.09002055707492407
109,-0.06993645644147334
110,-0.20253693178492382
111,-0.33507821908619706
112,0.22905810264463627
113,-0.12654872859152
114,0.06137156747457218
115,-0.3657393712460393
116,0.13010788356239936
117,-0.07563748536507427
118,-0.3201300606964189
119,-0.08388159258579642
120,-0.4600978645940407
121,-0.18998882590383886
122,0.41291578408199037
123,-0.08311387090882831
124,0.146480495186332
125,0.1144310558651525
126,0.03866216529576734
127,0.1161533219722765
128,0.34473603818216475
129,-0.14419204732655597
130,-0.1092248562572125
